Thu Jul 02 10:06:31 2026

Number of Points = 3547
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
175.620401	196.096830	17.752589	-0.027685	1.352788
175.135688	195.075922	17.757594	-0.027597	1.351538
174.672956	194.047710	17.762599	-0.027514	1.350287
174.056499	193.059562	17.767603	-0.027403	1.349015
173.348113	192.170130	17.772608	-0.027275	1.347806
173.147192	191.058494	17.777613	-0.027239	1.346571
172.848182	189.966061	17.782618	-0.027184	1.345316
172.630355	188.777120	17.787623	-0.027144	1.343992
172.063720	187.699651	17.792627	-0.027042	1.342641
171.096963	186.849902	17.797632	-0.026869	1.341362
170.679925	185.827763	17.802637	-0.026793	1.340127
170.303798	184.746904	17.807642	-0.026725	1.338846
169.733073	183.749184	17.812647	-0.026622	1.337571
169.442154	182.645703	17.817651	-0.026570	1.336299
168.725640	181.704149	17.822656	-0.026441	1.335020
168.127766	180.732527	17.827661	-0.026333	1.333758
167.534869	179.798440	17.832666	-0.026226	1.332535
167.072617	178.843807	17.837671	-0.026143	1.331344
166.678452	177.825734	17.842675	-0.026071	1.330113
166.120130	176.870233	17.847680	-0.025971	1.328878
165.621462	175.879546	17.852685	-0.025881	1.327631
165.001075	174.993369	17.857690	-0.025769	1.326441
164.499391	174.047833	17.862695	-0.025678	1.325237
164.138085	173.032613	17.867699	-0.025613	1.324017
163.912602	171.944129	17.872704	-0.025572	1.322774
163.462807	170.935066	17.877709	-0.025491	1.321522
162.997171	169.898447	17.882714	-0.025407	1.320232
162.172360	169.038544	17.887719	-0.025258	1.318979
161.436131	168.166949	17.892723	-0.025126	1.317749
160.840296	167.330552	17.897728	-0.025019	1.316613
160.699748	166.287115	17.902733	-0.024993	1.315447
160.388030	165.236943	17.907738	-0.024936	1.314200
159.925787	164.229574	17.912743	-0.024853	1.312936
159.445397	163.236296	17.917747	-0.024766	1.311677
158.655820	162.406644	17.922752	-0.024624	1.310463
158.173492	161.453977	17.927757	-0.024537	1.309244
157.992506	160.366482	17.932762	-0.024504	1.308007
157.577806	159.352484	17.937767	-0.024429	1.306749
157.182293	158.311527	17.942771	-0.024357	1.305469
156.480724	157.365251	17.947776	-0.024231	1.304161
155.945895	156.403140	17.952781	-0.024135	1.302904
155.595917	155.361886	17.957786	-0.024071	1.301639
154.858032	154.469346	17.962791	-0.023938	1.300369
154.207571	153.573957	17.967795	-0.023821	1.299131
153.475009	152.760498	17.972800	-0.023690	1.297946
153.275735	151.758390	17.977805	-0.023653	1.296782
152.765529	150.844212	17.982810	-0.023561	1.295580
152.320637	149.881845	17.987815	-0.023481	1.294352
151.824321	148.930957	17.992819	-0.023391	1.293114
150.909497	148.219746	17.997824	-0.023227	1.291956
150.524322	147.348896	18.002829	-0.023157	1.290850
150.002747	146.480418	18.007834	-0.023063	1.289687
149.581880	145.601018	18.012839	-0.022987	1.288554
149.489690	144.505358	18.017843	-0.022970	1.287325
149.220459	143.503383	18.022848	-0.022921	1.286122
148.816879	142.447820	18.027853	-0.022848	1.284801
147.904161	141.640399	18.032858	-0.022684	1.283532
147.159115	140.830984	18.037863	-0.022550	1.282331
146.765135	139.967255	18.042867	-0.022479	1.281220
146.395234	139.019830	18.047872	-0.022412	1.280027
146.073950	138.011795	18.052877	-0.022353	1.278787
145.842053	136.941374	18.057882	-0.022311	1.277517
145.295220	136.009757	18.062887	-0.022213	1.276261
144.868202	134.978866	18.067891	-0.022135	1.274947
143.976359	134.176292	18.072896	-0.021975	1.273682
143.441483	133.282354	18.077901	-0.021879	1.272469
143.350249	132.252482	18.082906	-0.021862	1.271298
142.939182	131.220235	18.087911	-0.021787	1.269984
142.622840	130.123472	18.092915	-0.021730	1.268639
141.558930	129.378793	18.097920	-0.021539	1.267356
141.120797	128.479245	18.102925	-0.021460	1.266173
140.948363	127.395274	18.107930	-0.021428	1.264900
140.371458	126.461006	18.112935	-0.021324	1.263616
139.897021	125.492134	18.117939	-0.021239	1.262337
139.087215	124.718292	18.122944	-0.021093	1.261126
138.453288	123.864969	18.127949	-0.020979	1.259902
137.910953	123.021924	18.132954	-0.020881	1.258729
137.399766	122.155191	18.137959	-0.020789	1.257542
137.097425	121.214632	18.142963	-0.020734	1.256363
136.652150	120.284864	18.147968	-0.020654	1.255133
136.030022	119.431878	18.152973	-0.020542	1.253909
135.684973	118.475775	18.157978	-0.020479	1.252690
135.177438	117.630841	18.162983	-0.020388	1.251523
134.997530	116.569402	18.167987	-0.020355	1.250258
134.472198	115.625929	18.172992	-0.020260	1.248970
134.291712	114.534084	18.177997	-0.020227	1.247667
133.685712	113.612713	18.183002	-0.020118	1.246366
133.023144	112.708338	18.188007	-0.019998	1.245058
132.559826	111.758059	18.193011	-0.019915	1.243785
132.117899	110.785679	18.198016	-0.019835	1.242495
131.471714	109.945368	18.203021	-0.019719	1.241262
130.966602	109.008107	18.208026	-0.019627	1.239981
130.258380	108.177440	18.213031	-0.019500	1.238729
129.912719	107.229912	18.218035	-0.019437	1.237505
129.496828	106.300800	18.223040	-0.019362	1.236269
129.158545	105.300323	18.228045	-0.019301	1.234985
128.936253	104.220365	18.233050	-0.019260	1.233662
128.472248	103.227890	18.238055	-0.019177	1.232329
127.945991	102.271031	18.243059	-0.019082	1.231007
126.943693	101.519605	18.248064	-0.018902	1.229703
126.373698	100.646659	18.253069	-0.018799	1.228454
126.254144	99.622571	18.258074	-0.018777	1.227234
125.925671	98.611344	18.263079	-0.018717	1.225933
125.572404	97.545173	18.268083	-0.018653	1.224557
124.404982	96.864984	18.273088	-0.018444	1.223253
123.715954	96.113396	18.278093	-0.018320	1.222082
123.493728	95.152525	18.283098	-0.018279	1.220881
123.001156	94.257194	18.288103	-0.018190	1.219632
122.484623	93.373144	18.293107	-0.018097	1.218384
121.863141	92.571023	18.298112	-0.017985	1.217180
121.379336	91.704020	18.303117	-0.017898	1.215964
121.076251	90.754899	18.308122	-0.017843	1.214734
120.407619	89.944047	18.313127	-0.017723	1.213495
119.987965	89.065166	18.318131	-0.017647	1.212290
119.642470	88.161859	18.323136	-0.017584	1.211090
119.213746	87.230623	18.328141	-0.017507	1.209818
118.817424	86.274813	18.333146	-0.017435	1.208531
117.730170	85.652033	18.338151	-0.017240	1.207312
117.330002	84.815585	18.343155	-0.017168	1.206159
117.107845	83.863168	18.348160	-0.017127	1.204952
116.774866	82.891093	18.353165	-0.017067	1.203670
116.371025	81.984267	18.358170	-0.016994	1.202430
115.061120	81.477171	18.363175	-0.016759	1.201237
114.679720	80.655066	18.368179	-0.016690	1.200103
114.463380	79.728918	18.373184	-0.016650	1.198923
113.959533	78.901573	18.378189	-0.016559	1.197725
113.620479	78.029421	18.383194	-0.016498	1.196549
112.765188	77.322324	18.388199	-0.016344	1.195326
112.227057	76.559781	18.393203	-0.016247	1.194184
111.979876	75.647312	18.398208	-0.016202	1.192999
111.634822	74.795506	18.403213	-0.016140	1.191840
111.354805	73.855538	18.408218	-0.016089	1.190605
110.812259	72.993469	18.413223	-0.015991	1.189340
110.230821	72.146024	18.418227	-0.015886	1.188071
109.563963	71.410747	18.423232	-0.015766	1.186894
108.944714	70.632512	18.428237	-0.015655	1.185687
108.678500	69.741182	18.433242	-0.015606	1.184510
108.274800	68.846666	18.438247	-0.015534	1.183264
107.761530	68.044794	18.443251	-0.015441	1.182075
107.009910	67.317041	18.448256	-0.015306	1.180861
106.330343	66.596604	18.453261	-0.015183	1.179688
105.972716	65.764741	18.458266	-0.015119	1.178533
105.581897	64.956446	18.463271	-0.015048	1.177388
105.002168	64.190458	18.468275	-0.014944	1.176205
104.696635	63.307335	18.473280	-0.014888	1.175009
103.986059	62.562794	18.478285	-0.014760	1.173787
103.468779	61.825065	18.483290	-0.014667	1.172663
103.154073	60.982872	18.488295	-0.014610	1.171508
102.742430	60.130664	18.493299	-0.014536	1.170295
102.387072	59.251451	18.498304	-0.014471	1.169074
101.508118	58.581289	18.503309	-0.014313	1.167855
101.058332	57.814777	18.508314	-0.014232	1.166722
100.155747	57.230806	18.513319	-0.014070	1.165592
99.812833	56.443194	18.518323	-0.014008	1.164483
99.702010	55.533181	18.523328	-0.013987	1.163335
99.176468	54.806113	18.528333	-0.013893	1.162209
98.825182	53.947991	18.533338	-0.013829	1.161008
98.433911	53.089201	18.538343	-0.013758	1.159785
97.645804	52.384595	18.543347	-0.013617	1.158557
97.206045	51.613169	18.548352	-0.013537	1.157414
96.703934	50.832980	18.553357	-0.013447	1.156229
96.174476	50.073354	18.558362	-0.013351	1.155055
95.418878	49.414854	18.563367	-0.013215	1.153893
94.839364	48.750176	18.568371	-0.013111	1.152808
94.766355	47.874715	18.573376	-0.013097	1.151709
94.164175	47.115929	18.578381	-0.012989	1.150496
93.397001	46.474007	18.583386	-0.012851	1.149344
92.798603	45.818904	18.588391	-0.012743	1.148257
92.427475	45.091424	18.593395	-0.012676	1.147190
92.014914	44.351886	18.598400	-0.012601	1.146087
91.421929	43.651355	18.603405	-0.012494	1.144943
91.213855	42.809628	18.608410	-0.012456	1.143813
90.609273	42.126632	18.613415	-0.012348	1.142682
89.982890	41.431680	18.618419	-0.012235	1.141526
89.600453	40.690824	18.623424	-0.012166	1.140431
89.012752	39.992124	18.628429	-0.012060	1.139286
88.595973	39.237703	18.633434	-0.011984	1.138155
88.104737	38.541778	18.638439	-0.011896	1.137059
87.348566	37.918713	18.643443	-0.011760	1.135922
87.010026	37.188577	18.648448	-0.011699	1.134855
86.438706	36.489530	18.653453	-0.011596	1.133713
85.994497	35.831642	18.658458	-0.011515	1.132682
85.331883	35.211729	18.663463	-0.011396	1.131590
84.732994	34.590463	18.668467	-0.011288	1.130527
84.432079	33.853589	18.673472	-0.011234	1.129465
84.153569	33.067274	18.678477	-0.011183	1.128353
83.528244	32.448386	18.683482	-0.011071	1.127276
82.986984	31.788406	18.688487	-0.010973	1.126189
82.241211	31.201549	18.693491	-0.010839	1.125090
81.731449	30.586408	18.698496	-0.010747	1.124072
81.151072	30.011318	18.703501	-0.010642	1.123068
80.704402	29.392517	18.708506	-0.010562	1.122075
80.379683	28.691407	18.713511	-0.010503	1.121038
79.862102	28.038772	18.718515	-0.010410	1.119965
79.189019	27.470963	18.723520	-0.010289	1.118921
78.678798	26.883641	18.728525	-0.010197	1.117931
78.138176	26.305611	18.733530	-0.010099	1.116937
77.785652	25.639107	18.738535	-0.010035	1.115925
77.220046	25.030026	18.743539	-0.009934	1.114878
76.664568	24.446324	18.748544	-0.009833	1.113867
75.876874	24.009056	18.753549	-0.009692	1.112924
75.593343	23.380754	18.758554	-0.009640	1.111990
75.276249	22.710983	18.763559	-0.009583	1.110987
74.707722	22.126686	18.768563	-0.009480	1.109965
74.297821	21.486695	18.773568	-0.009406	1.108952
73.731926	20.930393	18.778573	-0.009305	1.107964
73.293840	20.314627	18.783578	-0.009225	1.106965
72.448752	19.871588	18.788583	-0.009074	1.105979
72.164419	19.229290	18.793587	-0.009022	1.105022
71.511938	18.721312	18.798592	-0.008905	1.104049
70.998080	18.188725	18.803597	-0.008812	1.103113
70.566843	17.629144	18.808602	-0.008734	1.102184
69.779747	17.194598	18.813607	-0.008593	1.101234
69.054228	16.797848	18.818611	-0.008462	1.100362
68.853856	16.181599	18.823616	-0.008425	1.099475
68.377472	15.642739	18.828621	-0.008340	1.098546
67.946918	15.124769	18.833626	-0.008262	1.097667
66.954337	14.824765	18.838631	-0.008084	1.096780
66.537938	14.330935	18.843635	-0.008008	1.095937
66.193778	13.799344	18.848640	-0.007946	1.095081
65.765170	13.267160	18.853645	-0.007869	1.094182
65.195443	12.813397	18.858650	-0.007766	1.093310
64.468199	12.490233	18.863655	-0.007635	1.092525
63.974789	12.027871	18.868659	-0.007546	1.091679
63.545578	11.554101	18.873664	-0.007469	1.090852
63.143904	11.071354	18.878669	-0.007396	1.090026
62.794032	10.521016	18.883674	-0.007333	1.089139
61.834913	10.244764	18.888679	-0.007161	1.088292
61.388988	9.854013	18.893683	-0.007080	1.087560
61.112824	9.314609	18.898688	-0.007030	1.086722
60.375289	8.969589	18.903693	-0.006898	1.085899
59.948529	8.533779	18.908698	-0.006821	1.085116
59.688505	7.997323	18.913703	-0.006773	1.084289
59.137983	7.564002	18.918707	-0.006674	1.083445
58.480340	7.257836	18.923712	-0.006556	1.082710
57.782490	6.913203	18.928717	-0.006430	1.081904
57.266544	6.519851	18.933722	-0.006337	1.081128
56.397763	6.328588	18.938727	-0.006181	1.080432
56.035571	5.917906	18.943731	-0.006116	1.079711
55.551291	5.563056	18.948736	-0.006028	1.079000
54.934560	5.277229	18.953741	-0.005917	1.078309
54.533226	4.948202	18.958746	-0.005845	1.077673
54.063668	4.575662	18.963751	-0.005760	1.076945
53.335959	4.323191	18.968755	-0.005629	1.076238
52.878860	4.021630	18.973760	-0.005547	1.075608
52.527463	3.629065	18.978765	-0.005483	1.074913
52.113834	3.256984	18.983770	-0.005409	1.074213
51.150809	3.128016	18.988775	-0.005236	1.073544
50.805538	2.831419	18.993779	-0.005173	1.072976
50.304823	2.535457	18.998784	-0.005083	1.072328
49.649293	2.298500	19.003789	-0.004965	1.071677
49.198054	2.024044	19.008794	-0.004884	1.071082
48.902916	1.666585	19.013799	-0.004830	1.070459
48.268135	1.399143	19.018803	-0.004716	1.069777
47.667915	1.180186	19.023808	-0.004608	1.069177
47.159373	0.920451	19.028813	-0.004516	1.068570
46.602496	0.729105	19.033818	-0.004416	1.068027
45.946030	0.548486	19.038823	-0.004298	1.067446
45.535209	0.284281	19.043827	-0.004224	1.066883
45.124318	0.012668	19.048832	-0.004150	1.066310
44.338147	-0.107468	19.053837	-0.004008	1.065740
43.939656	-0.374851	19.058842	-0.003936	1.065179
43.220761	-0.481132	19.063847	-0.003807	1.064661
42.466861	-0.541541	19.068851	-0.003672	1.064186
41.846178	-0.615567	19.073856	-0.003560	1.063762
41.534935	-0.816229	19.078861	-0.003504	1.063333
41.148237	-0.977314	19.083866	-0.003434	1.062916
40.423819	-1.057995	19.088871	-0.003303	1.062428
40.000651	-1.206477	19.093875	-0.003227	1.062009
39.447545	-1.360063	19.098880	-0.003127	1.061514
38.605103	-1.318199	19.103885	-0.002976	1.061125
38.278632	-1.455244	19.108890	-0.002917	1.060771
37.862681	-1.601992	19.113895	-0.002842	1.060357
37.154940	-1.645159	19.118899	-0.002715	1.059927
36.696264	-1.728041	19.123904	-0.002632	1.059574
36.188765	-1.801852	19.128909	-0.002541	1.059208
35.591210	-1.837485	19.133914	-0.002433	1.058844
34.738594	-1.755182	19.138919	-0.002280	1.058503
34.362903	-1.788176	19.143923	-0.002212	1.058259
33.933285	-1.837291	19.148928	-0.002135	1.057966
33.599999	-1.956212	19.153933	-0.002074	1.057632
33.346211	-2.146168	19.158938	-0.002028	1.057244
32.574474	-2.119888	19.163943	-0.001890	1.056871
32.027833	-2.166878	19.168947	-0.001791	1.056518
31.425480	-2.154574	19.173952	-0.001683	1.056215
30.746049	-2.075916	19.178957	-0.001560	1.055959
30.403458	-2.152142	19.183962	-0.001499	1.055675
29.780216	-2.138027	19.188967	-0.001386	1.055363
29.243815	-2.128877	19.193971	-0.001290	1.055090
28.810469	-2.159212	19.198976	-0.001212	1.054819
28.533909	-2.244011	19.203981	-0.001162	1.054558
28.090329	-2.334616	19.208986	-0.001082	1.054201
27.284197	-2.212817	19.213991	-0.000937	1.053935
26.810011	-2.220370	19.218995	-0.000851	1.053672
26.271299	-2.176534	19.224000	-0.000754	1.053444
25.883494	-2.169121	19.229005	-0.000684	1.053247
25.320461	-2.193747	19.234010	-0.000583	1.052914
24.394883	-2.012218	19.239015	-0.000417	1.052663
24.436792	-2.161348	19.244019	-0.000423	1.052485
23.339872	-1.881217	19.249024	-0.000227	1.052275
23.199917	-2.009322	19.254029	-0.000201	1.052029
22.706140	-1.986880	19.259034	-0.000112	1.051795
21.928351	-1.788000	19.264039	0.000028	1.051646
22.129651	-2.071565	19.269043	-0.000008	1.051373
21.188706	-1.909312	19.274048	0.000161	1.051088
21.271145	-2.076884	19.279053	0.000147	1.050907
20.354989	-2.010092	19.284058	0.000312	1.050508
19.621441	-1.798284	19.289063	0.000444	1.050399
19.873164	-2.162814	19.294067	0.000399	1.050044
18.476923	-1.805679	19.299072	0.000650	1.049777
18.557123	-1.962590	19.304077	0.000636	1.049609
18.334970	-2.132955	19.309082	0.000676	1.049261
17.105161	-1.796949	19.314087	0.000897	1.049055
17.256859	-2.067727	19.319091	0.000871	1.048772
16.538027	-2.016837	19.324096	0.001000	1.048456
16.102728	-1.982673	19.329101	0.001078	1.048268
15.957187	-2.237771	19.334106	0.001105	1.047847
14.569817	-1.846374	19.339111	0.001354	1.047630
15.073005	-2.222420	19.344115	0.001264	1.047394
13.853587	-2.002458	19.349120	0.001483	1.047036
13.553611	-1.997930	19.354125	0.001537	1.046881
13.373939	-2.202619	19.359130	0.001570	1.046509
12.234600	-1.893981	19.364135	0.001775	1.046313
12.313561	-2.132605	19.369139	0.001761	1.046034
11.560966	-2.030185	19.374144	0.001897	1.045768
10.795336	-1.955890	19.379149	0.002034	1.045457
11.166708	-2.265580	19.384154	0.001968	1.045238
9.696879	-1.872291	19.389159	0.002232	1.044979
9.619398	-2.003302	19.394163	0.002246	1.044760
9.074396	-1.994903	19.399168	0.002345	1.044478
8.173376	-1.870159	19.404173	0.002506	1.044163
8.698527	-2.203253	19.409178	0.002413	1.043994
7.397133	-1.873325	19.414183	0.002647	1.043740
7.097483	-1.907062	19.419187	0.002701	1.043532
6.879215	-2.041454	19.424192	0.002740	1.043233
6.216163	-1.952712	19.429197	0.002860	1.042996
5.796359	-2.003709	19.434202	0.002935	1.042701
4.824559	-1.818278	19.439207	0.003110	1.042428
5.334713	-2.169580	19.444211	0.003019	1.042227
4.135650	-1.956742	19.449216	0.003234	1.041869
3.438861	-1.790599	19.454221	0.003360	1.041718
