Thu Jul 02 10:19:54 2026

Number of Points = 3581
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.290050	1206.296717	13.553127	-0.085723	2.232732
490.451284	1206.228987	13.558131	-0.085751	2.232726
490.270130	1206.294471	13.563136	-0.085718	2.232725
490.313265	1206.280142	13.568141	-0.085726	2.232725
490.248295	1206.300728	13.573146	-0.085714	2.232723
490.346506	1206.289352	13.578151	-0.085731	2.232738
490.332005	1206.269976	13.583155	-0.085728	2.232722
490.233376	1206.307552	13.588160	-0.085710	2.232722
490.328000	1206.279340	13.593165	-0.085726	2.232726
490.267661	1206.304293	13.598170	-0.085715	2.232727
490.446446	1206.248588	13.603175	-0.085747	2.232732
490.391589	1206.233264	13.608179	-0.085737	2.232710
490.255143	1205.843005	13.613184	-0.085712	2.232437
490.315352	1205.821729	13.618189	-0.085722	2.232437
490.280870	1205.834284	13.623194	-0.085715	2.232436
490.423170	1205.782989	13.628199	-0.085741	2.232436
490.130088	1205.889817	13.633203	-0.085688	2.232436
490.120153	1205.891456	13.638208	-0.085686	2.232434
490.144245	1205.894358	13.643213	-0.085689	2.232441
490.079268	1205.925023	13.648218	-0.085677	2.232445
490.341347	1205.835082	13.653223	-0.085724	2.232447
490.217744	1205.870381	13.658227	-0.085701	2.232441
490.307309	1205.823349	13.663232	-0.085717	2.232431
490.313119	1205.847236	13.668237	-0.085718	2.232447
490.268713	1205.858604	13.673242	-0.085709	2.232444
490.410299	1205.814369	13.678247	-0.085734	2.232448
490.336667	1205.822482	13.683251	-0.085721	2.232436
490.456763	1205.785536	13.688256	-0.085742	2.232439
490.424955	1205.796114	13.693261	-0.085736	2.232438
490.395117	1205.796659	13.698266	-0.085730	2.232431
490.377906	1205.675005	13.703271	-0.085726	2.232351
490.273018	1205.307373	13.708275	-0.085707	2.232099
490.407625	1205.261636	13.713280	-0.085731	2.232101
490.388040	1205.260480	13.718285	-0.085727	2.232095
490.434554	1205.249709	13.723290	-0.085735	2.232099
490.407478	1205.278466	13.728295	-0.085730	2.232110
490.183017	1205.355126	13.733299	-0.085689	2.232106
490.379311	1205.293065	13.738304	-0.085724	2.232111
490.403253	1205.277133	13.743309	-0.085728	2.232106
490.271687	1205.316078	13.748314	-0.085704	2.232101
490.371917	1205.302198	13.753319	-0.085721	2.232114
490.295989	1205.317443	13.758323	-0.085707	2.232106
490.226135	1204.913484	13.763328	-0.085694	2.231839
490.270305	1204.824498	13.768333	-0.085702	2.231794
490.286499	1204.813894	13.773338	-0.085704	2.231790
490.331480	1204.812239	13.778343	-0.085712	2.231799
490.179675	1204.861800	13.783347	-0.085684	2.231795
490.058361	1204.900556	13.788352	-0.085662	2.231791
490.261966	1204.832819	13.793357	-0.085698	2.231794
490.203160	1204.850167	13.798362	-0.085687	2.231791
490.237446	1204.858181	13.803367	-0.085693	2.231804
490.200587	1204.838111	13.808371	-0.085686	2.231782
490.008075	1204.925347	13.813376	-0.085651	2.231793
490.257059	1205.235484	13.818381	-0.085696	2.232040
490.194059	1204.855994	13.823386	-0.085684	2.231790
490.153345	1205.125129	13.828391	-0.085676	2.231948
490.096811	1205.402536	13.833395	-0.085666	2.232106
490.162690	1205.382729	13.838400	-0.085677	2.232108
490.042017	1205.439382	13.843405	-0.085655	2.232116
490.225782	1205.358444	13.848410	-0.085688	2.232106
490.273216	1205.358168	13.853415	-0.085696	2.232116
490.155178	1205.391201	13.858419	-0.085674	2.232110
490.270703	1205.340045	13.863424	-0.085694	2.232104
490.272531	1205.363357	13.868429	-0.085694	2.232118
490.317034	1205.344250	13.873434	-0.085702	2.232116
490.195338	1205.382639	13.878439	-0.085680	2.232112
490.219432	1205.382516	13.883443	-0.085684	2.232116
490.301687	1205.261580	13.888448	-0.085698	2.232060
490.384482	1204.836772	13.893453	-0.085712	2.231814
490.308846	1204.824468	13.898458	-0.085698	2.231789
490.244680	1204.865666	13.903463	-0.085687	2.231800
490.229515	1204.860139	13.908467	-0.085683	2.231792
490.153035	1204.885658	13.913472	-0.085669	2.231791
490.378462	1204.804468	13.918477	-0.085709	2.231790
490.155252	1204.886721	13.923482	-0.085669	2.231791
490.216162	1204.876520	13.928487	-0.085679	2.231798
490.323175	1204.832731	13.933491	-0.085698	2.231794
490.347167	1204.823075	13.938496	-0.085702	2.231793
490.372021	1204.827712	13.943501	-0.085706	2.231801
490.253776	1204.843952	13.948506	-0.085685	2.231784
490.486337	1204.778053	13.953511	-0.085726	2.231795
490.627116	1204.717235	13.958515	-0.085751	2.231788
490.388574	1204.345303	13.963520	-0.085707	2.231503
490.339021	1204.308694	13.968525	-0.085698	2.231469
490.338633	1204.304859	13.973530	-0.085698	2.231466
490.484410	1204.273194	13.978535	-0.085723	2.231479
490.428828	1204.280815	13.983539	-0.085713	2.231471
490.601016	1204.222453	13.988544	-0.085743	2.231473
490.493202	1204.216790	13.993549	-0.085724	2.231444
490.203751	1203.888569	13.998554	-0.085672	2.231175
490.190918	1203.902086	14.003559	-0.085669	2.231180
490.241649	1203.943148	14.008563	-0.085678	2.231217
490.227029	1203.860651	14.013568	-0.085675	2.231162
490.386878	1203.824885	14.018573	-0.085703	2.231175
490.328343	1203.843144	14.023578	-0.085692	2.231173
490.152585	1203.911970	14.028583	-0.085660	2.231175
490.276448	1203.869118	14.033587	-0.085682	2.231176
490.177055	1203.907984	14.038592	-0.085664	2.231177
490.195810	1203.901738	14.043597	-0.085667	2.231177
490.252600	1203.856527	14.048602	-0.085676	2.231161
490.151830	1203.915527	14.053607	-0.085658	2.231175
490.403443	1203.818542	14.058611	-0.085702	2.231171
490.484652	1203.790403	14.063616	-0.085717	2.231171
490.458835	1203.811145	14.068621	-0.085712	2.231178
490.260783	1203.866408	14.073626	-0.085676	2.231167
490.526186	1203.779777	14.078631	-0.085723	2.231172
490.571186	1203.516829	14.083635	-0.085730	2.231019
490.567280	1203.242186	14.088640	-0.085729	2.230847
490.518885	1203.264824	14.093645	-0.085720	2.230850
490.327971	1203.328073	14.098650	-0.085686	2.230846
490.431473	1203.314248	14.103655	-0.085704	2.230860
490.364716	1203.315859	14.108659	-0.085692	2.230845
490.355161	1203.321139	14.113664	-0.085689	2.230846
490.342399	1202.998392	14.118669	-0.085687	2.230642
490.225341	1202.877825	14.123674	-0.085665	2.230541
490.270323	1202.875153	14.128679	-0.085673	2.230549
490.420311	1202.824835	14.133683	-0.085699	2.230551
490.409182	1202.818606	14.138688	-0.085697	2.230544
490.450296	1202.810291	14.143693	-0.085704	2.230547
490.308419	1202.855256	14.148698	-0.085678	2.230543
490.378063	1202.831812	14.153703	-0.085690	2.230543
490.488620	1202.788245	14.158707	-0.085710	2.230541
490.492832	1202.679316	14.163712	-0.085710	2.230474
490.631586	1202.241785	14.168717	-0.085734	2.230233
490.561433	1202.264513	14.173722	-0.085721	2.230231
490.725228	1202.200379	14.178727	-0.085750	2.230227
490.646744	1202.049750	14.183731	-0.085736	2.230116
490.533652	1201.872435	14.188736	-0.085715	2.229980
490.552241	1201.868009	14.193741	-0.085718	2.229981
490.593207	1201.837857	14.198746	-0.085725	2.229971
490.683426	1201.557884	14.203751	-0.085741	2.229817
490.546432	1201.325375	14.208755	-0.085716	2.229641
490.306530	1201.416469	14.213760	-0.085672	2.229643
490.535224	1201.341872	14.218765	-0.085713	2.229648
490.399026	1201.376233	14.223770	-0.085688	2.229638
490.468061	1201.366843	14.228775	-0.085700	2.229647
490.536116	1201.120853	14.233779	-0.085712	2.229509
490.422033	1200.878314	14.238784	-0.085691	2.229333
490.512627	1200.841734	14.243789	-0.085707	2.229330
490.377139	1200.873075	14.248794	-0.085682	2.229318
490.457466	1200.858076	14.253799	-0.085696	2.229327
490.452719	1200.849791	14.258803	-0.085695	2.229320
490.553310	1200.708728	14.263808	-0.085713	2.229255
490.547736	1200.324258	14.268813	-0.085711	2.229014
490.415083	1200.356838	14.273818	-0.085687	2.229004
490.537685	1200.323484	14.278823	-0.085709	2.229010
490.621851	1200.276912	14.283827	-0.085723	2.229000
490.511015	1200.069725	14.288832	-0.085703	2.228846
490.410535	1199.870365	14.293837	-0.085685	2.228699
490.423840	1199.858552	14.298842	-0.085687	2.228694
490.625050	1199.784862	14.303847	-0.085722	2.228693
490.538533	1199.815294	14.308851	-0.085706	2.228692
490.425989	1199.866230	14.313856	-0.085686	2.228698
490.496856	1199.421696	14.318861	-0.085698	2.228437
490.363835	1199.357373	14.323866	-0.085674	2.228367
490.336322	1199.386263	14.328871	-0.085668	2.228378
490.391303	1199.353801	14.333875	-0.085678	2.228370
490.360811	1199.354106	14.338880	-0.085672	2.228363
490.230972	1199.418356	14.343885	-0.085648	2.228373
490.246854	1199.386754	14.348890	-0.085651	2.228356
490.220757	1199.418398	14.353895	-0.085646	2.228370
490.450504	1199.320274	14.358899	-0.085686	2.228360
490.269018	1199.392199	14.363904	-0.085654	2.228363
490.357476	1199.368208	14.368909	-0.085669	2.228368
490.456800	1199.168317	14.373914	-0.085686	2.228265
490.466728	1198.839982	14.378919	-0.085688	2.228063
490.465578	1198.834169	14.383923	-0.085687	2.228059
490.429025	1198.845221	14.388928	-0.085680	2.228057
490.391867	1198.864034	14.393933	-0.085673	2.228060
490.350021	1198.881028	14.398938	-0.085665	2.228061
490.325947	1198.904143	14.403943	-0.085661	2.228069
490.357684	1198.891678	14.408947	-0.085666	2.228068
490.359381	1198.870755	14.413952	-0.085666	2.228055
490.440365	1198.462132	14.418957	-0.085680	2.227819
490.530380	1198.317683	14.423962	-0.085695	2.227749
490.421324	1198.371376	14.428967	-0.085676	2.227757
490.498504	1198.334382	14.433971	-0.085689	2.227751
490.454857	1198.352532	14.438976	-0.085681	2.227752
490.430466	1198.362189	14.443981	-0.085676	2.227752
490.462949	1198.141101	14.448986	-0.085681	2.227621
490.397989	1197.912153	14.453991	-0.085669	2.227464
490.454326	1197.891517	14.458995	-0.085679	2.227463
490.244222	1197.947442	14.464000	-0.085641	2.227450
490.380776	1197.925597	14.469005	-0.085665	2.227467
490.157465	1197.996868	14.474010	-0.085625	2.227460
490.212873	1197.977574	14.479015	-0.085634	2.227460
490.254327	1197.950777	14.484019	-0.085641	2.227453
490.273515	1197.948393	14.489024	-0.085644	2.227455
490.363928	1197.936503	14.494029	-0.085660	2.227468
490.358090	1197.928372	14.499034	-0.085659	2.227461
490.325849	1197.934092	14.504039	-0.085652	2.227456
490.363037	1197.925177	14.509043	-0.085659	2.227459
490.375750	1197.902022	14.514048	-0.085661	2.227447
490.408334	1197.381154	14.519053	-0.085666	2.227130
490.294653	1197.421700	14.524058	-0.085645	2.227129
490.246314	1197.443564	14.529063	-0.085636	2.227131
490.343173	1197.415009	14.534067	-0.085653	2.227135
490.399026	1197.385251	14.539072	-0.085663	2.227128
490.248631	1197.444645	14.544077	-0.085635	2.227131
490.266683	1197.429104	14.549082	-0.085638	2.227125
490.319134	1197.429475	14.554087	-0.085647	2.227136
490.296334	1197.424233	14.559091	-0.085643	2.227128
490.285200	1197.426066	14.564096	-0.085640	2.227126
490.163810	1197.494032	14.569101	-0.085618	2.227140
490.197252	1197.462103	14.574106	-0.085624	2.227127
490.215789	1197.454930	14.579111	-0.085627	2.227126
490.306816	1197.422209	14.584115	-0.085643	2.227126
490.346078	1197.411033	14.589120	-0.085649	2.227128
490.390791	1197.401649	14.594125	-0.085657	2.227131
490.301670	1197.413183	14.599130	-0.085640	2.227118
490.349933	1197.085178	14.604135	-0.085649	2.226924
490.416366	1196.897071	14.609139	-0.085660	2.226822
490.272464	1196.952855	14.614144	-0.085634	2.226824
490.293402	1196.943051	14.619149	-0.085637	2.226822
490.346699	1196.902916	14.624154	-0.085646	2.226808
490.360757	1196.905155	14.629159	-0.085649	2.226813
490.503876	1196.852779	14.634163	-0.085674	2.226812
490.398370	1196.899404	14.639168	-0.085654	2.226816
490.397813	1196.903680	14.644173	-0.085654	2.226818
490.418329	1196.795800	14.649178	-0.085657	2.226756
490.319459	1196.400656	14.654183	-0.085639	2.226487
490.399082	1196.378100	14.659187	-0.085653	2.226491
490.176691	1196.457842	14.664192	-0.085613	2.226490
490.191461	1196.457310	14.669197	-0.085615	2.226492
490.310149	1196.405508	14.674202	-0.085636	2.226486
490.281054	1196.435210	14.679207	-0.085630	2.226498
490.336952	1196.419253	14.684211	-0.085640	2.226500
490.318464	1196.408432	14.689216	-0.085636	2.226488
490.204114	1196.469067	14.694221	-0.085615	2.226500
489.935152	1196.551641	14.699226	-0.085567	2.226490
490.008560	1196.527070	14.704231	-0.085580	2.226491
490.060500	1196.516567	14.709235	-0.085588	2.226495
490.049075	1196.621748	14.714240	-0.085586	2.226558
490.107602	1197.017329	14.719245	-0.085596	2.226816
490.085863	1197.015222	14.724250	-0.085592	2.226809
490.018186	1197.047117	14.729255	-0.085579	2.226813
490.113986	1197.012161	14.734259	-0.085596	2.226813
490.194758	1196.984667	14.739264	-0.085610	2.226813
490.151814	1197.011860	14.744269	-0.085602	2.226820
489.959234	1197.079024	14.749274	-0.085567	2.226818
490.090647	1197.038935	14.754279	-0.085590	2.226822
490.155007	1197.007598	14.759283	-0.085601	2.226817
490.127485	1197.011357	14.764288	-0.085596	2.226812
490.255105	1196.974905	14.769293	-0.085619	2.226818
490.093479	1197.032346	14.774298	-0.085589	2.226817
490.213576	1196.994102	14.779303	-0.085610	2.226820
490.369626	1196.931256	14.784307	-0.085638	2.226815
490.516078	1196.868375	14.789312	-0.085664	2.226809
490.390551	1196.927792	14.794317	-0.085641	2.226817
490.293355	1196.944270	14.799322	-0.085623	2.226805
490.280190	1196.963420	14.804327	-0.085620	2.226813
490.295782	1196.956812	14.809331	-0.085623	2.226812
490.048466	1197.044339	14.814336	-0.085578	2.226810
490.278743	1196.968379	14.819341	-0.085619	2.226814

490.160219	1196.642906	14.824346	-0.085597	2.226585
490.040451	1196.536704	14.829351	-0.085575	2.226491
490.100868	1196.062722	14.834355	-0.085586	2.226210
489.918580	1195.566120	14.839360	-0.085553	2.225860
489.866076	1194.916060	14.844365	-0.085543	2.225443
489.916166	1194.198773	14.849370	-0.085551	2.225008
489.852768	1193.258041	14.854375	-0.085539	2.224408
489.913284	1192.096731	14.859379	-0.085550	2.223699
489.667965	1190.888799	14.864384	-0.085505	2.222891
489.692866	1189.541895	14.869389	-0.085509	2.222058
489.689311	1187.985307	14.874394	-0.085508	2.221087
489.774137	1186.334693	14.879399	-0.085522	2.220077
489.709123	1184.507656	14.884403	-0.085510	2.218923
489.657558	1182.516827	14.889408	-0.085500	2.217669
489.697001	1180.337802	14.894413	-0.085507	2.216317
489.470841	1178.246595	14.899418	-0.085465	2.214960
489.182845	1175.995417	14.904423	-0.085413	2.213487
489.026618	1173.637312	14.909427	-0.085385	2.211976
488.948332	1171.139081	14.914432	-0.085370	2.210395
488.832735	1168.542107	14.919437	-0.085349	2.208742
488.651642	1165.793165	14.924442	-0.085315	2.206977
488.376579	1163.100329	14.929447	-0.085265	2.205225
488.220152	1160.248023	14.934451	-0.085237	2.203398
488.156865	1157.201091	14.939456	-0.085225	2.201469
487.964838	1154.180387	14.944461	-0.085189	2.199525
487.799730	1150.955064	14.949466	-0.085159	2.197457
487.596907	1147.737181	14.954471	-0.085122	2.195382
487.482068	1144.368419	14.959475	-0.085101	2.193231
487.209454	1140.942841	14.964480	-0.085051	2.191006
487.195550	1137.343169	14.969485	-0.085048	2.188727
486.913247	1133.658608	14.974490	-0.084996	2.186331
486.772552	1129.951264	14.979495	-0.084970	2.183950
486.425002	1126.188121	14.984499	-0.084907	2.181484
486.320155	1122.294951	14.989504	-0.084888	2.178988
486.069982	1118.321836	14.994509	-0.084842	2.176405
485.857237	1114.282310	14.999514	-0.084803	2.173785
485.401494	1110.250532	15.004519	-0.084721	2.171111
485.075074	1106.176796	15.009523	-0.084661	2.168436
484.803444	1102.007667	15.014528	-0.084612	2.165710
484.395591	1097.881299	15.019533	-0.084538	2.162976
484.085343	1093.687708	15.024538	-0.084481	2.160218
483.912826	1089.320590	15.029543	-0.084450	2.157377
483.594838	1085.044138	15.034547	-0.084392	2.154557
483.288817	1080.614035	15.039552	-0.084336	2.151637
483.170807	1076.087673	15.044557	-0.084314	2.148696
482.807026	1071.556873	15.049562	-0.084248	2.145689
482.470798	1066.966774	15.054567	-0.084187	2.142647
482.348027	1062.270260	15.059571	-0.084164	2.139582
481.873014	1057.604808	15.064576	-0.084078	2.136449
481.576578	1052.921053	15.069581	-0.084024	2.133341
481.222731	1048.144061	15.074586	-0.083960	2.130155
480.823555	1043.346257	15.079591	-0.083887	2.126940
480.623022	1038.492958	15.084595	-0.083850	2.123731
480.235697	1033.592538	15.089600	-0.083780	2.120442
479.979037	1028.642507	15.094605	-0.083733	2.117147
479.477612	1023.770266	15.099610	-0.083642	2.113838
479.231876	1018.755699	15.104615	-0.083597	2.110493
478.981751	1013.662965	15.109619	-0.083552	2.107089
478.630166	1008.576113	15.114624	-0.083488	2.103660
478.197230	1003.512142	15.119629	-0.083409	2.100220
477.925067	998.313255	15.124634	-0.083359	2.096725
477.639212	993.041670	15.129639	-0.083307	2.093172
477.309545	987.803429	15.134643	-0.083247	2.089624
476.848363	982.544004	15.139648	-0.083164	2.086024
476.395642	977.311149	15.144653	-0.083082	2.082438
476.093931	972.021962	15.149658	-0.083026	2.078845
475.613653	966.776208	15.154663	-0.082939	2.075231
475.172543	961.509688	15.159667	-0.082860	2.071606
474.960571	956.092892	15.164672	-0.082821	2.067930
474.518279	950.762102	15.169677	-0.082740	2.064249
474.176713	945.346397	15.174682	-0.082678	2.060529
473.783207	939.927504	15.179687	-0.082607	2.056787
473.353341	934.529036	15.184691	-0.082529	2.053043
473.098246	929.018652	15.189696	-0.082482	2.049260
472.730331	923.538267	15.194701	-0.082415	2.045462
472.312968	918.001062	15.199706	-0.082339	2.041606
471.967745	912.433766	15.204711	-0.082276	2.037740
471.499194	906.949873	15.209715	-0.082192	2.033893
471.030843	901.414927	15.214720	-0.082107	2.030003
470.641485	895.873880	15.219725	-0.082036	2.026122
