Thu Jul 02 11:21:15 2026

Number of Points = 3581
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
180.329872	-0.738949	17.987379	-0.030749	1.150976
180.304795	-0.901344	17.992384	-0.030744	1.150767
179.570438	-0.752097	17.997389	-0.030613	1.150596
179.234826	-0.809685	18.002394	-0.030553	1.150364
178.575498	-0.788365	18.007399	-0.030435	1.150074
178.197115	-0.801042	18.012403	-0.030367	1.149876
177.370977	-0.587377	18.017408	-0.030219	1.149738
176.765482	-0.598166	18.022413	-0.030111	1.149434
177.475149	-1.031222	18.027418	-0.030237	1.149249
176.126994	-0.701328	18.032423	-0.029996	1.149002
175.597750	-0.657946	18.037427	-0.029901	1.148800
175.231458	-0.765686	18.042432	-0.029836	1.148493
174.793094	-0.765737	18.047437	-0.029757	1.148281
174.733103	-0.908475	18.052442	-0.029746	1.148079
173.454909	-0.593631	18.057447	-0.029517	1.147846
173.412447	-0.771963	18.062451	-0.029510	1.147609
173.205012	-0.927756	18.067456	-0.029472	1.147319
171.766398	-0.611314	18.072461	-0.029215	1.147011
172.089808	-0.816147	18.077466	-0.029273	1.146918
170.832213	-0.539522	18.082471	-0.029048	1.146648
170.909844	-0.738184	18.087475	-0.029061	1.146444
171.105606	-1.017169	18.092480	-0.029096	1.146198
169.389589	-0.505166	18.097485	-0.028789	1.145994
169.322080	-0.715955	18.102490	-0.028777	1.145705
168.846708	-0.743001	18.107495	-0.028692	1.145442
168.080878	-0.503698	18.112499	-0.028555	1.145364
167.991971	-0.684590	18.117504	-0.028539	1.145100
167.373374	-0.694440	18.122509	-0.028428	1.144790
167.599960	-0.953747	18.127514	-0.028468	1.144583
165.954506	-0.616065	18.132519	-0.028174	1.144200
165.624193	-0.531583	18.137523	-0.028115	1.144143
165.756395	-0.786440	18.142528	-0.028138	1.143896
164.880323	-0.674531	18.147533	-0.027981	1.143609
164.883316	-0.836567	18.152538	-0.027982	1.143412
163.508330	-0.466554	18.157543	-0.027736	1.143199
163.016727	-0.501225	18.162547	-0.027648	1.142919
163.660103	-0.863835	18.167552	-0.027762	1.142787
162.521930	-0.642391	18.172557	-0.027559	1.142507
162.163924	-0.728497	18.177562	-0.027495	1.142228
161.581300	-0.713472	18.182567	-0.027390	1.141964
160.701525	-0.608392	18.187571	-0.027233	1.141667
160.913650	-0.794155	18.192576	-0.027271	1.141542
159.565031	-0.424840	18.197581	-0.027029	1.141340
159.592445	-0.671888	18.202586	-0.027034	1.141051
159.422531	-0.793511	18.207591	-0.027003	1.140820
158.485310	-0.577493	18.212595	-0.026836	1.140630
158.096151	-0.639866	18.217600	-0.026766	1.140365
157.344654	-0.563656	18.222605	-0.026631	1.140093
157.500446	-0.767338	18.227610	-0.026659	1.139919
156.549900	-0.639073	18.232615	-0.026489	1.139615
155.657101	-0.412019	18.237619	-0.026329	1.139460
155.827813	-0.700775	18.242624	-0.026360	1.139189
155.186795	-0.640230	18.247629	-0.026245	1.138952
154.947799	-0.698607	18.252634	-0.026202	1.138764
153.868006	-0.482456	18.257639	-0.026009	1.138504
153.202075	-0.453368	18.262643	-0.025889	1.138216
153.791414	-0.802883	18.267648	-0.025995	1.138074
152.563981	-0.496113	18.272653	-0.025775	1.137853
152.459817	-0.655247	18.277658	-0.025756	1.137607
151.915173	-0.696545	18.282663	-0.025659	1.137292
150.761329	-0.485716	18.287667	-0.025452	1.136989
151.430956	-0.878001	18.292672	-0.025572	1.136833
150.447083	-0.759156	18.297677	-0.025396	1.136500
149.859744	-0.726994	18.302682	-0.025290	1.136253
149.211655	-0.692125	18.307687	-0.025174	1.135981
148.424386	-0.597270	18.312691	-0.025033	1.135714
148.776754	-0.863557	18.317696	-0.025096	1.135558
147.691025	-0.678778	18.322701	-0.024902	1.135256
147.353381	-0.677634	18.327706	-0.024841	1.135092
146.688524	-0.663544	18.332711	-0.024722	1.134785
146.037767	-0.576386	18.337715	-0.024606	1.134575
146.400571	-0.872134	18.342720	-0.024671	1.134388
144.601986	-0.349312	18.347725	-0.024349	1.134154
145.007702	-0.697346	18.352730	-0.024421	1.133923
144.711877	-0.784021	18.357735	-0.024368	1.133672
143.709662	-0.539101	18.362739	-0.024189	1.133484
143.831468	-0.879980	18.367744	-0.024210	1.133124
142.723148	-0.615602	18.372749	-0.024012	1.132908
142.719793	-0.784552	18.377754	-0.024011	1.132698
141.965755	-0.739590	18.382759	-0.023876	1.132385
141.255354	-0.594806	18.387763	-0.023749	1.132216
141.134972	-0.721308	18.392768	-0.023727	1.132001
140.190786	-0.585028	18.397773	-0.023558	1.131707
140.295573	-0.801275	18.402778	-0.023577	1.131492
139.620915	-0.788868	18.407783	-0.023456	1.131177
138.540402	-0.498581	18.412787	-0.023263	1.131006
138.964237	-0.885408	18.417792	-0.023338	1.130736
137.452354	-0.521807	18.422797	-0.023068	1.130444
137.389993	-0.570176	18.427802	-0.023057	1.130354
137.294226	-0.728632	18.432807	-0.023039	1.130111
135.973490	-0.442294	18.437811	-0.022803	1.129818
137.112067	-1.076995	18.442816	-0.023006	1.129591
134.949831	-0.544261	18.447821	-0.022620	1.129190
134.818584	-0.477761	18.452826	-0.022596	1.129207
135.141551	-0.927099	18.457831	-0.022654	1.128810
133.505145	-0.485491	18.462835	-0.022361	1.128553
134.112853	-0.860678	18.467840	-0.022469	1.128387
132.756694	-0.568510	18.472845	-0.022227	1.128083
132.050935	-0.394670	18.477850	-0.022100	1.127952
132.742045	-0.822032	18.482855	-0.022224	1.127762
131.409274	-0.541308	18.487859	-0.021985	1.127455
131.686498	-0.787350	18.492864	-0.022035	1.127286
130.391215	-0.521618	18.497869	-0.021803	1.126979
129.844727	-0.500349	18.502874	-0.021705	1.126736
130.387483	-0.888764	18.507879	-0.021802	1.126522
128.362801	-0.393375	18.512883	-0.021440	1.126140
128.747105	-0.572272	18.517888	-0.021508	1.126107
127.848895	-0.463053	18.522893	-0.021347	1.125801
127.726235	-0.491215	18.527898	-0.021325	1.125705
127.863660	-0.806602	18.532903	-0.021350	1.125381
126.172086	-0.292562	18.537907	-0.021047	1.125187
126.455807	-0.639164	18.542912	-0.021098	1.124896
126.204560	-0.772178	18.547917	-0.021053	1.124607
124.896085	-0.454245	18.552922	-0.020818	1.124357
125.232012	-0.760026	18.557927	-0.020878	1.124142
123.717030	-0.349978	18.562931	-0.020607	1.123905
124.088087	-0.711151	18.567936	-0.020673	1.123639
123.446077	-0.694880	18.572941	-0.020558	1.123343
122.456544	-0.406386	18.577946	-0.020381	1.123213
122.768317	-0.755781	18.582951	-0.020437	1.122932
121.379275	-0.354810	18.587955	-0.020188	1.122746
121.590690	-0.617360	18.592960	-0.020226	1.122523
121.110065	-0.685786	18.597965	-0.020140	1.122201
119.906438	-0.315380	18.602970	-0.019925	1.122067
120.224789	-0.694681	18.607975	-0.019981	1.121752
118.919203	-0.393513	18.612979	-0.019748	1.121482
119.220528	-0.639170	18.617984	-0.019801	1.121325
118.499405	-0.629512	18.622989	-0.019672	1.120980
117.289033	-0.253896	18.627994	-0.019456	1.120850
117.984759	-0.743003	18.632999	-0.019580	1.120584
116.916864	-0.581755	18.638003	-0.019389	1.120257
116.563009	-0.568521	18.643008	-0.019325	1.120098
116.027977	-0.640979	18.648013	-0.019230	1.119743
114.915178	-0.307480	18.653018	-0.019030	1.119608
115.218703	-0.636589	18.658023	-0.019085	1.119347
114.469717	-0.583555	18.663027	-0.018950	1.119043
113.987089	-0.487935	18.668032	-0.018864	1.118923
113.443147	-0.500499	18.673037	-0.018767	1.118637
112.316868	-0.287991	18.678042	-0.018565	1.118345
113.314821	-0.784325	18.683047	-0.018743	1.118219
111.750553	-0.371472	18.688051	-0.018463	1.117959
111.271335	-0.327144	18.693056	-0.018378	1.117777
111.851982	-0.850481	18.698061	-0.018481	1.117411
110.052561	-0.361577	18.703066	-0.018159	1.117129
110.418202	-0.658230	18.708071	-0.018225	1.116939
109.794059	-0.652134	18.713075	-0.018113	1.116637
108.947309	-0.449009	18.718080	-0.017961	1.116471
108.755845	-0.704229	18.723085	-0.017927	1.116056
107.622569	-0.398507	18.728090	-0.017724	1.115876
108.224314	-0.767836	18.733095	-0.017831	1.115712
107.043600	-0.596482	18.738099	-0.017620	1.115340
106.513513	-0.467821	18.743104	-0.017525	1.115237
106.337345	-0.662731	18.748109	-0.017494	1.114905
105.219230	-0.447940	18.753114	-0.017293	1.114618
105.485942	-0.645017	18.758119	-0.017341	1.114503
104.068060	-0.245241	18.763123	-0.017087	1.114299
103.615414	-0.290422	18.768128	-0.017006	1.114017
104.479987	-0.774786	18.773133	-0.017161	1.113840
102.582091	-0.161395	18.778138	-0.016821	1.113664
102.615861	-0.413505	18.783143	-0.016827	1.113364
102.418480	-0.529973	18.788147	-0.016792	1.113120
101.449398	-0.233638	18.793152	-0.016618	1.113009
101.649808	-0.521752	18.798157	-0.016654	1.112747
100.206831	-0.155523	18.803162	-0.016396	1.112487
100.511224	-0.438738	18.808167	-0.016450	1.112283
100.189913	-0.566350	18.813171	-0.016392	1.111962
99.007702	-0.262920	18.818176	-0.016181	1.111754
99.133153	-0.570359	18.823181	-0.016203	1.111430
97.615536	-0.136646	18.828186	-0.015931	1.111218
98.154533	-0.473475	18.833191	-0.016028	1.111063
97.557745	-0.537080	18.838195	-0.015921	1.110685
96.649743	-0.304571	18.843200	-0.015758	1.110524
96.941976	-0.668286	18.848205	-0.015810	1.110212
95.252924	-0.184291	18.853210	-0.015508	1.109977
95.316998	-0.393587	18.858215	-0.015519	1.109745
95.191148	-0.548423	18.863219	-0.015497	1.109487
93.923147	-0.168344	18.868224	-0.015270	1.109332
94.361183	-0.607497	18.873229	-0.015348	1.108997
93.281825	-0.409767	18.878234	-0.015155	1.108706
92.911364	-0.435045	18.883239	-0.015088	1.108489
92.394184	-0.438400	18.888243	-0.014996	1.108226
91.472359	-0.179257	18.893248	-0.014831	1.108091
92.191102	-0.684588	18.898253	-0.014959	1.107813
90.539750	-0.265788	18.903258	-0.014664	1.107514
90.615108	-0.400627	18.908263	-0.014677	1.107381
90.227339	-0.551107	18.913267	-0.014608	1.106997
88.960294	-0.134319	18.918272	-0.014381	1.106888
89.539823	-0.628546	18.923277	-0.014484	1.106554
88.221398	-0.351953	18.928282	-0.014248	1.106242
88.007208	-0.382608	18.933287	-0.014210	1.106096
87.954856	-0.609574	18.938291	-0.014200	1.105783
86.521430	-0.167930	18.943296	-0.013944	1.105621
87.020005	-0.619096	18.948301	-0.014033	1.105301
85.601042	-0.291338	18.953306	-0.013779	1.105003
85.245854	-0.195514	18.958311	-0.013715	1.104945
85.281249	-0.450682	18.963315	-0.013721	1.104640
83.899318	-0.110742	18.968320	-0.013474	1.104376
84.336376	-0.398914	18.973325	-0.013552	1.104231
83.471465	-0.251675	18.978330	-0.013397	1.103982
82.802212	-0.180209	18.983335	-0.013278	1.103736
83.558171	-0.741811	18.988339	-0.013413	1.103404
81.504430	-0.147203	18.993344	-0.013045	1.103125
81.971870	-0.418478	18.998349	-0.013129	1.103016
81.038616	-0.298367	19.003354	-0.012962	1.102698
80.120730	-0.038703	19.008359	-0.012797	1.102565
80.945872	-0.563956	19.013363	-0.012945	1.102314
79.262114	-0.193886	19.018368	-0.012643	1.101935
79.699743	-0.469793	19.023373	-0.012721	1.101806
78.597634	-0.363163	19.028378	-0.012524	1.101385
77.799672	-0.125062	19.033383	-0.012381	1.101285
78.178065	-0.488211	19.038387	-0.012449	1.101015
76.614626	-0.128675	19.043392	-0.012169	1.100683
77.119379	-0.389631	19.048397	-0.012259	1.100606
76.266724	-0.330580	19.053402	-0.012107	1.100250
75.113709	-0.027885	19.058407	-0.011900	1.100053
76.038123	-0.559753	19.063411	-0.012065	1.099843
74.411438	-0.206704	19.068416	-0.011774	1.099471
74.302388	-0.260893	19.073421	-0.011755	1.099346
73.815020	-0.287733	19.078426	-0.011667	1.099066
72.701975	-0.055687	19.083431	-0.011468	1.098799
73.628821	-0.570554	19.088435	-0.011634	1.098611
71.980070	-0.177935	19.093440	-0.011339	1.098278
71.883099	-0.245636	19.098445	-0.011321	1.098142
71.506338	-0.371125	19.103450	-0.011254	1.097792
70.092798	0.028099	19.108455	-0.011001	1.097585
71.307304	-0.567458	19.113459	-0.011218	1.097440
69.477822	-0.173668	19.118464	-0.010891	1.097016
69.462674	-0.251071	19.123469	-0.010888	1.096909
69.202192	-0.434833	19.128474	-0.010841	1.096543
67.523454	0.054211	19.133479	-0.010541	1.096316
68.655910	-0.513059	19.138483	-0.010743	1.096166
67.143117	-0.182181	19.143488	-0.010472	1.095822
66.832399	-0.164184	19.148493	-0.010417	1.095687
67.036175	-0.526729	19.153498	-0.010453	1.095327
65.205659	-0.000450	19.158503	-0.010125	1.095071
65.986662	-0.450211	19.163507	-0.010265	1.094892
65.115199	-0.364459	19.168512	-0.010109	1.094559
64.124523	-0.084384	19.173517	-0.009932	1.094414
64.059133	-0.279446	19.178522	-0.009920	1.094131
63.009049	-0.107699	19.183527	-0.009732	1.093818
63.642679	-0.482900	19.188531	-0.009845	1.093659
62.586477	-0.334364	19.193536	-0.009656	1.093313
62.121857	-0.281209	19.198541	-0.009573	1.093144
61.829122	-0.434078	19.203546	-0.009520	1.092800
60.385380	0.001853	19.208551	-0.009262	1.092623
61.093939	-0.435247	19.213555	-0.009388	1.092424
59.760872	-0.202656	19.218560	-0.009150	1.092043
59.603261	-0.231234	19.223565	-0.009121	1.091926
59.324956	-0.368426	19.228570	-0.009072	1.091609
57.831590	0.024294	19.233575	-0.008804	1.091352
58.659522	-0.441476	19.238579	-0.008952	1.091176
57.686152	-0.275999	19.243584	-0.008778	1.090892
56.980179	-0.146726	19.248589	-0.008652	1.090698
57.181225	-0.558771	19.253594	-0.008687	1.090272
55.724173	-0.111058	19.258599	-0.008427	1.090103
55.582853	-0.266027	19.263603	-0.008401	1.089832
55.544383	-0.454322	19.268608	-0.008394	1.089571
54.498674	-0.178190	19.273613	-0.008207	1.089391
54.402129	-0.393234	19.278618	-0.008190	1.089066
53.263207	-0.110986	19.283623	-0.007986	1.088847
53.348010	-0.324484	19.288627	-0.008001	1.088616
52.747341	-0.316691	19.293632	-0.007893	1.088319
51.911994	-0.088168	19.298637	-0.007744	1.088186
52.188378	-0.396738	19.303642	-0.007793	1.087930
50.886477	-0.101669	19.308647	-0.007560	1.087644
51.198921	-0.415969	19.313651	-0.007616	1.087399
50.293301	-0.325978	19.318656	-0.007454	1.087052
49.330150	-0.059992	19.323661	-0.007281	1.086901
49.669077	-0.390201	19.328666	-0.007342	1.086649
48.500044	-0.142282	19.333671	-0.007132	1.086370
48.275193	-0.259710	19.338675	-0.007092	1.086103
47.994621	-0.330280	19.343680	-0.007042	1.085869
47.131745	-0.110284	19.348685	-0.006887	1.085710
47.195982	-0.420713	19.353690	-0.006899	1.085343
46.285536	-0.266646	19.358695	-0.006736	1.085075
45.796526	-0.266186	19.363699	-0.006648	1.084824
45.624785	-0.402891	19.368704	-0.006617	1.084560
44.608951	-0.197210	19.373709	-0.006435	1.084304
44.864854	-0.465640	19.378714	-0.006481	1.084089
43.459874	-0.091967	19.383719	-0.006230	1.083850
43.127936	-0.175935	19.388723	-0.006170	1.083571
43.269916	-0.405021	19.393728	-0.006195	1.083348
42.447285	-0.229264	19.398733	-0.006048	1.083152
42.215603	-0.369906	19.403738	-0.006006	1.082852
41.232018	-0.175350	19.408743	-0.005830	1.082598
40.747173	-0.140599	19.413747	-0.005744	1.082393
40.794309	-0.376540	19.418752	-0.005752	1.082112
39.543412	-0.125809	19.423757	-0.005528	1.081793
39.809677	-0.360423	19.428762	-0.005575	1.081626
38.858648	-0.180418	19.433767	-0.005405	1.081370
38.515034	-0.221568	19.438771	-0.005344	1.081140
38.201782	-0.335535	19.443776	-0.005287	1.080831
36.983763	-0.083304	19.448781	-0.005069	1.080530
37.346100	-0.324786	19.453786	-0.005134	1.080404
36.237894	-0.053119	19.458791	-0.004936	1.080185
36.080279	-0.222875	19.463795	-0.004907	1.079883
35.740106	-0.295062	19.468800	-0.004846	1.079614
34.713430	-0.058906	19.473805	-0.004663	1.079391
35.079373	-0.378130	19.478810	-0.004728	1.079166
33.774514	-0.075736	19.483815	-0.004494	1.078885
33.245447	-0.060771	19.488819	-0.004400	1.078631
33.714818	-0.416955	19.493824	-0.004484	1.078411
32.300767	-0.094733	19.498829	-0.004230	1.078099
32.744662	-0.417315	19.503834	-0.004310	1.077909
31.606376	-0.244021	19.508839	-0.004106	1.077547
30.748941	-0.007499	19.513843	-0.003952	1.077411
30.642589	-0.209433	19.518848	-0.003933	1.077093
30.078845	-0.168129	19.523853	-0.003832	1.076856
30.122544	-0.343041	19.528858	-0.003840	1.076650
28.954517	-0.177542	19.533863	-0.003631	1.076262
28.612828	-0.148366	19.538867	-0.003570	1.076123
28.309457	-0.241238	19.543872	-0.003515	1.075845
27.774845	-0.254777	19.548877	-0.003420	1.075550
27.766874	-0.447456	19.553882	-0.003418	1.075295
26.304294	-0.164663	19.558887	-0.003156	1.074906
26.410100	-0.332616	19.563891	-0.003175	1.074742
26.198896	-0.446256	19.568896	-0.003137	1.074484
24.786821	-0.041163	19.573901	-0.002884	1.074280
24.629932	-0.224945	19.578906	-0.002856	1.073959
24.405528	-0.308806	19.583911	-0.002816	1.073733
23.608280	-0.112886	19.588915	-0.002673	1.073575
23.422345	-0.249988	19.593920	-0.002640	1.073300
22.786585	-0.155389	19.598925	-0.002526	1.073093
22.303117	-0.208549	19.603930	-0.002439	1.072773
21.730552	-0.171531	19.608935	-0.002337	1.072524
21.331875	-0.132914	19.613939	-0.002265	1.072367
21.043320	-0.225967	19.618944	-0.002214	1.072095
20.060246	-0.034486	19.623949	-0.002038	1.071835
20.032354	-0.246317	19.628954	-0.002032	1.071543
19.436833	-0.202256	19.633959	-0.001926	1.071291
18.725635	-0.115788	19.638963	-0.001798	1.071034
18.647486	-0.278974	19.643968	-0.001784	1.070780
17.653574	-0.035557	19.648973	-0.001606	1.070581
17.281891	-0.135046	19.653978	-0.001540	1.070258
17.004436	-0.178486	19.658983	-0.001490	1.070056
16.253593	-0.013531	19.663987	-0.001356	1.069881
16.228541	-0.240496	19.668992	-0.001351	1.069571
15.535630	-0.195649	19.673997	-0.001227	1.069269
15.146217	-0.251757	19.679002	-0.001157	1.068992
14.911714	-0.429067	19.684007	-0.001115	1.068637
13.526934	-0.068859	19.689011	-0.000867	1.068387
13.755292	-0.288395	19.694016	-0.000908	1.068218
13.208589	-0.271716	19.699021	-0.000810	1.067955
12.666970	-0.266649	19.704026	-0.000713	1.067679
11.998472	-0.241293	19.709031	-0.000593	1.067363
11.367442	-0.135379	19.714035	-0.000480	1.067173
11.238615	-0.307351	19.719040	-0.000457	1.066879
10.264578	-0.163480	19.724045	-0.000283	1.066560
10.750086	-0.498214	19.729050	-0.000369	1.066373
9.211880	-0.177006	19.734055	-0.000094	1.065991
8.999243	-0.191006	19.739059	-0.000056	1.065862
8.762311	-0.285643	19.744064	-0.000014	1.065613
7.917167	-0.195444	19.749069	0.000138	1.065290
7.753835	-0.303691	19.754074	0.000167	1.065062
7.139643	-0.258024	19.759079	0.000277	1.064800
6.481370	-0.150668	19.764083	0.000395	1.064597
6.481035	-0.378935	19.769088	0.000395	1.064296
5.632416	-0.251542	19.774093	0.000547	1.064019
4.862886	-0.156258	19.779098	0.000685	1.063741
5.194977	-0.454260	19.784103	0.000626	1.063523
4.042195	-0.215652	19.789107	0.000832	1.063233
3.991510	-0.337181	19.794112	0.000841	1.063046
3.289858	-0.279941	19.799117	0.000967	1.062753
2.713615	-0.295029	19.804122	0.001070	1.062431
2.219444	-0.288272	19.809127	0.001159	1.062180
1.495097	-0.206409	19.814131	0.001288	1.061908
