Thu Jul 02 10:54:44 2026

Number of Points = 3593
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
173.842080	-2.322093	18.182413	-0.028979	1.141012
172.868847	-2.176329	18.187418	-0.028805	1.140718
172.584295	-2.189228	18.192423	-0.028753	1.140563
172.130905	-2.149954	18.197427	-0.028672	1.140391
171.630428	-2.190654	18.202432	-0.028582	1.140098
171.099601	-2.188129	18.207437	-0.028487	1.139843
170.637242	-2.132698	18.212442	-0.028404	1.139686
169.817414	-1.998355	18.217447	-0.028257	1.139452
169.718742	-2.139839	18.222451	-0.028239	1.139230
169.535977	-2.234897	18.227456	-0.028206	1.139024
168.927892	-2.252077	18.232461	-0.028097	1.138707
168.143669	-2.130506	18.237466	-0.027956	1.138475
167.622947	-2.151462	18.242471	-0.027863	1.138196
167.350869	-2.222553	18.247475	-0.027814	1.137976
166.824021	-2.158899	18.252480	-0.027719	1.137797
166.192901	-2.083627	18.257485	-0.027606	1.137582
165.147272	-1.893250	18.262490	-0.027419	1.137306
165.771708	-2.274223	18.267495	-0.027530	1.137142
165.074943	-2.255019	18.272499	-0.027405	1.136826
164.032833	-1.987696	18.277504	-0.027219	1.136646
164.214764	-2.338916	18.282509	-0.027251	1.136303
162.983170	-2.072575	18.287514	-0.027030	1.136030
162.684447	-2.095041	18.292519	-0.026977	1.135856
162.238345	-2.027806	18.297523	-0.026896	1.135721
161.785550	-2.099274	18.302528	-0.026815	1.135412
161.828665	-2.306874	18.307533	-0.026823	1.135177
160.571128	-2.020143	18.312538	-0.026597	1.134916
160.870632	-2.316257	18.317543	-0.026651	1.134697
159.840460	-2.160349	18.322547	-0.026466	1.134386
158.780351	-1.927832	18.327552	-0.026276	1.134155
159.104339	-2.184356	18.332557	-0.026334	1.133996
158.175098	-1.940197	18.337562	-0.026167	1.133843
157.837620	-2.063889	18.342567	-0.026107	1.133525
157.769636	-2.224834	18.347571	-0.026094	1.133293
156.942321	-2.087989	18.352576	-0.025946	1.133057
156.740868	-2.205453	18.357581	-0.025909	1.132813
155.727926	-1.930299	18.362586	-0.025728	1.132657
155.455660	-2.081700	18.367591	-0.025679	1.132337
155.566642	-2.330224	18.372595	-0.025698	1.132084
153.894035	-1.944239	18.377600	-0.025399	1.131742
154.160552	-2.111234	18.382605	-0.025446	1.131665
153.235766	-1.960051	18.387610	-0.025281	1.131399
153.093115	-2.101902	18.392615	-0.025255	1.131153
152.830636	-2.193675	18.397619	-0.025208	1.130911
151.811282	-1.930198	18.402624	-0.025025	1.130737
151.692444	-2.125757	18.407629	-0.025003	1.130437
150.594842	-1.909710	18.412634	-0.024807	1.130165
150.760217	-2.056691	18.417639	-0.024836	1.130064
150.308615	-2.119479	18.422643	-0.024755	1.129765
149.000413	-1.806389	18.427648	-0.024521	1.129510
149.468579	-2.154544	18.432653	-0.024604	1.129308
148.537116	-1.969372	18.437658	-0.024437	1.129080
147.821369	-1.846062	18.442663	-0.024309	1.128881
148.106686	-2.187668	18.447667	-0.024360	1.128598
146.696804	-1.905828	18.452672	-0.024107	1.128254
147.147256	-2.189740	18.457677	-0.024187	1.128123
146.106087	-2.000964	18.462682	-0.024001	1.127845
145.307040	-1.813831	18.467687	-0.023858	1.127684
145.763682	-2.214731	18.472691	-0.023939	1.127411
144.401987	-1.944466	18.477696	-0.023695	1.127076
144.519834	-2.108178	18.482701	-0.023716	1.126931
143.254768	-1.757310	18.487706	-0.023489	1.126743
142.639425	-1.766603	18.492711	-0.023379	1.126429
143.546408	-2.253107	18.497715	-0.023541	1.126271
141.769983	-1.744831	18.502720	-0.023223	1.126027
141.465897	-1.817745	18.507725	-0.023168	1.125786
141.126669	-1.857166	18.512730	-0.023107	1.125570
140.887599	-1.872384	18.517735	-0.023064	1.125433
140.774308	-2.085974	18.522739	-0.023043	1.125111
139.093811	-1.626424	18.527744	-0.022742	1.124854
139.349790	-1.871528	18.532749	-0.022788	1.124675
138.728273	-1.775861	18.537754	-0.022676	1.124487
137.771830	-1.612855	18.542759	-0.022505	1.124218
138.525648	-2.079945	18.547763	-0.022640	1.124008
137.308982	-1.871511	18.552768	-0.022422	1.123667
136.971625	-1.876632	18.557773	-0.022361	1.123494
135.988408	-1.646696	18.562778	-0.022185	1.123294
135.575671	-1.725174	18.567783	-0.022111	1.122992
136.048890	-2.026933	18.572787	-0.022195	1.122850
134.455459	-1.567746	18.577792	-0.021910	1.122634
134.151793	-1.626439	18.582797	-0.021855	1.122411
133.761326	-1.676897	18.587802	-0.021785	1.122154
133.530789	-1.719719	18.592807	-0.021743	1.121987
133.438734	-1.916923	18.597811	-0.021727	1.121695
132.105322	-1.561264	18.602816	-0.021488	1.121479
131.841294	-1.718917	18.607821	-0.021440	1.121151
131.384290	-1.697793	18.612826	-0.021358	1.120951
130.715434	-1.526182	18.617831	-0.021238	1.120834
130.792435	-1.803151	18.622835	-0.021252	1.120526
129.668470	-1.589532	18.627840	-0.021050	1.120236
129.837227	-1.797371	18.632845	-0.021080	1.120059
128.974554	-1.706691	18.637850	-0.020926	1.119745
127.919445	-1.410474	18.642855	-0.020737	1.119592
128.527570	-1.841952	18.647859	-0.020845	1.119354
127.143038	-1.550902	18.652864	-0.020597	1.119031
127.193746	-1.668219	18.657869	-0.020606	1.118909
126.341087	-1.539878	18.662874	-0.020453	1.118646
125.770788	-1.510545	18.667879	-0.020351	1.118400
126.404011	-1.922149	18.672883	-0.020464	1.118198
124.741949	-1.506316	18.677888	-0.020166	1.117894
124.717158	-1.614886	18.682893	-0.020161	1.117745
124.570851	-1.881384	18.687898	-0.020135	1.117339
123.016059	-1.434816	18.692903	-0.019857	1.117125
123.681788	-1.863134	18.697907	-0.019975	1.116919
122.279616	-1.533711	18.702912	-0.019724	1.116635
122.172903	-1.600776	18.707917	-0.019705	1.116497
121.662217	-1.655254	18.712922	-0.019613	1.116175
120.828806	-1.524039	18.717927	-0.019464	1.115924
121.243311	-1.829688	18.722931	-0.019538	1.115747
119.554925	-1.318334	18.727936	-0.019235	1.115548
119.604253	-1.558411	18.732941	-0.019244	1.115271
119.753977	-1.813774	18.737946	-0.019270	1.115025
118.449247	-1.484665	18.742951	-0.019037	1.114788
118.835727	-1.856053	18.747955	-0.019105	1.114514
117.222586	-1.527588	18.752960	-0.018817	1.114123
116.952400	-1.524790	18.757965	-0.018768	1.113991
117.171477	-1.783470	18.762970	-0.018807	1.113775
115.886277	-1.435401	18.767975	-0.018577	1.113571
116.280507	-1.798048	18.772979	-0.018647	1.113312
114.856009	-1.445136	18.777984	-0.018392	1.113044
114.574292	-1.465451	18.782989	-0.018341	1.112878
115.224031	-1.916422	18.787994	-0.018457	1.112635
113.041246	-1.354021	18.792999	-0.018066	1.112252
113.807198	-1.744037	18.798003	-0.018203	1.112144
112.983115	-1.685472	18.803008	-0.018055	1.111806
111.752865	-1.410909	18.808013	-0.017835	1.111536
112.639571	-1.909604	18.813018	-0.017993	1.111351
111.145854	-1.550378	18.818023	-0.017726	1.111057
110.942784	-1.627158	18.823027	-0.017689	1.110858
110.072615	-1.491117	18.828032	-0.017533	1.110594
109.571081	-1.463898	18.833037	-0.017443	1.110377
109.957852	-1.773912	18.838042	-0.017512	1.110180
107.899917	-1.123360	18.843047	-0.017144	1.109970
108.500553	-1.528484	18.848051	-0.017251	1.109759
108.146016	-1.588909	18.853056	-0.017187	1.109505
106.806203	-1.184174	18.858061	-0.016947	1.109344
107.604046	-1.706086	18.863066	-0.017089	1.109085
105.763834	-1.268981	18.868071	-0.016760	1.108715
106.282641	-1.530999	18.873075	-0.016852	1.108643
105.386701	-1.397686	18.878080	-0.016692	1.108363
104.221101	-1.146380	18.883085	-0.016483	1.108095
105.775613	-1.864890	18.888090	-0.016761	1.107967
103.531733	-1.314056	18.893095	-0.016359	1.107537
103.712496	-1.457751	18.898099	-0.016391	1.107446
102.986879	-1.411065	18.903104	-0.016261	1.107141
101.716283	-1.107974	18.908109	-0.016033	1.106886
102.964309	-1.714212	18.913114	-0.016256	1.106745
101.054741	-1.257981	18.918119	-0.015915	1.106363
100.982251	-1.312630	18.923123	-0.015901	1.106257
100.734346	-1.443228	18.928128	-0.015857	1.105967
99.329721	-1.076300	18.933133	-0.015605	1.105725
100.224607	-1.536395	18.938138	-0.015765	1.105592
98.725981	-1.146462	18.943143	-0.015496	1.105332
98.099283	-1.108888	18.948147	-0.015384	1.105065
98.577438	-1.421339	18.953152	-0.015469	1.104909
96.904864	-0.926095	18.958157	-0.015170	1.104695
97.659694	-1.417816	18.963162	-0.015304	1.104451
96.664229	-1.278195	18.968167	-0.015126	1.104127
96.157127	-1.183067	18.973171	-0.015035	1.103991
95.837666	-1.339374	18.978176	-0.014978	1.103632
94.546050	-0.980326	18.983181	-0.014746	1.103437
95.272019	-1.422908	18.988186	-0.014876	1.103241
94.308271	-1.282250	18.993191	-0.014703	1.102933
93.540291	-1.131033	18.998195	-0.014566	1.102738
93.205301	-1.168253	19.003200	-0.014505	1.102521
91.991987	-0.898405	19.008205	-0.014288	1.102252
93.009916	-1.425718	19.013210	-0.014470	1.102095
91.708660	-1.200557	19.018215	-0.014237	1.101724
91.133362	-1.079927	19.023219	-0.014133	1.101587
91.057081	-1.327073	19.028224	-0.014119	1.101234
89.628177	-0.952147	19.033229	-0.013864	1.100989
90.479329	-1.421665	19.038234	-0.014016	1.100821
89.259213	-1.231404	19.043239	-0.013797	1.100447
88.445489	-0.975026	19.048243	-0.013651	1.100361
88.536861	-1.254806	19.053248	-0.013667	1.100051
87.483698	-1.080295	19.058253	-0.013478	1.099741
87.643266	-1.258359	19.063258	-0.013507	1.099594
86.761868	-1.177109	19.068263	-0.013349	1.099252
85.937642	-0.953541	19.073267	-0.013201	1.099119
86.367769	-1.336619	19.078272	-0.013278	1.098849
84.831917	-1.003254	19.083277	-0.013003	1.098496
85.117052	-1.172404	19.088282	-0.013053	1.098424
84.174482	-1.001899	19.093287	-0.012884	1.098164
83.945286	-1.092063	19.098291	-0.012843	1.097932
84.241741	-1.434456	19.103296	-0.012896	1.097646
82.304770	-0.952714	19.108301	-0.012549	1.097279
82.892495	-1.284495	19.113306	-0.012654	1.097153
81.904974	-1.162691	19.118311	-0.012477	1.096807
80.917717	-0.892524	19.123315	-0.012300	1.096651
81.775048	-1.470250	19.128320	-0.012453	1.096348
80.097496	-1.068422	19.133325	-0.012153	1.096010
80.211087	-1.223053	19.138330	-0.012173	1.095869
79.296067	-1.098545	19.143335	-0.012009	1.095564
78.295782	-0.824560	19.148339	-0.011830	1.095406
79.253496	-1.384042	19.153344	-0.012001	1.095176
77.723688	-1.056327	19.158349	-0.011727	1.094818
77.491931	-1.026847	19.163354	-0.011685	1.094738
76.986774	-1.058123	19.168359	-0.011594	1.094441
76.153203	-0.951006	19.173363	-0.011445	1.094154
76.990487	-1.441084	19.178368	-0.011594	1.093952
74.905964	-0.930523	19.183373	-0.011221	1.093545
75.029665	-1.003929	19.188378	-0.011243	1.093513
74.741700	-1.136021	19.193383	-0.011191	1.093197
73.835925	-0.940438	19.198387	-0.011029	1.092987
74.536431	-1.378347	19.203392	-0.011154	1.092781
72.515792	-0.912023	19.208397	-0.010792	1.092350
72.812851	-1.090857	19.213402	-0.010845	1.092272
72.167961	-1.064342	19.218407	-0.010729	1.091977
70.823872	-0.758057	19.223411	-0.010488	1.091685
72.076678	-1.361553	19.228416	-0.010712	1.091548
70.519802	-1.045263	19.233421	-0.010433	1.091160
70.074628	-0.965541	19.238426	-0.010353	1.091035
70.115680	-1.272913	19.243431	-0.010361	1.090661
68.920205	-0.960455	19.248435	-0.010146	1.090452
69.445469	-1.381217	19.253440	-0.010240	1.090179
67.743898	-1.004019	19.258445	-0.009935	1.089795
67.693323	-1.027939	19.263450	-0.009926	1.089738
67.705524	-1.334370	19.268455	-0.009928	1.089350
66.275425	-0.902682	19.273459	-0.009672	1.089174
66.826479	-1.343957	19.278464	-0.009770	1.088888
65.693889	-1.161774	19.283469	-0.009567	1.088543
64.893489	-0.990709	19.288474	-0.009424	1.088353
65.017922	-1.183841	19.293479	-0.009446	1.088168
63.354935	-0.663802	19.298483	-0.009148	1.087986
64.543077	-1.268038	19.303488	-0.009360	1.087816
63.472618	-1.138158	19.308493	-0.009168	1.087435
62.331722	-0.785808	19.313498	-0.008964	1.087304
62.469363	-1.078028	19.318503	-0.008988	1.086998
61.279568	-0.821689	19.323507	-0.008775	1.086719
61.846856	-1.141377	19.328512	-0.008876	1.086597
61.018374	-1.117635	19.333517	-0.008728	1.086203
59.984444	-0.797516	19.338522	-0.008543	1.086085
60.002023	-1.056658	19.343527	-0.008545	1.085759
59.071399	-0.880114	19.348531	-0.008379	1.085510
59.271981	-1.067253	19.353536	-0.008414	1.085370
58.079578	-0.815249	19.358541	-0.008201	1.085084
57.253367	-0.671941	19.363546	-0.008052	1.084845
58.296119	-1.224671	19.368551	-0.008239	1.084665
56.379626	-0.745995	19.373555	-0.007896	1.084300
56.628058	-0.925828	19.378560	-0.007940	1.084194
56.132229	-1.013989	19.383565	-0.007851	1.083825
54.836004	-0.686552	19.388570	-0.007619	1.083582
55.615314	-1.132630	19.393575	-0.007758	1.083405
54.485364	-0.891194	19.398579	-0.007555	1.083137
54.252128	-0.934999	19.403584	-0.007513	1.082960
53.621350	-0.988505	19.408589	-0.007400	1.082566
52.690297	-0.741612	19.413594	-0.007233	1.082406
52.755581	-0.989465	19.418599	-0.007245	1.082118
51.832528	-0.845360	19.423603	-0.007079	1.081829
51.613084	-0.858009	19.428608	-0.007040	1.081699
51.096851	-0.880080	19.433613	-0.006947	1.081405
50.207695	-0.729249	19.438618	-0.006788	1.081142
50.833519	-1.155714	19.443623	-0.006899	1.080911
49.662575	-0.977314	19.448627	-0.006689	1.080539
49.423219	-1.095847	19.453632	-0.006646	1.080261
48.918463	-1.148301	19.458637	-0.006556	1.079933
47.434801	-0.708379	19.463642	-0.006290	1.079738
47.594683	-0.905623	19.468647	-0.006318	1.079564
46.819919	-0.825338	19.473651	-0.006179	1.079268
47.071350	-1.054097	19.478656	-0.006224	1.079100
46.564293	-1.131337	19.483661	-0.006133	1.078738
45.275281	-0.835309	19.488666	-0.005902	1.078456
45.491348	-1.059237	19.493671	-0.005941	1.078276
44.432512	-0.794694	19.498675	-0.005751	1.078073
44.003437	-0.853696	19.503680	-0.005674	1.077774
44.378647	-1.197909	19.508685	-0.005741	1.077520
42.701937	-0.772590	19.513690	-0.005440	1.077206
42.987116	-1.000634	19.518695	-0.005491	1.077056
42.133120	-0.899729	19.523699	-0.005338	1.076745
41.215573	-0.739129	19.528704	-0.005174	1.076479
41.766610	-1.087859	19.533709	-0.005272	1.076310
40.578741	-0.807033	19.538714	-0.005059	1.076060
40.454434	-0.945200	19.543719	-0.005037	1.075815
39.735117	-0.873828	19.548723	-0.004908	1.075535
38.970055	-0.795900	19.553728	-0.004770	1.075240
38.933010	-0.917635	19.558733	-0.004764	1.075062
37.628145	-0.502850	19.563738	-0.004530	1.074926
37.951972	-0.841453	19.568743	-0.004587	1.074651
37.270978	-0.769292	19.573747	-0.004465	1.074392
36.406669	-0.498901	19.578752	-0.004310	1.074296
36.389649	-0.738521	19.583757	-0.004307	1.073974
35.849402	-0.716849	19.588762	-0.004210	1.073722
35.891660	-0.901646	19.593767	-0.004217	1.073502
34.742742	-0.696949	19.598771	-0.004012	1.073172
34.410134	-0.680235	19.603776	-0.003952	1.073021
34.079476	-0.760017	19.608781	-0.003892	1.072744
33.113762	-0.577176	19.613786	-0.003719	1.072481
33.171078	-0.806568	19.618791	-0.003729	1.072211
32.647345	-0.830150	19.623795	-0.003635	1.071907
31.689627	-0.662560	19.628800	-0.003464	1.071628
31.889220	-0.907306	19.633805	-0.003499	1.071411
30.616316	-0.567910	19.638810	-0.003271	1.071192
30.530565	-0.759321	19.643815	-0.003255	1.070897
30.316948	-0.907345	19.648819	-0.003217	1.070592
28.832735	-0.559867	19.653824	-0.002951	1.070273
29.562454	-0.965801	19.658829	-0.003081	1.070121
28.680498	-0.827516	19.663834	-0.002923	1.069842
27.890819	-0.687389	19.668839	-0.002782	1.069614
27.462536	-0.720282	19.673843	-0.002705	1.069347
26.884386	-0.713073	19.678848	-0.002601	1.069055
27.061396	-0.957429	19.683853	-0.002632	1.068826
25.913462	-0.755732	19.688858	-0.002427	1.068492
25.764745	-0.826365	19.693863	-0.002400	1.068321
25.288802	-0.884881	19.698867	-0.002314	1.067995
24.275282	-0.615192	19.703872	-0.002133	1.067820
24.176276	-0.809864	19.708877	-0.002115	1.067512
23.649448	-0.794912	19.713882	-0.002020	1.067256
23.257050	-0.787919	19.718887	-0.001950	1.067060
22.726573	-0.841911	19.723891	-0.001855	1.066711
21.914094	-0.650860	19.728896	-0.001709	1.066537
21.589696	-0.745119	19.733901	-0.001651	1.066243
20.842848	-0.644178	19.738906	-0.001517	1.065985
20.958188	-0.788847	19.743911	-0.001537	1.065854
20.200910	-0.799467	19.748915	-0.001401	1.065444
19.357070	-0.565343	19.753920	-0.001250	1.065309
19.402947	-0.803225	19.758925	-0.001258	1.065020
18.925716	-0.831599	19.763930	-0.001172	1.064732
18.015533	-0.654866	19.768935	-0.001009	1.064488
17.893153	-0.771705	19.773939	-0.000987	1.064269
17.031613	-0.610373	19.778944	-0.000833	1.064030
17.133013	-0.914483	19.783949	-0.000850	1.063682
16.193362	-0.722676	19.788954	-0.000682	1.063441
15.900005	-0.781223	19.793959	-0.000629	1.063210
15.572527	-0.866333	19.798963	-0.000570	1.062925
14.634324	-0.697936	19.803968	-0.000402	1.062654
14.491998	-0.812636	19.808973	-0.000376	1.062428
13.587101	-0.669576	19.813978	-0.000214	1.062141
13.113975	-0.651989	19.818983	-0.000129	1.061915
12.927579	-0.774358	19.823987	-0.000096	1.061655
12.546534	-0.810894	19.828992	-0.000027	1.061406
11.897906	-0.799956	19.833997	0.000089	1.061080
11.096675	-0.629880	19.839002	0.000233	1.060882
10.435149	-0.529130	19.844007	0.000351	1.060667
10.866556	-0.890727	19.849011	0.000275	1.060416
9.467980	-0.576543	19.854016	0.000525	1.060095
9.421165	-0.640472	19.859021	0.000534	1.059985
9.122910	-0.771171	19.864026	0.000587	1.059655
8.345508	-0.656640	19.869031	0.000727	1.059396
8.236847	-0.837539	19.874035	0.000746	1.059099
7.525585	-0.791938	19.879040	0.000874	1.058784
6.981467	-0.766037	19.884045	0.000972	1.058531
6.320213	-0.635609	19.889050	0.001090	1.058355
5.837733	-0.576645	19.894055	0.001177	1.058178
5.742033	-0.845146	19.899059	0.001194	1.057772
4.926475	-0.676432	19.904064	0.001340	1.057564
4.297023	-0.652216	19.909069	0.001453	1.057264
4.166213	-0.742463	19.914074	0.001477	1.057075
3.497507	-0.634069	19.919079	0.001597	1.056865
2.829964	-0.590406	19.924083	0.001717	1.056570
2.435889	-0.637249	19.929088	0.001787	1.056299
