Thu Jul 02 10:47:24 2026

Number of Points = 3576
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
172.211286	-0.867222	18.027482	-0.028509	1.141096
172.031010	-0.999804	18.032487	-0.028476	1.140845
171.547552	-1.074003	18.037491	-0.028390	1.140520
170.955751	-1.087132	18.042496	-0.028283	1.140216
170.070984	-0.893192	18.047501	-0.028125	1.140024
169.950388	-1.076769	18.052506	-0.028103	1.139740
169.580460	-1.184065	18.057511	-0.028036	1.139428
169.161838	-1.294175	18.062515	-0.027961	1.139090
168.936049	-1.495267	18.067520	-0.027921	1.138733
168.052570	-1.408758	18.072525	-0.027762	1.138409
167.708015	-1.536743	18.077530	-0.027700	1.138084
167.227995	-1.595876	18.082535	-0.027614	1.137778
166.706301	-1.638357	18.087539	-0.027520	1.137472
166.062289	-1.636171	18.092544	-0.027405	1.137161
165.309308	-1.554844	18.097549	-0.027270	1.136894
165.124070	-1.707106	18.102554	-0.027236	1.136616
164.724124	-1.816059	18.107559	-0.027165	1.136287
164.000980	-1.764802	18.112563	-0.027035	1.135997
163.677700	-1.886123	18.117568	-0.026977	1.135690
162.962097	-1.818021	18.122573	-0.026848	1.135424
162.702226	-1.941916	18.127578	-0.026802	1.135145
162.062122	-1.953594	18.132583	-0.026687	1.134818
161.543332	-1.975117	18.137587	-0.026594	1.134538
161.207914	-2.069830	18.142592	-0.026533	1.134257
160.500723	-2.023154	18.147597	-0.026407	1.133969
160.271939	-2.152715	18.152602	-0.026365	1.133697
159.713058	-2.199001	18.157607	-0.026265	1.133367
159.006954	-2.128333	18.162611	-0.026138	1.133108
158.611866	-2.185645	18.167616	-0.026067	1.132844
157.616427	-1.914061	18.172621	-0.025889	1.132692
157.490511	-2.073482	18.177626	-0.025866	1.132433
157.232325	-2.170542	18.182631	-0.025820	1.132187
156.766897	-2.235367	18.187635	-0.025736	1.131879
156.299765	-2.301152	18.192640	-0.025652	1.131569
155.435178	-2.150888	18.197645	-0.025497	1.131330
154.992764	-2.180590	18.202650	-0.025418	1.131077
154.775428	-2.323252	18.207655	-0.025379	1.130794
154.036093	-2.280104	18.212659	-0.025246	1.130484
153.733525	-2.348068	18.217664	-0.025192	1.130252
153.102054	-2.304752	18.222669	-0.025078	1.129995
152.083468	-2.035548	18.227674	-0.024896	1.129828
151.780113	-2.128100	18.232679	-0.024841	1.129565
151.442388	-2.081126	18.237683	-0.024781	1.129456
151.131570	-2.164832	18.242688	-0.024725	1.129200
150.480399	-2.141460	18.247693	-0.024608	1.128909
150.077868	-2.159652	18.252698	-0.024536	1.128688
149.821112	-2.254603	18.257703	-0.024489	1.128444
149.024294	-2.103387	18.262707	-0.024347	1.128240
148.843572	-2.261206	18.267712	-0.024314	1.127955
148.004049	-2.121549	18.272717	-0.024163	1.127715
147.696490	-2.166530	18.277722	-0.024108	1.127508
147.228460	-2.175908	18.282727	-0.024024	1.127266
146.082748	-1.889933	18.287731	-0.023819	1.127057
146.570595	-2.275905	18.292736	-0.023906	1.126817
145.886499	-2.250830	18.297741	-0.023783	1.126512
145.048650	-2.086162	18.302746	-0.023633	1.126303
144.361955	-1.969552	18.307751	-0.023510	1.126110
143.848238	-1.994417	18.312755	-0.023418	1.125825
144.031252	-2.186025	18.317760	-0.023450	1.125677
143.001435	-1.939925	18.322765	-0.023266	1.125475
142.668041	-2.043389	18.327770	-0.023206	1.125182
142.320140	-2.104735	18.332775	-0.023143	1.124934
141.651786	-1.975301	18.337779	-0.023023	1.124765
141.451842	-2.094924	18.342784	-0.022987	1.124517
140.814811	-2.074867	18.347789	-0.022873	1.124228
140.240722	-2.091079	18.352794	-0.022770	1.123924
139.966524	-2.158033	18.357799	-0.022720	1.123705
139.115347	-1.963335	18.362803	-0.022568	1.123527
138.975380	-2.129873	18.367808	-0.022543	1.123250
138.108094	-1.999302	18.372813	-0.022387	1.122984
138.089814	-2.125523	18.377818	-0.022384	1.122818
137.798196	-2.236287	18.382823	-0.022331	1.122535
136.751743	-2.062929	18.387827	-0.022144	1.122234
136.426703	-2.113318	18.392832	-0.022085	1.122010
135.622856	-1.961407	18.397837	-0.021941	1.121802
135.504352	-2.143365	18.402842	-0.021919	1.121516
135.281050	-2.266207	18.407847	-0.021879	1.121252
134.107308	-1.996348	18.412851	-0.021669	1.121007
133.890986	-2.060187	18.417856	-0.021630	1.120820
133.031223	-1.936827	18.422861	-0.021476	1.120548
133.310813	-2.205821	18.427866	-0.021526	1.120350
132.776020	-2.232112	18.432871	-0.021430	1.120053
131.357883	-1.790240	18.437875	-0.021176	1.119901
131.559740	-2.101986	18.442880	-0.021211	1.119612
130.977262	-2.102239	18.447885	-0.021107	1.119322
130.463484	-2.069739	18.452890	-0.021015	1.119108
130.008149	-2.063075	18.457895	-0.020933	1.118890
128.904705	-1.804970	18.462899	-0.020735	1.118665
129.430966	-2.186987	18.467904	-0.020829	1.118448
128.754312	-2.138236	18.472909	-0.020708	1.118173
128.081003	-2.039127	18.477914	-0.020587	1.117963
127.599734	-2.115825	18.482919	-0.020501	1.117627
126.933446	-1.987298	18.487923	-0.020381	1.117457
126.524062	-2.060029	18.492928	-0.020308	1.117162
126.148420	-2.105933	18.497933	-0.020240	1.116918
125.604966	-2.037834	18.502938	-0.020143	1.116733
125.120796	-2.040286	18.507943	-0.020056	1.116489
124.595083	-2.075752	18.512947	-0.019961	1.116183
124.541980	-2.274383	18.517952	-0.019951	1.115907
123.218777	-2.000856	18.522957	-0.019714	1.115591
123.015430	-1.991174	18.527962	-0.019678	1.115502
122.944656	-2.185768	18.532967	-0.019665	1.115222
121.675096	-1.908474	18.537971	-0.019437	1.114938
121.929892	-2.163769	18.542976	-0.019483	1.114744
121.139803	-2.035735	18.547981	-0.019341	1.114511
119.920058	-1.709960	18.552986	-0.019123	1.114312
120.684605	-2.193328	18.557991	-0.019259	1.114085
119.634752	-1.983140	18.562995	-0.019071	1.113826
119.396217	-2.067863	18.568000	-0.019028	1.113600
118.662865	-2.002941	18.573005	-0.018896	1.113316
117.974720	-1.938223	18.578010	-0.018773	1.113054
118.193584	-2.161019	18.583015	-0.018812	1.112882
117.374863	-2.096133	18.588019	-0.018665	1.112555
116.738454	-2.030212	18.593024	-0.018551	1.112320
116.173881	-1.959065	18.598029	-0.018450	1.112127
115.365843	-1.857826	18.603034	-0.018305	1.111851
115.571309	-2.104540	18.608039	-0.018341	1.111643
114.942890	-2.079505	18.613043	-0.018228	1.111360
114.553036	-2.143985	18.618048	-0.018158	1.111084
113.828225	-2.059774	18.623053	-0.018028	1.110827
112.885425	-1.859146	18.628058	-0.017860	1.110608
112.968262	-2.076364	18.633063	-0.017874	1.110375
112.323970	-2.004603	18.638067	-0.017758	1.110143
112.074900	-2.084996	18.643072	-0.017714	1.109917
111.282267	-2.013309	18.648077	-0.017572	1.109610
110.331657	-1.843946	18.653082	-0.017401	1.109348
110.858900	-2.188544	18.658087	-0.017495	1.109176
109.889943	-1.994705	18.663091	-0.017322	1.108935
109.267370	-1.926521	18.668096	-0.017210	1.108709
108.794108	-1.969336	18.673101	-0.017125	1.108418
108.371272	-1.990549	18.678106	-0.017049	1.108179
108.002099	-1.957919	18.683111	-0.016983	1.108034
107.517978	-1.942479	18.688115	-0.016896	1.107811
106.990867	-1.968107	18.693120	-0.016801	1.107514
106.039283	-1.829514	18.698125	-0.016631	1.107211
105.799250	-1.839121	18.703130	-0.016587	1.107078
105.331072	-1.793348	18.708135	-0.016503	1.106901
104.674546	-1.754283	18.713139	-0.016386	1.106620
104.876207	-1.999364	18.718144	-0.016421	1.106411
103.835311	-1.740562	18.723149	-0.016235	1.106215
103.218243	-1.706438	18.728154	-0.016124	1.105948
103.339298	-1.950617	18.733159	-0.016145	1.105700
102.536270	-1.818418	18.738163	-0.016001	1.105463
102.041802	-1.784763	18.743168	-0.015913	1.105257
101.221556	-1.643974	18.748173	-0.015766	1.105022
101.008604	-1.798592	18.753178	-0.015727	1.104719
101.017730	-1.970158	18.758183	-0.015729	1.104506
99.839928	-1.695734	18.763187	-0.015518	1.104261
99.744234	-1.842390	18.768192	-0.015500	1.104026
98.937233	-1.732211	18.773197	-0.015356	1.103759
98.520348	-1.792320	18.778202	-0.015281	1.103473
98.492607	-1.938387	18.783207	-0.015275	1.103273
97.383583	-1.653916	18.788211	-0.015077	1.103075
97.402430	-1.866409	18.793216	-0.015080	1.102814
96.722938	-1.813795	18.798221	-0.014958	1.102538
95.795206	-1.668412	18.803226	-0.014792	1.102255
96.058309	-1.930259	18.808231	-0.014838	1.102055
95.223122	-1.810430	18.813235	-0.014689	1.101785
94.720075	-1.790478	18.818240	-0.014598	1.101556
93.840063	-1.631394	18.823245	-0.014441	1.101314
93.481063	-1.690750	18.828250	-0.014376	1.101057
93.718285	-1.955797	18.833255	-0.014418	1.100839
92.356947	-1.578777	18.838259	-0.014174	1.100631
92.277444	-1.737970	18.843264	-0.014160	1.100388
91.719550	-1.754543	18.848269	-0.014060	1.100085
91.164927	-1.700592	18.853274	-0.013960	1.099873
91.129078	-1.861934	18.858279	-0.013954	1.099649
89.855396	-1.518945	18.863283	-0.013725	1.099441
90.086682	-1.853572	18.868288	-0.013766	1.099132
89.205733	-1.757762	18.873293	-0.013609	1.098808
88.726590	-1.697058	18.878298	-0.013523	1.098642
88.718582	-1.891269	18.883303	-0.013521	1.098390
87.410724	-1.540796	18.888307	-0.013287	1.098175
87.453882	-1.747694	18.893312	-0.013294	1.097932
87.221801	-1.880189	18.898317	-0.013252	1.097645
86.133327	-1.700045	18.903322	-0.013057	1.097323
86.266601	-1.900239	18.908327	-0.013081	1.097135
85.042052	-1.606504	18.913331	-0.012861	1.096889
84.947188	-1.751250	18.918336	-0.012844	1.096656
84.723457	-1.913106	18.923341	-0.012804	1.096335
83.334253	-1.604121	18.928346	-0.012555	1.096025
84.090271	-2.032550	18.933351	-0.012690	1.095861
82.500556	-1.595170	18.938355	-0.012405	1.095612
82.122745	-1.600521	18.943360	-0.012337	1.095413
82.692953	-2.066513	18.948365	-0.012439	1.095107
80.897703	-1.617332	18.953370	-0.012118	1.094769
81.400099	-1.916225	18.958375	-0.012207	1.094641
80.393519	-1.752413	18.963379	-0.012027	1.094339
79.925760	-1.715606	18.968384	-0.011943	1.094148
79.985449	-2.055073	18.973389	-0.011953	1.093744
78.572810	-1.673337	18.978394	-0.011700	1.093514
78.984181	-1.983890	18.983399	-0.011773	1.093325
78.070563	-1.849294	18.988403	-0.011610	1.093032
77.552096	-1.767493	18.993408	-0.011517	1.092872
77.309452	-1.928165	18.998413	-0.011473	1.092543
76.144187	-1.632068	19.003418	-0.011264	1.092328
76.128214	-1.830084	19.008423	-0.011261	1.092066
75.517486	-1.779234	19.013427	-0.011151	1.091820
74.813129	-1.607951	19.018432	-0.011025	1.091680
74.799722	-1.845428	19.023437	-0.011022	1.091368
73.719157	-1.653787	19.028442	-0.010829	1.091063
74.051579	-1.895435	19.033447	-0.010888	1.090921
72.810197	-1.620921	19.038451	-0.010666	1.090640
72.189237	-1.524388	19.043456	-0.010554	1.090447
72.764562	-1.945128	19.048461	-0.010657	1.090200
71.207968	-1.613787	19.053466	-0.010378	1.089831
71.492904	-1.828538	19.058471	-0.010429	1.089700
70.308429	-1.529878	19.063475	-0.010217	1.089478
69.502191	-1.443642	19.068480	-0.010072	1.089177
70.346599	-1.901642	19.073485	-0.010223	1.089019
68.956774	-1.538102	19.078490	-0.009974	1.088776
68.512180	-1.534860	19.083495	-0.009894	1.088552
68.002683	-1.546737	19.088499	-0.009803	1.088276
67.879126	-1.590176	19.093504	-0.009780	1.088156
67.562888	-1.682760	19.098509	-0.009723	1.087875
66.527753	-1.502398	19.103514	-0.009538	1.087577
66.537021	-1.691778	19.108519	-0.009539	1.087338
65.450883	-1.489321	19.113523	-0.009345	1.087042
65.180255	-1.519830	19.118528	-0.009296	1.086864
65.285077	-1.754267	19.123533	-0.009314	1.086615
63.851138	-1.368989	19.128538	-0.009057	1.086377
63.903135	-1.603137	19.133543	-0.009066	1.086101
63.427384	-1.639283	19.138547	-0.008981	1.085810
62.532019	-1.452699	19.143552	-0.008821	1.085591
63.003563	-1.809604	19.148557	-0.008905	1.085372
61.305667	-1.321843	19.153562	-0.008601	1.085130
61.040660	-1.436846	19.158567	-0.008553	1.084846
61.025326	-1.590351	19.163571	-0.008550	1.084639
60.421106	-1.491651	19.168576	-0.008441	1.084456
60.181944	-1.674864	19.173581	-0.008398	1.084096
58.811120	-1.277365	19.178586	-0.008153	1.083905
59.172174	-1.596931	19.183591	-0.008217	1.083677
58.489464	-1.574096	19.188595	-0.008095	1.083356
57.684096	-1.351923	19.193600	-0.007950	1.083228
58.180685	-1.782354	19.198605	-0.008039	1.082927
56.564109	-1.437608	19.203610	-0.007749	1.082541
56.481082	-1.503871	19.208615	-0.007734	1.082412
56.292113	-1.658161	19.213619	-0.007700	1.082115
54.868542	-1.341324	19.218624	-0.007445	1.081792
55.657094	-1.753493	19.223629	-0.007586	1.081664
53.894131	-1.212759	19.228634	-0.007270	1.081456
54.064650	-1.515559	19.233639	-0.007300	1.081151
54.232115	-1.842050	19.238643	-0.007330	1.080814
51.931021	-1.146173	19.243648	-0.006918	1.080530
52.981017	-1.615371	19.248653	-0.007106	1.080462
51.912904	-1.397301	19.253658	-0.006914	1.080194
51.424785	-1.429166	19.258663	-0.006827	1.079900
51.485846	-1.644856	19.263667	-0.006837	1.079652
50.192327	-1.320809	19.268672	-0.006606	1.079404
50.746667	-1.730073	19.273677	-0.006704	1.079159
49.171514	-1.417308	19.278682	-0.006422	1.078752
49.174659	-1.501923	19.283687	-0.006423	1.078643
48.886418	-1.620105	19.288691	-0.006371	1.078340
47.432779	-1.240068	19.293696	-0.006110	1.078082
48.317869	-1.676479	19.298701	-0.006268	1.077972
46.847887	-1.364419	19.303706	-0.006005	1.077618
46.095567	-1.209517	19.308711	-0.005870	1.077430
46.835891	-1.672058	19.313715	-0.006002	1.077210
44.908855	-1.184504	19.318720	-0.005657	1.076848
45.848206	-1.656400	19.323725	-0.005825	1.076719
44.552653	-1.382448	19.328730	-0.005593	1.076405
43.432542	-1.121124	19.333735	-0.005392	1.076165
44.731786	-1.790911	19.338739	-0.005624	1.075965
42.551486	-1.217163	19.343744	-0.005234	1.075583
42.831268	-1.366081	19.348749	-0.005284	1.075533
42.098826	-1.306513	19.353754	-0.005153	1.075230
41.476498	-1.251133	19.358759	-0.005041	1.074980
41.922531	-1.607454	19.363763	-0.005120	1.074746
39.811261	-1.012439	19.368768	-0.004742	1.074427
40.249165	-1.279981	19.373773	-0.004820	1.074304
39.693195	-1.259725	19.378778	-0.004721	1.074042
39.316814	-1.227020	19.383783	-0.004653	1.073889
39.511163	-1.530340	19.388787	-0.004687	1.073593
37.711520	-1.104880	19.393792	-0.004365	1.073214
37.911527	-1.250556	19.398797	-0.004401	1.073127
37.619564	-1.359563	19.403802	-0.004348	1.072833
36.582403	-1.173273	19.408807	-0.004162	1.072537
37.102471	-1.540441	19.413811	-0.004255	1.072327
35.210458	-1.052735	19.418816	-0.003916	1.071981
35.592424	-1.307216	19.423821	-0.003984	1.071846
35.178943	-1.463232	19.428826	-0.003910	1.071426
33.697777	-1.031456	19.433831	-0.003645	1.071220
34.447196	-1.448832	19.438835	-0.003779	1.071063
32.870682	-0.988509	19.443840	-0.003496	1.070845
32.662275	-1.081918	19.448845	-0.003459	1.070614
33.081216	-1.452344	19.453850	-0.003533	1.070346
31.447364	-1.078109	19.458855	-0.003241	1.069985
32.198080	-1.493308	19.463859	-0.003375	1.069832
30.128631	-0.979323	19.468864	-0.003004	1.069427
30.481588	-1.172710	19.473869	-0.003067	1.069356
30.800240	-1.550110	19.478874	-0.003124	1.069027
29.178822	-1.143173	19.483879	-0.002833	1.068715
29.593094	-1.479440	19.488883	-0.002907	1.068490
28.308490	-1.205776	19.493888	-0.002677	1.068178
28.054805	-1.223294	19.498893	-0.002631	1.068022
27.777789	-1.335599	19.503898	-0.002582	1.067729
26.724445	-1.088297	19.508903	-0.002393	1.067503
26.884168	-1.398289	19.513907	-0.002421	1.067179
25.594873	-1.108617	19.518912	-0.002190	1.066886
25.542495	-1.154650	19.523917	-0.002180	1.066797
25.469679	-1.396780	19.528922	-0.002167	1.066441
24.130323	-1.009670	19.533927	-0.001927	1.066249
24.600431	-1.432000	19.538931	-0.002011	1.065939
23.530102	-1.232031	19.543936	-0.001819	1.065641
22.871239	-1.107084	19.548941	-0.001701	1.065460
22.698563	-1.237863	19.553946	-0.001670	1.065198
21.747459	-1.006817	19.558951	-0.001499	1.065003
22.129267	-1.376410	19.563955	-0.001567	1.064716
21.120968	-1.235178	19.568960	-0.001387	1.064373
20.388514	-1.065638	19.573965	-0.001255	1.064212
20.469182	-1.294098	19.578970	-0.001270	1.063953
19.321393	-1.010107	19.583975	-0.001064	1.063725
19.379536	-1.244157	19.588979	-0.001074	1.063447
18.942132	-1.244327	19.593984	-0.000995	1.063217
17.770424	-1.013374	19.598989	-0.000786	1.062906
18.437456	-1.425321	19.603994	-0.000905	1.062712
16.764211	-1.016394	19.608999	-0.000605	1.062373
17.001423	-1.231870	19.614003	-0.000647	1.062212
16.284059	-1.205568	19.619008	-0.000518	1.061870
15.408409	-1.060631	19.624013	-0.000361	1.061601
15.964430	-1.440783	19.629018	-0.000461	1.061390
14.272537	-1.039555	19.634023	-0.000158	1.061031
14.618497	-1.262776	19.639027	-0.000219	1.060917
13.630450	-1.097389	19.644032	-0.000042	1.060616
12.834785	-0.977023	19.649037	0.000100	1.060356
13.234547	-1.288262	19.654042	0.000029	1.060154
12.345811	-1.154462	19.659047	0.000189	1.059863
12.369269	-1.350993	19.664051	0.000185	1.059614
11.068289	-1.162744	19.669056	0.000418	1.059178
10.474862	-0.985244	19.674061	0.000524	1.059100
10.666167	-1.257093	19.679066	0.000490	1.058840
9.261268	-0.938073	19.684071	0.000742	1.058522
9.522177	-1.090382	19.689075	0.000695	1.058457
9.365763	-1.306969	19.694080	0.000724	1.058087
7.985599	-0.903256	19.699085	0.000971	1.057894
8.143225	-1.171376	19.704090	0.000943	1.057621
7.280266	-1.049886	19.709095	0.001098	1.057326
7.264251	-1.158826	19.714099	0.001101	1.057173
6.499247	-1.190948	19.719104	0.001238	1.056726
5.288793	-0.783517	19.724109	0.001455	1.056627
5.850289	-1.190668	19.729114	0.001355	1.056382
4.936377	-1.073680	19.734119	0.001519	1.056054
4.808435	-1.148937	19.739123	0.001542	1.055886
4.429372	-1.317551	19.744128	0.001610	1.055461
3.140184	-1.024630	19.749133	0.001841	1.055168
3.314478	-1.218819	19.754138	0.001810	1.055002
2.157272	-0.952976	19.759143	0.002017	1.054742
2.169272	-1.159861	19.764147	0.002015	1.054473
1.938824	-1.288532	19.769152	0.002057	1.054179
