Thu Jul 02 09:54:27 2026

Number of Points = 3595
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.899011	1616.971990	13.723111	-0.086494	2.477280
490.765057	1617.018383	13.728115	-0.086470	2.477279
490.755687	1617.018396	13.733120	-0.086468	2.477277
490.903999	1616.972958	13.738125	-0.086495	2.477281
490.761635	1617.037131	13.743130	-0.086469	2.477288
490.813359	1617.009762	13.748135	-0.086478	2.477283
490.807043	1617.008140	13.753139	-0.086477	2.477281
490.871425	1616.970722	13.758144	-0.086488	2.477272
490.869066	1616.613743	13.763149	-0.086487	2.477072
490.955489	1616.407530	13.768154	-0.086503	2.476974
490.986647	1616.390478	13.773159	-0.086508	2.476970
490.902591	1616.434680	13.778163	-0.086493	2.476978
490.814358	1616.448482	13.783168	-0.086477	2.476968
490.804939	1616.440126	13.788173	-0.086475	2.476962
490.909333	1616.423847	13.793178	-0.086494	2.476973
490.887457	1616.058967	13.798183	-0.086489	2.476765
490.857560	1615.857672	13.803187	-0.086484	2.476646
490.766153	1615.886851	13.808192	-0.086467	2.476644
490.829822	1615.855837	13.813197	-0.086479	2.476639
490.880438	1615.853458	13.818202	-0.086487	2.476648
490.817020	1615.862160	13.823207	-0.086476	2.476640
490.866878	1615.852221	13.828211	-0.086485	2.476644
490.737342	1615.897342	13.833216	-0.086461	2.476644
490.699655	1615.918788	13.838221	-0.086454	2.476648
490.813324	1615.894766	13.843226	-0.086475	2.476657
490.814490	1615.877653	13.848231	-0.086475	2.476647
490.776592	1615.575764	13.853235	-0.086468	2.476471
490.734377	1615.365696	13.858240	-0.086460	2.476345
490.882160	1615.297517	13.863245	-0.086486	2.476336
490.646093	1615.387699	13.868250	-0.086444	2.476340
490.731413	1615.352693	13.873255	-0.086459	2.476337
490.724435	1615.362487	13.878259	-0.086457	2.476341
490.661667	1615.377671	13.883264	-0.086446	2.476337
490.789801	1615.334857	13.888269	-0.086469	2.476338
490.821555	1615.322906	13.893274	-0.086474	2.476337
490.837665	1615.302489	13.898279	-0.086477	2.476329
490.861937	1615.308266	13.903283	-0.086481	2.476336
490.853540	1615.319118	13.908288	-0.086479	2.476341
490.867346	1615.318239	13.913293	-0.086482	2.476343
490.960004	1615.084446	13.918298	-0.086498	2.476230
490.900779	1614.712988	13.923303	-0.086487	2.476011
490.868749	1614.753400	13.928307	-0.086481	2.476027
490.888999	1614.738793	13.933312	-0.086485	2.476022
490.726017	1614.811067	13.938317	-0.086455	2.476031
490.692096	1614.826434	13.943322	-0.086449	2.476032
490.682249	1614.805937	13.948327	-0.086447	2.476019
490.575398	1614.852296	13.953331	-0.086428	2.476023
490.765558	1614.774504	13.958336	-0.086462	2.476017
490.641741	1614.831309	13.963341	-0.086440	2.476024
490.618410	1614.830651	13.968346	-0.086435	2.476019
490.630638	1614.824737	13.973351	-0.086437	2.476018
490.526730	1614.872855	13.978355	-0.086418	2.476024
490.562313	1614.845023	13.983360	-0.086425	2.476016
490.571423	1614.853622	13.988365	-0.086426	2.476022
490.733320	1614.798078	13.993370	-0.086455	2.476023
490.701205	1614.804706	13.998375	-0.086449	2.476020
490.671146	1614.835761	14.003379	-0.086443	2.476031
490.756140	1614.799752	14.008384	-0.086458	2.476027
490.783482	1614.780971	14.013389	-0.086463	2.476022
490.778417	1614.783941	14.018394	-0.086462	2.476023
490.867996	1614.742406	14.023399	-0.086478	2.476017
490.665846	1614.835179	14.028403	-0.086442	2.476029
490.819020	1614.777677	14.033408	-0.086469	2.476027
490.843244	1614.772849	14.038413	-0.086473	2.476028
490.677433	1614.835219	14.043418	-0.086443	2.476030
490.774212	1614.790030	14.048423	-0.086460	2.476024
490.562955	1614.882656	14.053427	-0.086422	2.476034
490.610761	1614.842975	14.058432	-0.086431	2.476021
490.634387	1614.836681	14.063437	-0.086435	2.476022
490.593423	1614.864590	14.068442	-0.086427	2.476029
490.781728	1614.788289	14.073447	-0.086461	2.476024
490.821989	1614.776416	14.078451	-0.086468	2.476025
490.952749	1614.643527	14.083456	-0.086491	2.475976
490.949788	1614.212339	14.088461	-0.086490	2.475734
490.970405	1614.218281	14.093466	-0.086494	2.475742
490.998248	1614.185073	14.098471	-0.086498	2.475728
491.008181	1614.186954	14.103475	-0.086500	2.475731
491.092094	1614.059674	14.108480	-0.086515	2.475676
490.916545	1613.621143	14.113485	-0.086483	2.475397
490.969673	1613.612840	14.118490	-0.086493	2.475402
490.970289	1613.602355	14.123495	-0.086492	2.475396
491.005522	1613.607339	14.128499	-0.086499	2.475406
490.977698	1613.560770	14.133504	-0.086493	2.475374
490.946212	1613.057321	14.138509	-0.086488	2.475086
490.957555	1613.069878	14.143514	-0.086489	2.475095
490.918519	1613.069448	14.148519	-0.086482	2.475087
490.835655	1613.125798	14.153523	-0.086467	2.475102
491.093670	1613.023267	14.158528	-0.086513	2.475096
491.023960	1612.750659	14.163533	-0.086501	2.474929
490.829217	1612.545292	14.168538	-0.086465	2.474776
490.903086	1612.509289	14.173543	-0.086479	2.474770
490.901718	1612.528555	14.178547	-0.086478	2.474781
490.782274	1612.569854	14.183552	-0.086457	2.474780
490.862416	1612.531642	14.188557	-0.086471	2.474774
490.896621	1612.524693	14.193562	-0.086477	2.474777
491.008541	1612.429201	14.198567	-0.086497	2.474745
491.008243	1611.932774	14.203571	-0.086496	2.474468
491.007388	1611.920576	14.208576	-0.086496	2.474460
491.118455	1611.875104	14.213581	-0.086516	2.474457
491.242368	1611.707807	14.218586	-0.086538	2.474387
491.007594	1611.352679	14.223591	-0.086495	2.474142
490.855791	1611.424369	14.228595	-0.086468	2.474152
490.941542	1611.397306	14.233600	-0.086483	2.474154
490.984972	1611.377332	14.238605	-0.086491	2.474151
490.930548	1611.391544	14.243610	-0.086481	2.474148
490.937828	1610.898432	14.248615	-0.086482	2.473874
490.835990	1610.871270	14.253619	-0.086463	2.473838
490.940017	1610.833580	14.258624	-0.086482	2.473838
490.811896	1610.883805	14.263629	-0.086459	2.473840
490.914708	1610.868043	14.268634	-0.086477	2.473851
490.937037	1610.844053	14.273639	-0.086481	2.473842
490.843165	1610.889752	14.278643	-0.086464	2.473849
490.885508	1610.630599	14.283648	-0.086471	2.473712
490.797651	1610.340546	14.288653	-0.086455	2.473533
490.804585	1610.341524	14.293658	-0.086456	2.473534
490.814465	1610.340347	14.298663	-0.086458	2.473536
490.818674	1610.338375	14.303667	-0.086459	2.473535
490.894171	1610.314363	14.308672	-0.086472	2.473536
490.939622	1610.289489	14.313677	-0.086480	2.473531
490.840631	1610.324708	14.318682	-0.086462	2.473531
490.903321	1610.290690	14.323687	-0.086473	2.473524
490.849550	1609.995355	14.328691	-0.086463	2.473348
491.034843	1609.859247	14.333696	-0.086496	2.473309
490.882126	1609.913392	14.338701	-0.086469	2.473309
490.906129	1609.912823	14.343706	-0.086473	2.473313
490.967402	1609.876513	14.348711	-0.086484	2.473304
490.728288	1609.956068	14.353715	-0.086441	2.473302
490.775795	1609.953919	14.358720	-0.086449	2.473309
490.639778	1609.988503	14.363725	-0.086424	2.473302
490.695475	1609.972581	14.368730	-0.086434	2.473304
490.580015	1610.007740	14.373735	-0.086413	2.473300
490.542865	1610.040716	14.378739	-0.086407	2.473311
490.604133	1610.011666	14.383744	-0.086417	2.473307
490.748252	1609.958456	14.388749	-0.086443	2.473305
490.819599	1609.943164	14.393754	-0.086455	2.473311
490.802109	1609.934320	14.398759	-0.086452	2.473302
490.801819	1609.893456	14.403763	-0.086452	2.473279
490.790816	1609.343041	14.408768	-0.086450	2.472969
490.728151	1609.366582	14.413773	-0.086438	2.472969
490.782638	1609.366158	14.418778	-0.086448	2.472980
490.798150	1609.343179	14.423783	-0.086450	2.472970
490.821605	1609.345313	14.428787	-0.086455	2.472975
490.903934	1609.300191	14.433792	-0.086469	2.472966
490.829603	1609.318352	14.438797	-0.086456	2.472962
490.835271	1609.336242	14.443802	-0.086456	2.472972
490.750692	1609.349360	14.448807	-0.086441	2.472963
490.596098	1609.434313	14.453811	-0.086413	2.472980
490.582218	1609.410524	14.458816	-0.086411	2.472964
490.647516	1609.389265	14.463821	-0.086422	2.472964
490.691245	1609.409378	14.468826	-0.086430	2.472984
490.746626	1609.377378	14.473831	-0.086440	2.472977
490.727369	1609.400979	14.478835	-0.086436	2.472986
490.514006	1609.463093	14.483840	-0.086398	2.472979
490.458051	1609.484270	14.488845	-0.086387	2.472979
490.514677	1609.464112	14.493850	-0.086397	2.472979
490.663665	1609.388810	14.498855	-0.086424	2.472966
490.536522	1609.443997	14.503859	-0.086401	2.472972
490.479849	1609.477149	14.508864	-0.086391	2.472979
490.613721	1609.415545	14.513869	-0.086414	2.472970
490.563537	1609.449761	14.518874	-0.086405	2.472979
490.393054	1609.798223	14.523879	-0.086375	2.473141
490.516293	1610.048539	14.528883	-0.086396	2.473305
490.530314	1610.050927	14.533888	-0.086399	2.473309
490.670624	1609.986218	14.538893	-0.086424	2.473300
490.525477	1610.052770	14.543898	-0.086398	2.473308
490.559415	1610.037814	14.548903	-0.086403	2.473306
490.622151	1610.016064	14.553907	-0.086414	2.473306
490.583321	1610.033162	14.558912	-0.086407	2.473308
490.753038	1609.946927	14.563917	-0.086438	2.473293
490.763497	1609.975974	14.568922	-0.086439	2.473311
490.481950	1610.065172	14.573927	-0.086389	2.473305
490.467066	1610.074393	14.578931	-0.086386	2.473307
490.420057	1610.090464	14.583936	-0.086377	2.473307
490.589495	1610.012423	14.588941	-0.086407	2.473297
490.587578	1610.038292	14.593946	-0.086407	2.473310
490.550276	1610.054014	14.598951	-0.086400	2.473312
490.639498	1610.366306	14.603955	-0.086416	2.473504
490.522696	1610.449675	14.608960	-0.086395	2.473527
490.590233	1610.424280	14.613965	-0.086407	2.473526
490.553139	1610.454167	14.618970	-0.086400	2.473535
490.543518	1610.422170	14.623975	-0.086398	2.473515
490.677478	1610.391523	14.628979	-0.086422	2.473524
490.544666	1610.443122	14.633984	-0.086398	2.473527
490.822537	1610.331911	14.638989	-0.086447	2.473519
490.873269	1610.319414	14.643994	-0.086456	2.473522
490.701567	1610.384154	14.648999	-0.086425	2.473524
490.764624	1610.369549	14.654003	-0.086436	2.473528
490.639178	1610.415762	14.659008	-0.086414	2.473529
490.706672	1610.373352	14.664013	-0.086426	2.473518
490.579968	1610.424754	14.669018	-0.086403	2.473522
490.728064	1610.375448	14.674023	-0.086429	2.473523
490.703195	1610.391815	14.679027	-0.086425	2.473528
490.654063	1610.403050	14.684032	-0.086416	2.473524
490.559710	1610.433843	14.689037	-0.086399	2.473522
490.640868	1610.425705	14.694042	-0.086413	2.473534
490.666042	1610.388989	14.699047	-0.086417	2.473518
490.726263	1610.375663	14.704051	-0.086428	2.473522
490.665898	1610.385550	14.709056	-0.086417	2.473516
490.754489	1610.352179	14.714061	-0.086433	2.473514
490.882942	1610.320681	14.719066	-0.086455	2.473522
490.769035	1610.008565	14.724071	-0.086435	2.473324
490.783788	1609.979152	14.729075	-0.086437	2.473311
490.826122	1609.966821	14.734080	-0.086445	2.473312
490.892744	1609.923323	14.739085	-0.086456	2.473301
490.729374	1610.003553	14.744090	-0.086427	2.473313
490.802865	1609.964336	14.749095	-0.086440	2.473305
490.660015	1610.021984	14.754099	-0.086414	2.473309
490.651358	1610.015054	14.759104	-0.086412	2.473304
490.684044	1609.996910	14.764109	-0.086418	2.473300
490.721027	1609.994001	14.769114	-0.086425	2.473305
490.696223	1609.995271	14.774119	-0.086420	2.473301
490.615067	1610.025325	14.779123	-0.086405	2.473301
490.824641	1609.948499	14.784128	-0.086443	2.473299
490.705905	1609.990116	14.789133	-0.086421	2.473299
490.616066	1610.038861	14.794138	-0.086405	2.473309
490.597272	1610.023498	14.799143	-0.086401	2.473296
490.762219	1609.973279	14.804147	-0.086431	2.473300
490.753115	1609.982418	14.809152	-0.086429	2.473303
490.563746	1610.045008	14.814157	-0.086395	2.473301
490.684180	1610.017169	14.819162	-0.086416	2.473309
490.717151	1609.981338	14.824167	-0.086422	2.473295
490.784511	1609.974987	14.829171	-0.086434	2.473305
490.666642	1610.024673	14.834176	-0.086413	2.473309
490.701353	1609.996604	14.839181	-0.086419	2.473300
490.695849	1610.003358	14.844186	-0.086417	2.473302
490.608762	1610.015122	14.849191	-0.086402	2.473292
490.778832	1609.970636	14.854195	-0.086432	2.473300
490.730998	1609.996768	14.859200	-0.086423	2.473305
490.682799	1609.999021	14.864205	-0.086414	2.473297
490.684053	1610.012886	14.869210	-0.086414	2.473304
490.654062	1610.023521	14.874215	-0.086409	2.473304
490.747727	1609.986129	14.879219	-0.086425	2.473302
490.698095	1610.010940	14.884224	-0.086416	2.473306
490.732095	1609.985355	14.889229	-0.086422	2.473298
490.585098	1610.046697	14.894234	-0.086396	2.473303
490.677953	1609.998146	14.899239	-0.086412	2.473294
490.699716	1610.004507	14.904243	-0.086416	2.473302
490.704081	1610.012809	14.909248	-0.086417	2.473307
490.670981	1610.024259	14.914253	-0.086410	2.473307
490.907315	1609.812948	14.919258	-0.086453	2.473235
490.669725	1609.428610	14.924263	-0.086410	2.472973
490.684795	1609.413602	14.929267	-0.086412	2.472967
490.709619	1609.409951	14.934272	-0.086417	2.472970
490.789275	1609.365771	14.939277	-0.086431	2.472961
490.778791	1609.397725	14.944282	-0.086429	2.472976
490.715373	1609.407017	14.949287	-0.086417	2.472969
490.749138	1609.405240	14.954291	-0.086423	2.472974
490.780997	1609.399390	14.959296	-0.086428	2.472977

490.709674	1609.405605	14.964301	-0.086416	2.472966
490.669172	1608.929286	14.969306	-0.086408	2.472692
490.605238	1608.506763	14.974311	-0.086396	2.472442
490.701159	1607.819260	14.979315	-0.086413	2.472077
490.575152	1606.952001	14.984320	-0.086390	2.471566
490.585484	1605.993946	14.989325	-0.086392	2.471032
490.669197	1604.827882	14.994330	-0.086407	2.470396
490.609122	1603.410902	14.999335	-0.086396	2.469590
490.712123	1601.878960	15.004339	-0.086414	2.468752
490.625689	1600.256920	15.009344	-0.086398	2.467826
490.436255	1598.465509	15.014349	-0.086363	2.466784
490.466789	1596.457358	15.019354	-0.086369	2.465664
490.352829	1594.351142	15.024359	-0.086348	2.464459
490.325290	1592.182978	15.029363	-0.086342	2.463237
490.248631	1589.761472	15.034368	-0.086328	2.461861
490.020903	1587.286900	15.039373	-0.086287	2.460425
490.020153	1584.631338	15.044378	-0.086286	2.458932
489.807959	1581.933317	15.049383	-0.086248	2.457371
489.883248	1578.936309	15.054387	-0.086261	2.455699
489.847911	1575.832201	15.059392	-0.086254	2.453943
489.897099	1572.572888	15.064397	-0.086262	2.452115
489.817347	1569.117904	15.069402	-0.086247	2.450149
489.516087	1565.663049	15.074407	-0.086193	2.448138
489.496852	1561.993600	15.079411	-0.086189	2.446060
489.499582	1558.183803	15.084416	-0.086188	2.443905
489.375058	1554.264189	15.089421	-0.086165	2.441660
489.239074	1550.199497	15.094426	-0.086140	2.439329
489.178161	1546.006581	15.099431	-0.086129	2.436938
488.922080	1541.736058	15.104435	-0.086082	2.434462
488.889325	1537.359654	15.109440	-0.086076	2.431967
488.628402	1532.837716	15.114445	-0.086028	2.429341
488.599381	1528.190450	15.119450	-0.086022	2.426688
488.412246	1523.425686	15.124455	-0.085988	2.423932
488.283133	1518.581943	15.129459	-0.085964	2.421141
488.217073	1513.562659	15.134464	-0.085952	2.418258
488.130124	1508.393259	15.139469	-0.085935	2.415282
487.991869	1503.132252	15.144474	-0.085910	2.412239
487.770410	1497.777832	15.149479	-0.085869	2.409121
487.779815	1492.222765	15.154483	-0.085870	2.405931
487.553904	1486.684927	15.159488	-0.085829	2.402699
487.253546	1481.006789	15.164493	-0.085774	2.399366
487.238846	1475.220832	15.169498	-0.085771	2.396025
486.933163	1469.438215	15.174503	-0.085715	2.392622
486.936367	1463.393135	15.179507	-0.085715	2.389125
486.644189	1457.326675	15.184512	-0.085661	2.385550
486.416043	1451.240820	15.189517	-0.085620	2.381971
486.522165	1444.861824	15.194522	-0.085638	2.378286
486.169152	1438.527724	15.199527	-0.085573	2.374525
486.114841	1431.993583	15.204531	-0.085563	2.370704
485.903027	1425.401767	15.209536	-0.085524	2.366811
485.745387	1418.698975	15.214541	-0.085495	2.362857
485.488247	1411.967223	15.219546	-0.085448	2.358859
485.282981	1405.138222	15.224551	-0.085410	2.354808
485.120406	1398.240367	15.229555	-0.085380	2.350718
484.854518	1391.229039	15.234560	-0.085331	2.346532
484.687109	1384.147902	15.239565	-0.085300	2.342319
484.630066	1376.919816	15.244570	-0.085289	2.338034
484.399368	1369.650330	15.249575	-0.085246	2.333680
484.093195	1362.309462	15.254579	-0.085191	2.329259
484.026360	1354.812499	15.259584	-0.085177	2.324788
483.577804	1347.393457	15.264589	-0.085096	2.320273
483.408759	1339.845301	15.269594	-0.085065	2.315732
483.331576	1332.174789	15.274599	-0.085050	2.311129
483.082130	1324.423577	15.279603	-0.085004	2.306430
482.683718	1316.729023	15.284608	-0.084932	2.301725
482.332519	1308.973252	15.289613	-0.084868	2.296982
482.206944	1301.101153	15.294618	-0.084844	2.292209
482.026664	1293.087453	15.299623	-0.084811	2.287328
481.753486	1285.116559	15.304627	-0.084761	2.282442
481.432691	1277.084610	15.309632	-0.084702	2.277498
481.067792	1269.035097	15.314637	-0.084635	2.272523
480.855588	1260.898077	15.319642	-0.084596	2.267517
480.617850	1252.702200	15.324647	-0.084553	2.262459
480.513258	1244.379735	15.329651	-0.084533	2.257341
480.145927	1236.065335	15.334656	-0.084466	2.252158
479.886039	1227.649221	15.339661	-0.084418	2.246924
479.634392	1219.224491	15.344666	-0.084372	2.241674
479.146821	1210.828588	15.349671	-0.084283	2.236377
478.893072	1202.369643	15.354675	-0.084237	2.231081
478.588262	1193.858955	15.359680	-0.084181	2.225728
478.346424	1185.287375	15.364685	-0.084136	2.220339
478.113774	1176.678579	15.369690	-0.084093	2.214915
477.762866	1168.039161	15.374695	-0.084029	2.209432
477.663134	1159.239257	15.379699	-0.084010	2.203891
477.260419	1150.524986	15.384704	-0.083937	2.198322
476.848437	1141.806018	15.389709	-0.083862	2.192732
