Thu Jul 02 11:08:54 2026

Number of Points = 3587
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
178.923175	-2.732939	18.067379	-0.030288	1.146323
178.180917	-2.676935	18.072384	-0.030155	1.146033
177.690445	-2.715721	18.077389	-0.030067	1.145749
177.624027	-2.856551	18.082394	-0.030055	1.145545
176.857343	-2.727658	18.087399	-0.029918	1.145332
176.322698	-2.745647	18.092403	-0.029822	1.145052
175.466758	-2.634312	18.097408	-0.029669	1.144774
175.358724	-2.743765	18.102413	-0.029649	1.144588
175.008276	-2.803804	18.107418	-0.029586	1.144345
174.090667	-2.603764	18.112423	-0.029422	1.144145
173.853333	-2.744643	18.117427	-0.029379	1.143859
173.188229	-2.656329	18.122432	-0.029260	1.143645
172.844744	-2.634642	18.127437	-0.029198	1.143505
172.192998	-2.620547	18.132442	-0.029082	1.143207
171.664421	-2.581214	18.137447	-0.028987	1.142999
171.735332	-2.747806	18.142451	-0.028999	1.142829
170.601183	-2.458072	18.147456	-0.028796	1.142634
170.467836	-2.650616	18.152461	-0.028772	1.142334
170.384801	-2.832021	18.157466	-0.028757	1.142072
169.213428	-2.554126	18.162471	-0.028547	1.141844
168.946814	-2.621737	18.167475	-0.028500	1.141632
168.519044	-2.687115	18.172480	-0.028423	1.141345
167.817613	-2.644449	18.177485	-0.028297	1.141057
167.768275	-2.800955	18.182490	-0.028288	1.140841
166.967197	-2.656318	18.187495	-0.028145	1.140629
166.323233	-2.600192	18.192499	-0.028029	1.140386
166.036788	-2.694418	18.197504	-0.027978	1.140131
165.618792	-2.700933	18.202509	-0.027903	1.139920
165.095449	-2.698393	18.207514	-0.027809	1.139669
164.055808	-2.455127	18.212519	-0.027623	1.139462
164.040866	-2.651649	18.217523	-0.027620	1.139214
163.723599	-2.688997	18.222528	-0.027563	1.139014
163.186217	-2.653497	18.227533	-0.027467	1.138796
162.680776	-2.711983	18.232538	-0.027376	1.138478
161.738739	-2.555722	18.237543	-0.027207	1.138212
161.770759	-2.727567	18.242547	-0.027213	1.138017
160.848380	-2.490611	18.247552	-0.027048	1.137859
160.617127	-2.574371	18.252557	-0.027006	1.137643
160.483667	-2.760119	18.257562	-0.026982	1.137350
159.365630	-2.545123	18.262567	-0.026782	1.137070
159.310631	-2.659918	18.267571	-0.026772	1.136902
158.528747	-2.531727	18.272576	-0.026632	1.136678
158.065381	-2.596242	18.277581	-0.026549	1.136373
157.976242	-2.763731	18.282586	-0.026533	1.136124
157.100484	-2.601053	18.287591	-0.026376	1.135897
156.732970	-2.624824	18.292595	-0.026310	1.135688
156.067906	-2.574664	18.297600	-0.026191	1.135426
155.880907	-2.699248	18.302605	-0.026157	1.135181
155.391907	-2.738512	18.307610	-0.026069	1.134894
154.450001	-2.495540	18.312615	-0.025901	1.134734
154.383514	-2.673596	18.317619	-0.025889	1.134482
153.651029	-2.634217	18.322624	-0.025757	1.134173
153.117281	-2.589593	18.327629	-0.025662	1.133967
152.911366	-2.663710	18.332634	-0.025625	1.133775
151.646339	-2.352503	18.337639	-0.025398	1.133540
152.147107	-2.730253	18.342643	-0.025488	1.133319
151.323824	-2.607492	18.347648	-0.025340	1.133068
150.137068	-2.263592	18.352653	-0.025128	1.132912
150.659307	-2.621172	18.357658	-0.025221	1.132726
149.926159	-2.548207	18.362663	-0.025090	1.132457
149.760010	-2.680619	18.367667	-0.025060	1.132213
148.661666	-2.514389	18.372672	-0.024863	1.131880
148.020583	-2.387513	18.377677	-0.024748	1.131723
148.530701	-2.801222	18.382682	-0.024839	1.131462
147.171823	-2.564665	18.387687	-0.024596	1.131089
147.400334	-2.813414	18.392691	-0.024637	1.130893
146.377957	-2.674093	18.397696	-0.024453	1.130564
145.761233	-2.543104	18.402701	-0.024343	1.130424
145.821965	-2.833610	18.407706	-0.024354	1.130095
144.709027	-2.599076	18.412711	-0.024154	1.129839
144.557026	-2.746523	18.417715	-0.024127	1.129582
143.987132	-2.713588	18.422720	-0.024025	1.129343
142.814207	-2.359730	18.427725	-0.023815	1.129205
143.248514	-2.737291	18.432730	-0.023892	1.128951
142.189773	-2.531002	18.437735	-0.023703	1.128686
141.994339	-2.563915	18.442739	-0.023668	1.128549
141.589457	-2.626432	18.447744	-0.023595	1.128273
140.541927	-2.467466	18.452749	-0.023407	1.127956
141.387294	-2.902431	18.457754	-0.023558	1.127832
139.703187	-2.526711	18.462759	-0.023257	1.127470
139.753882	-2.656515	18.467763	-0.023266	1.127333
139.192572	-2.695198	18.472768	-0.023165	1.127010
137.971676	-2.424306	18.477773	-0.022947	1.126745
138.945577	-2.961627	18.482778	-0.023121	1.126557
137.337181	-2.634179	18.487783	-0.022833	1.126172
136.841610	-2.518711	18.492787	-0.022744	1.126071
137.018976	-2.835181	18.497792	-0.022775	1.125766
135.303499	-2.379848	18.502797	-0.022468	1.125487
136.002174	-2.754882	18.507802	-0.022593	1.125365
135.154861	-2.620310	18.512807	-0.022441	1.125114
134.004313	-2.371349	18.517811	-0.022235	1.124857
134.522979	-2.745650	18.522816	-0.022328	1.124647
133.315099	-2.392417	18.527821	-0.022112	1.124490
133.135417	-2.530340	18.532826	-0.022079	1.124230
132.576287	-2.528735	18.537831	-0.021979	1.123956
132.398139	-2.617955	18.542835	-0.021947	1.123757
132.250444	-2.801404	18.547840	-0.021921	1.123456
130.814162	-2.433676	18.552845	-0.021663	1.123205
130.689567	-2.566060	18.557850	-0.021641	1.122979
130.141480	-2.505524	18.562855	-0.021543	1.122783
129.766228	-2.518777	18.567859	-0.021475	1.122581
129.780854	-2.751896	18.572864	-0.021478	1.122298
128.319653	-2.347236	18.577869	-0.021216	1.122080
128.632465	-2.726614	18.582874	-0.021272	1.121762
128.080521	-2.765573	18.587879	-0.021173	1.121440
126.601629	-2.406829	18.592883	-0.020908	1.121156
127.220639	-2.749929	18.597888	-0.021019	1.121034
125.962266	-2.401405	18.602893	-0.020794	1.120846
125.597424	-2.503437	18.607898	-0.020728	1.120538
125.586814	-2.656327	18.612903	-0.020726	1.120342
124.647450	-2.422635	18.617907	-0.020558	1.120169
124.555395	-2.630828	18.622912	-0.020541	1.119863
123.453782	-2.401253	18.627917	-0.020344	1.119604
123.482693	-2.581634	18.632922	-0.020349	1.119393
123.012916	-2.621984	18.637927	-0.020265	1.119110
121.698476	-2.202599	18.642931	-0.020029	1.118982
122.170972	-2.594055	18.647936	-0.020114	1.118727
121.195333	-2.412014	18.652941	-0.019939	1.118471
121.057617	-2.487415	18.657946	-0.019914	1.118308
120.464659	-2.477592	18.662951	-0.019808	1.118026
119.573825	-2.326917	18.667955	-0.019648	1.117772
120.181037	-2.741545	18.672960	-0.019757	1.117555
118.661141	-2.437091	18.677965	-0.019485	1.117181
118.633800	-2.536259	18.682970	-0.019480	1.117043
118.034908	-2.540654	18.687975	-0.019372	1.116740
116.957138	-2.299942	18.692979	-0.019179	1.116506
117.482978	-2.679473	18.697984	-0.019273	1.116292
116.358962	-2.472731	18.702989	-0.019072	1.115992
115.974634	-2.451600	18.707994	-0.019003	1.115827
115.351541	-2.414233	18.712999	-0.018891	1.115564
114.629031	-2.338425	18.718003	-0.018762	1.115300
115.252602	-2.723388	18.723008	-0.018873	1.115127
113.571730	-2.255595	18.728013	-0.018572	1.114877
113.214099	-2.316870	18.733018	-0.018508	1.114622
113.405807	-2.575128	18.738023	-0.018542	1.114393
112.414541	-2.349775	18.743027	-0.018365	1.114182
112.485060	-2.588640	18.748032	-0.018377	1.113918
111.051370	-2.204523	18.753037	-0.018120	1.113685
111.012263	-2.380371	18.758042	-0.018113	1.113445
111.023230	-2.566278	18.763047	-0.018115	1.113217
109.691296	-2.172378	18.768051	-0.017877	1.113047
110.309938	-2.651587	18.773056	-0.017987	1.112754
108.984308	-2.352454	18.778061	-0.017750	1.112468
108.413251	-2.352862	18.783066	-0.017647	1.112183
108.651937	-2.619096	18.788071	-0.017690	1.111967
107.340490	-2.297689	18.793075	-0.017455	1.111717
107.372476	-2.479277	18.798080	-0.017461	1.111504
106.255438	-2.251684	18.803085	-0.017261	1.111232
106.225782	-2.393519	18.808090	-0.017255	1.111039
106.182515	-2.585735	18.813095	-0.017247	1.110775
104.811657	-2.207847	18.818099	-0.017002	1.110566
104.863896	-2.430918	18.823104	-0.017011	1.110311
103.958295	-2.324493	18.828109	-0.016849	1.109992
103.913731	-2.408131	18.833114	-0.016841	1.109864
103.614831	-2.519741	18.838119	-0.016787	1.109574
102.049255	-2.074019	18.843123	-0.016507	1.109352
102.742643	-2.539603	18.848128	-0.016630	1.109112
101.657315	-2.389790	18.853133	-0.016436	1.108757
101.078992	-2.263756	18.858138	-0.016333	1.108627
100.955244	-2.408928	18.863143	-0.016310	1.108381
99.338914	-1.984927	18.868147	-0.016021	1.108107
100.504565	-2.526121	18.873152	-0.016229	1.108007
99.625833	-2.447652	18.878157	-0.016072	1.107666
98.449904	-2.096861	18.883162	-0.015861	1.107519
98.700332	-2.437051	18.888167	-0.015906	1.107215
97.348693	-2.160941	18.893171	-0.015664	1.106886
97.860899	-2.452103	18.898176	-0.015755	1.106774
96.710467	-2.281640	18.903181	-0.015549	1.106413
95.757935	-2.030171	18.908186	-0.015379	1.106252
96.641688	-2.536934	18.913191	-0.015537	1.106055
94.485790	-1.989747	18.918195	-0.015151	1.105664
94.926794	-2.187200	18.923200	-0.015229	1.105636
94.303361	-2.140433	18.928205	-0.015118	1.105381
93.536694	-1.919126	18.933210	-0.014980	1.105276
93.992608	-2.332664	18.938215	-0.015062	1.104982
92.527256	-1.978270	18.943219	-0.014800	1.104694
92.597471	-2.154222	18.948224	-0.014812	1.104506
92.492644	-2.355605	18.953229	-0.014793	1.104198
90.677936	-1.729602	18.958234	-0.014468	1.104078
91.422769	-2.275093	18.963239	-0.014601	1.103761
90.630393	-2.202607	18.968243	-0.014459	1.103454
89.825359	-2.102895	18.973248	-0.014315	1.103175
89.982714	-2.304788	18.978253	-0.014343	1.102998
88.720375	-1.958118	18.983258	-0.014117	1.102802
88.902799	-2.234772	18.988263	-0.014149	1.102543
87.808158	-2.023074	18.993267	-0.013953	1.102260
87.452918	-2.093236	18.998272	-0.013890	1.101991
87.452999	-2.279492	19.003277	-0.013889	1.101755
86.168466	-1.932407	19.008282	-0.013660	1.101548
86.344586	-2.192476	19.013287	-0.013691	1.101306
85.325072	-2.033377	19.018291	-0.013508	1.100994
85.290325	-2.156558	19.023296	-0.013502	1.100819
85.182506	-2.339598	19.028301	-0.013482	1.100532
83.425486	-1.782435	19.033306	-0.013168	1.100353
83.855762	-2.184005	19.038311	-0.013245	1.100060
82.946018	-2.061846	19.043315	-0.013082	1.099755
82.689621	-2.078918	19.048320	-0.013036	1.099604
82.918781	-2.408271	19.053325	-0.013076	1.099300
80.780433	-1.779952	19.058330	-0.012694	1.099019
81.572491	-2.248557	19.063335	-0.012835	1.098823
80.679977	-2.142199	19.068339	-0.012675	1.098507
79.976942	-1.969982	19.073344	-0.012549	1.098370
80.168289	-2.238596	19.078349	-0.012583	1.098124
78.964176	-1.929222	19.083354	-0.012368	1.097909
78.948208	-2.160725	19.088359	-0.012365	1.097606
78.382279	-2.181970	19.093363	-0.012263	1.097292
77.081714	-1.845287	19.098368	-0.012031	1.097063
77.548291	-2.125873	19.103373	-0.012114	1.096941
76.759306	-2.040669	19.108378	-0.011973	1.096649
76.504718	-2.178711	19.113383	-0.011927	1.096344
75.946303	-2.184755	19.118387	-0.011827	1.096053
74.780006	-1.873733	19.123392	-0.011618	1.095859
75.048989	-2.121635	19.128397	-0.011666	1.095678
74.222835	-2.003082	19.133402	-0.011518	1.095410
74.281392	-2.243615	19.138407	-0.011528	1.095132
73.340382	-2.142663	19.143411	-0.011360	1.094784
72.463917	-1.902777	19.148416	-0.011203	1.094645
72.450469	-2.057350	19.153421	-0.011200	1.094440
71.599297	-1.950888	19.158426	-0.011048	1.094144
71.504637	-2.064881	19.163431	-0.011030	1.093950
70.915573	-2.049342	19.168435	-0.010925	1.093670
69.879151	-1.749447	19.173440	-0.010739	1.093527
70.275370	-2.119250	19.178445	-0.010810	1.093255
69.450105	-1.990816	19.183450	-0.010662	1.092999
69.240447	-2.054384	19.188455	-0.010624	1.092811
68.597636	-2.093062	19.193459	-0.010509	1.092434
67.634963	-1.868711	19.198464	-0.010337	1.092231
67.679038	-2.075027	19.203469	-0.010345	1.091989
66.774872	-1.949910	19.208474	-0.010183	1.091689
66.666106	-2.079508	19.213479	-0.010163	1.091467
66.480962	-2.247815	19.218483	-0.010130	1.091157
65.101967	-1.945927	19.223488	-0.009883	1.090841
65.355181	-2.176254	19.228493	-0.009928	1.090674
64.123522	-1.862640	19.233498	-0.009707	1.090449
63.828198	-1.945667	19.238503	-0.009654	1.090191
63.957535	-2.183416	19.243507	-0.009677	1.089952
62.737867	-1.845102	19.248512	-0.009459	1.089764
62.755077	-2.069004	19.253517	-0.009462	1.089485
61.924469	-1.980342	19.258522	-0.009313	1.089174
61.527990	-1.987913	19.263527	-0.009242	1.088962
61.415238	-2.140384	19.268531	-0.009222	1.088708
60.109166	-1.740372	19.273536	-0.008988	1.088555
60.393380	-2.091790	19.278541	-0.009038	1.088248
59.748185	-2.029054	19.283546	-0.008923	1.087999
58.935268	-1.919300	19.288551	-0.008777	1.087724
59.045705	-2.146370	19.293555	-0.008797	1.087488
57.847461	-1.812394	19.298560	-0.008582	1.087305
58.020003	-2.112546	19.303565	-0.008613	1.087006
57.323685	-2.154686	19.308570	-0.008488	1.086596
55.974569	-1.767167	19.313575	-0.008247	1.086404
56.619877	-2.141297	19.318579	-0.008362	1.086252
55.560689	-1.901354	19.323584	-0.008172	1.086019
55.382188	-2.021977	19.328589	-0.008140	1.085771
55.004522	-2.169316	19.333594	-0.008072	1.085388
53.788260	-1.862667	19.338599	-0.007854	1.085160
53.780321	-1.989925	19.343603	-0.007853	1.084991
52.781471	-1.708865	19.348608	-0.007674	1.084841
52.755388	-1.929963	19.353613	-0.007669	1.084542
52.350452	-1.974303	19.358618	-0.007597	1.084277
51.659594	-1.822016	19.363623	-0.007473	1.084119
51.140690	-1.792605	19.368627	-0.007380	1.083890
50.328273	-1.696402	19.373632	-0.007234	1.083597
50.787245	-1.989363	19.378637	-0.007316	1.083454
49.871136	-1.844113	19.383642	-0.007152	1.083171
49.176892	-1.678727	19.388647	-0.007028	1.083028
49.250145	-1.992610	19.393651	-0.007041	1.082659
48.171793	-1.757387	19.398656	-0.006847	1.082409
47.682413	-1.780341	19.403661	-0.006760	1.082128
47.416774	-1.848145	19.408666	-0.006712	1.081903
46.609617	-1.622275	19.413671	-0.006567	1.081780
46.587784	-1.866941	19.418675	-0.006563	1.081452
45.917448	-1.827597	19.423680	-0.006443	1.081157
45.449154	-1.819390	19.428685	-0.006359	1.080927
44.995210	-1.833910	19.433690	-0.006278	1.080674
44.047444	-1.563896	19.438695	-0.006108	1.080535
44.117218	-1.850331	19.443699	-0.006120	1.080200
43.455713	-1.806309	19.448704	-0.006002	1.079916
42.959279	-1.747589	19.453709	-0.005913	1.079736
42.572465	-1.811201	19.458714	-0.005844	1.079454
41.877981	-1.717410	19.463719	-0.005719	1.079217
41.902415	-1.982664	19.468723	-0.005723	1.078885
41.068126	-1.879894	19.473728	-0.005574	1.078588
40.400216	-1.809015	19.478733	-0.005454	1.078335
40.344151	-1.953451	19.483738	-0.005444	1.078118
39.317291	-1.781823	19.488743	-0.005260	1.077810
39.477696	-2.003927	19.493747	-0.005289	1.077604
38.445124	-1.809043	19.498752	-0.005104	1.077324
37.811026	-1.722503	19.503757	-0.004990	1.077108
37.952541	-2.019900	19.508762	-0.005015	1.076795
36.825818	-1.807278	19.513767	-0.004813	1.076488
37.098356	-2.075502	19.518771	-0.004862	1.076280
35.843652	-1.845966	19.523776	-0.004637	1.075930
35.515874	-1.801264	19.528781	-0.004579	1.075818
35.164271	-1.867574	19.533786	-0.004515	1.075549
34.251028	-1.740888	19.538791	-0.004352	1.075241
34.551028	-2.007906	19.543795	-0.004405	1.075048
33.570087	-1.865753	19.548800	-0.004230	1.074725
33.024941	-1.775523	19.553805	-0.004132	1.074560
32.654215	-1.827673	19.558810	-0.004065	1.074300
31.875523	-1.751536	19.563815	-0.003926	1.073995
32.110371	-1.982293	19.568819	-0.003968	1.073815
31.307683	-1.923805	19.573824	-0.003824	1.073475
30.494402	-1.721165	19.578829	-0.003678	1.073317
30.527195	-1.941169	19.583834	-0.003684	1.073047
29.679636	-1.802099	19.588839	-0.003532	1.072788
29.407753	-1.936863	19.593843	-0.003483	1.072471
28.825730	-1.925146	19.598848	-0.003379	1.072184
28.014311	-1.769592	19.603853	-0.003234	1.071965
27.921493	-1.900040	19.608858	-0.003217	1.071746
27.022166	-1.720806	19.613863	-0.003056	1.071513
26.904426	-1.903886	19.618867	-0.003035	1.071212
26.435170	-1.929020	19.623872	-0.002950	1.070935
25.487986	-1.711846	19.628877	-0.002781	1.070726
25.164807	-1.699133	19.633882	-0.002723	1.070574
24.190617	-1.532639	19.638887	-0.002548	1.070284
24.295232	-1.703840	19.643891	-0.002567	1.070115
24.045611	-1.775441	19.648896	-0.002522	1.069891
22.977330	-1.536233	19.653901	-0.002331	1.069647
22.908415	-1.712180	19.658906	-0.002318	1.069381
22.557203	-1.757205	19.663911	-0.002255	1.069138
22.129225	-1.783518	19.668915	-0.002178	1.068880
21.473979	-1.769988	19.673920	-0.002061	1.068556
20.642068	-1.558441	19.678925	-0.001912	1.068400
20.594701	-1.726504	19.683930	-0.001903	1.068154
20.108727	-1.785649	19.688935	-0.001816	1.067823
19.541216	-1.788169	19.693939	-0.001715	1.067523
18.865643	-1.730380	19.698944	-0.001594	1.067246
18.167649	-1.578405	19.703949	-0.001468	1.067081
17.878932	-1.615131	19.708954	-0.001417	1.066881
17.240694	-1.603747	19.713959	-0.001302	1.066563
17.198116	-1.733893	19.718963	-0.001294	1.066369
16.542263	-1.685415	19.723968	-0.001177	1.066090
15.548584	-1.406041	19.728973	-0.000999	1.065937
15.291362	-1.530760	19.733978	-0.000953	1.065638
15.233595	-1.687165	19.738983	-0.000942	1.065402
14.790286	-1.707395	19.743987	-0.000863	1.065143
14.168298	-1.695568	19.748992	-0.000751	1.064833
13.354926	-1.530073	19.753997	-0.000606	1.064625
12.829340	-1.511955	19.759002	-0.000511	1.064373
12.704581	-1.673642	19.764007	-0.000489	1.064095
12.282250	-1.700707	19.769011	-0.000413	1.063838
11.720617	-1.715652	19.774016	-0.000313	1.063523
11.133069	-1.620202	19.779021	-0.000207	1.063341
10.521132	-1.520357	19.784026	-0.000098	1.063151
9.752469	-1.426933	19.789031	0.000040	1.062871
9.717468	-1.606711	19.794035	0.000047	1.062615
9.417811	-1.692644	19.799040	0.000100	1.062345
8.575477	-1.543562	19.804045	0.000251	1.062099
8.288396	-1.640191	19.809050	0.000303	1.061820
7.661680	-1.606433	19.814055	0.000415	1.061536
7.344970	-1.680919	19.819059	0.000472	1.061271
6.483990	-1.565723	19.824064	0.000626	1.060970
5.923873	-1.478145	19.829069	0.000727	1.060791
5.929531	-1.666251	19.834074	0.000726	1.060545
5.324748	-1.624146	19.839079	0.000834	1.060283
4.584151	-1.511285	19.844083	0.000967	1.060042
4.160519	-1.581911	19.849088	0.001043	1.059725
3.677591	-1.547072	19.854093	0.001129	1.059517
3.354417	-1.588870	19.859098	0.001187	1.059291
2.688966	-1.525964	19.864103	0.001307	1.059024
