Thu Jul 02 10:33:35 2026

Number of Points = 3577
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
178.071656	-1.985685	17.977421	-0.028834	1.137187
177.301534	-1.847026	17.982426	-0.028696	1.136981
176.954823	-1.959202	17.987431	-0.028634	1.136674
176.391011	-1.941453	17.992435	-0.028532	1.136420
175.889955	-1.887932	17.997440	-0.028442	1.136241
175.787590	-2.064415	18.002445	-0.028423	1.135973
175.111833	-2.019570	18.007450	-0.028302	1.135698
174.507335	-2.011926	18.012455	-0.028193	1.135411
173.818480	-1.932038	18.017459	-0.028069	1.135173
173.315163	-1.843906	18.022464	-0.027979	1.135034
172.802278	-1.837369	18.027469	-0.027887	1.134791
172.310798	-1.832095	18.032474	-0.027798	1.134557
171.920518	-1.791168	18.037479	-0.027728	1.134416
171.282582	-1.751190	18.042483	-0.027613	1.134152
170.942144	-1.768611	18.047488	-0.027552	1.133964
170.594349	-1.793490	18.052493	-0.027489	1.133762
169.740420	-1.646197	18.057498	-0.027336	1.133525
169.452261	-1.698828	18.062503	-0.027284	1.133319
168.855172	-1.583707	18.067507	-0.027176	1.133167
168.547388	-1.665200	18.072512	-0.027121	1.132916
168.182532	-1.682133	18.077517	-0.027055	1.132715
167.608570	-1.634141	18.082522	-0.026952	1.132493
167.581444	-1.846642	18.087527	-0.026946	1.132216
166.291948	-1.511755	18.092531	-0.026715	1.131998
166.010432	-1.627233	18.097536	-0.026664	1.131716
165.702045	-1.685223	18.102541	-0.026609	1.131493
164.886988	-1.504666	18.107546	-0.026462	1.131316
164.985729	-1.749921	18.112551	-0.026479	1.131060
164.095799	-1.646143	18.117555	-0.026320	1.130751
163.449027	-1.543507	18.122560	-0.026204	1.130560
163.388282	-1.678411	18.127565	-0.026192	1.130363
162.461005	-1.469188	18.132570	-0.026026	1.130166
162.436015	-1.695001	18.137575	-0.026021	1.129873
161.611174	-1.599921	18.142579	-0.025873	1.129585
161.298987	-1.583630	18.147584	-0.025816	1.129451
160.924428	-1.682758	18.152589	-0.025749	1.129144
159.958836	-1.502719	18.157594	-0.025576	1.128892
159.938701	-1.673737	18.162599	-0.025571	1.128669
159.240125	-1.612403	18.167603	-0.025446	1.128401
158.483136	-1.419817	18.172608	-0.025310	1.128267
158.062412	-1.493918	18.177613	-0.025234	1.127967
157.951572	-1.560753	18.182618	-0.025214	1.127829
157.924988	-1.749910	18.187623	-0.025209	1.127580
156.572287	-1.506841	18.192627	-0.024966	1.127216
155.749567	-1.306206	18.197632	-0.024818	1.127059
155.877087	-1.491467	18.202637	-0.024841	1.126891
154.865256	-1.218701	18.207642	-0.024659	1.126730
155.088186	-1.492597	18.212647	-0.024698	1.126499
154.612244	-1.560448	18.217651	-0.024613	1.126180
153.674260	-1.322531	18.222656	-0.024445	1.126012
153.392616	-1.392258	18.227661	-0.024394	1.125786
152.782010	-1.395073	18.232666	-0.024284	1.125481
152.476481	-1.436168	18.237671	-0.024229	1.125278
151.840782	-1.377193	18.242675	-0.024114	1.125037
150.934218	-1.154398	18.247680	-0.023952	1.124866
151.206922	-1.447713	18.252685	-0.024000	1.124635
150.543199	-1.415099	18.257690	-0.023881	1.124348
150.126265	-1.412336	18.262695	-0.023806	1.124144
149.436673	-1.370229	18.267699	-0.023682	1.123856
148.831899	-1.338759	18.272704	-0.023573	1.123595
148.792346	-1.521844	18.277709	-0.023565	1.123347
148.008411	-1.417520	18.282714	-0.023425	1.123089
147.759856	-1.460546	18.287719	-0.023380	1.122912
147.049026	-1.382611	18.292723	-0.023252	1.122657
146.504872	-1.343363	18.297728	-0.023154	1.122436
146.209052	-1.484387	18.302733	-0.023101	1.122113
145.315949	-1.347857	18.307738	-0.022940	1.121841
145.136188	-1.384189	18.312743	-0.022908	1.121705
144.578016	-1.360280	18.317747	-0.022807	1.121458
143.809868	-1.293157	18.322752	-0.022669	1.121161
143.735342	-1.440915	18.327757	-0.022656	1.120939
143.273639	-1.431057	18.332762	-0.022573	1.120722
142.701772	-1.395318	18.337767	-0.022470	1.120482
142.071072	-1.350540	18.342771	-0.022356	1.120225
141.239696	-1.265992	18.347776	-0.022207	1.119918
141.279991	-1.410755	18.352781	-0.022214	1.119756
140.850805	-1.423540	18.357786	-0.022136	1.119526
140.167775	-1.357742	18.362791	-0.022014	1.119269
139.714333	-1.414491	18.367795	-0.021932	1.118972
139.249657	-1.450705	18.372800	-0.021848	1.118696
138.575568	-1.344200	18.377805	-0.021727	1.118493
137.913955	-1.191031	18.382810	-0.021609	1.118356
137.878680	-1.419887	18.387815	-0.021602	1.118051
137.246649	-1.362327	18.392819	-0.021488	1.117808
137.044424	-1.451735	18.397824	-0.021451	1.117595
136.361750	-1.408536	18.402829	-0.021329	1.117309
135.349327	-1.147467	18.407834	-0.021147	1.117132
135.293323	-1.375120	18.412839	-0.021137	1.116818
134.689203	-1.333508	18.417843	-0.021028	1.116569
134.525544	-1.412863	18.422848	-0.020998	1.116387
133.990203	-1.459716	18.427853	-0.020902	1.116062
132.985525	-1.209760	18.432858	-0.020722	1.115874
132.807168	-1.384144	18.437863	-0.020689	1.115566
132.396777	-1.397822	18.442867	-0.020615	1.115344
131.886996	-1.327024	18.447872	-0.020524	1.115178
131.407288	-1.379186	18.452877	-0.020437	1.114873
130.628447	-1.267922	18.457882	-0.020297	1.114623
130.384947	-1.385021	18.462887	-0.020253	1.114354
129.657751	-1.269172	18.467891	-0.020123	1.114136
129.325436	-1.254677	18.472896	-0.020063	1.113988
128.764960	-1.278550	18.477901	-0.019962	1.113678
128.382676	-1.316923	18.482906	-0.019893	1.113438
128.275688	-1.442650	18.487911	-0.019873	1.113226
127.147927	-1.155771	18.492915	-0.019671	1.113023
127.156651	-1.334559	18.497920	-0.019672	1.112801
126.898015	-1.553329	18.502925	-0.019625	1.112396
125.586364	-1.205393	18.507930	-0.019390	1.112178
125.595296	-1.379088	18.512935	-0.019391	1.111963
125.084326	-1.380983	18.517939	-0.019299	1.111705
124.003946	-1.066112	18.522944	-0.019106	1.111560
123.856078	-1.257160	18.527949	-0.019079	1.111245
123.344624	-1.210284	18.532954	-0.018987	1.111047
122.995422	-1.182449	18.537959	-0.018924	1.110907
122.141189	-1.087619	18.542963	-0.018770	1.110598
122.074842	-1.195688	18.547968	-0.018758	1.110428
121.954998	-1.350005	18.552973	-0.018736	1.110172
120.576302	-0.955927	18.557978	-0.018489	1.109978
120.504714	-1.171966	18.562983	-0.018475	1.109669
120.288769	-1.283034	18.567987	-0.018436	1.109420
119.574607	-1.167564	18.572992	-0.018308	1.109207
119.051878	-1.149721	18.577997	-0.018214	1.108967
118.125237	-0.981992	18.583002	-0.018048	1.108714
118.535224	-1.312874	18.588007	-0.018121	1.108500
117.733008	-1.248057	18.593011	-0.017977	1.108179
117.294398	-1.226075	18.598016	-0.017898	1.107986
117.126352	-1.423911	18.603021	-0.017867	1.107651
115.955578	-1.175094	18.608026	-0.017657	1.107377
115.756912	-1.238081	18.613031	-0.017621	1.107197
115.315744	-1.320193	18.618035	-0.017541	1.106871
114.255875	-1.131044	18.623040	-0.017351	1.106577
114.409596	-1.315682	18.628045	-0.017378	1.106420
113.606598	-1.184447	18.633050	-0.017234	1.106182
113.087252	-1.159765	18.638055	-0.017141	1.105951
112.477093	-1.148285	18.643059	-0.017031	1.105658
112.180995	-1.115656	18.648064	-0.016978	1.105549
111.875837	-1.189342	18.653069	-0.016922	1.105302
110.840031	-1.012694	18.658074	-0.016737	1.105004
111.027824	-1.249127	18.663079	-0.016770	1.104798
110.299397	-1.204682	18.668083	-0.016639	1.104487
109.339143	-0.908293	18.673088	-0.016467	1.104378
109.431635	-1.184513	18.678093	-0.016483	1.104073
108.438178	-1.024004	18.683098	-0.016304	1.103776
108.718409	-1.242204	18.688103	-0.016354	1.103639
107.755709	-1.122028	18.693107	-0.016181	1.103306
106.813367	-0.872129	18.698112	-0.016012	1.103147
107.171601	-1.161775	18.703117	-0.016076	1.102959
106.586113	-1.162779	18.708122	-0.015970	1.102662
106.003381	-1.108708	18.713127	-0.015866	1.102436
105.393463	-1.129683	18.718131	-0.015756	1.102101
104.370808	-0.847484	18.723136	-0.015573	1.101942
104.559235	-1.143270	18.728141	-0.015606	1.101661
103.955753	-1.118674	18.733146	-0.015497	1.101386
103.726672	-1.200234	18.738151	-0.015456	1.101166
102.826978	-1.130288	18.743155	-0.015294	1.100800
102.057498	-0.914927	18.748160	-0.015156	1.100684
102.411162	-1.287861	18.753165	-0.015219	1.100387
101.179348	-1.059516	18.758170	-0.014998	1.100055
100.867640	-1.047716	18.763175	-0.014942	1.099911
100.688389	-1.189898	18.768179	-0.014909	1.099639
99.571263	-0.905454	18.773184	-0.014709	1.099435
99.729044	-1.183760	18.778189	-0.014737	1.099159
98.781285	-1.042710	18.783194	-0.014566	1.098859
98.590741	-1.062073	18.788199	-0.014532	1.098736
97.939038	-1.023145	18.793203	-0.014415	1.098455
96.937043	-0.839223	18.798208	-0.014235	1.098181
97.863615	-1.315446	18.803213	-0.014400	1.098042
96.371507	-1.039236	18.808218	-0.014133	1.097638
96.147324	-1.087535	18.813223	-0.014092	1.097462
95.704437	-1.133575	18.818227	-0.014012	1.097178
94.363000	-0.768374	18.823232	-0.013772	1.096963
94.832821	-1.099297	18.828237	-0.013855	1.096777
94.307186	-1.121016	18.833242	-0.013761	1.096482
93.754695	-1.092029	18.838247	-0.013662	1.096238
93.136291	-1.127694	18.843251	-0.013550	1.095878
91.845337	-0.748769	18.848256	-0.013319	1.095706
92.598798	-1.158227	18.853261	-0.013453	1.095564
91.748295	-1.104271	18.858266	-0.013301	1.095200
90.985253	-0.926047	18.863271	-0.013164	1.095039
90.778613	-1.087565	18.868275	-0.013126	1.094727
89.648177	-0.845672	18.873280	-0.012923	1.094461
90.182445	-1.182376	18.878285	-0.013018	1.094301
89.192074	-1.063396	18.883290	-0.012841	1.093948
88.577844	-0.956200	18.888295	-0.012730	1.093772
88.439643	-1.168958	18.893299	-0.012705	1.093429
86.907918	-0.732468	18.898304	-0.012431	1.093207
87.846463	-1.190131	18.903309	-0.012598	1.093097
86.762399	-1.039936	18.908314	-0.012403	1.092737
86.010900	-0.837960	18.913319	-0.012268	1.092612
86.180139	-1.173147	18.918323	-0.012298	1.092268
84.723383	-0.796569	18.923328	-0.012037	1.092008
85.080098	-1.091730	18.928333	-0.012100	1.091810
84.424228	-1.080847	18.933338	-0.011983	1.091489
83.674607	-0.922190	18.938343	-0.011848	1.091309
83.847358	-1.283105	18.943347	-0.011878	1.090933
82.474183	-0.878602	18.948352	-0.011632	1.090751
82.126894	-0.974877	18.953357	-0.011569	1.090449
82.002621	-1.102107	18.958362	-0.011547	1.090221
81.131335	-0.863769	18.963367	-0.011390	1.090082
81.375207	-1.247060	18.968371	-0.011433	1.089713
80.085653	-0.930799	18.973376	-0.011202	1.089460
79.740607	-1.007355	18.978381	-0.011140	1.089184
79.741927	-1.207666	18.983386	-0.011140	1.088926
78.546178	-0.896902	18.988391	-0.010925	1.088714
78.800421	-1.182539	18.993395	-0.010970	1.088475
77.295725	-0.761274	18.998400	-0.010701	1.088247
77.782904	-1.101299	19.003405	-0.010787	1.088057
77.550878	-1.299995	19.008410	-0.010745	1.087682
75.517529	-0.749975	19.013415	-0.010381	1.087349
76.520167	-1.233701	19.018419	-0.010560	1.087237
75.232241	-0.896072	19.023424	-0.010329	1.087012
74.937464	-0.998566	19.028429	-0.010276	1.086728
75.303505	-1.436036	19.033434	-0.010340	1.086351
73.213835	-0.812939	19.038439	-0.009966	1.086082
73.748317	-1.123834	19.043443	-0.010061	1.085954
72.886564	-1.012741	19.048448	-0.009907	1.085655
72.372665	-0.948569	19.053453	-0.009814	1.085473
72.494879	-1.237806	19.058458	-0.009835	1.085161
70.748618	-0.788781	19.063463	-0.009523	1.084844
71.540058	-1.170441	19.068467	-0.009664	1.084756
70.337829	-0.926117	19.073472	-0.009448	1.084454
69.686850	-0.845777	19.078477	-0.009331	1.084222
70.448516	-1.349216	19.083482	-0.009467	1.083962
68.656289	-0.920480	19.088487	-0.009146	1.083594
68.950311	-1.165108	19.093491	-0.009198	1.083428
68.004410	-0.971120	19.098496	-0.009028	1.083192
67.388364	-0.842238	19.103501	-0.008917	1.083041
67.771531	-1.294916	19.108506	-0.008985	1.082651
66.036653	-0.799898	19.113511	-0.008674	1.082398
66.553133	-1.146261	19.118515	-0.008766	1.082215
66.057503	-1.221126	19.123520	-0.008677	1.081862
64.953292	-0.942786	19.128525	-0.008479	1.081653
64.947239	-1.171408	19.133530	-0.008477	1.081352
63.924026	-0.948636	19.138535	-0.008294	1.081113
63.707557	-1.086145	19.143539	-0.008255	1.080822
63.426422	-1.167501	19.148544	-0.008204	1.080571
62.527078	-0.965535	19.153549	-0.008042	1.080368
62.546289	-1.212346	19.158554	-0.008045	1.080057
61.108403	-0.765022	19.163559	-0.007788	1.079895
61.430924	-1.120774	19.168563	-0.007845	1.079598
61.409488	-1.366365	19.173568	-0.007840	1.079268
59.344845	-0.796575	19.178573	-0.007471	1.078941
60.358498	-1.299012	19.183578	-0.007651	1.078810
59.216528	-1.037191	19.188583	-0.007447	1.078560
58.621678	-0.980405	19.193587	-0.007340	1.078325
58.684761	-1.203760	19.198592	-0.007350	1.078066
57.188597	-0.859365	19.203597	-0.007082	1.077740
58.241097	-1.410338	19.208602	-0.007270	1.077566
56.570514	-1.036196	19.213607	-0.006971	1.077188
56.526054	-1.138771	19.218611	-0.006962	1.077031
55.815637	-1.110122	19.223616	-0.006835	1.076700
54.427539	-0.726764	19.228621	-0.006586	1.076479
55.511167	-1.264934	19.233626	-0.006779	1.076338
54.353378	-1.060050	19.238631	-0.006571	1.076005
53.830750	-0.986486	19.243635	-0.006477	1.075829
53.636889	-1.169124	19.248640	-0.006442	1.075489
52.350385	-0.851595	19.253645	-0.006212	1.075236
53.167707	-1.325284	19.258650	-0.006357	1.075040
51.626666	-1.013232	19.263655	-0.006081	1.074648
51.375391	-1.007862	19.268659	-0.006036	1.074523
51.215631	-1.173940	19.273664	-0.006006	1.074223
50.090826	-0.918450	19.278669	-0.005805	1.073971
50.370256	-1.218717	19.283674	-0.005854	1.073723
49.262712	-1.023993	19.288679	-0.005656	1.073402
49.047225	-1.036023	19.293683	-0.005616	1.073273
48.870132	-1.193726	19.298688	-0.005584	1.072974
47.600059	-0.838088	19.303693	-0.005357	1.072778
48.075579	-1.305359	19.308698	-0.005441	1.072413
46.563162	-0.902537	19.313703	-0.005170	1.072153
46.367951	-0.924176	19.318707	-0.005135	1.072022
46.704466	-1.318102	19.323712	-0.005194	1.071681
45.013352	-0.808621	19.328717	-0.004891	1.071466
45.164247	-1.064072	19.333722	-0.004918	1.071209
44.611908	-1.065992	19.338727	-0.004818	1.070918
44.001720	-0.983217	19.343731	-0.004709	1.070708
44.180270	-1.279016	19.348736	-0.004740	1.070413
42.492505	-0.869629	19.353741	-0.004438	1.070069
43.081307	-1.229631	19.358746	-0.004542	1.069903
41.808798	-0.912999	19.363751	-0.004314	1.069653
41.182027	-0.891876	19.368755	-0.004202	1.069353
41.886622	-1.307268	19.373760	-0.004327	1.069175
40.299739	-0.866291	19.378765	-0.004043	1.068925
40.328398	-1.078725	19.383770	-0.004047	1.068660
39.609499	-1.003094	19.388775	-0.003918	1.068383
38.807883	-0.859717	19.393779	-0.003774	1.068152
39.274991	-1.209991	19.398784	-0.003857	1.067935
37.736010	-0.825656	19.403789	-0.003582	1.067635
38.041732	-1.083508	19.408794	-0.003636	1.067454
37.204337	-1.020580	19.413799	-0.003485	1.067099
36.487812	-0.899025	19.418803	-0.003357	1.066883
37.086071	-1.382512	19.423808	-0.003463	1.066559
35.053957	-0.810543	19.428813	-0.003099	1.066247
35.631355	-1.135854	19.433818	-0.003202	1.066120
34.797651	-1.051552	19.438823	-0.003052	1.065794
33.615526	-0.698046	19.443827	-0.002840	1.065639
34.414511	-1.229544	19.448832	-0.002983	1.065357
32.700229	-0.822978	19.453837	-0.002676	1.064994
33.245527	-1.127756	19.458842	-0.002773	1.064877
32.659011	-1.183063	19.463847	-0.002667	1.064496
31.282964	-0.736867	19.468851	-0.002420	1.064361
31.655783	-1.130150	19.473856	-0.002487	1.064038
30.459251	-0.873631	19.478861	-0.002272	1.063747
30.501737	-1.003613	19.483866	-0.002279	1.063597
30.199257	-1.110473	19.488871	-0.002224	1.063296
29.016967	-0.779253	19.493875	-0.002012	1.063112
29.272480	-1.106200	19.498880	-0.002058	1.062813
28.175657	-0.866187	19.503885	-0.001861	1.062553
28.029066	-1.036478	19.508890	-0.001834	1.062251
27.941495	-1.212245	19.513895	-0.001818	1.061971
25.859172	-0.674374	19.518899	-0.001445	1.061587
27.003405	-1.177938	19.523904	-0.001649	1.061522
25.754934	-0.866131	19.528909	-0.001425	1.061276
25.252898	-0.894417	19.533914	-0.001335	1.060974
25.594344	-1.188979	19.538919	-0.001396	1.060763
23.863312	-0.781079	19.543923	-0.001085	1.060391
24.770523	-1.264542	19.548928	-0.001247	1.060227
23.304759	-0.975785	19.553933	-0.000984	1.059837
22.816226	-0.866875	19.558938	-0.000896	1.059723
22.861196	-1.150056	19.563943	-0.000904	1.059370
21.100988	-0.661103	19.568947	-0.000589	1.059089
22.165577	-1.178717	19.573952	-0.000778	1.058964
21.159295	-1.034144	19.578957	-0.000598	1.058624
20.561371	-0.937994	19.583962	-0.000490	1.058435
20.675367	-1.255439	19.588967	-0.000510	1.058073
19.130963	-0.813011	19.593971	-0.000234	1.057844
19.127072	-1.008291	19.598976	-0.000232	1.057582
18.626281	-1.033019	19.603981	-0.000142	1.057284
18.069534	-0.955287	19.608986	-0.000042	1.057092
17.986794	-1.146551	19.613991	-0.000027	1.056793
16.605216	-0.784145	19.618995	0.000221	1.056543
16.742946	-1.011861	19.624000	0.000197	1.056313
16.010029	-0.951038	19.629005	0.000328	1.056005
15.716285	-0.981478	19.634010	0.000381	1.055808
15.822289	-1.245390	19.639015	0.000363	1.055512
14.041957	-0.840334	19.644019	0.000682	1.055108
14.597366	-1.147668	19.649024	0.000583	1.054992
13.688818	-1.011571	19.654029	0.000746	1.054691
12.494267	-0.727200	19.659034	0.000960	1.054436
13.298001	-1.196177	19.664039	0.000817	1.054236
12.060277	-0.935583	19.669043	0.001039	1.053927
11.977361	-1.035873	19.674048	0.001054	1.053748
11.129759	-0.996869	19.679053	0.001207	1.053350
10.696820	-0.891215	19.684058	0.001285	1.053260
10.669836	-1.127921	19.689063	0.001290	1.052929
9.829026	-1.029310	19.694067	0.001441	1.052614
9.334306	-1.059751	19.699072	0.001530	1.052309
8.783274	-1.036110	19.704077	0.001629	1.052047
7.864878	-0.818424	19.709082	0.001794	1.051849
7.453118	-0.791993	19.714087	0.001868	1.051664
6.890824	-0.754651	19.719091	0.001969	1.051415
7.157959	-0.976128	19.724096	0.001922	1.051260
6.443079	-0.910237	19.729101	0.002050	1.050967
5.396841	-0.660861	19.734106	0.002238	1.050742
5.797350	-1.027250	19.739111	0.002167	1.050465
4.377247	-0.710406	19.744115	0.002421	1.050132
