Thu Jul 02 11:34:35 2026

Number of Points = 3527
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
174.587441	-2.882535	17.507610	-0.028142	1.136467
174.421875	-2.963346	17.512615	-0.028112	1.136286
173.808299	-2.920299	17.517619	-0.028002	1.136039
173.345014	-2.976362	17.522624	-0.027919	1.135744
172.958185	-3.017354	17.527629	-0.027849	1.135504
172.172876	-2.838811	17.532634	-0.027709	1.135340
171.832794	-2.880023	17.537639	-0.027647	1.135123
171.529740	-2.999822	17.542643	-0.027593	1.134827
171.021700	-3.000979	17.547648	-0.027501	1.134577
170.625981	-3.059172	17.552653	-0.027430	1.134312
169.036859	-2.545301	17.557658	-0.027146	1.134168
169.404657	-2.807557	17.562663	-0.027211	1.134024
169.382554	-3.048736	17.567667	-0.027207	1.133715
168.327402	-2.802814	17.572672	-0.027018	1.133502
168.257768	-3.015836	17.577677	-0.027005	1.133205
167.567701	-2.977478	17.582682	-0.026881	1.132914
166.875272	-2.875059	17.587687	-0.026757	1.132701
166.636777	-2.947468	17.592691	-0.026713	1.132495
165.893959	-2.804476	17.597696	-0.026580	1.132307
165.722441	-2.971520	17.602701	-0.026549	1.132016
164.736124	-2.825767	17.607706	-0.026372	1.131713
164.726171	-2.954617	17.612711	-0.026370	1.131548
164.100509	-2.921083	17.617715	-0.026258	1.131283
162.918686	-2.624307	17.622720	-0.026046	1.131070
163.160545	-2.888582	17.627725	-0.026089	1.130861
162.559506	-2.837906	17.632730	-0.025981	1.130629
162.102239	-2.805290	17.637735	-0.025899	1.130444
161.562782	-2.816820	17.642739	-0.025802	1.130165
160.919651	-2.774735	17.647744	-0.025686	1.129901
161.173884	-3.052396	17.652749	-0.025731	1.129681
159.826721	-2.716372	17.657754	-0.025490	1.129436
159.556965	-2.806872	17.662759	-0.025441	1.129191
159.662071	-3.068619	17.667763	-0.025460	1.128918
158.193955	-2.770147	17.672768	-0.025197	1.128566
158.368432	-2.925456	17.677773	-0.025228	1.128458
157.589280	-2.797587	17.682778	-0.025088	1.128234
157.043680	-2.816725	17.687783	-0.024990	1.127941
157.023798	-2.960406	17.692787	-0.024986	1.127753
156.083277	-2.818939	17.697792	-0.024817	1.127465
156.067897	-2.985523	17.702797	-0.024814	1.127250
155.167147	-2.829953	17.707802	-0.024653	1.127000
154.677595	-2.853004	17.712807	-0.024565	1.126730
154.887197	-3.193296	17.717811	-0.024602	1.126410
153.331574	-2.820521	17.722816	-0.024323	1.126107
153.391500	-2.984124	17.727821	-0.024333	1.125932
152.691006	-2.870918	17.732826	-0.024208	1.125727
151.612350	-2.643223	17.737831	-0.024014	1.125478
152.197618	-3.017329	17.742835	-0.024119	1.125301
151.188511	-2.781196	17.747840	-0.023938	1.125097
150.862957	-2.853206	17.752845	-0.023879	1.124846
150.304418	-2.870764	17.757850	-0.023779	1.124548
149.508387	-2.761124	17.762855	-0.023636	1.124292
149.691129	-2.978286	17.767859	-0.023668	1.124111
148.346127	-2.594908	17.772864	-0.023427	1.123924
148.222069	-2.777071	17.777869	-0.023405	1.123635
148.121410	-2.908267	17.782874	-0.023386	1.123422
147.298187	-2.727933	17.787879	-0.023239	1.123239
146.706208	-2.697808	17.792883	-0.023132	1.122984
145.951847	-2.550993	17.797888	-0.022997	1.122793
146.497460	-2.900694	17.802893	-0.023094	1.122626
145.480048	-2.758202	17.807898	-0.022912	1.122301
144.628679	-2.577071	17.812903	-0.022759	1.122105
144.941318	-2.925571	17.817907	-0.022815	1.121825
143.637169	-2.671960	17.822912	-0.022581	1.121495
143.689851	-2.838356	17.827917	-0.022590	1.121313
143.239780	-2.900981	17.832922	-0.022509	1.121012
142.075112	-2.572809	17.837927	-0.022300	1.120844
142.427119	-2.964610	17.842931	-0.022363	1.120529
141.144438	-2.684831	17.847936	-0.022133	1.120243
141.267550	-2.864149	17.852941	-0.022155	1.120079
140.774839	-2.912510	17.857946	-0.022066	1.119774
139.426094	-2.518897	17.862951	-0.021824	1.119597
139.795995	-2.882397	17.867955	-0.021890	1.119326
138.593453	-2.628983	17.872960	-0.021675	1.119046
138.461030	-2.634096	17.877965	-0.021651	1.118973
138.365620	-2.853174	17.882970	-0.021633	1.118651
137.389952	-2.710419	17.887975	-0.021458	1.118345
137.423338	-2.879044	17.892979	-0.021464	1.118150
136.345359	-2.624704	17.897984	-0.021271	1.117933
135.890516	-2.568591	17.902989	-0.021189	1.117776
135.691097	-2.724497	17.907994	-0.021153	1.117482
134.910498	-2.613987	17.912999	-0.021013	1.117232
135.340219	-2.965658	17.918003	-0.021089	1.117004
133.927463	-2.623867	17.923008	-0.020836	1.116730
132.988865	-2.434416	17.928013	-0.020668	1.116500
133.466405	-2.789024	17.933018	-0.020753	1.116292
132.516796	-2.577278	17.938023	-0.020582	1.116085
132.097856	-2.581210	17.943027	-0.020507	1.115871
131.359797	-2.527781	17.948032	-0.020375	1.115570
131.348443	-2.641520	17.953037	-0.020372	1.115421
131.069196	-2.758176	17.958042	-0.020322	1.115135
129.650129	-2.358467	17.963047	-0.020068	1.114930
129.894818	-2.662765	17.968051	-0.020111	1.114669
129.239502	-2.625991	17.973056	-0.019993	1.114388
128.559709	-2.462108	17.978061	-0.019871	1.114255
128.595657	-2.708049	17.983066	-0.019877	1.113963
127.393573	-2.466367	17.988071	-0.019662	1.113667
127.554176	-2.696606	17.993075	-0.019690	1.113457
126.644808	-2.547863	17.998080	-0.019527	1.113190
126.100874	-2.443661	18.003085	-0.019430	1.113049
126.247436	-2.703312	18.008090	-0.019455	1.112795
124.567746	-2.281146	18.013095	-0.019155	1.112487
125.308064	-2.668936	18.018099	-0.019287	1.112368
124.645442	-2.672500	18.023104	-0.019168	1.112033
123.528105	-2.380579	18.028109	-0.018967	1.111841
123.660139	-2.665981	18.033114	-0.018991	1.111548
122.130363	-2.321417	18.038119	-0.018717	1.111217
122.619104	-2.560840	18.043123	-0.018804	1.111158
121.737738	-2.402709	18.048128	-0.018646	1.110917
120.999766	-2.345812	18.053133	-0.018513	1.110619
121.480734	-2.670879	18.058138	-0.018599	1.110449
120.079613	-2.268799	18.063143	-0.018348	1.110254
120.057050	-2.477301	18.068147	-0.018343	1.109980
119.609501	-2.548649	18.073152	-0.018263	1.109665
118.217225	-2.250001	18.078157	-0.018013	1.109344
118.651230	-2.460384	18.083162	-0.018091	1.109295
117.766058	-2.309167	18.088167	-0.017932	1.109042
117.887761	-2.559308	18.093171	-0.017953	1.108787
117.215309	-2.552683	18.098176	-0.017833	1.108458
116.208915	-2.373861	18.103181	-0.017652	1.108179
116.675051	-2.709345	18.108186	-0.017735	1.107988
115.294630	-2.373295	18.113191	-0.017488	1.107720
114.991287	-2.410293	18.118195	-0.017433	1.107520
114.666152	-2.527333	18.123200	-0.017375	1.107209
113.397249	-2.250270	18.128205	-0.017147	1.106922
114.087464	-2.626787	18.133210	-0.017270	1.106791
112.701354	-2.246158	18.138215	-0.017022	1.106576
112.560084	-2.437310	18.143219	-0.016996	1.106263
112.373026	-2.567081	18.148224	-0.016962	1.106004
111.260784	-2.269250	18.153229	-0.016763	1.105822
111.492715	-2.548944	18.158234	-0.016804	1.105584
110.070616	-2.180723	18.163239	-0.016549	1.105335
110.310803	-2.460150	18.168243	-0.016592	1.105101
110.168482	-2.650287	18.173248	-0.016566	1.104788
108.499125	-2.158315	18.178253	-0.016267	1.104571
108.996014	-2.527917	18.183258	-0.016355	1.104352
108.172608	-2.417641	18.188263	-0.016208	1.104077
107.724745	-2.498753	18.193267	-0.016127	1.103748
107.334202	-2.532075	18.198272	-0.016057	1.103508
106.098605	-2.129025	18.203277	-0.015836	1.103397
106.483691	-2.489987	18.208282	-0.015904	1.103132
105.616227	-2.327566	18.213287	-0.015748	1.102900
104.944139	-2.206075	18.218291	-0.015628	1.102715
105.184143	-2.507705	18.223296	-0.015670	1.102453
103.529131	-2.011235	18.228301	-0.015374	1.102248
104.332353	-2.529370	18.233306	-0.015517	1.101994
103.296735	-2.406187	18.238311	-0.015332	1.101628
102.466039	-2.252536	18.243315	-0.015183	1.101403
102.564035	-2.465853	18.248320	-0.015200	1.101181
101.168537	-2.063696	18.253325	-0.014950	1.100987
102.079859	-2.626437	18.258330	-0.015112	1.100731
100.571059	-2.303935	18.263335	-0.014842	1.100379
99.877467	-2.117963	18.268339	-0.014718	1.100264
100.430805	-2.568848	18.273344	-0.014816	1.099970
98.371123	-1.928978	18.278349	-0.014447	1.099742
99.389645	-2.469521	18.283354	-0.014629	1.099568
98.714152	-2.489782	18.288359	-0.014508	1.099200
97.432142	-2.127986	18.293363	-0.014278	1.099012
97.629730	-2.413591	18.298368	-0.014313	1.098748
96.296661	-2.094390	18.303373	-0.014074	1.098479
96.814634	-2.426885	18.308378	-0.014166	1.098317
96.019686	-2.353658	18.313383	-0.014024	1.098007
94.955363	-1.996557	18.318387	-0.013833	1.097923
95.560856	-2.537724	18.323392	-0.013941	1.097539
94.165273	-2.188764	18.328397	-0.013691	1.097276
94.078034	-2.357180	18.333402	-0.013675	1.097016
93.633391	-2.401799	18.338407	-0.013595	1.096734
92.639651	-2.129819	18.343411	-0.013417	1.096576
92.577855	-2.312180	18.348416	-0.013405	1.096311
91.168535	-1.986372	18.353421	-0.013153	1.096012
91.930968	-2.362802	18.358426	-0.013289	1.095917
91.055231	-2.271450	18.363431	-0.013132	1.095589
89.920584	-1.964695	18.368435	-0.012928	1.095404
90.967804	-2.593462	18.373440	-0.013115	1.095131
88.930868	-2.074756	18.378445	-0.012751	1.094760
88.928530	-2.114600	18.383450	-0.012750	1.094707
88.728099	-2.269449	18.388455	-0.012714	1.094406
87.407402	-1.950925	18.393459	-0.012477	1.094142
88.340077	-2.465915	18.398464	-0.012643	1.093956
86.955892	-2.206407	18.403469	-0.012395	1.093584
86.723716	-2.224823	18.408474	-0.012353	1.093441
86.300573	-2.300868	18.413479	-0.012277	1.093128
84.774463	-1.821681	18.418483	-0.012004	1.092965
85.634927	-2.311504	18.423488	-0.012157	1.092774
84.494284	-2.125680	18.428493	-0.011953	1.092431
84.167304	-2.113320	18.433498	-0.011894	1.092280
84.007710	-2.318218	18.438503	-0.011865	1.091935
83.025632	-2.122556	18.443507	-0.011689	1.091685
83.013472	-2.360760	18.448512	-0.011686	1.091373
81.583461	-2.044909	18.453517	-0.011430	1.091049
81.653637	-2.093066	18.458522	-0.011442	1.091022
81.168259	-2.115050	18.463527	-0.011355	1.090745
79.951929	-1.849637	18.468531	-0.011137	1.090465
80.968253	-2.341775	18.473536	-0.011319	1.090350
79.528118	-2.052048	18.478541	-0.011061	1.089987
78.780612	-1.896298	18.483546	-0.010927	1.089805
78.936199	-2.141821	18.488551	-0.010954	1.089568
78.156791	-2.004410	18.493555	-0.010814	1.089346
77.960565	-2.096402	18.498560	-0.010779	1.089127
76.886691	-1.883010	18.503565	-0.010586	1.088852
76.628798	-1.966276	18.508570	-0.010540	1.088612
76.884682	-2.249677	18.513575	-0.010585	1.088378
75.369716	-1.848413	18.518579	-0.010314	1.088119
75.539882	-2.027649	18.523584	-0.010344	1.087974
74.990481	-2.132631	18.528589	-0.010245	1.087558
73.975917	-1.885698	18.533594	-0.010063	1.087356
74.123720	-2.103000	18.538599	-0.010089	1.087151
73.538058	-2.109228	18.543603	-0.009984	1.086842
73.276050	-2.215113	18.548608	-0.009937	1.086571
71.983281	-1.922650	18.553613	-0.009705	1.086285
71.395129	-1.833595	18.558618	-0.009599	1.086098
71.849380	-2.195688	18.563623	-0.009680	1.085863
70.799158	-2.001250	18.568627	-0.009492	1.085575
70.747314	-2.140102	18.573632	-0.009482	1.085368
69.669199	-1.959897	18.578637	-0.009289	1.085047
68.863669	-1.800377	18.583642	-0.009145	1.084839
69.201736	-2.089999	18.588647	-0.009205	1.084638
68.317255	-1.916406	18.593651	-0.009046	1.084407
68.051322	-1.981372	18.598656	-0.008998	1.084186
66.833040	-1.727246	18.603661	-0.008780	1.083888
67.106270	-1.925823	18.608666	-0.008828	1.083771
67.245608	-2.235366	18.613671	-0.008853	1.083442
65.595869	-1.817390	18.618675	-0.008557	1.083134
65.702946	-1.940324	18.623680	-0.008576	1.083029
65.160005	-1.978715	18.628685	-0.008478	1.082700
64.126559	-1.789825	18.633690	-0.008293	1.082412
64.547422	-2.121664	18.638695	-0.008368	1.082198
63.479605	-1.928536	18.643699	-0.008177	1.081898
63.258021	-1.994640	18.648704	-0.008137	1.081698
62.331045	-1.840648	18.653709	-0.007970	1.081420
61.452769	-1.694785	18.658714	-0.007813	1.081156
62.062744	-2.066428	18.663719	-0.007922	1.080987
60.714994	-1.720670	18.668723	-0.007680	1.080740
60.452002	-1.764526	18.673728	-0.007633	1.080547
60.409815	-1.969179	18.678733	-0.007625	1.080259
59.288206	-1.747259	18.683738	-0.007424	1.079968
59.625502	-2.024903	18.688743	-0.007484	1.079781
58.124321	-1.583264	18.693747	-0.007215	1.079579
57.999407	-1.763794	18.698752	-0.007192	1.079280
57.884877	-1.910336	18.703757	-0.007171	1.079030
56.970757	-1.696318	18.708762	-0.007007	1.078835
57.389194	-2.078763	18.713767	-0.007082	1.078554
56.113053	-1.876999	18.718771	-0.006853	1.078156
55.495009	-1.688448	18.723776	-0.006742	1.078081
55.503950	-1.948787	18.728781	-0.006743	1.077747
54.138371	-1.644663	18.733786	-0.006499	1.077436
54.587792	-1.911004	18.738791	-0.006579	1.077321
53.834686	-1.867013	18.743795	-0.006443	1.076988
53.015068	-1.675627	18.748800	-0.006296	1.076812
53.115745	-1.969775	18.753805	-0.006314	1.076481
51.985028	-1.751426	18.758810	-0.006111	1.076179
52.287153	-2.012419	18.763815	-0.006165	1.075995
51.188750	-1.843402	18.768819	-0.005968	1.075646
50.561505	-1.684919	18.773824	-0.005856	1.075526
50.398801	-1.851902	18.778829	-0.005826	1.075224
49.546231	-1.746941	18.783834	-0.005673	1.074918
49.664224	-1.917892	18.788839	-0.005694	1.074756
48.542777	-1.718561	18.793843	-0.005493	1.074434
48.065159	-1.622261	18.798848	-0.005407	1.074311
48.282528	-1.941396	18.803853	-0.005445	1.074006
47.197352	-1.757007	18.808858	-0.005251	1.073683
47.119940	-1.861972	18.813863	-0.005237	1.073505
46.275492	-1.734015	18.818867	-0.005085	1.073233
45.429391	-1.478748	18.823872	-0.004933	1.073126
46.057802	-1.981519	18.828877	-0.005045	1.072795
44.565988	-1.634343	18.833882	-0.004778	1.072473
44.397848	-1.703546	18.838887	-0.004748	1.072295
44.251766	-1.866288	18.843891	-0.004721	1.072005
43.162955	-1.567599	18.848896	-0.004526	1.071829
42.987450	-1.740052	18.853901	-0.004494	1.071512
42.434806	-1.730736	18.858906	-0.004395	1.071236
42.195609	-1.787940	18.863911	-0.004352	1.071035
41.347512	-1.670287	18.868915	-0.004200	1.070747
40.704771	-1.519292	18.873920	-0.004084	1.070609
40.572576	-1.727714	18.878925	-0.004060	1.070267
40.044742	-1.711641	18.883930	-0.003965	1.070013
39.724507	-1.743170	18.888935	-0.003908	1.069804
39.314365	-1.821645	18.893939	-0.003834	1.069486
38.277552	-1.613613	18.898944	-0.003648	1.069218
38.164443	-1.753795	18.903949	-0.003628	1.068974
37.246961	-1.583451	18.908954	-0.003463	1.068719
37.404344	-1.823370	18.913959	-0.003491	1.068485
36.764217	-1.764482	18.918963	-0.003376	1.068228
35.900229	-1.591255	18.923968	-0.003221	1.068003
35.978051	-1.842042	18.928973	-0.003234	1.067714
35.054366	-1.704682	18.933978	-0.003069	1.067411
34.315877	-1.580979	18.938983	-0.002936	1.067187
34.441286	-1.823565	18.943987	-0.002958	1.066933
33.819388	-1.811102	18.948992	-0.002847	1.066624
33.267867	-1.798906	18.953997	-0.002748	1.066351
32.611152	-1.725549	18.959002	-0.002630	1.066103
32.139544	-1.708534	18.964007	-0.002545	1.065878
31.197564	-1.514067	18.969011	-0.002376	1.065640
31.024573	-1.606480	18.974016	-0.002345	1.065428
31.149651	-1.839100	18.979021	-0.002367	1.065186
29.960819	-1.545713	18.984026	-0.002154	1.064949
29.627357	-1.612234	18.989031	-0.002094	1.064686
29.581031	-1.810251	18.994035	-0.002085	1.064400
28.521517	-1.632343	18.999040	-0.001895	1.064079
28.324299	-1.688704	19.004045	-0.001859	1.063900
27.458646	-1.478902	19.009050	-0.001704	1.063722
27.123543	-1.553768	19.014055	-0.001644	1.063447
27.039280	-1.678155	19.019059	-0.001628	1.063238
26.434831	-1.648378	19.024064	-0.001520	1.062959
26.546125	-1.933730	19.029069	-0.001539	1.062641
24.972613	-1.605483	19.034074	-0.001257	1.062247
24.873811	-1.696956	19.039079	-0.001239	1.062074
24.681744	-1.843237	19.044083	-0.001204	1.061779
23.729323	-1.659138	19.049088	-0.001034	1.061521
23.209663	-1.633902	19.054093	-0.000940	1.061281
23.006768	-1.770964	19.059098	-0.000904	1.060992
22.585421	-1.803015	19.064103	-0.000828	1.060727
21.797660	-1.719733	19.069107	-0.000687	1.060422
21.220751	-1.610162	19.074112	-0.000583	1.060263
20.852547	-1.649673	19.079117	-0.000517	1.060016
20.285063	-1.644643	19.084122	-0.000415	1.059723
19.963020	-1.697870	19.089127	-0.000357	1.059483
19.703363	-1.793470	19.094131	-0.000310	1.059219
18.917457	-1.668353	19.099136	-0.000169	1.058969
18.322765	-1.633784	19.104141	-0.000062	1.058701
17.452195	-1.453868	19.109146	0.000094	1.058480
17.882718	-1.754579	19.114151	0.000017	1.058307
16.940174	-1.639072	19.119155	0.000186	1.057963
16.215601	-1.452731	19.124160	0.000316	1.057827
16.275958	-1.702330	19.129165	0.000306	1.057527
15.248075	-1.499260	19.134170	0.000490	1.057253
14.924736	-1.567002	19.139175	0.000548	1.056992
14.763715	-1.689331	19.144179	0.000578	1.056744
14.053806	-1.599076	19.149184	0.000705	1.056488
13.695148	-1.656907	19.154189	0.000770	1.056221
12.830751	-1.497826	19.159194	0.000925	1.055974
12.419373	-1.539099	19.164199	0.000999	1.055701
12.023079	-1.569788	19.169203	0.001070	1.055450
11.591031	-1.535153	19.174208	0.001148	1.055267
11.557336	-1.752453	19.179213	0.001154	1.054960
10.725313	-1.698694	19.184218	0.001303	1.054590
10.122560	-1.615094	19.189223	0.001411	1.054381
9.521447	-1.576053	19.194227	0.001519	1.054114
8.842480	-1.526700	19.199232	0.001641	1.053820
8.874975	-1.688104	19.204237	0.001636	1.053621
8.136859	-1.557157	19.209242	0.001768	1.053404
7.926551	-1.659953	19.214247	0.001806	1.053154
7.420241	-1.732076	19.219251	0.001897	1.052789
6.379684	-1.448109	19.224256	0.002084	1.052615
6.439948	-1.704774	19.229261	0.002073	1.052304
6.039130	-1.767821	19.234266	0.002146	1.052007
4.912226	-1.577774	19.239271	0.002347	1.051661
4.487122	-1.515702	19.244275	0.002424	1.051518
3.770102	-1.353704	19.249280	0.002553	1.051352
3.349811	-1.385408	19.254285	0.002628	1.051086
3.193014	-1.421517	19.259290	0.002657	1.050953
2.732140	-1.393310	19.264295	0.002739	1.050745
2.337975	-1.479828	19.269299	0.002810	1.050419
1.433559	-1.311897	19.274304	0.002973	1.050162
1.563299	-1.485609	19.279309	0.002950	1.049998
