Thu Feb 26 11:38:48 2026

Number of Points = 3584
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
186.073960	-0.420063	17.967322	-0.031134	1.129700
184.978996	-0.128492	17.972327	-0.030938	1.129530
184.152466	-0.054722	17.977331	-0.030790	1.129227
184.819216	-0.405614	17.982336	-0.030909	1.129123
183.779726	-0.175481	17.987341	-0.030723	1.128906
183.543967	-0.357648	17.992346	-0.030680	1.128577
182.556211	-0.199935	17.997351	-0.030503	1.128298
182.313182	-0.163059	18.002355	-0.030459	1.128226
181.830426	-0.193610	18.007360	-0.030373	1.127961
181.472412	-0.246966	18.012365	-0.030308	1.127727
181.448751	-0.462627	18.017370	-0.030304	1.127458
179.688158	-0.032589	18.022375	-0.029989	1.127138
179.365245	0.037446	18.027379	-0.029931	1.127068
180.289947	-0.515044	18.032384	-0.030096	1.126845
179.127024	-0.360826	18.037389	-0.029887	1.126478
178.431668	-0.322899	18.042394	-0.029763	1.126194
177.322917	0.053452	18.047399	-0.029564	1.126118
177.047574	-0.039420	18.052403	-0.029515	1.125876
177.892752	-0.567268	18.057408	-0.029665	1.125644
176.175932	-0.113846	18.062413	-0.029358	1.125372
175.870933	-0.142228	18.067418	-0.029303	1.125193
175.131750	-0.107696	18.072423	-0.029171	1.124883
175.026302	-0.145280	18.077427	-0.029152	1.124788
174.922710	-0.340511	18.082432	-0.029133	1.124504
173.758269	-0.102026	18.087437	-0.028924	1.124237
174.165073	-0.482365	18.092442	-0.028997	1.123973
172.326175	-0.055019	18.097447	-0.028667	1.123612
171.937574	0.098993	18.102451	-0.028598	1.123611
173.108425	-0.579684	18.107456	-0.028807	1.123353
171.293638	-0.163386	18.112461	-0.028482	1.122990
171.101722	-0.208231	18.117466	-0.028447	1.122844
170.728234	-0.220557	18.122471	-0.028380	1.122651
169.612342	0.033947	18.127475	-0.028180	1.122425
170.369545	-0.452810	18.132480	-0.028315	1.122201
168.926530	-0.195110	18.137485	-0.028057	1.121823
168.537746	-0.129862	18.142490	-0.027987	1.121716
167.831784	-0.033918	18.147495	-0.027860	1.121494
167.551990	-0.137186	18.152499	-0.027810	1.121236
167.877987	-0.433231	18.157504	-0.027868	1.121035
166.412241	-0.092062	18.162509	-0.027606	1.120747
165.851748	-0.042542	18.167514	-0.027505	1.120539
165.956843	-0.287566	18.172519	-0.027524	1.120294
165.099276	-0.162764	18.177523	-0.027370	1.120034
165.077134	-0.347721	18.182528	-0.027366	1.119801
163.507976	0.118814	18.187533	-0.027085	1.119613
163.727321	-0.173586	18.192538	-0.027124	1.119365
163.510679	-0.264524	18.197543	-0.027085	1.119152
162.216019	0.107797	18.202547	-0.026853	1.118982
162.852222	-0.386616	18.207552	-0.026966	1.118690
161.710464	-0.204187	18.212557	-0.026762	1.118364
161.396480	-0.250599	18.217562	-0.026705	1.118157
160.721457	-0.162292	18.222567	-0.026584	1.117941
159.620696	0.152807	18.227571	-0.026387	1.117794
160.572295	-0.417195	18.232576	-0.026557	1.117561
159.324912	-0.218747	18.237581	-0.026334	1.117204
158.900569	-0.224971	18.242586	-0.026257	1.116993
158.357722	-0.203347	18.247591	-0.026160	1.116759
156.861516	0.183885	18.252595	-0.025892	1.116510
157.965438	-0.351032	18.257600	-0.026089	1.116392
156.813391	-0.114967	18.262605	-0.025883	1.116125
156.389015	-0.153332	18.267610	-0.025807	1.115875
156.592029	-0.545833	18.272615	-0.025843	1.115497
154.284962	0.175096	18.277619	-0.025430	1.115263
155.240948	-0.235022	18.282624	-0.025600	1.115225
154.348334	-0.113618	18.287629	-0.025440	1.114943
153.701872	-0.085145	18.292634	-0.025324	1.114667
154.301791	-0.510305	18.297639	-0.025431	1.114440
152.464851	0.021837	18.302643	-0.025103	1.114202
152.386906	-0.101953	18.307648	-0.025088	1.114015
151.950003	-0.198824	18.312653	-0.025010	1.113687
151.906211	-0.364478	18.317658	-0.025002	1.113465
151.173294	-0.341520	18.322663	-0.024870	1.113141
149.782992	0.136909	18.327667	-0.024621	1.113052
150.053502	-0.158149	18.332672	-0.024670	1.112824
149.901377	-0.314937	18.337677	-0.024642	1.112561
149.035600	-0.204502	18.342682	-0.024487	1.112278
148.785428	-0.284275	18.347687	-0.024442	1.112061
147.068096	0.238678	18.352691	-0.024134	1.111868
147.838759	-0.234391	18.357696	-0.024272	1.111665
147.428219	-0.289372	18.362701	-0.024198	1.111400
146.293838	0.007895	18.367706	-0.023995	1.111215
146.405878	-0.400857	18.372711	-0.024015	1.110772
144.738729	0.121552	18.377715	-0.023716	1.110603
145.353571	-0.142690	18.382720	-0.023826	1.110578
144.814905	-0.250021	18.387725	-0.023729	1.110188
143.536846	0.087446	18.392730	-0.023500	1.109982
144.180299	-0.305645	18.397735	-0.023615	1.109814
142.707455	0.106693	18.402739	-0.023351	1.109604
142.891567	-0.179091	18.407744	-0.023384	1.109345
142.117969	-0.116261	18.412749	-0.023245	1.109048
141.207408	0.091361	18.417754	-0.023082	1.108861
141.630315	-0.234115	18.422759	-0.023158	1.108669
139.693305	0.323801	18.427763	-0.022811	1.108413
140.866729	-0.272670	18.432768	-0.023020	1.108252
140.410526	-0.338014	18.437773	-0.022938	1.107952
138.665754	0.045446	18.442778	-0.022626	1.107576
139.600750	-0.469085	18.447783	-0.022793	1.107401
137.674917	0.129606	18.452787	-0.022448	1.107199
137.657809	-0.109754	18.457792	-0.022445	1.106899
137.783973	-0.355026	18.462797	-0.022467	1.106661
136.255651	0.076406	18.467802	-0.022194	1.106447
136.751071	-0.317674	18.472807	-0.022282	1.106206
135.273155	0.057590	18.477811	-0.022017	1.105948
135.574171	-0.230913	18.482816	-0.022071	1.105741
135.383648	-0.395514	18.487821	-0.022036	1.105448
133.466028	0.077504	18.492826	-0.021693	1.105097
134.438513	-0.414924	18.497831	-0.021867	1.104966
132.897000	-0.021441	18.502835	-0.021591	1.104699
132.786388	-0.140328	18.507840	-0.021571	1.104500
133.116747	-0.465133	18.512845	-0.021629	1.104263
131.219376	0.139586	18.517850	-0.021290	1.104082
131.597067	-0.260892	18.522855	-0.021357	1.103775
130.553183	-0.101792	18.527859	-0.021170	1.103463
130.712929	-0.254038	18.532864	-0.021198	1.103354
130.412566	-0.391696	18.537869	-0.021144	1.103039
129.056807	-0.073801	18.542874	-0.020901	1.102770
128.982591	-0.197240	18.547879	-0.020888	1.102582
127.739545	0.057025	18.552883	-0.020665	1.102290
128.227537	-0.192527	18.557888	-0.020752	1.102221
127.729207	-0.255316	18.562893	-0.020663	1.101901
126.354853	0.069912	18.567898	-0.020417	1.101632
127.088059	-0.363160	18.572903	-0.020547	1.101457
125.281661	0.133583	18.577907	-0.020224	1.101187
124.860314	0.152057	18.582912	-0.020148	1.101004
126.159679	-0.511489	18.587917	-0.020381	1.100822
124.036338	0.011147	18.592922	-0.020000	1.100430
124.588466	-0.325846	18.597927	-0.020099	1.100285
122.954443	0.140580	18.602931	-0.019806	1.100061
122.230451	0.208979	18.607936	-0.019677	1.099793
123.798731	-0.550998	18.612941	-0.019957	1.099623
121.681171	0.078703	18.617946	-0.019578	1.099364
121.523954	-0.049428	18.622951	-0.019549	1.099130
120.838751	-0.044133	18.627955	-0.019426	1.098802
120.448750	0.064837	18.632960	-0.019356	1.098745
120.861932	-0.389771	18.637965	-0.019430	1.098388
119.071735	0.030528	18.642970	-0.019109	1.098031
119.325205	-0.148032	18.647975	-0.019155	1.097935
118.610301	-0.112259	18.652979	-0.019026	1.097630
117.948300	0.010766	18.657984	-0.018908	1.097458
118.435601	-0.391577	18.662989	-0.018995	1.097200
116.286760	0.267274	18.667994	-0.018610	1.096961
116.845994	-0.142810	18.672999	-0.018710	1.096729
116.811954	-0.362002	18.678003	-0.018703	1.096443
115.097206	0.139994	18.683008	-0.018396	1.096222
115.951159	-0.448868	18.688013	-0.018549	1.095914
114.429213	-0.110324	18.693018	-0.018276	1.095587
113.706432	0.039283	18.698023	-0.018147	1.095417
113.917565	-0.228652	18.703027	-0.018184	1.095190
113.012954	0.029572	18.708032	-0.018022	1.095065
113.058908	-0.223716	18.713037	-0.018030	1.094775
112.071491	-0.093562	18.718042	-0.017853	1.094452
112.515376	-0.415752	18.723047	-0.017932	1.094271
111.016349	-0.167158	18.728051	-0.017664	1.093844
110.091689	0.181700	18.733056	-0.017498	1.093821
110.798716	-0.314625	18.738061	-0.017624	1.093554
109.316737	0.001839	18.743066	-0.017359	1.093218
109.734132	-0.240055	18.748071	-0.017433	1.093124
108.728772	-0.057972	18.753075	-0.017253	1.092855
107.470482	0.258854	18.758080	-0.017028	1.092629
108.805289	-0.399134	18.763085	-0.017266	1.092470
106.834822	0.043065	18.768090	-0.016913	1.092050
107.019673	-0.089504	18.773095	-0.016946	1.091976
106.672278	-0.248909	18.778099	-0.016884	1.091608
104.591448	0.376981	18.783104	-0.016511	1.091361
106.072107	-0.243381	18.788109	-0.016776	1.091320
105.081993	-0.124917	18.793114	-0.016598	1.090980
104.588249	-0.118464	18.798119	-0.016510	1.090745
104.640538	-0.482941	18.803123	-0.016519	1.090319
102.523638	0.196632	18.808128	-0.016140	1.090119
103.493335	-0.295605	18.813133	-0.016313	1.089986
102.165496	-0.085834	18.818138	-0.016075	1.089592
101.964491	-0.087293	18.823143	-0.016039	1.089491
102.123336	-0.453305	18.828147	-0.016067	1.089115
100.320167	0.055505	18.833152	-0.015744	1.088858
101.268098	-0.435674	18.838157	-0.015913	1.088715
99.618423	-0.121395	18.843162	-0.015618	1.088293
99.356575	-0.057017	18.848167	-0.015571	1.088243
99.972480	-0.582715	18.853171	-0.015681	1.087894
97.689044	0.140545	18.858176	-0.015272	1.087666
98.624375	-0.394433	18.863181	-0.015439	1.087462
97.664614	-0.314603	18.868186	-0.015267	1.087088
96.932658	-0.146258	18.873191	-0.015136	1.086935
96.948075	-0.420177	18.878195	-0.015138	1.086602
95.156085	0.127740	18.883200	-0.014817	1.086398
95.619719	-0.137535	18.888205	-0.014900	1.086297
95.263839	-0.268954	18.893210	-0.014836	1.085957
94.069701	0.063325	18.898215	-0.014622	1.085781
95.075232	-0.546512	18.903219	-0.014802	1.085518
92.742531	0.083604	18.908224	-0.014384	1.085150
93.243320	-0.130585	18.913229	-0.014474	1.085130
92.922319	-0.270513	18.918234	-0.014416	1.084797
91.843677	-0.061048	18.923239	-0.014223	1.084524
92.665452	-0.616325	18.928243	-0.014369	1.084238
90.619793	-0.084458	18.933248	-0.014003	1.083889
90.908582	-0.278122	18.938253	-0.014054	1.083790
90.054815	-0.205249	18.943258	-0.013901	1.083457
88.736627	0.171999	18.948263	-0.013665	1.083275
89.994837	-0.418313	18.953267	-0.013890	1.083161
88.733192	-0.177463	18.958272	-0.013664	1.082836
87.997103	0.023735	18.963277	-0.013532	1.082722
87.585415	-0.066566	18.968282	-0.013458	1.082405
87.107401	-0.047036	18.973287	-0.013372	1.082192
87.656181	-0.441071	18.978291	-0.013470	1.081972
85.580393	0.021805	18.983296	-0.013099	1.081520
86.018986	-0.199017	18.988301	-0.013177	1.081461
85.665958	-0.342700	18.993306	-0.013113	1.081106
83.785015	0.182963	18.998311	-0.012777	1.080829
85.367638	-0.529475	19.003315	-0.013060	1.080724
83.412736	-0.079989	19.008320	-0.012710	1.080315
82.917030	0.032561	19.013325	-0.012621	1.080209
83.499737	-0.403501	19.018330	-0.012725	1.079953
81.505431	0.120320	19.023335	-0.012368	1.079617
82.548339	-0.365321	19.028339	-0.012554	1.079527
81.006947	-0.077774	19.033344	-0.012278	1.079120
80.682449	-0.089489	19.038349	-0.012219	1.078944
80.955793	-0.372661	19.043354	-0.012268	1.078725
79.177512	0.129990	19.048359	-0.011950	1.078469
79.428612	-0.075953	19.053363	-0.011994	1.078335
79.416058	-0.258497	19.058368	-0.011992	1.078100
78.157553	-0.029073	19.063373	-0.011766	1.077761
78.657105	-0.399038	19.068378	-0.011855	1.077545
76.746515	0.075744	19.073383	-0.011513	1.077189
77.212092	-0.180564	19.078387	-0.011596	1.077099
76.555646	-0.158243	19.083392	-0.011479	1.076799
75.482258	0.022621	19.088397	-0.011286	1.076491
76.245752	-0.408160	19.093402	-0.011423	1.076330
74.275885	0.229247	19.098407	-0.011070	1.076147
74.246079	0.007845	19.103411	-0.011064	1.075854
74.297527	-0.177578	19.108416	-0.011073	1.075646
73.468671	0.040383	19.113421	-0.010925	1.075506
73.516962	-0.317571	19.118426	-0.010933	1.075080
72.211118	-0.013316	19.123431	-0.010699	1.074810
71.781050	-0.005527	19.128435	-0.010622	1.074605
71.331911	0.004094	19.133440	-0.010541	1.074392
70.564399	0.237675	19.138445	-0.010404	1.074301
71.594017	-0.398440	19.143450	-0.010588	1.074015
69.960930	-0.021924	19.148455	-0.010295	1.073672
69.734853	-0.115109	19.153459	-0.010254	1.073442
68.993879	-0.029186	19.158464	-0.010122	1.073179
68.095380	0.285406	19.163469	-0.009961	1.073125
69.033866	-0.369984	19.168474	-0.010128	1.072769
67.234712	0.114080	19.173479	-0.009806	1.072478
67.171304	-0.043455	19.178483	-0.009794	1.072247
67.244300	-0.288632	19.183488	-0.009807	1.071974
65.599458	0.233940	19.188493	-0.009513	1.071808
66.438088	-0.425307	19.193498	-0.009662	1.071397
65.091800	-0.160541	19.198503	-0.009421	1.071056
63.854207	0.206733	19.203507	-0.009200	1.070898
64.694952	-0.264473	19.208512	-0.009350	1.070725
63.375091	0.160306	19.213517	-0.009113	1.070598
64.044817	-0.444947	19.218522	-0.009233	1.070170
62.638148	-0.165169	19.223527	-0.008981	1.069817
61.728787	0.066593	19.228531	-0.008818	1.069653
62.116841	-0.262914	19.233536	-0.008887	1.069431
60.990957	0.038131	19.238541	-0.008685	1.069245
61.189064	-0.252483	19.243546	-0.008720	1.068977
59.961393	0.035011	19.248551	-0.008501	1.068723
59.821845	-0.088187	19.253555	-0.008475	1.068497
59.965570	-0.355183	19.258560	-0.008501	1.068231
57.885039	0.203250	19.263565	-0.008128	1.067891
59.118248	-0.403326	19.268570	-0.008349	1.067743
57.598883	-0.002345	19.273575	-0.008077	1.067485
56.581373	0.174312	19.278579	-0.007894	1.067197
57.492973	-0.303577	19.283584	-0.008057	1.067050
55.554603	0.342382	19.288589	-0.007710	1.066891
56.647680	-0.309685	19.293594	-0.007905	1.066615
55.709096	-0.285584	19.298599	-0.007737	1.066173
53.964845	0.228198	19.303603	-0.007425	1.065945
55.116458	-0.339793	19.308608	-0.007630	1.065804
53.465924	0.186600	19.313613	-0.007335	1.065639
53.273524	0.005935	19.318618	-0.007300	1.065313
53.356394	-0.206168	19.323623	-0.007315	1.065085
52.140623	0.142356	19.328627	-0.007097	1.064913
52.318465	-0.198587	19.333632	-0.007128	1.064570
51.263083	0.036973	19.338637	-0.006939	1.064336
51.200856	-0.167543	19.343642	-0.006928	1.064044
50.341422	-0.041871	19.348647	-0.006774	1.063770
49.811109	0.079148	19.353651	-0.006679	1.063655
50.077326	-0.280304	19.358656	-0.006726	1.063332
48.760427	0.017675	19.363661	-0.006490	1.063045
48.703546	-0.100622	19.368666	-0.006480	1.062865
47.854525	-0.001852	19.373671	-0.006328	1.062561
47.272287	0.101299	19.378675	-0.006223	1.062397
47.709113	-0.287048	19.383680	-0.006301	1.062124
46.008877	0.220413	19.388685	-0.005997	1.061909
46.499965	-0.231075	19.393690	-0.006084	1.061582
46.188965	-0.454586	19.398695	-0.006028	1.061140
44.201617	0.198129	19.403699	-0.005672	1.060964
45.108139	-0.295417	19.408704	-0.005834	1.060794
43.914346	-0.085530	19.413709	-0.005620	1.060456
44.171419	-0.313148	19.418714	-0.005666	1.060295
43.288390	-0.316432	19.423719	-0.005508	1.059843
41.971220	0.111583	19.428723	-0.005272	1.059721
43.075599	-0.510464	19.433728	-0.005469	1.059487
41.219773	-0.075546	19.438733	-0.005137	1.059100
41.223232	-0.180860	19.443738	-0.005137	1.058966
40.983625	-0.322679	19.448743	-0.005094	1.058663
38.936212	0.346834	19.453747	-0.004728	1.058478
40.402813	-0.347901	19.458752	-0.004990	1.058335
39.476992	-0.249917	19.463757	-0.004824	1.057989
38.786968	-0.155789	19.468762	-0.004700	1.057759
38.423658	-0.296226	19.473767	-0.004635	1.057394
36.828474	0.225957	19.478771	-0.004349	1.057250
37.893241	-0.341148	19.483776	-0.004539	1.057066
36.659400	-0.163368	19.488781	-0.004318	1.056665
36.571646	-0.270565	19.493786	-0.004302	1.056483
36.238109	-0.409593	19.498791	-0.004242	1.056135
34.607070	0.006203	19.503795	-0.003950	1.055836
34.780405	-0.167243	19.508800	-0.003981	1.055702
34.157290	-0.124471	19.513805	-0.003869	1.055438
34.196528	-0.297119	19.518810	-0.003876	1.055237
33.395679	-0.266963	19.523815	-0.003733	1.054867
31.876671	0.237785	19.528819	-0.003461	1.054739
33.036020	-0.363642	19.533824	-0.003668	1.054558
31.774269	-0.166486	19.538829	-0.003442	1.054167
31.104658	0.019300	19.543834	-0.003322	1.054063
31.154841	-0.297480	19.548839	-0.003330	1.053682
29.659946	0.144990	19.553843	-0.003063	1.053486
30.506627	-0.270823	19.558848	-0.003214	1.053384
29.253151	-0.069450	19.563853	-0.002989	1.053002
29.065398	-0.111039	19.568858	-0.002955	1.052852
28.936846	-0.362029	19.573863	-0.002932	1.052464
26.982460	0.274854	19.578867	-0.002582	1.052283
27.920767	-0.228335	19.583872	-0.002750	1.052115
27.026455	-0.173787	19.588877	-0.002589	1.051728
26.249174	0.036766	19.593882	-0.002450	1.051600
27.005615	-0.587848	19.598887	-0.002585	1.051183
24.808819	-0.005200	19.603891	-0.002192	1.050808
24.888294	-0.094300	19.608896	-0.002206	1.050734
24.544749	-0.167664	19.613901	-0.002144	1.050463
23.834509	-0.026232	19.618906	-0.002017	1.050281
24.148259	-0.389051	19.623911	-0.002073	1.049974
22.581845	0.043972	19.628915	-0.001792	1.049728
22.541965	-0.140087	19.633920	-0.001785	1.049470
22.447523	-0.328577	19.638925	-0.001767	1.049178
20.984267	-0.004162	19.643930	-0.001505	1.048846
21.690126	-0.384688	19.648935	-0.001631	1.048716
20.055504	0.109123	19.653939	-0.001339	1.048514
19.936115	-0.022408	19.658944	-0.001317	1.048283
19.882378	-0.197031	19.663949	-0.001307	1.048029
19.101699	-0.055103	19.668954	-0.001167	1.047811
19.128026	-0.339246	19.673959	-0.001172	1.047457
17.538419	0.040773	19.678963	-0.000887	1.047131
17.791569	-0.158769	19.683968	-0.000932	1.047002
17.555588	-0.331015	19.688973	-0.000889	1.046658
16.141534	0.012146	19.693978	-0.000636	1.046374
16.961029	-0.459189	19.698983	-0.000782	1.046186
15.292040	-0.078278	19.703987	-0.000484	1.045819
15.295152	-0.165707	19.708992	-0.000484	1.045707
14.816266	-0.253754	19.713997	-0.000398	1.045346
13.583599	0.067244	19.719002	-0.000177	1.045126
14.327510	-0.388762	19.724007	-0.000310	1.044919
13.059186	-0.131876	19.729011	-0.000083	1.044597
12.855187	-0.174616	19.734016	-0.000046	1.044436
12.307590	-0.265527	19.739021	0.000052	1.044036
11.194720	0.049116	19.744026	0.000252	1.043869
12.074168	-0.450331	19.749031	0.000095	1.043675
10.256149	0.016353	19.754035	0.000420	1.043342
9.848339	0.170206	19.759040	0.000493	1.043330
10.156545	-0.193125	19.764045	0.000438	1.043017
9.144074	-0.043910	19.769050	0.000620	1.042688
9.921488	-0.579000	19.774055	0.000481	1.042394
8.213785	-0.149883	19.779059	0.000787	1.042069
