Thu Feb 26 11:44:15 2026

Number of Points = 3581
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.894297	2603.736466	13.578151	-0.086831	2.926316
490.972640	2603.717701	13.583155	-0.086845	2.926320
490.808698	2603.779065	13.588160	-0.086815	2.926323
490.695173	2603.797204	13.593165	-0.086795	2.926314
490.812558	2603.781380	13.598170	-0.086816	2.926325
490.855720	2603.463408	13.603175	-0.086824	2.926186
490.819406	2603.099648	13.608179	-0.086817	2.926015
490.870205	2603.089229	13.613184	-0.086826	2.926017
490.882781	2603.072865	13.618189	-0.086828	2.926012
490.982719	2603.053177	13.623194	-0.086846	2.926018
490.880437	2603.058050	13.628199	-0.086828	2.926005
490.937159	2603.076487	13.633203	-0.086838	2.926021
491.024558	2603.052697	13.638208	-0.086853	2.926024
491.016241	2602.890564	13.643213	-0.086852	2.925948
490.889714	2602.396968	13.648218	-0.086829	2.925704
490.959664	2602.371370	13.653223	-0.086842	2.925703
490.860089	2602.403419	13.658227	-0.086824	2.925703
490.867309	2602.403867	13.663232	-0.086825	2.925704
490.768945	2602.420463	13.668237	-0.086807	2.925697
490.944576	2602.396479	13.673242	-0.086839	2.925712
490.805583	2602.416818	13.678247	-0.086814	2.925700
490.735946	2602.449314	13.683251	-0.086801	2.925705
490.827487	2602.428954	13.688256	-0.086818	2.925709
490.874327	2602.386300	13.693261	-0.086826	2.925697
490.913335	2602.392748	13.698266	-0.086833	2.925705
490.960910	2602.080234	13.703271	-0.086841	2.925570
491.073535	2601.775824	13.708275	-0.086861	2.925448
491.012409	2601.802107	13.713280	-0.086850	2.925451
491.045326	2601.785232	13.718285	-0.086856	2.925448
491.065253	2601.784935	13.723290	-0.086860	2.925451
490.941304	2601.736023	13.728295	-0.086838	2.925410
491.036404	2601.072005	13.733299	-0.086854	2.925121
490.968570	2601.099805	13.738304	-0.086842	2.925124
490.883415	2601.098391	13.743309	-0.086827	2.925110
490.965999	2601.097385	13.748314	-0.086842	2.925122
490.930639	2601.084429	13.753319	-0.086835	2.925111
490.902564	2601.103978	13.758323	-0.086830	2.925115
490.950581	2601.095152	13.763328	-0.086839	2.925119
490.925747	2600.456848	13.768333	-0.086834	2.924824
490.990966	2600.412960	13.773338	-0.086846	2.924813
490.980318	2600.386430	13.778343	-0.086844	2.924799
490.831103	2600.442290	13.783347	-0.086817	2.924803
490.912460	2600.402687	13.788352	-0.086832	2.924797
490.868846	2600.418439	13.793357	-0.086824	2.924797
490.904473	2600.425304	13.798362	-0.086830	2.924806
491.010383	2600.366018	13.803367	-0.086849	2.924794
491.104677	2599.683924	13.808371	-0.086866	2.924497
490.991060	2599.676806	13.813376	-0.086845	2.924477
490.809738	2599.715153	13.818381	-0.086813	2.924467
491.007908	2599.666649	13.823386	-0.086848	2.924475
490.703421	2599.750866	13.828391	-0.086794	2.924468
490.806461	2599.740405	13.833395	-0.086812	2.924478
490.994704	2599.695842	13.838400	-0.086846	2.924486
490.781803	2599.740443	13.843405	-0.086808	2.924474
490.616439	2599.807757	13.848410	-0.086778	2.924480
490.705325	2599.761581	13.853415	-0.086794	2.924473
490.675551	2599.793999	13.858419	-0.086789	2.924483
490.723738	2599.775536	13.863424	-0.086797	2.924482
490.616046	2599.795889	13.868429	-0.086778	2.924475
490.762776	2599.771098	13.873434	-0.086804	2.924485
490.712040	2599.755669	13.878439	-0.086795	2.924471
490.696720	2599.783346	13.883443	-0.086792	2.924481
490.671102	2599.797299	13.888448	-0.086788	2.924484
490.714335	2599.766781	13.893453	-0.086795	2.924476
490.608652	2599.799472	13.898458	-0.086776	2.924475
490.454701	2599.843206	13.903463	-0.086749	2.924472
490.496225	2599.839242	13.908467	-0.086756	2.924476
490.544372	2599.799587	13.913472	-0.086765	2.924465
490.737650	2599.728747	13.918477	-0.086799	2.924462
490.826274	2599.746956	13.923482	-0.086815	2.924484
490.771497	2599.739008	13.928487	-0.086805	2.924472
490.692539	2599.766353	13.933491	-0.086791	2.924472
490.756529	2599.762544	13.938496	-0.086802	2.924480
490.797905	2599.736739	13.943501	-0.086810	2.924474
490.885952	2599.722304	13.948506	-0.086825	2.924481
490.826107	2599.709178	13.953511	-0.086815	2.924466
490.869643	2599.714130	13.958515	-0.086822	2.924475
490.817350	2599.740937	13.963520	-0.086813	2.924479
490.858015	2599.717418	13.968525	-0.086820	2.924474
491.046101	2599.663330	13.973530	-0.086854	2.924478
490.962027	2599.675251	13.978535	-0.086839	2.924471
490.933105	2599.580844	13.983539	-0.086834	2.924423
490.908154	2599.032333	13.988544	-0.086829	2.924169
490.967799	2599.004640	13.993549	-0.086840	2.924165
490.913148	2599.051371	13.998554	-0.086830	2.924179
490.849153	2599.047135	14.003559	-0.086818	2.924167
490.904095	2599.038768	14.008563	-0.086828	2.924171
490.664779	2599.114610	14.013568	-0.086785	2.924170
490.558559	2599.135167	14.018573	-0.086766	2.924164
490.574543	2599.159413	14.023578	-0.086769	2.924177
490.585212	2599.140946	14.028583	-0.086771	2.924170
490.712438	2599.089033	14.033587	-0.086794	2.924165
490.672695	2599.106936	14.038592	-0.086786	2.924168
490.527406	2599.161511	14.043597	-0.086760	2.924171
490.762723	2599.098082	14.048602	-0.086803	2.924177
490.616523	2599.130385	14.053607	-0.086776	2.924170
490.745154	2599.097847	14.058611	-0.086799	2.924174
490.640400	2599.128183	14.063616	-0.086780	2.924172
490.737145	2599.074641	14.068621	-0.086798	2.924162
490.626527	2599.457098	14.073626	-0.086778	2.924320
490.696845	2599.762440	14.078631	-0.086791	2.924470
490.782834	2599.493539	14.083635	-0.086806	2.924360
490.717660	2599.772188	14.088640	-0.086794	2.924478
490.700575	2599.750509	14.093645	-0.086791	2.924465
490.836852	2599.467166	14.098650	-0.086815	2.924356
490.901086	2599.037834	14.103655	-0.086827	2.924170
490.693618	2599.111437	14.108659	-0.086790	2.924172
490.869427	2599.067527	14.113664	-0.086821	2.924179
490.642394	2599.124293	14.118669	-0.086780	2.924170
490.679705	2599.140176	14.123674	-0.086787	2.924183
490.711051	2599.108086	14.128679	-0.086793	2.924173
490.789828	2599.093268	14.133683	-0.086807	2.924178
490.551649	2599.181733	14.138688	-0.086764	2.924183
490.473215	2599.705484	14.143693	-0.086750	2.924410
490.620061	2599.826352	14.148698	-0.086776	2.924487
490.533418	2599.847325	14.153703	-0.086761	2.924484
490.591751	2599.824851	14.158707	-0.086771	2.924482
490.597064	2599.822503	14.163712	-0.086772	2.924482
490.569659	2599.819942	14.168717	-0.086767	2.924477
490.630974	2599.821799	14.173722	-0.086778	2.924487
490.527971	2599.843350	14.178727	-0.086759	2.924481
490.674608	2599.795332	14.183731	-0.086786	2.924481
490.904414	2599.735768	14.188736	-0.086827	2.924488
490.763562	2599.762893	14.193741	-0.086801	2.924479
490.770174	2599.775168	14.198746	-0.086803	2.924486
490.868870	2599.738087	14.203751	-0.086820	2.924484
491.014922	2599.669740	14.208755	-0.086846	2.924474
490.787429	2599.760853	14.213760	-0.086806	2.924482
490.929714	2599.698530	14.218765	-0.086831	2.924475
490.883418	2599.728158	14.223770	-0.086823	2.924481
490.943351	2599.677798	14.228775	-0.086833	2.924467
490.972896	2599.102511	14.233779	-0.086839	2.924209
490.981804	2599.029903	14.238784	-0.086840	2.924177
490.977304	2599.024618	14.243789	-0.086839	2.924174
490.916828	2599.056161	14.248794	-0.086828	2.924179
491.065433	2599.002024	14.253799	-0.086855	2.924177
490.907653	2599.062064	14.258803	-0.086827	2.924181
490.911376	2598.917974	14.263808	-0.086827	2.924115
490.894288	2598.354633	14.268813	-0.086824	2.923856
491.016779	2598.289911	14.273818	-0.086846	2.923844
490.934170	2598.312985	14.278823	-0.086831	2.923843
490.909471	2598.338947	14.283827	-0.086827	2.923851
490.869042	2598.323565	14.288832	-0.086819	2.923838
490.873204	2598.330485	14.293837	-0.086820	2.923841
490.990596	2598.305733	14.298842	-0.086841	2.923848
490.883279	2598.336228	14.303847	-0.086822	2.923845
490.741876	2598.137865	14.308851	-0.086796	2.923734
490.639175	2598.351491	14.313856	-0.086778	2.923816
490.585332	2598.411633	14.318861	-0.086768	2.923835
490.735707	2598.398630	14.323866	-0.086795	2.923852
490.656054	2598.406373	14.328871	-0.086781	2.923843
490.627331	2598.415874	14.333875	-0.086776	2.923843
490.541062	2598.448355	14.338880	-0.086760	2.923845
490.691577	2598.391537	14.343885	-0.086787	2.923842
490.874848	2598.359537	14.348890	-0.086820	2.923854
490.796738	2598.342837	14.353895	-0.086806	2.923835
490.737232	2598.392527	14.358899	-0.086795	2.923849
490.601985	2598.436972	14.363904	-0.086771	2.923849
490.509673	2598.453654	14.368909	-0.086754	2.923843
490.618497	2598.438552	14.373914	-0.086774	2.923852
490.638167	2598.415081	14.378919	-0.086777	2.923844
490.612719	2598.420772	14.383923	-0.086773	2.923843
490.688061	2598.405027	14.388928	-0.086786	2.923847
490.494130	2598.461199	14.393933	-0.086751	2.923844
490.744390	2598.394914	14.398938	-0.086796	2.923851
490.790951	2598.361938	14.403943	-0.086804	2.923843
490.907257	2598.329336	14.408947	-0.086825	2.923845
490.944797	2598.330779	14.413952	-0.086832	2.923851
490.727249	2598.391961	14.418957	-0.086793	2.923847
490.821401	2598.380988	14.423962	-0.086810	2.923856
490.831372	2598.347706	14.428967	-0.086811	2.923842
490.800242	2598.368938	14.433971	-0.086806	2.923847
490.744515	2598.394136	14.438976	-0.086796	2.923850
490.735974	2598.397017	14.443981	-0.086794	2.923850
490.788573	2598.385997	14.448986	-0.086804	2.923853
490.685902	2598.400606	14.453991	-0.086785	2.923844
490.651284	2598.418196	14.458995	-0.086779	2.923847
490.781827	2598.380923	14.464000	-0.086802	2.923849
490.739256	2598.386760	14.469005	-0.086795	2.923846
490.749901	2598.402496	14.474010	-0.086796	2.923854
490.687531	2598.414144	14.479015	-0.086785	2.923850
491.018140	2598.313979	14.484019	-0.086844	2.923854
490.629213	2598.434800	14.489024	-0.086775	2.923851
490.700597	2598.386159	14.494029	-0.086787	2.923839
490.732729	2598.398949	14.499034	-0.086793	2.923850
490.666973	2598.417863	14.504039	-0.086781	2.923849
490.746092	2598.381046	14.509043	-0.086795	2.923844
490.605274	2598.437576	14.514048	-0.086770	2.923849
490.645607	2598.421689	14.519053	-0.086777	2.923847
490.692469	2598.426228	14.524058	-0.086786	2.923856
490.659506	2598.417287	14.529063	-0.086780	2.923847
490.650691	2598.422310	14.534067	-0.086778	2.923848
490.820390	2598.381083	14.539072	-0.086809	2.923855
490.879439	2598.347431	14.544077	-0.086819	2.923848
491.020995	2598.313385	14.549082	-0.086844	2.923854
490.922312	2598.318479	14.554087	-0.086827	2.923841
490.774786	2598.375158	14.559091	-0.086800	2.923845
490.961842	2598.077938	14.564096	-0.086834	2.923737
490.847789	2597.681191	14.569101	-0.086813	2.923539
490.860338	2597.704506	14.574106	-0.086815	2.923552
490.815375	2597.699504	14.579111	-0.086807	2.923543
490.699488	2597.742386	14.584115	-0.086786	2.923545
490.670595	2597.760833	14.589120	-0.086781	2.923549
490.806844	2597.674503	14.594125	-0.086806	2.923530
490.621135	2597.747812	14.599130	-0.086772	2.923535
490.607079	2597.760024	14.604135	-0.086770	2.923539
490.520872	2597.781545	14.609139	-0.086754	2.923536
490.474587	2598.419791	14.614144	-0.086746	2.923820
490.623973	2598.418054	14.619149	-0.086773	2.923842
490.704986	2598.401816	14.624154	-0.086787	2.923846
490.680472	2598.397626	14.629159	-0.086783	2.923841
490.816517	2598.368808	14.634163	-0.086807	2.923848
490.723371	2598.408332	14.639168	-0.086790	2.923852
490.708395	2598.411272	14.644173	-0.086788	2.923851
490.809488	2598.378189	14.649178	-0.086806	2.923851
490.790206	2598.378438	14.654183	-0.086802	2.923848
490.718173	2598.405565	14.659187	-0.086789	2.923850
490.677898	2598.403126	14.664192	-0.086782	2.923843
490.414021	2598.511650	14.669197	-0.086735	2.923853
490.547408	2598.461134	14.674202	-0.086759	2.923849
490.666287	2598.416062	14.679207	-0.086780	2.923847
490.763182	2598.381621	14.684211	-0.086797	2.923845
490.646963	2598.430766	14.689216	-0.086776	2.923850
490.697831	2598.399113	14.694221	-0.086785	2.923844
490.735368	2598.403976	14.699226	-0.086792	2.923851
490.586326	2598.445422	14.704231	-0.086765	2.923848
490.625729	2598.433260	14.709235	-0.086772	2.923848
490.686895	2598.413958	14.714240	-0.086783	2.923849
491.065567	2598.283665	14.719245	-0.086851	2.923846
490.936637	2598.339715	14.724250	-0.086828	2.923852
490.768075	2598.379358	14.729255	-0.086798	2.923845
490.781139	2598.366261	14.734259	-0.086800	2.923841
490.916205	2598.334344	14.739264	-0.086824	2.923846
490.913609	2598.335275	14.744269	-0.086823	2.923846
490.882591	2598.351683	14.749274	-0.086818	2.923849
490.977858	2597.994303	14.754279	-0.086835	2.923700
490.889386	2597.667808	14.759283	-0.086819	2.923538
490.824975	2597.712267	14.764288	-0.086807	2.923548
490.854295	2597.693154	14.769293	-0.086813	2.923544
490.886016	2597.669834	14.774298	-0.086818	2.923538
491.037723	2597.624933	14.779303	-0.086845	2.923540
490.985874	2597.642021	14.784307	-0.086836	2.923540
490.971425	2597.670089	14.789312	-0.086833	2.923551
490.969988	2597.185144	14.794317	-0.086833	2.923329
490.976224	2596.954801	14.799322	-0.086834	2.923225
491.078363	2596.907697	14.804327	-0.086852	2.923219
491.038449	2596.935913	14.809331	-0.086845	2.923226
490.931835	2596.974387	14.814336	-0.086826	2.923227
490.955698	2596.881853	14.819341	-0.086830	2.923189

490.692761	2596.424648	14.824346	-0.086783	2.922940
490.874706	2596.105925	14.829351	-0.086815	2.922822
490.959850	2595.330880	14.834355	-0.086831	2.922481
490.867906	2594.510820	14.839360	-0.086814	2.922092
490.754699	2593.373254	14.844365	-0.086794	2.921556
490.845807	2592.101217	14.849370	-0.086810	2.920988
490.870212	2590.689420	14.854375	-0.086814	2.920347
490.774704	2588.962182	14.859379	-0.086796	2.919543
490.707665	2587.075901	14.864384	-0.086784	2.918670
490.509360	2585.121375	14.869389	-0.086748	2.917746
490.593858	2582.853588	14.874394	-0.086763	2.916721
490.673404	2580.414985	14.879399	-0.086777	2.915617
490.680887	2577.703747	14.884403	-0.086778	2.914377
490.627977	2574.796150	14.889408	-0.086768	2.913037
490.270884	2571.895906	14.894413	-0.086704	2.911654
490.154466	2568.879904	14.899418	-0.086683	2.910253
489.976231	2565.676168	14.904423	-0.086650	2.908756
489.774973	2562.332116	14.909427	-0.086614	2.907191
489.816464	2558.791133	14.914432	-0.086621	2.905571
489.692141	2555.070319	14.919437	-0.086598	2.903842
489.643063	2551.129473	14.924442	-0.086589	2.902023
489.552850	2547.134794	14.929447	-0.086572	2.900171
489.479274	2542.822688	14.934451	-0.086558	2.898175
489.345573	2538.477174	14.939456	-0.086534	2.896152
489.259465	2533.916673	14.944461	-0.086518	2.894037
489.335257	2529.050483	14.949466	-0.086531	2.891803
489.156465	2524.150351	14.954471	-0.086498	2.889513
488.995165	2519.035032	14.959475	-0.086468	2.887124
488.834776	2513.863680	14.964480	-0.086439	2.884708
488.813844	2508.430246	14.969485	-0.086435	2.882189
488.521589	2503.038017	14.974490	-0.086382	2.879646
488.543673	2497.307250	14.979495	-0.086385	2.876992
488.463867	2491.456127	14.984499	-0.086370	2.874263
488.086338	2485.576810	14.989504	-0.086301	2.871473
487.933000	2479.602387	14.994509	-0.086273	2.868671
487.943939	2473.355621	14.999514	-0.086274	2.865765
487.901696	2466.894440	15.004519	-0.086266	2.862747
487.607226	2460.459503	15.009523	-0.086212	2.859699
487.423636	2453.844523	15.014528	-0.086179	2.856581
487.412030	2447.006971	15.019533	-0.086176	2.853382
487.222077	2440.133650	15.024538	-0.086141	2.850136
487.037916	2433.086601	15.029543	-0.086107	2.846804
487.099123	2425.764878	15.034547	-0.086117	2.843379
486.911533	2418.474889	15.039552	-0.086082	2.839925
486.712832	2410.932922	15.044557	-0.086046	2.836346
486.576459	2403.315610	15.049562	-0.086020	2.832738
486.318797	2395.635372	15.054567	-0.085973	2.829075
486.119478	2387.807732	15.059571	-0.085937	2.825348
485.864265	2379.899682	15.064576	-0.085890	2.821569
485.769553	2371.817073	15.069581	-0.085872	2.817727
485.516881	2363.706837	15.074586	-0.085826	2.813842
485.408070	2355.433112	15.079591	-0.085805	2.809897
485.230663	2346.995857	15.084595	-0.085772	2.805857
485.079845	2338.434890	15.089600	-0.085744	2.801757
484.747934	2329.864121	15.094605	-0.085684	2.797618
484.474886	2321.182745	15.099610	-0.085634	2.793428
484.341539	2312.436495	15.104615	-0.085609	2.789224
484.233782	2303.435100	15.109619	-0.085588	2.784895
483.854190	2294.503931	15.114624	-0.085519	2.780549
483.608399	2285.445403	15.119629	-0.085474	2.776157
483.509622	2276.236647	15.124634	-0.085455	2.771709
483.194745	2267.013852	15.129639	-0.085398	2.767212
482.950974	2257.640931	15.134643	-0.085353	2.762646
482.671533	2248.276407	15.139648	-0.085302	2.758072
482.378055	2238.787549	15.144653	-0.085248	2.753427
482.390080	2229.120020	15.149658	-0.085249	2.748737
482.274331	2219.304832	15.154663	-0.085227	2.743947
481.905604	2209.498840	15.159667	-0.085160	2.739111
481.670602	2199.595008	15.164672	-0.085116	2.734241
481.497803	2189.482507	15.169677	-0.085084	2.729270
481.290839	2179.333284	15.174682	-0.085046	2.724266
480.976589	2169.215112	15.179687	-0.084988	2.719251
480.966603	2158.817287	15.184691	-0.084985	2.714139
480.581173	2148.489171	15.189696	-0.084915	2.708989
480.155642	2138.111287	15.194701	-0.084837	2.703798
480.014873	2127.658286	15.199706	-0.084811	2.698608
479.868065	2117.031097	15.204711	-0.084783	2.693320
479.626584	2106.333968	15.209715	-0.084738	2.687971
479.297738	2095.644258	15.214720	-0.084678	2.682600
478.966963	2084.904374	15.219725	-0.084618	2.677193
478.623832	2074.133937	15.224730	-0.084555	2.671758
478.343863	2063.264496	15.229735	-0.084503	2.666273
478.243166	2052.279950	15.234739	-0.084484	2.660749
477.843405	2041.311968	15.239744	-0.084411	2.655171
477.439895	2030.325126	15.244749	-0.084337	2.649570
