Thu Feb 26 11:26:23 2026

Number of Points = 3578
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.096360	804.137212	13.663271	-0.086240	1.937375
490.171184	804.122097	13.668275	-0.086253	1.937384
490.142650	804.136231	13.673280	-0.086248	1.937386
490.193485	804.114430	13.678285	-0.086257	1.937384
490.226195	804.121813	13.683290	-0.086262	1.937397
490.065943	804.169881	13.688295	-0.086233	1.937389
490.223029	804.113900	13.693299	-0.086261	1.937390
490.197887	804.112272	13.698304	-0.086257	1.937383
490.343244	804.064743	13.703309	-0.086283	1.937387
490.453144	804.031113	13.708314	-0.086302	1.937392
490.377984	804.047907	13.713319	-0.086288	1.937384
490.364172	803.909082	13.718323	-0.086286	1.937284
490.211159	803.820355	13.723328	-0.086258	1.937184
490.268268	803.794855	13.728333	-0.086268	1.937181
490.273870	803.810305	13.733338	-0.086269	1.937192
490.217970	803.811765	13.738343	-0.086259	1.937179
490.239005	803.825538	13.743347	-0.086263	1.937194
490.172790	803.839451	13.748352	-0.086251	1.937186
490.142567	803.850817	13.753357	-0.086245	1.937186
490.223016	803.824543	13.758362	-0.086259	1.937188
490.192694	803.822356	13.763367	-0.086254	1.937179
490.219085	803.820088	13.768371	-0.086258	1.937184
490.262332	803.809270	13.773376	-0.086266	1.937187
490.356373	803.762525	13.778381	-0.086283	1.937179
490.480775	803.735492	13.783386	-0.086305	1.937192
490.229052	803.814269	13.788391	-0.086259	1.937181
490.225710	803.830789	13.793395	-0.086259	1.937191
490.302561	803.802911	13.798400	-0.086272	1.937192
490.371084	803.751864	13.803405	-0.086284	1.937174
490.360753	803.470200	13.808410	-0.086282	1.936977
490.272680	803.314707	13.813415	-0.086266	1.936847
490.271416	803.322523	13.818419	-0.086266	1.936852
490.318268	803.303566	13.823424	-0.086274	1.936851
490.368507	803.276551	13.828429	-0.086283	1.936845
490.418466	803.258473	13.833434	-0.086292	1.936845
490.316892	803.304144	13.838439	-0.086274	1.936850
490.264139	803.328441	13.843443	-0.086264	1.936853
490.402146	803.263039	13.848448	-0.086289	1.936843
490.345036	803.278769	13.853453	-0.086278	1.936839
490.469024	802.908575	13.858458	-0.086300	1.936615
490.168887	802.895367	13.863463	-0.086246	1.936529
490.208808	802.883295	13.868467	-0.086253	1.936531
490.249934	802.864888	13.873472	-0.086260	1.936528
490.136741	802.916023	13.878477	-0.086240	1.936534
490.288644	802.864235	13.883482	-0.086267	1.936537
490.220904	802.875779	13.888487	-0.086255	1.936528
490.355131	802.834883	13.893491	-0.086279	1.936534
490.150959	802.914961	13.898496	-0.086242	1.936536
490.217119	802.889936	13.903501	-0.086254	1.936536
490.272858	802.872872	13.908506	-0.086263	1.936538
490.329156	802.837486	13.913511	-0.086273	1.936528
490.500416	802.786857	13.918515	-0.086304	1.936537
490.370002	802.823582	13.923520	-0.086280	1.936529
490.264510	802.857354	13.928525	-0.086261	1.936524
490.200781	802.513741	13.933530	-0.086250	1.936271
490.105369	802.870698	13.938535	-0.086233	1.936492
490.160137	802.917170	13.943539	-0.086242	1.936538
490.248670	802.870217	13.948544	-0.086258	1.936528
490.286395	802.413833	13.953549	-0.086264	1.936223
490.404106	802.362113	13.958554	-0.086285	1.936218
490.261474	802.401813	13.963559	-0.086260	1.936208
490.298174	802.395696	13.968563	-0.086266	1.936213
490.257641	802.412946	13.973568	-0.086259	1.936214
490.145175	802.438681	13.978573	-0.086238	1.936203
490.266802	802.402027	13.983578	-0.086260	1.936209
490.218531	802.410616	13.988583	-0.086251	1.936202
490.237825	802.420046	13.993587	-0.086254	1.936213
490.267991	802.400065	13.998592	-0.086260	1.936207
490.133150	802.449312	14.003597	-0.086235	1.936206
490.313901	802.396951	14.008602	-0.086268	1.936216
490.227722	802.417184	14.013607	-0.086252	1.936208
490.369870	802.357485	14.018611	-0.086277	1.936203
490.304627	802.384174	14.023616	-0.086266	1.936204
490.280012	802.408845	14.028621	-0.086261	1.936215
490.428706	802.032937	14.033626	-0.086287	1.935994
490.444180	801.890993	14.038631	-0.086290	1.935899
490.264169	801.964781	14.043635	-0.086258	1.935904
490.296030	801.938737	14.048640	-0.086263	1.935894
490.284787	801.947101	14.053645	-0.086261	1.935896
490.433796	801.900235	14.058650	-0.086287	1.935902
490.359726	801.917314	14.063655	-0.086274	1.935895
490.307513	801.949105	14.068659	-0.086265	1.935903
490.296328	801.951563	14.073664	-0.086262	1.935902
490.379225	801.778145	14.078669	-0.086277	1.935803
490.369138	801.458345	14.083674	-0.086275	1.935580
490.458271	801.412529	14.088679	-0.086291	1.935571
490.430447	801.424587	14.093683	-0.086286	1.935572
490.469446	801.407199	14.098688	-0.086293	1.935570
490.497536	801.391616	14.103693	-0.086297	1.935566
490.508655	801.159897	14.108698	-0.086299	1.935409
490.525813	800.949253	14.113703	-0.086302	1.935268
490.627269	800.904726	14.118707	-0.086320	1.935263
490.556897	800.936498	14.123712	-0.086307	1.935266
490.532544	800.742480	14.128717	-0.086303	1.935126
490.455207	800.518461	14.133722	-0.086289	1.934951
490.349667	800.542986	14.138727	-0.086270	1.934941
490.176305	800.624026	14.143731	-0.086239	1.934952
490.192168	800.625901	14.148736	-0.086241	1.934957
490.142699	800.632003	14.153741	-0.086232	1.934948
490.121582	800.645859	14.158746	-0.086228	1.934952
489.984120	800.700615	14.163751	-0.086204	1.934954
490.109948	800.660574	14.168755	-0.086226	1.934959
490.161330	800.636758	14.173760	-0.086235	1.934956
490.012537	800.674020	14.178765	-0.086208	1.934943
490.102686	800.656788	14.183770	-0.086224	1.934954
490.135147	800.629847	14.188775	-0.086230	1.934943
490.157967	800.821217	14.193779	-0.086234	1.935081
490.089693	800.972354	14.198784	-0.086221	1.935167
490.195993	801.018794	14.203789	-0.086240	1.935227
490.236878	800.955222	14.208794	-0.086247	1.935193
490.358489	800.552020	14.213799	-0.086269	1.934946
490.225769	800.610438	14.218803	-0.086245	1.934952
490.277533	800.584217	14.223808	-0.086254	1.934947
490.196969	800.609156	14.228813	-0.086240	1.934943
490.157189	800.640832	14.233818	-0.086232	1.934955
490.454251	800.516343	14.238823	-0.086285	1.934945
490.394082	800.540237	14.243827	-0.086274	1.934946
490.276257	800.587217	14.248832	-0.086253	1.934948
490.209654	800.609439	14.253837	-0.086241	1.934946
490.134859	800.649647	14.258842	-0.086228	1.934954
490.238387	800.605027	14.263847	-0.086246	1.934949
490.234833	800.614143	14.268851	-0.086245	1.934955
490.224141	800.613703	14.273856	-0.086243	1.934951
490.331322	800.569756	14.278861	-0.086262	1.934948
490.597370	800.347558	14.283866	-0.086310	1.934863
490.497203	800.097704	14.288871	-0.086291	1.934665
490.432567	800.114668	14.293875	-0.086280	1.934660
490.509639	800.082176	14.298880	-0.086293	1.934657
490.448058	800.097097	14.303885	-0.086282	1.934651
490.520610	799.977843	14.308890	-0.086295	1.934587
490.353254	799.657642	14.313895	-0.086265	1.934323
490.394214	799.643142	14.318899	-0.086272	1.934323
490.416347	799.646067	14.323904	-0.086276	1.934331
490.436310	799.634875	14.328909	-0.086279	1.934328
490.386506	799.652416	14.333914	-0.086270	1.934327
490.477208	799.624567	14.338919	-0.086286	1.934331
490.431767	799.329959	14.343923	-0.086278	1.934116
490.457005	799.182695	14.348928	-0.086282	1.934020
490.513245	799.151867	14.353933	-0.086292	1.934013
490.437634	799.188984	14.358938	-0.086278	1.934019
490.364653	799.207708	14.363943	-0.086265	1.934013
490.380462	799.210730	14.368947	-0.086268	1.934019
490.377901	799.046027	14.373952	-0.086267	1.933904
490.446680	798.707079	14.378957	-0.086279	1.933688
490.311163	798.788020	14.383962	-0.086255	1.933709
490.480310	798.718246	14.388967	-0.086285	1.933704
490.222466	798.817454	14.393971	-0.086239	1.933706
490.175653	798.847448	14.398976	-0.086230	1.933714
490.150197	798.826969	14.403981	-0.086226	1.933693
490.124262	798.867716	14.408986	-0.086221	1.933715
490.195119	798.833020	14.413991	-0.086233	1.933709
490.119896	798.860270	14.418995	-0.086220	1.933708
490.289804	798.794960	14.424000	-0.086250	1.933706
490.167245	798.826299	14.429005	-0.086228	1.933696
490.215722	798.824144	14.434010	-0.086236	1.933707
490.373578	798.758129	14.439015	-0.086264	1.933702
490.501536	798.714118	14.444019	-0.086287	1.933704
490.491461	798.377709	14.449024	-0.086285	1.933469
490.541393	798.243661	14.454029	-0.086294	1.933389
490.319868	798.340628	14.459034	-0.086254	1.933399
490.498460	798.255575	14.464039	-0.086286	1.933386
490.457974	798.283660	14.469043	-0.086279	1.933395
490.513074	798.167581	14.474048	-0.086288	1.933328
490.431078	797.822353	14.479053	-0.086273	1.933069
490.376582	797.843004	14.484058	-0.086264	1.933069
490.296287	797.872148	14.489063	-0.086249	1.933068
490.399961	797.853014	14.494067	-0.086267	1.933081
490.329156	797.880879	14.499072	-0.086255	1.933082
490.405203	797.831816	14.504077	-0.086268	1.933067
490.262284	797.892456	14.509082	-0.086242	1.933072
490.330363	797.852694	14.514087	-0.086254	1.933062
490.336984	797.502489	14.519091	-0.086255	1.932822
490.288713	797.433584	14.524096	-0.086247	1.932761
490.242511	797.448205	14.529101	-0.086238	1.932759
490.136738	797.494085	14.534106	-0.086219	1.932764
490.121083	797.494825	14.539111	-0.086216	1.932760
490.179994	797.465265	14.544115	-0.086226	1.932754
490.156636	797.485149	14.549120	-0.086222	1.932762
490.324042	797.411050	14.554125	-0.086252	1.932754
490.203913	797.476523	14.559130	-0.086230	1.932768
490.170476	797.483670	14.564135	-0.086224	1.932764
490.406547	797.395484	14.569139	-0.086266	1.932763
490.269735	797.455655	14.574144	-0.086242	1.932769
490.272029	797.444727	14.579149	-0.086242	1.932762
490.193916	797.473059	14.584154	-0.086228	1.932762
490.195826	797.465438	14.589159	-0.086228	1.932757
490.180548	797.473495	14.594163	-0.086225	1.932758
490.137336	797.499203	14.599168	-0.086217	1.932764
490.287285	797.435459	14.604173	-0.086244	1.932759
490.141423	797.491999	14.609178	-0.086218	1.932760
490.105753	797.495233	14.614183	-0.086211	1.932753
490.112509	797.498009	14.619187	-0.086212	1.932756
490.188431	797.472272	14.624192	-0.086225	1.932758
490.196766	797.478301	14.629197	-0.086227	1.932764
490.144285	797.503625	14.634202	-0.086217	1.932768
490.217383	797.461767	14.639207	-0.086230	1.932757
490.208435	797.463169	14.644211	-0.086228	1.932756
490.173567	797.488476	14.649216	-0.086222	1.932764
490.259533	797.449276	14.654221	-0.086237	1.932759
490.323940	797.435067	14.659226	-0.086249	1.932765
490.242569	797.443144	14.664231	-0.086234	1.932750
490.301242	797.443052	14.669235	-0.086244	1.932765
490.289780	797.451267	14.674240	-0.086242	1.932767
490.233495	797.457218	14.679245	-0.086232	1.932757
490.267683	797.457220	14.684250	-0.086238	1.932765
490.067778	797.517196	14.689255	-0.086202	1.932755
490.054681	797.525569	14.694259	-0.086199	1.932757
489.991840	797.548656	14.699264	-0.086188	1.932757
490.246563	797.456676	14.704269	-0.086233	1.932758
490.041676	797.546081	14.709274	-0.086197	1.932767
490.086295	797.522304	14.714279	-0.086204	1.932762
490.044241	797.531761	14.719283	-0.086197	1.932757
490.043251	797.536974	14.724288	-0.086196	1.932761
490.308022	797.425879	14.729293	-0.086244	1.932752
490.093264	797.514898	14.734298	-0.086205	1.932758
490.124789	797.501429	14.739303	-0.086211	1.932756
490.001181	797.551477	14.744307	-0.086188	1.932759
489.915432	797.581978	14.749312	-0.086173	1.932758
490.159196	797.487759	14.754317	-0.086216	1.932755
490.197585	797.483707	14.759322	-0.086223	1.932762
490.061874	797.530585	14.764327	-0.086198	1.932759
490.249017	797.459520	14.769331	-0.086232	1.932758
490.152408	797.502208	14.774336	-0.086214	1.932762
490.133365	797.512347	14.779341	-0.086211	1.932764
490.090321	797.533699	14.784346	-0.086203	1.932768
490.153219	797.494742	14.789351	-0.086214	1.932757

490.177002	797.478511	14.794355	-0.086218	1.932752
490.169203	797.241076	14.799360	-0.086217	1.932585
490.210303	796.869058	14.804365	-0.086224	1.932339
490.280422	796.331062	14.809370	-0.086236	1.931985
490.323631	795.518178	14.814375	-0.086243	1.931434
490.333229	794.654392	14.819379	-0.086245	1.930839
490.257064	793.691291	14.824384	-0.086231	1.930153
490.095899	792.628738	14.829389	-0.086202	1.929376
490.053877	791.424320	14.834394	-0.086194	1.928532
490.050823	790.093426	14.839399	-0.086193	1.927609
489.941518	788.719925	14.844403	-0.086173	1.926629
489.910588	787.093648	14.849408	-0.086167	1.925493
489.714469	785.484331	14.854413	-0.086132	1.924326
489.718084	783.664764	14.859418	-0.086132	1.923064
489.647399	781.805151	14.864423	-0.086119	1.921754
489.548152	779.773599	14.869427	-0.086101	1.920316
489.416351	777.661310	14.874432	-0.086077	1.918813
489.193424	775.555404	14.879437	-0.086037	1.917289
489.010567	773.307944	14.884442	-0.086004	1.915675
488.879428	770.950703	14.889447	-0.085980	1.913998
488.952307	768.417378	14.894451	-0.085992	1.912248
488.747391	765.819969	14.899456	-0.085955	1.910380
488.397966	763.223894	14.904461	-0.085892	1.908474
488.292521	760.542249	14.909466	-0.085873	1.906569
488.115310	757.708245	14.914471	-0.085841	1.904537
488.048327	754.767612	14.919475	-0.085828	1.902456
487.716810	751.829231	14.924480	-0.085768	1.900306
487.651950	748.738641	14.929485	-0.085756	1.898116
487.469425	745.627649	14.934490	-0.085723	1.895878
487.146501	742.410060	14.939495	-0.085665	1.893525
487.287028	738.978001	14.944499	-0.085689	1.891141
487.001878	735.549757	14.949504	-0.085637	1.888643
486.709242	732.143597	14.954509	-0.085585	1.886156
486.572263	728.548348	14.959514	-0.085559	1.883572
486.412425	724.889723	14.964519	-0.085530	1.880934
486.171151	721.181232	14.969523	-0.085486	1.878236
485.842167	717.505877	14.974528	-0.085427	1.875533
485.603328	713.669553	14.979533	-0.085384	1.872736
485.631052	709.659312	14.984538	-0.085388	1.869882
485.286770	705.713822	14.989543	-0.085326	1.866970
485.149534	701.629243	14.994547	-0.085300	1.864009
485.033685	697.450974	14.999552	-0.085279	1.860982
484.945953	693.147174	15.004557	-0.085263	1.857868
484.590439	688.887536	15.009562	-0.085198	1.854708
484.366642	684.517977	15.014567	-0.085158	1.851498
483.971433	680.175474	15.019571	-0.085086	1.848257
483.690865	675.733968	15.024576	-0.085035	1.844968
483.574010	671.199844	15.029581	-0.085014	1.841652
483.314732	666.647426	15.034586	-0.084967	1.838277
483.100178	662.005892	15.039591	-0.084927	1.834844
482.763472	657.364644	15.044595	-0.084866	1.831370
482.549703	652.614618	15.049600	-0.084827	1.827845
482.357521	647.795868	15.054605	-0.084792	1.824268
482.101462	642.929521	15.059610	-0.084746	1.820631
481.587334	638.177252	15.064615	-0.084653	1.817000
481.323548	633.286078	15.069619	-0.084605	1.813328
481.206711	628.259925	15.074624	-0.084583	1.809590
480.928391	623.255398	15.079629	-0.084533	1.805816
480.799802	618.112179	15.084634	-0.084509	1.801972
480.431248	613.007009	15.089639	-0.084442	1.798081
479.944492	607.947029	15.094643	-0.084354	1.794182
479.576334	602.820877	15.099648	-0.084288	1.790259
479.342579	597.641750	15.104653	-0.084245	1.786325
479.052744	592.414646	15.109658	-0.084192	1.782331
478.702519	587.144884	15.114663	-0.084129	1.778278
478.277248	581.889168	15.119667	-0.084052	1.774206
478.054952	576.543060	15.124672	-0.084011	1.770113
477.654955	571.250443	15.129677	-0.083939	1.766001
477.496355	565.822288	15.134682	-0.083910	1.761846
477.261216	560.362364	15.139687	-0.083867	1.757634
476.792859	554.958726	15.144691	-0.083782	1.753388
476.502162	549.483334	15.149696	-0.083729	1.749128
475.971440	544.053758	15.154701	-0.083634	1.744824
475.614958	538.606444	15.159706	-0.083569	1.740545
475.361040	533.097052	15.164711	-0.083523	1.736238
474.945706	527.589060	15.169715	-0.083448	1.731874
474.709893	522.000365	15.174720	-0.083405	1.727489
474.393621	516.369722	15.179725	-0.083347	1.723037
474.135515	510.726266	15.184730	-0.083300	1.718581
473.775491	505.082041	15.189735	-0.083235	1.714082
473.265315	499.473663	15.194739	-0.083143	1.709554
473.032801	493.768280	15.199744	-0.083100	1.705021
472.658221	488.078805	15.204749	-0.083032	1.700446
472.361520	482.338966	15.209754	-0.082978	1.695843
471.891177	476.617632	15.214759	-0.082893	1.691189
471.321467	470.990365	15.219763	-0.082791	1.686566
470.868218	465.348985	15.224768	-0.082709	1.681955
470.601955	459.635239	15.229773	-0.082660	1.677330
470.181784	453.909358	15.234778	-0.082584	1.672636
469.752158	448.215407	15.239783	-0.082506	1.667951
469.362958	442.493605	15.244787	-0.082436	1.663243
469.008148	436.762577	15.249792	-0.082371	1.658525
468.402149	431.130843	15.254797	-0.082262	1.653795
468.219861	425.344315	15.259802	-0.082229	1.649058
467.654079	419.675471	15.264807	-0.082127	1.644284
467.281212	413.953456	15.269811	-0.082059	1.639512
466.979018	408.192112	15.274816	-0.082004	1.634716
466.426538	402.527965	15.279821	-0.081904	1.629907
466.023429	396.812081	15.284826	-0.081831	1.625089
465.595967	391.102776	15.289831	-0.081754	1.620253
465.166090	385.377105	15.294835	-0.081676	1.615389
464.810254	379.631078	15.299840	-0.081612	1.610517
464.289372	373.931946	15.304845	-0.081518	1.605616
463.798161	368.302215	15.309850	-0.081429	1.600767
