Thu Feb 26 11:32:46 2026

Number of Points = 3572
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
176.374949	0.166871	17.942451	-0.029963	1.130997
175.824145	0.153407	17.947456	-0.029864	1.130721
174.616005	0.410155	17.952461	-0.029648	1.130457
175.205565	0.108957	17.957466	-0.029753	1.130376
174.588427	0.090706	17.962471	-0.029643	1.130063
173.630264	0.283715	17.967475	-0.029471	1.129841
173.707994	-0.004935	17.972480	-0.029485	1.129533
172.117240	0.358525	17.977485	-0.029200	1.129215
172.197634	0.315943	17.982490	-0.029215	1.129202
172.316105	0.037895	17.987495	-0.029236	1.128927
171.555283	0.068692	17.992499	-0.029100	1.128604
171.085830	0.031532	17.997504	-0.029015	1.128338
170.069850	0.302225	18.002509	-0.028834	1.128180
169.439058	0.352958	18.007514	-0.028721	1.127942
169.645542	0.117366	18.012519	-0.028757	1.127759
168.715250	0.399457	18.017523	-0.028591	1.127655
168.429576	0.273616	18.022528	-0.028540	1.127370
168.020911	0.200554	18.027533	-0.028467	1.127089
167.808433	0.132375	18.032538	-0.028428	1.126907
167.018035	0.190074	18.037543	-0.028287	1.126601
166.496368	0.193315	18.042547	-0.028194	1.126358
165.922833	0.206248	18.047552	-0.028091	1.126102
164.822112	0.417339	18.052557	-0.027894	1.125833
164.921448	0.346519	18.057562	-0.027912	1.125795
164.782410	0.161179	18.062567	-0.027887	1.125507
163.983365	0.264495	18.067571	-0.027743	1.125252
163.994905	0.077617	18.072576	-0.027745	1.125034
162.827996	0.345516	18.077581	-0.027537	1.124801
162.546159	0.251485	18.082586	-0.027486	1.124554
162.112580	0.166448	18.087591	-0.027408	1.124247
161.358334	0.365188	18.092595	-0.027273	1.124126
161.347374	0.147012	18.097600	-0.027271	1.123860
159.779942	0.555102	18.102605	-0.026991	1.123604
160.406574	0.227314	18.107610	-0.027103	1.123509
160.262824	-0.041870	18.112615	-0.027077	1.123118
158.697311	0.428856	18.117619	-0.026797	1.122938
158.721643	0.274157	18.122624	-0.026801	1.122764
157.818912	0.387789	18.127629	-0.026640	1.122471
157.621567	0.397339	18.132634	-0.026604	1.122389
157.737982	0.058260	18.137639	-0.026625	1.122037
156.395297	0.394882	18.142643	-0.026385	1.121802
156.154429	0.257578	18.147648	-0.026341	1.121523
155.675083	0.273684	18.152653	-0.026255	1.121314
154.864301	0.471947	18.157658	-0.026110	1.121166
155.202010	0.108022	18.162663	-0.026171	1.120889
154.166554	0.233790	18.167667	-0.025985	1.120547
154.131743	0.102725	18.172672	-0.025979	1.120373
153.220850	0.172002	18.177677	-0.025816	1.120022
152.539873	0.344053	18.182682	-0.025694	1.119904
152.248913	0.213267	18.187687	-0.025642	1.119608
151.194636	0.428377	18.192691	-0.025453	1.119364
151.646340	0.165251	18.197696	-0.025534	1.119263
150.960925	0.152882	18.202701	-0.025411	1.118921
149.894469	0.355261	18.207706	-0.025220	1.118655
150.246152	0.067502	18.212711	-0.025283	1.118476
148.455639	0.677304	18.217715	-0.024963	1.118356
148.686083	0.373082	18.222720	-0.025004	1.118099
148.739289	0.198978	18.227725	-0.025013	1.117915
147.939125	0.381823	18.232730	-0.024870	1.117753
147.562070	0.157618	18.237735	-0.024802	1.117302
146.638491	0.393942	18.242739	-0.024637	1.117146
146.520760	0.250375	18.247744	-0.024616	1.116916
145.798145	0.289019	18.252749	-0.024487	1.116617
144.950738	0.537443	18.257754	-0.024335	1.116511
145.047041	0.281711	18.262759	-0.024352	1.116249
144.381218	0.363864	18.267763	-0.024233	1.116029
144.218304	0.264155	18.272768	-0.024204	1.115831
143.462877	0.221095	18.277773	-0.024068	1.115417
142.501491	0.481469	18.282778	-0.023896	1.115271
143.026650	0.119700	18.287783	-0.023990	1.115085
141.520395	0.498810	18.292787	-0.023721	1.114822
141.383813	0.389049	18.297792	-0.023696	1.114624
141.240174	0.214683	18.302797	-0.023670	1.114344
140.155767	0.509186	18.307802	-0.023476	1.114180
140.739823	0.046865	18.312807	-0.023580	1.113901
139.272743	0.279256	18.317811	-0.023318	1.113478
138.909263	0.333873	18.322816	-0.023253	1.113370
138.858957	0.136005	18.327821	-0.023244	1.113106
137.490530	0.517119	18.332826	-0.022999	1.112910
137.932343	0.245145	18.337831	-0.023078	1.112793
137.015201	0.360339	18.342835	-0.022914	1.112492
136.913508	0.150285	18.347840	-0.022895	1.112189
136.370039	0.116951	18.352845	-0.022798	1.111887
134.745128	0.547676	18.357850	-0.022507	1.111628
135.634373	0.120488	18.362855	-0.022666	1.111537
134.701906	0.218251	18.367859	-0.022499	1.111208
134.084813	0.214743	18.372864	-0.022389	1.110907
134.430264	-0.128410	18.377869	-0.022450	1.110656
132.276768	0.432939	18.382874	-0.022065	1.110301
133.204461	-0.000033	18.387879	-0.022231	1.110222
131.858277	0.331234	18.392883	-0.021990	1.109976
131.618816	0.190307	18.397888	-0.021947	1.109689
131.976616	-0.149799	18.402893	-0.022011	1.109449
129.795795	0.612384	18.407898	-0.021621	1.109324
130.773833	-0.051443	18.412903	-0.021796	1.108988
129.668135	0.082451	18.417907	-0.021598	1.108618
128.449049	0.570811	18.422912	-0.021380	1.108624
128.685727	0.299297	18.427917	-0.021422	1.108408
127.691809	0.447732	18.432922	-0.021244	1.108109
128.443284	0.072863	18.437927	-0.021378	1.108015
127.140521	0.305952	18.442931	-0.021145	1.107670
126.887924	0.272532	18.447936	-0.021100	1.107507
126.804812	-0.014452	18.452941	-0.021085	1.107118
124.360520	0.770412	18.457946	-0.020647	1.106893
125.743266	0.201416	18.462951	-0.020895	1.106868
125.014527	0.254363	18.467955	-0.020764	1.106580
123.744462	0.487669	18.472960	-0.020537	1.106250
124.798899	-0.058527	18.477965	-0.020725	1.106094
123.014412	0.423605	18.482970	-0.020406	1.105819
122.947487	0.277201	18.487975	-0.020394	1.105608
122.591386	0.092039	18.492979	-0.020330	1.105210
121.452457	0.373641	18.497984	-0.020126	1.105002
122.031941	-0.014760	18.502989	-0.020230	1.104809
120.060126	0.494785	18.507994	-0.019877	1.104476
120.399604	0.280481	18.512999	-0.019938	1.104379
120.390103	0.081665	18.518003	-0.019936	1.104131
119.024724	0.372212	18.523008	-0.019692	1.103825
119.653093	-0.020968	18.528013	-0.019804	1.103649
117.818092	0.545999	18.533018	-0.019476	1.103452
118.013764	0.214085	18.538023	-0.019510	1.103141
117.515109	0.275300	18.543027	-0.019421	1.102974
116.434525	0.649485	18.548032	-0.019228	1.102907
117.505117	-0.131700	18.553037	-0.019419	1.102471
115.613785	0.444431	18.558042	-0.019081	1.102258
115.161741	0.369510	18.563047	-0.019000	1.101947
115.435635	0.099899	18.568051	-0.019049	1.101750
114.117852	0.513976	18.573056	-0.018813	1.101617
114.594253	0.024942	18.578061	-0.018898	1.101250
113.218294	0.366184	18.583066	-0.018652	1.100999
113.013368	0.280372	18.588071	-0.018615	1.100794
112.871791	0.139754	18.593075	-0.018589	1.100553
111.264331	0.647251	18.598080	-0.018302	1.100393
112.447080	-0.064158	18.603085	-0.018513	1.100096
110.875434	0.277083	18.608090	-0.018232	1.099750
110.541731	0.288105	18.613095	-0.018172	1.099601
110.597599	0.011371	18.618099	-0.018182	1.099289
108.911404	0.545661	18.623104	-0.017880	1.099123
109.538343	0.072873	18.628109	-0.017992	1.098848
108.349399	0.289808	18.633114	-0.017780	1.098536
108.214334	0.252123	18.638119	-0.017755	1.098423
108.289361	-0.049543	18.643123	-0.017769	1.098090
106.780941	0.413067	18.648128	-0.017499	1.097922
107.388953	-0.141087	18.653133	-0.017607	1.097538
105.970930	0.218635	18.658138	-0.017354	1.097288
105.263590	0.269020	18.663143	-0.017227	1.097005
106.065711	-0.223638	18.668147	-0.017370	1.096791
103.638432	0.620455	18.673152	-0.016936	1.096644
104.262052	0.174945	18.678157	-0.017047	1.096401
103.887341	0.089793	18.683162	-0.016980	1.096113
103.211768	0.253626	18.688167	-0.016859	1.095984
103.463203	-0.163920	18.693171	-0.016904	1.095593
101.586279	0.425804	18.698176	-0.016568	1.095402
102.137156	0.036525	18.703181	-0.016667	1.095192
101.145659	0.143626	18.708186	-0.016489	1.094839
100.762442	0.183147	18.713191	-0.016421	1.094700
100.985028	-0.202604	18.718195	-0.016460	1.094334
98.871654	0.485573	18.723200	-0.016082	1.094148
99.558229	0.082218	18.728205	-0.016205	1.093986
98.875302	0.107608	18.733210	-0.016083	1.093683
97.389484	0.563739	18.738215	-0.015817	1.093518
98.617230	-0.091688	18.743219	-0.016036	1.093311
97.194255	0.253296	18.748224	-0.015782	1.093040
96.914465	0.271655	18.753229	-0.015732	1.092925
96.313365	0.246808	18.758234	-0.015624	1.092600
95.382617	0.391153	18.763239	-0.015457	1.092322
96.457308	-0.178573	18.768243	-0.015649	1.092145
93.925275	0.488147	18.773248	-0.015196	1.091727
94.582797	0.202644	18.778253	-0.015314	1.091696
94.156288	0.126133	18.783258	-0.015238	1.091393
92.790684	0.427461	18.788263	-0.014993	1.091095
93.971499	-0.159616	18.793267	-0.015204	1.090948
91.945355	0.324354	18.798272	-0.014842	1.090552
92.442555	0.007938	18.803277	-0.014931	1.090405
91.569508	0.095564	18.808282	-0.014774	1.090084
89.846690	0.559291	18.813287	-0.014466	1.089812
91.497576	-0.177251	18.818291	-0.014761	1.089711
89.517004	0.397655	18.823296	-0.014407	1.089449
89.329255	0.253586	18.828301	-0.014373	1.089178
89.737870	-0.093457	18.833306	-0.014446	1.088949
87.724604	0.484282	18.838311	-0.014086	1.088675
88.649591	-0.015316	18.843315	-0.014251	1.088510
87.273285	0.314381	18.848320	-0.014005	1.088242
86.903122	0.285250	18.853325	-0.013939	1.088023
87.232900	-0.035711	18.858330	-0.013997	1.087787
85.446044	0.540189	18.863335	-0.013678	1.087622
86.112807	0.025153	18.868339	-0.013797	1.087311
84.837599	0.312418	18.873344	-0.013569	1.087039
84.546063	0.216681	18.878349	-0.013516	1.086776
84.794775	-0.099230	18.883354	-0.013561	1.086507
82.872176	0.516508	18.888359	-0.013217	1.086323
83.252573	0.175816	18.893363	-0.013285	1.086088
82.613399	0.175326	18.898368	-0.013170	1.085772
82.103364	0.260982	18.903373	-0.013079	1.085626
82.164402	0.019264	18.908378	-0.013090	1.085356
80.351760	0.574156	18.913383	-0.012765	1.085151
81.275691	0.005414	18.918387	-0.012931	1.084899
80.001143	0.206939	18.923392	-0.012702	1.084520
79.370363	0.425610	18.928397	-0.012590	1.084481
79.616024	0.047764	18.933402	-0.012633	1.084132
77.818401	0.562750	18.938407	-0.012312	1.083884
78.785129	0.114711	18.943411	-0.012484	1.083804
77.872163	0.145605	18.948416	-0.012321	1.083391
76.761404	0.498448	18.953421	-0.012122	1.083281
77.162631	0.179102	18.958426	-0.012194	1.083081
75.333359	0.634406	18.963431	-0.011867	1.082743
76.402518	0.157704	18.968435	-0.012058	1.082678
74.947179	0.522188	18.973440	-0.011797	1.082412
74.508276	0.477440	18.978445	-0.011719	1.082139
75.569430	-0.132746	18.983450	-0.011908	1.081903
72.944187	0.546722	18.988455	-0.011439	1.081450
73.768524	0.169229	18.993459	-0.011586	1.081387
73.055806	0.179843	18.998464	-0.011458	1.081047
71.460218	0.642129	19.003469	-0.011173	1.080833
72.407624	0.133172	19.008474	-0.011342	1.080667
71.473114	0.267207	19.013479	-0.011175	1.080371
71.261652	0.170073	19.018483	-0.011137	1.080144
70.223121	0.268523	19.023488	-0.010951	1.079752
69.263291	0.510033	19.028493	-0.010779	1.079577
70.466549	-0.106656	19.033498	-0.010995	1.079403
67.918655	0.553535	19.038503	-0.010539	1.078963
68.437118	0.341562	19.043507	-0.010631	1.078956
68.356374	0.153882	19.048512	-0.010617	1.078681
66.892412	0.474267	19.053517	-0.010355	1.078354
67.778041	0.021933	19.058522	-0.010513	1.078228
65.852055	0.612283	19.063527	-0.010168	1.078009
66.103308	0.308395	19.068531	-0.010213	1.077753
66.347881	-0.119951	19.073536	-0.010257	1.077338
63.917986	0.663280	19.078541	-0.009822	1.077110
65.326809	0.015299	19.083546	-0.010074	1.076999
63.699008	0.324763	19.088551	-0.009783	1.076576
63.145863	0.466985	19.093555	-0.009684	1.076479
64.024594	-0.140789	19.098560	-0.009841	1.076154
61.488555	0.629364	19.103565	-0.009387	1.075857
62.420210	0.215204	19.108570	-0.009554	1.075801
61.670773	0.262129	19.113575	-0.009419	1.075486
61.047377	0.314108	19.118579	-0.009308	1.075240
61.243047	-0.059874	19.123584	-0.009343	1.074868
59.035884	0.605098	19.128589	-0.008948	1.074602
60.007267	0.192340	19.133594	-0.009121	1.074568
58.942527	0.403011	19.138599	-0.008931	1.074301
58.035896	0.513531	19.143603	-0.008769	1.073987
59.092551	-0.023111	19.148608	-0.008957	1.073840
57.377004	0.359803	19.153613	-0.008651	1.073465
57.753248	0.061764	19.158618	-0.008718	1.073278
56.401208	0.338474	19.163623	-0.008476	1.072950
55.520997	0.567469	19.168627	-0.008318	1.072798
56.298533	0.096986	19.173632	-0.008457	1.072594
54.720605	0.537325	19.178637	-0.008175	1.072359
54.987578	0.262022	19.183642	-0.008222	1.072146
54.265308	0.188338	19.188647	-0.008093	1.071692
53.137422	0.502037	19.193651	-0.007891	1.071522
53.586974	0.226815	19.198656	-0.007972	1.071400
52.284166	0.592782	19.203661	-0.007738	1.071209
52.882511	0.127705	19.208666	-0.007845	1.070922
51.824641	0.294690	19.213671	-0.007656	1.070602
50.807030	0.460064	19.218675	-0.007474	1.070301
51.800953	-0.080146	19.223680	-0.007652	1.070117
49.327804	0.571464	19.228685	-0.007209	1.069699
50.223559	0.168688	19.233690	-0.007369	1.069640
49.469041	0.229877	19.238695	-0.007234	1.069339
48.048469	0.540753	19.243699	-0.006980	1.069018
49.436528	-0.128736	19.248704	-0.007228	1.068869
47.131658	0.482786	19.253709	-0.006816	1.068484
47.573815	0.243940	19.258714	-0.006895	1.068404
47.355957	0.061894	19.263719	-0.006856	1.068065
45.729937	0.519173	19.268723	-0.006565	1.067825
46.611092	0.021060	19.273728	-0.006722	1.067638
44.691359	0.491297	19.278733	-0.006379	1.067268
45.137852	0.253200	19.283738	-0.006458	1.067191
45.149275	-0.093733	19.288743	-0.006460	1.066757
43.376157	0.458496	19.293747	-0.006143	1.066564
43.827527	0.083150	19.298752	-0.006224	1.066316
42.313814	0.425046	19.303757	-0.005953	1.065987
42.159583	0.449450	19.308762	-0.005925	1.065940
42.660340	0.027847	19.313767	-0.006015	1.065658
40.932482	0.436695	19.318771	-0.005705	1.065305
41.481154	0.114048	19.323776	-0.005803	1.065172
40.178128	0.392535	19.328781	-0.005570	1.064869
39.421891	0.548672	19.333786	-0.005435	1.064685
40.233372	0.045915	19.338791	-0.005580	1.064456
38.571114	0.417494	19.343795	-0.005282	1.064089
38.963762	0.170881	19.348800	-0.005353	1.063974
37.691517	0.471579	19.353805	-0.005125	1.063714
36.932389	0.569226	19.358810	-0.004989	1.063454
37.857228	0.080679	19.363815	-0.005154	1.063301
36.538949	0.351158	19.368819	-0.004918	1.062978
36.717711	0.069792	19.373824	-0.004950	1.062711
35.228153	0.351595	19.378829	-0.004684	1.062316
35.109162	0.319027	19.383834	-0.004662	1.062215
34.981315	0.093042	19.388839	-0.004639	1.061863
33.830244	0.342550	19.393843	-0.004433	1.061598
34.323116	-0.037521	19.398848	-0.004521	1.061363
32.850944	0.242913	19.403853	-0.004258	1.060975
32.341517	0.414435	19.408858	-0.004167	1.060935
32.437647	0.108525	19.413863	-0.004184	1.060594
31.153903	0.436387	19.418867	-0.003954	1.060362
31.554749	0.111257	19.423872	-0.004026	1.060150
30.711673	0.190979	19.428877	-0.003875	1.059825
30.197988	0.279281	19.433882	-0.003783	1.059677
30.064981	0.000945	19.438887	-0.003759	1.059254
28.486869	0.508564	19.443891	-0.003476	1.059101
28.818961	0.284969	19.448896	-0.003536	1.058984
28.369708	0.142153	19.453901	-0.003455	1.058574
27.856027	0.229876	19.458906	-0.003363	1.058425
27.722435	0.032542	19.463911	-0.003339	1.058105
25.942110	0.567669	19.468915	-0.003021	1.057884
26.595594	0.169613	19.473920	-0.003137	1.057708
25.946137	0.145811	19.478925	-0.003021	1.057347
25.327993	0.250056	19.483930	-0.002911	1.057166
25.358065	-0.070982	19.488935	-0.002916	1.056771
23.872621	0.337327	19.493939	-0.002650	1.056538
23.556579	0.285179	19.498944	-0.002593	1.056310
23.873888	-0.033258	19.503949	-0.002650	1.056064
22.494673	0.324903	19.508954	-0.002403	1.055820
22.973124	-0.044836	19.513959	-0.002489	1.055590
21.205925	0.373930	19.518963	-0.002172	1.055227
20.980376	0.335541	19.523968	-0.002132	1.055062
21.131219	0.111091	19.528973	-0.002159	1.054852
20.187671	0.365548	19.533978	-0.001990	1.054697
20.336272	0.062654	19.538983	-0.002016	1.054384
19.325809	0.188457	19.543987	-0.001836	1.054030
18.530441	0.331056	19.548992	-0.001693	1.053807
18.761023	0.082645	19.553997	-0.001734	1.053606
17.877479	0.285714	19.559002	-0.001576	1.053416
17.595502	0.224971	19.564007	-0.001526	1.053194
16.559705	0.425816	19.569011	-0.001340	1.052923
16.585605	0.235895	19.574016	-0.001345	1.052692
16.000019	0.264174	19.579021	-0.001240	1.052429
14.996871	0.558423	19.584026	-0.001060	1.052294
15.474620	0.116193	19.589031	-0.001146	1.051970
14.576343	0.226648	19.594035	-0.000985	1.051653
13.525246	0.440982	19.599040	-0.000797	1.051391
13.934782	0.136151	19.604045	-0.000870	1.051208
12.481490	0.580033	19.609050	-0.000610	1.051036
12.887442	0.210985	19.614055	-0.000682	1.050769
11.893253	0.351171	19.619059	-0.000504	1.050440
11.627355	0.364722	19.624064	-0.000457	1.050321
11.040625	0.289205	19.629069	-0.000352	1.049923
10.186819	0.525028	19.634074	-0.000199	1.049790
10.786940	0.074258	19.639079	-0.000306	1.049516
9.178279	0.426801	19.644083	-0.000018	1.049146
9.121472	0.363602	19.649088	-0.000008	1.049035
9.028440	0.142865	19.654093	0.000009	1.048703
7.543614	0.598005	19.659098	0.000274	1.048528
8.247184	0.124502	19.664103	0.000149	1.048279
7.377281	0.184872	19.669107	0.000304	1.047910
6.159303	0.458692	19.674112	0.000522	1.047638
6.467339	0.188331	19.679117	0.000467	1.047447
4.946859	0.702633	19.684122	0.000739	1.047330
5.527454	0.270410	19.689127	0.000636	1.047070
5.433704	-0.020154	19.694131	0.000653	1.046647
3.669547	0.469031	19.699136	0.000968	1.046372
4.203212	0.103640	19.704141	0.000873	1.046174
3.097500	0.330301	19.709146	0.001071	1.045898
2.952392	0.253106	19.714151	0.001097	1.045723
2.249913	0.200000	19.719155	0.001223	1.045293
1.711388	0.290955	19.724160	0.001319	1.045134
