Thu Feb 26 11:20:39 2026

Number of Points = 3593
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.157137	1365.224729	13.658074	-0.086574	2.292451
490.002913	1365.269338	13.663079	-0.086546	2.292444
490.275325	1365.186064	13.668083	-0.086594	2.292452
490.238317	1365.190222	13.673088	-0.086588	2.292447
490.103129	1365.227196	13.678093	-0.086563	2.292440
490.075412	1365.514875	13.683098	-0.086558	2.292602
490.059256	1365.801106	13.688103	-0.086555	2.292765
490.225537	1365.735004	13.693107	-0.086585	2.292761
490.323947	1365.717117	13.698112	-0.086602	2.292771
490.245266	1365.736761	13.703117	-0.086588	2.292766
490.315801	1365.499104	13.708122	-0.086601	2.292642
490.129254	1365.600349	13.713127	-0.086567	2.292662
490.260336	1365.728120	13.718131	-0.086591	2.292763
490.299192	1365.327566	13.723136	-0.086597	2.292538
490.291898	1365.184338	13.728141	-0.086596	2.292453
490.107114	1365.260554	13.733146	-0.086563	2.292459
490.125360	1365.479732	13.738151	-0.086566	2.292590
490.331876	1365.428148	13.743155	-0.086603	2.292603
490.378670	1365.139508	13.748160	-0.086611	2.292445
490.457948	1365.108912	13.753165	-0.086625	2.292443
490.435161	1365.129950	13.758170	-0.086621	2.292450
490.378355	1365.140141	13.763175	-0.086610	2.292444
490.460182	1365.129004	13.768179	-0.086625	2.292455
490.564724	1365.077011	13.773184	-0.086643	2.292446
490.279872	1365.000140	13.778189	-0.086592	2.292342
490.313124	1364.738371	13.783194	-0.086598	2.292196
490.129266	1364.737593	13.788199	-0.086565	2.292157
490.085200	1365.165139	13.793203	-0.086557	2.292397
490.218318	1365.187605	13.798208	-0.086581	2.292437
490.488036	1364.745548	13.803213	-0.086629	2.292236
490.398267	1364.635686	13.808218	-0.086613	2.292153
490.302510	1364.667091	13.813223	-0.086595	2.292152
490.280972	1364.696258	13.818227	-0.086591	2.292164
490.270302	1364.701957	13.823232	-0.086589	2.292165
490.170293	1364.730332	13.828237	-0.086571	2.292160
490.266095	1364.699971	13.833242	-0.086588	2.292162
490.375760	1364.650161	13.838247	-0.086608	2.292156
490.275752	1364.677999	13.843251	-0.086590	2.292151
490.185176	1364.709154	13.848256	-0.086574	2.292150
490.367816	1364.643613	13.853261	-0.086606	2.292150
490.304937	1364.680912	13.858266	-0.086595	2.292159
490.324603	1364.663396	13.863271	-0.086598	2.292152
490.460491	1364.624816	13.868275	-0.086622	2.292158
490.375644	1364.650163	13.873280	-0.086607	2.292155
490.365590	1364.087690	13.878285	-0.086605	2.291825
490.355843	1364.099222	13.883290	-0.086603	2.291830
490.179527	1364.152837	13.888295	-0.086571	2.291824
490.208576	1364.130616	13.893299	-0.086576	2.291817
490.128999	1364.183554	13.898304	-0.086562	2.291831
490.354955	1364.093086	13.903309	-0.086602	2.291825
490.402917	1364.084179	13.908314	-0.086611	2.291830
490.383149	1364.077866	13.913319	-0.086607	2.291822
490.267472	1364.130894	13.918323	-0.086586	2.291829
490.176355	1364.155276	13.923328	-0.086570	2.291824
490.226682	1364.117111	13.928333	-0.086579	2.291812
490.259201	1364.123393	13.933338	-0.086584	2.291822
490.232890	1364.115408	13.938343	-0.086580	2.291812
490.128217	1364.185124	13.943347	-0.086561	2.291830
490.202372	1364.150736	13.948352	-0.086574	2.291826
490.143819	1364.163434	13.953357	-0.086563	2.291821
490.247796	1364.138446	13.958362	-0.086582	2.291828
490.296049	1364.102632	13.963367	-0.086590	2.291817
490.301853	1364.100544	13.968371	-0.086591	2.291817
490.341312	1364.085843	13.973376	-0.086598	2.291816
490.265136	1364.111564	13.978381	-0.086584	2.291815
490.246326	1364.138409	13.983386	-0.086581	2.291827
490.323272	1364.089888	13.988391	-0.086595	2.291814
490.330265	1364.102917	13.993395	-0.086596	2.291823
490.290518	1364.125482	13.998400	-0.086588	2.291828
490.309808	1364.100599	14.003405	-0.086592	2.291817
490.293926	1363.683668	14.008410	-0.086589	2.291571
490.181178	1363.603266	14.013415	-0.086568	2.291500
490.242060	1363.599902	14.018419	-0.086579	2.291511
490.039861	1363.937219	14.023424	-0.086543	2.291665
490.234480	1364.131353	14.028429	-0.086578	2.291819
490.233728	1364.147162	14.033434	-0.086577	2.291828
490.173324	1364.154895	14.038439	-0.086566	2.291819
490.354374	1363.789765	14.043443	-0.086599	2.291644
490.073371	1363.979568	14.048448	-0.086548	2.291696
490.160731	1364.166901	14.053453	-0.086564	2.291823
490.259313	1364.137417	14.058458	-0.086581	2.291827
490.100341	1364.186684	14.063463	-0.086553	2.291822
490.050175	1364.214060	14.068467	-0.086544	2.291827
489.950822	1364.240058	14.073472	-0.086526	2.291821
490.166892	1364.171630	14.078477	-0.086564	2.291827
490.236952	1364.145145	14.083482	-0.086577	2.291826
490.177475	1364.152813	14.088487	-0.086566	2.291817
490.229918	1364.130505	14.093491	-0.086575	2.291815
490.157494	1364.170692	14.098496	-0.086562	2.291823
490.207806	1364.153973	14.103501	-0.086571	2.291824
490.269357	1364.130004	14.108506	-0.086582	2.291823
490.315038	1364.106638	14.113511	-0.086590	2.291819
490.372597	1364.099379	14.118515	-0.086600	2.291826
490.297020	1364.125689	14.123520	-0.086586	2.291826
490.409023	1364.086833	14.128525	-0.086606	2.291826
490.461012	1363.777660	14.133530	-0.086615	2.291657
490.369686	1363.555042	14.138535	-0.086599	2.291508
490.313349	1363.595351	14.143539	-0.086589	2.291519
490.312175	1363.590139	14.148544	-0.086588	2.291516
490.266981	1363.604476	14.153549	-0.086580	2.291515
490.394910	1363.560706	14.158554	-0.086603	2.291516
490.219576	1363.613973	14.163559	-0.086571	2.291510
490.186807	1363.639393	14.168563	-0.086565	2.291518
490.111670	1363.659919	14.173568	-0.086552	2.291514
490.086063	1363.660260	14.178573	-0.086547	2.291509
490.327772	1363.578072	14.183578	-0.086590	2.291511
490.233812	1363.613392	14.188583	-0.086573	2.291512
490.201596	1363.628163	14.193587	-0.086567	2.291514
490.128256	1363.652331	14.198592	-0.086554	2.291512
490.316524	1363.571367	14.203597	-0.086588	2.291504
490.249602	1363.619762	14.208602	-0.086576	2.291518
490.182381	1363.626996	14.213607	-0.086563	2.291508
490.534705	1363.510742	14.218611	-0.086626	2.291514
490.471947	1363.532185	14.223616	-0.086615	2.291513
490.259082	1363.602939	14.228621	-0.086577	2.291510
490.483794	1363.497374	14.233626	-0.086617	2.291495
490.192667	1363.193210	14.238631	-0.086564	2.291257
490.419824	1363.099896	14.243635	-0.086605	2.291250
490.411299	1363.001670	14.248640	-0.086603	2.291191
490.598686	1362.933614	14.253645	-0.086637	2.291190
490.384168	1363.028543	14.258650	-0.086598	2.291201
490.360042	1363.016565	14.263655	-0.086594	2.291188
490.485673	1362.984067	14.268659	-0.086616	2.291196
490.458352	1362.861509	14.273664	-0.086611	2.291118
490.361561	1362.499729	14.278669	-0.086594	2.290887
490.334684	1362.521156	14.283674	-0.086589	2.290894
490.301225	1362.519228	14.288679	-0.086583	2.290886
490.474641	1362.466632	14.293683	-0.086613	2.290891
490.481374	1362.461531	14.298688	-0.086614	2.290889
490.400943	1362.489051	14.303693	-0.086600	2.290888
490.287239	1362.529048	14.308698	-0.086579	2.290888
490.214111	1362.562520	14.313703	-0.086566	2.290892
490.372102	1362.498045	14.318707	-0.086594	2.290887
490.499313	1362.312010	14.323712	-0.086617	2.290805
490.250685	1361.979867	14.328717	-0.086572	2.290559
490.065243	1362.061148	14.333722	-0.086539	2.290568
490.055039	1362.491795	14.338727	-0.086537	2.290817
490.262692	1362.528442	14.343731	-0.086574	2.290881
490.082099	1362.615751	14.348736	-0.086542	2.290894
490.123426	1362.582162	14.353741	-0.086549	2.290883
490.275513	1362.538827	14.358746	-0.086576	2.290889
490.107056	1362.581864	14.363751	-0.086546	2.290879
490.233012	1362.553265	14.368755	-0.086568	2.290889
490.290311	1362.527338	14.373760	-0.086578	2.290885
490.128278	1362.587626	14.378765	-0.086549	2.290886
490.183168	1362.574619	14.383770	-0.086559	2.290890
490.091395	1362.600316	14.388775	-0.086542	2.290886
490.192655	1362.562899	14.393779	-0.086560	2.290885
490.145695	1362.606000	14.398784	-0.086552	2.290900
490.033532	1362.625619	14.403789	-0.086532	2.290888
490.184795	1362.590885	14.408794	-0.086559	2.290899
489.991787	1362.651573	14.413799	-0.086524	2.290894
490.245286	1362.554163	14.418803	-0.086569	2.290890
490.416033	1362.496899	14.423808	-0.086600	2.290892
490.277623	1362.541476	14.428813	-0.086575	2.290889
490.371565	1362.517937	14.433818	-0.086591	2.290895
490.125056	1362.586841	14.438823	-0.086547	2.290884
490.133310	1362.590035	14.443827	-0.086548	2.290887
490.183622	1362.573849	14.448832	-0.086557	2.290888
490.205635	1362.553353	14.453837	-0.086561	2.290880
490.350140	1362.513007	14.458842	-0.086587	2.290887
490.233221	1362.549067	14.463847	-0.086566	2.290883
490.295760	1362.516170	14.468851	-0.086577	2.290877
490.361018	1362.493281	14.473856	-0.086588	2.290877
490.180275	1362.560551	14.478861	-0.086556	2.290879
490.302462	1362.540806	14.483866	-0.086578	2.290892
490.163123	1362.588395	14.488871	-0.086553	2.290891
490.252551	1362.547991	14.493875	-0.086568	2.290886
490.165898	1362.582566	14.498880	-0.086553	2.290888
490.163307	1362.576525	14.503885	-0.086552	2.290884
490.362028	1362.519938	14.508890	-0.086588	2.290892
490.277886	1362.551200	14.513895	-0.086572	2.290892
490.392094	1362.167581	14.518899	-0.086593	2.290693
490.181501	1362.030468	14.523904	-0.086555	2.290568
489.942084	1362.329340	14.528909	-0.086512	2.290692
490.196972	1362.584503	14.533914	-0.086557	2.290894
490.142558	1362.604829	14.538919	-0.086548	2.290895
490.012057	1362.646032	14.543923	-0.086524	2.290891
490.090512	1362.623497	14.548928	-0.086538	2.290894
490.097082	1362.618186	14.553933	-0.086539	2.290892
490.195115	1362.593179	14.558938	-0.086556	2.290898
490.141584	1362.597918	14.563943	-0.086547	2.290890
490.153117	1362.591631	14.568947	-0.086549	2.290888
490.320531	1362.542528	14.573952	-0.086579	2.290894
490.126920	1362.607986	14.578957	-0.086544	2.290892
490.138491	1362.625260	14.583962	-0.086546	2.290904
490.226461	1362.563680	14.588967	-0.086561	2.290887
490.249546	1362.570392	14.593971	-0.086565	2.290895
490.359914	1362.529974	14.598976	-0.086585	2.290895
490.101176	1362.619073	14.603981	-0.086539	2.290892
490.308417	1362.542818	14.608986	-0.086575	2.290891
490.158059	1362.594898	14.613991	-0.086548	2.290890
490.232160	1362.560530	14.618995	-0.086562	2.290885
490.197262	1362.589391	14.624000	-0.086555	2.290894
490.011841	1362.639587	14.629005	-0.086522	2.290885
490.186732	1362.582711	14.634010	-0.086553	2.290888
490.314117	1362.537525	14.639015	-0.086576	2.290888
490.339830	1362.528024	14.644019	-0.086580	2.290888
490.405193	1362.512598	14.649024	-0.086592	2.290892
490.169526	1362.594489	14.654029	-0.086549	2.290891
490.401426	1362.503491	14.659034	-0.086591	2.290886
490.279272	1362.540894	14.664039	-0.086569	2.290882
490.318831	1362.538747	14.669043	-0.086576	2.290889
490.476042	1362.264527	14.674048	-0.086604	2.290762
490.174667	1362.031949	14.679053	-0.086550	2.290563
490.260425	1362.014022	14.684058	-0.086565	2.290571
490.228870	1362.019181	14.689063	-0.086559	2.290567
490.278374	1361.989088	14.694067	-0.086568	2.290559
490.405315	1361.955578	14.699072	-0.086590	2.290566
490.420403	1361.933282	14.704077	-0.086593	2.290556
490.592552	1361.898816	14.709082	-0.086624	2.290572
490.623296	1361.869830	14.714087	-0.086629	2.290561
490.322926	1361.992625	14.719091	-0.086575	2.290570
490.591298	1361.447927	14.724096	-0.086623	2.290309
490.539894	1361.374773	14.729101	-0.086614	2.290255
490.454930	1361.411958	14.734106	-0.086598	2.290259
490.329657	1361.464145	14.739111	-0.086576	2.290263
490.168283	1361.516165	14.744115	-0.086547	2.290259
490.452322	1361.416359	14.749120	-0.086597	2.290260
490.308131	1361.461945	14.754125	-0.086571	2.290257
490.491157	1361.389555	14.759130	-0.086604	2.290253
490.529131	1360.848341	14.764135	-0.086611	2.289945
490.486336	1360.861821	14.769139	-0.086603	2.289944
490.905965	1360.727003	14.774144	-0.086678	2.289953
490.494649	1360.736182	14.779149	-0.086604	2.289872
490.490082	1360.436307	14.784154	-0.086603	2.289696
490.618726	1360.385040	14.789159	-0.086626	2.289693
490.491980	1360.436686	14.794163	-0.086603	2.289696
490.752076	1360.341718	14.799168	-0.086650	2.289695
490.701789	1359.841412	14.804173	-0.086640	2.289393
490.668959	1359.797772	14.809178	-0.086634	2.289360
490.694728	1359.786108	14.814183	-0.086639	2.289359
490.694943	1359.432917	14.819187	-0.086639	2.289153
490.695797	1359.258874	14.824192	-0.086639	2.289051
490.529896	1359.311995	14.829197	-0.086609	2.289047
490.475758	1359.327676	14.834202	-0.086599	2.289045
490.588518	1359.064488	14.839207	-0.086619	2.288915
490.453604	1358.787442	14.844211	-0.086595	2.288725
490.605093	1358.741889	14.849216	-0.086622	2.288730
490.384110	1358.804081	14.854221	-0.086582	2.288720
490.563947	1358.769496	14.859226	-0.086614	2.288737
490.663650	1358.462314	14.864231	-0.086632	2.288579
490.686561	1358.171745	14.869235	-0.086636	2.288414
490.847589	1358.131864	14.874240	-0.086664	2.288424
490.622580	1357.946369	14.879245	-0.086624	2.288269
490.373973	1357.740201	14.884250	-0.086579	2.288096
490.480863	1357.682825	14.889255	-0.086598	2.288085
490.425738	1357.704751	14.894259	-0.086588	2.288086
490.321668	1357.770737	14.899264	-0.086570	2.288103
490.234057	1357.771681	14.904269	-0.086554	2.288085
490.314635	1357.754254	14.909274	-0.086568	2.288091
490.434935	1357.704104	14.914279	-0.086589	2.288087
490.139477	1357.820603	14.919283	-0.086537	2.288093
490.311645	1357.757987	14.924288	-0.086567	2.288092
490.401398	1357.720945	14.929293	-0.086583	2.288089
490.304041	1357.623179	14.934298	-0.086566	2.288012
490.522361	1357.145346	14.939303	-0.086604	2.287779

490.385361	1357.200144	14.944307	-0.086580	2.287782
490.520754	1356.699690	14.949312	-0.086604	2.287518
490.542537	1356.150740	14.954317	-0.086607	2.287202
490.511104	1355.358095	14.959322	-0.086602	2.286732
490.522522	1354.425644	14.964327	-0.086603	2.286190
490.408471	1353.403759	14.969331	-0.086583	2.285570
490.302573	1352.341030	14.974336	-0.086564	2.284926
490.309443	1350.971535	14.979341	-0.086564	2.284127
490.146106	1349.545104	14.984346	-0.086535	2.283259
490.010481	1348.024955	14.989351	-0.086510	2.282342
489.924945	1346.308173	14.994355	-0.086495	2.281319
490.005921	1344.398224	14.999360	-0.086509	2.280218
490.021919	1342.375806	15.004365	-0.086511	2.279037
489.972548	1340.177355	15.009370	-0.086502	2.277739
489.911376	1337.775450	15.014375	-0.086491	2.276317
489.598798	1335.474240	15.019379	-0.086434	2.274902
489.691034	1332.902976	15.024384	-0.086450	2.273412
489.705344	1330.097321	15.029389	-0.086452	2.271766
489.326953	1327.396480	15.034394	-0.086384	2.270099
489.305640	1324.455224	15.039399	-0.086380	2.268364
489.169593	1321.357147	15.044403	-0.086355	2.266511
489.126331	1318.222436	15.049408	-0.086347	2.264654
488.752184	1314.989314	15.054413	-0.086279	2.262668
488.701460	1311.607831	15.059418	-0.086270	2.260661
488.581577	1308.165810	15.064423	-0.086248	2.258602
488.470583	1304.489740	15.069427	-0.086227	2.256405
488.439290	1300.771185	15.074432	-0.086221	2.254197
488.181907	1296.898700	15.079437	-0.086174	2.251847
488.105215	1292.907896	15.084442	-0.086160	2.249464
487.978933	1288.792375	15.089447	-0.086137	2.246993
487.716801	1284.692681	15.094451	-0.086089	2.244499
487.456332	1280.477819	15.099456	-0.086042	2.241935
487.333141	1276.151863	15.104461	-0.086019	2.239331
487.099444	1271.706943	15.109466	-0.085977	2.236629
487.120849	1267.179559	15.114471	-0.085980	2.233929
486.915527	1262.474507	15.119475	-0.085943	2.231071
486.673512	1257.759187	15.124480	-0.085899	2.228196
486.638093	1252.845566	15.129485	-0.085891	2.225242
486.386263	1247.895175	15.134490	-0.085846	2.222215
486.227464	1242.867703	15.139495	-0.085816	2.219158
486.110276	1237.678810	15.144499	-0.085795	2.216009
485.990313	1232.403685	15.149504	-0.085772	2.212802
485.656174	1227.094274	15.154509	-0.085712	2.209523
485.437387	1221.681291	15.159514	-0.085672	2.206202
485.298500	1216.175541	15.164519	-0.085646	2.202837
484.935553	1210.653374	15.169523	-0.085581	2.199408
484.657686	1205.116692	15.174528	-0.085530	2.195983
484.460526	1199.424224	15.179533	-0.085494	2.192475
484.241546	1193.663213	15.184538	-0.085454	2.188916
483.992829	1187.849485	15.189543	-0.085408	2.185312
483.930287	1181.875862	15.194547	-0.085396	2.181645
483.536160	1175.946315	15.199552	-0.085325	2.177925
483.246853	1169.925319	15.204557	-0.085272	2.174166
483.038091	1163.824782	15.209562	-0.085234	2.170370
482.937850	1157.563878	15.214567	-0.085215	2.166493
482.820769	1151.209403	15.219571	-0.085193	2.162547
482.609240	1144.853851	15.224576	-0.085155	2.158571
482.166008	1138.496179	15.229581	-0.085074	2.154535
481.966747	1131.987202	15.234586	-0.085038	2.150452
481.717008	1125.453235	15.239591	-0.084992	2.146335
481.326204	1118.905907	15.244595	-0.084921	2.142169
481.185737	1112.228539	15.249600	-0.084895	2.137971
480.873262	1105.573636	15.254605	-0.084838	2.133739
480.395193	1098.890962	15.259610	-0.084752	2.129444
480.073368	1092.193951	15.264615	-0.084693	2.125166
479.812197	1085.397068	15.269619	-0.084646	2.120831
479.536158	1078.573277	15.274624	-0.084595	2.116467
479.338315	1071.674714	15.279629	-0.084559	2.112064
479.161285	1064.646364	15.284634	-0.084526	2.107575
478.762249	1057.706693	15.289639	-0.084454	2.103081
478.608103	1050.551161	15.294643	-0.084425	2.098496
478.137065	1043.483896	15.299648	-0.084340	2.093884
477.875062	1036.318131	15.304653	-0.084292	2.089248
477.562028	1029.136861	15.309658	-0.084235	2.084579
477.245234	1021.951773	15.314663	-0.084177	2.079897
477.203313	1014.563769	15.319667	-0.084169	2.075138
476.727676	1007.289129	15.324672	-0.084083	2.070339
