Thu Feb 26 11:49:58 2026

Number of Points = 3567
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
181.942871	0.185792	17.832410	-0.029617	1.121860
181.782575	0.047131	17.837415	-0.029588	1.121616
180.434653	0.389455	17.842419	-0.029347	1.121385
180.280964	0.259843	17.847424	-0.029319	1.121155
179.407405	0.359157	17.852429	-0.029162	1.120857
179.616782	0.139746	17.857434	-0.029199	1.120692
178.934724	0.221549	17.862439	-0.029076	1.120464
177.755547	0.508865	17.867443	-0.028865	1.120247
178.473878	0.023137	17.872448	-0.028993	1.120004
177.481396	0.127677	17.877453	-0.028815	1.119655
176.749480	0.211854	17.882458	-0.028683	1.119406
176.531972	0.145210	17.887463	-0.028644	1.119221
175.749297	0.253684	17.892467	-0.028503	1.118977
175.592586	0.078171	17.897472	-0.028475	1.118690
174.918293	0.129273	17.902477	-0.028354	1.118428
174.789112	0.004880	17.907482	-0.028330	1.118216
173.800209	0.157458	17.912487	-0.028153	1.117926
173.183706	0.285154	17.917491	-0.028042	1.117784
173.580955	-0.123403	17.922496	-0.028113	1.117481
172.058932	0.191076	17.927501	-0.027840	1.117131
172.161168	0.049892	17.932506	-0.027858	1.117009
171.987596	-0.130337	17.937511	-0.027826	1.116707
170.121581	0.447977	17.942515	-0.027492	1.116511
170.688504	0.019947	17.947520	-0.027593	1.116265
169.939024	0.131081	17.952525	-0.027458	1.116039
168.975724	0.381421	17.957530	-0.027285	1.115879
169.671967	-0.101383	17.962535	-0.027409	1.115628
168.174229	0.207141	17.967539	-0.027141	1.115283
168.022786	0.237224	17.972544	-0.027113	1.115245
167.632808	0.131326	17.977549	-0.027043	1.114929
166.908601	0.167833	17.982554	-0.026913	1.114625
166.915247	0.001412	17.987559	-0.026914	1.114426
165.703950	0.309620	17.992563	-0.026697	1.114217
165.543578	0.202895	17.997568	-0.026667	1.114010
165.030083	0.159646	18.002573	-0.026575	1.113710
164.860045	0.053609	18.007578	-0.026544	1.113499
164.463638	0.017549	18.012583	-0.026473	1.113264
162.864417	0.481333	18.017587	-0.026186	1.113057
163.462668	0.092979	18.022592	-0.026293	1.112873
162.480037	0.244853	18.027597	-0.026116	1.112583
161.879313	0.403516	18.032602	-0.026008	1.112486
161.445169	0.329698	18.037607	-0.025930	1.112187
161.117532	0.286089	18.042611	-0.025871	1.111975
161.368258	0.027361	18.047616	-0.025915	1.111781
159.772716	0.298484	18.052621	-0.025630	1.111342
159.667928	0.246762	18.057626	-0.025610	1.111227
159.417091	0.154836	18.062631	-0.025565	1.110994
158.470183	0.299512	18.067635	-0.025395	1.110713
158.590759	0.133125	18.072640	-0.025416	1.110568
157.906192	0.137522	18.077645	-0.025293	1.110243
157.092608	0.251443	18.082650	-0.025147	1.109988
156.954832	0.097488	18.087655	-0.025122	1.109734
156.033909	0.299798	18.092659	-0.024957	1.109535
155.661209	0.302801	18.097664	-0.024890	1.109358
155.084059	0.283502	18.102669	-0.024786	1.109055
154.641288	0.342443	18.107674	-0.024706	1.108912
154.803165	0.087088	18.112679	-0.024735	1.108678
152.919118	0.619584	18.117683	-0.024397	1.108416
153.578151	0.223470	18.122688	-0.024514	1.108251
153.337394	0.104867	18.127693	-0.024471	1.107990
151.904583	0.559152	18.132698	-0.024214	1.107850
152.212945	0.149955	18.137703	-0.024269	1.107500
150.981531	0.402473	18.142707	-0.024048	1.107211
151.420353	0.110962	18.147712	-0.024126	1.107067
150.422693	0.191493	18.152717	-0.023947	1.106682
149.595368	0.421070	18.157722	-0.023799	1.106561
149.583252	0.182014	18.162727	-0.023796	1.106263
148.348092	0.440176	18.167731	-0.023574	1.105979
148.857162	0.150722	18.172736	-0.023665	1.105871
148.437692	0.041117	18.177741	-0.023589	1.105534
146.971924	0.464887	18.182746	-0.023327	1.105340
146.916122	0.252729	18.187751	-0.023316	1.105053
146.222247	0.369963	18.192755	-0.023192	1.104859
146.007463	0.335334	18.197760	-0.023153	1.104712
145.982475	0.001435	18.202765	-0.023148	1.104291
144.292959	0.500501	18.207770	-0.022845	1.104081
144.873996	0.184430	18.212775	-0.022948	1.103975
143.792151	0.326272	18.217779	-0.022754	1.103623
142.924156	0.531930	18.222784	-0.022599	1.103453
143.575137	0.137346	18.227789	-0.022715	1.103285
142.859851	0.205539	18.232794	-0.022586	1.103020
142.486101	0.141242	18.237799	-0.022519	1.102759
141.102601	0.477962	18.242803	-0.022271	1.102499
141.252199	0.227356	18.247808	-0.022297	1.102264
141.181358	-0.040825	18.252813	-0.022284	1.101900
139.256780	0.512094	18.257818	-0.021939	1.101641
140.271797	0.024980	18.262823	-0.022120	1.101537
138.819758	0.341016	18.267827	-0.021860	1.101217
137.628503	0.638877	18.272832	-0.021646	1.101002
139.158094	-0.080601	18.277837	-0.021919	1.100863
137.679630	0.231574	18.282842	-0.021655	1.100526
137.542084	0.079381	18.287847	-0.021629	1.100271
136.046453	0.504240	18.292851	-0.021361	1.100063
136.032261	0.347218	18.297856	-0.021358	1.099863
136.448376	-0.030758	18.302861	-0.021432	1.099601
134.137975	0.616407	18.307866	-0.021019	1.099269
135.304773	0.082645	18.312871	-0.021227	1.099181
134.142978	0.234541	18.317875	-0.021018	1.098800
133.311090	0.429340	18.322880	-0.020869	1.098633
133.891087	0.011643	18.327885	-0.020972	1.098402
132.347410	0.441428	18.332890	-0.020696	1.098176
132.441979	0.209053	18.337895	-0.020712	1.097936
131.490556	0.338133	18.342899	-0.020541	1.097629
131.424474	0.283309	18.347904	-0.020529	1.097528
131.519713	-0.068416	18.352909	-0.020546	1.097142
129.945535	0.270392	18.357914	-0.020264	1.096789
129.741829	0.244148	18.362919	-0.020227	1.096656
129.101479	0.259383	18.367923	-0.020112	1.096361
128.719961	0.279373	18.372928	-0.020043	1.096198
128.383169	0.264562	18.377933	-0.019982	1.096014
127.420509	0.399237	18.382938	-0.019809	1.095709
128.182622	-0.039808	18.387943	-0.019945	1.095539
126.558370	0.270223	18.392947	-0.019654	1.095126
125.414632	0.684248	18.397952	-0.019449	1.095076
126.560686	0.075406	18.402957	-0.019654	1.094885
125.182100	0.325121	18.407962	-0.019406	1.094518
125.115960	0.255108	18.412967	-0.019394	1.094398
124.624513	0.147500	18.417971	-0.019306	1.094024
123.395644	0.474347	18.422976	-0.019085	1.093824
124.129754	-0.000918	18.427981	-0.019216	1.093596
122.325791	0.408481	18.432986	-0.018893	1.093217
122.852318	0.159687	18.437991	-0.018987	1.093166
122.134420	0.162010	18.442995	-0.018858	1.092816
120.650780	0.604687	18.448000	-0.018592	1.092635
121.952164	-0.049564	18.453005	-0.018824	1.092463
120.357152	0.234344	18.458010	-0.018538	1.092031
119.914043	0.318308	18.463015	-0.018459	1.091916
119.639629	0.166824	18.468019	-0.018409	1.091593
118.582944	0.396892	18.473024	-0.018220	1.091358
119.354421	-0.087056	18.478029	-0.018357	1.091137
117.932121	0.171849	18.483034	-0.018102	1.090758
117.827988	0.099660	18.488039	-0.018083	1.090616
117.207387	0.064348	18.493043	-0.017971	1.090267
115.745620	0.528062	18.498048	-0.017709	1.090121
116.691039	-0.043732	18.503053	-0.017878	1.089877
115.716755	0.044542	18.508058	-0.017703	1.089506
114.880355	0.227692	18.513063	-0.017553	1.089321
115.070626	-0.070280	18.518067	-0.017587	1.089044
113.482006	0.411825	18.523072	-0.017302	1.088859
114.162394	-0.091399	18.528077	-0.017423	1.088569
113.006688	0.106534	18.533082	-0.017216	1.088244
112.359865	0.313259	18.538087	-0.017100	1.088181
112.518318	-0.014909	18.543091	-0.017128	1.087851
111.215477	0.350486	18.548096	-0.016894	1.087661
111.370618	0.079216	18.553101	-0.016921	1.087400
110.887327	0.025166	18.558106	-0.016834	1.087094
110.249221	0.126958	18.563111	-0.016720	1.086904
109.973320	-0.014279	18.568115	-0.016670	1.086592
108.351720	0.480478	18.573120	-0.016379	1.086405
109.109652	0.036195	18.578125	-0.016514	1.086226
108.192628	0.120654	18.583130	-0.016350	1.085877
107.148894	0.458292	18.588135	-0.016163	1.085781
107.558068	0.083455	18.593139	-0.016235	1.085516
106.250931	0.353486	18.598144	-0.016001	1.085205
106.679712	0.100588	18.603149	-0.016077	1.085101
105.680355	0.230185	18.608154	-0.015898	1.084767
104.634352	0.450013	18.613159	-0.015710	1.084523
105.575884	-0.051692	18.618163	-0.015878	1.084363
104.039386	0.308598	18.623168	-0.015603	1.084050
104.095742	0.134547	18.628173	-0.015613	1.083860
103.120559	0.279788	18.633178	-0.015438	1.083558
101.758183	0.606515	18.638183	-0.015193	1.083290
103.003473	0.072260	18.643187	-0.015416	1.083239
101.462528	0.543111	18.648192	-0.015140	1.083062
101.883347	0.183679	18.653197	-0.015214	1.082821
101.396418	0.040702	18.658202	-0.015127	1.082401
99.321233	0.686289	18.663207	-0.014755	1.082177
100.585708	0.029469	18.668211	-0.014981	1.081983
99.079257	0.466929	18.673216	-0.014711	1.081781
99.064710	0.282384	18.678221	-0.014708	1.081542
99.189758	-0.050658	18.683226	-0.014729	1.081187
97.313146	0.416257	18.688231	-0.014393	1.080839
98.092154	-0.007127	18.693235	-0.014532	1.080695
96.477401	0.461211	18.698240	-0.014243	1.080478
96.119805	0.388784	18.703245	-0.014178	1.080209
97.039781	-0.235317	18.708250	-0.014342	1.079884
94.498375	0.536901	18.713255	-0.013887	1.079587
95.378058	0.123679	18.718259	-0.014044	1.079505
94.576137	0.140404	18.723264	-0.013900	1.079127
93.458652	0.443319	18.728269	-0.013700	1.078949
93.986726	0.062930	18.733274	-0.013794	1.078735
92.894181	0.309389	18.738279	-0.013598	1.078499
93.121029	0.030567	18.743283	-0.013638	1.078261
91.649535	0.289642	18.748288	-0.013374	1.077853
91.360676	0.320036	18.753293	-0.013322	1.077746
91.711026	0.000333	18.758298	-0.013384	1.077518
90.084542	0.353140	18.763303	-0.013093	1.077150
90.823980	-0.070745	18.768307	-0.013224	1.076985
89.484791	0.153903	18.773312	-0.012984	1.076599
88.411927	0.485645	18.778317	-0.012792	1.076479
89.003061	0.074553	18.783322	-0.012897	1.076257
87.884621	0.315566	18.788327	-0.012697	1.076001
87.929925	0.135455	18.793331	-0.012704	1.075796
86.722234	0.429387	18.798336	-0.012488	1.075562
86.611231	0.293281	18.803341	-0.012467	1.075334
87.184201	-0.174157	18.808346	-0.012569	1.075032
84.584305	0.520672	18.813351	-0.012104	1.074606
85.616835	0.086420	18.818355	-0.012288	1.074575
84.774978	0.168832	18.823360	-0.012137	1.074257
83.354583	0.510568	18.828365	-0.011882	1.073976
84.578760	-0.088714	18.833370	-0.012101	1.073832
82.642642	0.550927	18.838375	-0.011754	1.073668
82.923726	0.189346	18.843379	-0.011804	1.073353
82.641952	0.103485	18.848384	-0.011753	1.073103
81.154861	0.563289	18.853389	-0.011486	1.072937
82.211551	-0.104119	18.858394	-0.011675	1.072624
80.290281	0.343514	18.863399	-0.011331	1.072225
80.516116	0.183171	18.868403	-0.011371	1.072135
80.126159	0.027284	18.873408	-0.011300	1.071742
78.322346	0.568598	18.878413	-0.010977	1.071520
79.619905	-0.059010	18.883418	-0.011209	1.071378
78.016088	0.353164	18.888423	-0.010921	1.071093
77.950823	0.226131	18.893427	-0.010909	1.070898
77.970643	-0.132010	18.898432	-0.010912	1.070456
75.989914	0.517879	18.903437	-0.010557	1.070281
76.973647	-0.012641	18.908442	-0.010733	1.070104
75.326783	0.373412	18.913447	-0.010438	1.069764
75.207452	0.326274	18.918451	-0.010416	1.069643
75.557878	-0.039080	18.923456	-0.010478	1.069357
73.616082	0.464342	18.928461	-0.010130	1.069017
74.542798	0.017268	18.933466	-0.010296	1.068916
73.042184	0.432872	18.938471	-0.010027	1.068686
72.709662	0.341059	18.943475	-0.009967	1.068402
73.151808	0.014263	18.948480	-0.010045	1.068210
71.446183	0.393423	18.953485	-0.009740	1.067831
72.355428	-0.119921	18.958490	-0.009902	1.067637
70.427268	0.358362	18.963495	-0.009556	1.067272
69.675282	0.597774	18.968499	-0.009421	1.067195
70.406555	0.168268	18.973504	-0.009552	1.067018
69.472596	0.354118	18.978509	-0.009384	1.066782
69.625950	0.041381	18.983514	-0.009411	1.066462
68.248218	0.272732	18.988519	-0.009164	1.066061
67.712485	0.383816	18.993523	-0.009068	1.065930
67.447680	0.313715	18.998528	-0.009020	1.065707
66.537344	0.636025	19.003533	-0.008857	1.065655
67.657728	-0.120616	19.008538	-0.009057	1.065259
65.893797	0.247107	19.013543	-0.008740	1.064836
64.518740	0.708083	19.018547	-0.008494	1.064726
65.618993	0.135353	19.023552	-0.008690	1.064553
63.996102	0.652168	19.028557	-0.008400	1.064389
64.774965	0.138566	19.033562	-0.008538	1.064128
63.998934	0.104041	19.038567	-0.008399	1.063692
62.139530	0.640437	19.043571	-0.008066	1.063433
63.049423	0.217352	19.048576	-0.008228	1.063354
61.447344	0.733279	19.053581	-0.007941	1.063199
62.824214	0.005096	19.058586	-0.008187	1.062968
61.505050	0.133828	19.063591	-0.007950	1.062464
59.495237	0.752664	19.068595	-0.007590	1.062233
61.136439	-0.003588	19.073600	-0.007883	1.062100
59.341718	0.461436	19.078605	-0.007562	1.061783
59.412045	0.281982	19.083610	-0.007574	1.061589
59.179760	0.038262	19.088615	-0.007532	1.061160
57.678032	0.487151	19.093619	-0.007263	1.060970
58.524541	-0.001507	19.098624	-0.007414	1.060775
56.388085	0.533929	19.103629	-0.007031	1.060374
56.851582	0.334731	19.108634	-0.007114	1.060354
56.741491	0.069071	19.113639	-0.007093	1.059958
54.905268	0.616804	19.118643	-0.006764	1.059724
56.152855	-0.000225	19.123648	-0.006987	1.059569
54.382481	0.416653	19.128653	-0.006670	1.059202
53.964943	0.492839	19.133658	-0.006595	1.059086
54.182516	0.196060	19.138663	-0.006633	1.058816
52.986708	0.439235	19.143667	-0.006419	1.058519
53.127285	0.266102	19.148672	-0.006443	1.058368
52.239763	0.453224	19.153677	-0.006284	1.058155
52.466560	0.101182	19.158682	-0.006324	1.057819
51.971706	-0.046328	19.163687	-0.006235	1.057378
50.355991	0.473307	19.168691	-0.005946	1.057220
50.228232	0.303726	19.173696	-0.005922	1.056937
49.592132	0.367864	19.178701	-0.005808	1.056694
49.740013	0.204187	19.183706	-0.005834	1.056559
49.342400	0.040856	19.188711	-0.005762	1.056146
48.260855	0.323970	19.193715	-0.005568	1.055957
48.628649	-0.127443	19.198720	-0.005634	1.055565
46.761348	0.460504	19.203725	-0.005299	1.055366
46.778733	0.358740	19.208730	-0.005302	1.055243
46.857582	0.046104	19.213735	-0.005315	1.054882
44.941588	0.702614	19.218739	-0.004972	1.054745
45.865258	0.176736	19.223744	-0.005137	1.054541
44.712458	0.380201	19.228749	-0.004930	1.054213
44.488543	0.375854	19.233754	-0.004890	1.054092
44.745628	-0.042055	19.238759	-0.004935	1.053686
42.814111	0.577640	19.243763	-0.004589	1.053494
43.327235	0.248819	19.248768	-0.004680	1.053333
42.322627	0.396238	19.253773	-0.004500	1.053008
42.014724	0.429368	19.258778	-0.004445	1.052892
42.404924	-0.056984	19.263783	-0.004514	1.052466
40.721194	0.424621	19.268787	-0.004212	1.052223
40.963199	0.115644	19.273792	-0.004255	1.051949
40.220959	0.108161	19.278797	-0.004122	1.051558
38.638292	0.572125	19.283802	-0.003838	1.051344
39.675930	0.079195	19.288807	-0.004023	1.051240
38.321562	0.457329	19.293811	-0.003780	1.051032
38.785365	0.006466	19.298816	-0.003863	1.050688
37.675654	0.169528	19.303821	-0.003664	1.050329
35.971096	0.665175	19.308826	-0.003358	1.050093
37.285084	0.069367	19.313831	-0.003593	1.049997
35.419141	0.641474	19.318835	-0.003259	1.049777
36.426472	0.087622	19.323840	-0.003438	1.049579
35.909150	-0.082163	19.328845	-0.003345	1.049094
33.815280	0.555354	19.333850	-0.002970	1.048841
34.707849	0.079209	19.338855	-0.003129	1.048683
33.317750	0.485306	19.343859	-0.002880	1.048493
33.409827	0.287803	19.348864	-0.002896	1.048284
33.225298	0.019662	19.353869	-0.002863	1.047842
31.818725	0.423503	19.358874	-0.002611	1.047640
32.211243	0.083435	19.363879	-0.002680	1.047401
30.608751	0.481647	19.368883	-0.002393	1.047091
31.480685	0.023208	19.373888	-0.002549	1.046946
30.883130	-0.090001	19.378893	-0.002441	1.046491
29.088188	0.534669	19.383898	-0.002120	1.046374
29.457560	0.146086	19.388903	-0.002185	1.046061
28.545628	0.304461	19.393907	-0.002022	1.045796
28.914437	0.019570	19.398912	-0.002087	1.045616
27.723635	0.169999	19.403917	-0.001874	1.045196
26.753837	0.500384	19.408922	-0.001700	1.045123
27.368914	0.035997	19.413927	-0.001809	1.044838
25.366817	0.571108	19.418931	-0.001451	1.044498
26.023441	0.310735	19.423936	-0.001568	1.044498
26.053014	-0.027476	19.428941	-0.001572	1.044074
24.165109	0.569256	19.433946	-0.001234	1.043873
25.064709	0.048635	19.438951	-0.001394	1.043661
23.704198	0.355798	19.443955	-0.001151	1.043356
23.541709	0.288312	19.448960	-0.001121	1.043183
23.427457	0.080522	19.453965	-0.001100	1.042854
21.498871	0.719874	19.458970	-0.000755	1.042686
22.247639	0.226098	19.463975	-0.000888	1.042431
21.145919	0.438305	19.468979	-0.000691	1.042136
20.417626	0.674442	19.473984	-0.000560	1.042065
21.208491	0.080640	19.478989	-0.000701	1.041702
19.702730	0.466752	19.483994	-0.000431	1.041424
19.602411	0.345086	19.488999	-0.000412	1.041213
18.794682	0.460258	19.494003	-0.000267	1.040944
18.205851	0.602446	19.499008	-0.000162	1.040823
18.460336	0.246839	19.504013	-0.000207	1.040491
17.269940	0.474462	19.509018	0.000007	1.040170
17.889190	0.075631	19.514023	-0.000103	1.039970
16.261441	0.410464	19.519027	0.000188	1.039562
15.691102	0.533674	19.524032	0.000291	1.039426
16.040048	0.199566	19.529037	0.000229	1.039170
14.772884	0.513234	19.534042	0.000456	1.038921
14.782162	0.300442	19.539047	0.000455	1.038648
14.552511	0.198873	19.544051	0.000496	1.038395
13.655141	0.285321	19.549056	0.000657	1.038041
13.687104	0.065182	19.554061	0.000652	1.037770
12.041627	0.430061	19.559066	0.000947	1.037390
12.941568	-0.021110	19.564071	0.000787	1.037268
11.225808	0.347004	19.569075	0.001094	1.036856
11.010228	0.365053	19.574080	0.001133	1.036766
11.342943	-0.036651	19.579085	0.001074	1.036414
9.568933	0.463282	19.584090	0.001392	1.036143
9.951710	0.176923	19.589095	0.001324	1.035967
8.953473	0.342381	19.594099	0.001503	1.035663
7.880687	0.659067	19.599104	0.001695	1.035517
8.448760	0.303569	19.604109	0.001594	1.035347
7.057635	0.753419	19.609114	0.001844	1.035210
7.354230	0.419690	19.614119	0.001791	1.034927
7.293630	0.221824	19.619123	0.001802	1.034635
5.588409	0.612291	19.624128	0.002108	1.034257
