Thu Feb 26 11:55:32 2026

Number of Points = 3595
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
179.002482	0.089429	18.147354	-0.030075	1.127211
178.684633	0.087788	18.152359	-0.030017	1.127058
178.340854	0.007227	18.157363	-0.029956	1.126798
177.754897	0.088206	18.162368	-0.029851	1.126617
177.783149	-0.171475	18.167373	-0.029855	1.126320
176.197641	0.238463	18.172378	-0.029571	1.126058
175.928600	0.136927	18.177383	-0.029523	1.125809
176.015005	-0.076280	18.182387	-0.029538	1.125594
174.469699	0.452292	18.187392	-0.029262	1.125493
175.369138	-0.102122	18.192397	-0.029422	1.125256
174.034377	0.137869	18.197402	-0.029183	1.124910
173.450009	0.322946	18.202407	-0.029078	1.124853
173.498841	0.053440	18.207411	-0.029087	1.124553
171.761053	0.483920	18.212416	-0.028776	1.124244
172.922628	-0.016268	18.217421	-0.028983	1.124195
171.511028	0.326510	18.222426	-0.028730	1.123935
171.118417	0.322003	18.227431	-0.028660	1.123743
171.764515	-0.173557	18.232435	-0.028775	1.123455
169.779507	0.433676	18.237440	-0.028420	1.123240
170.008408	0.135717	18.242445	-0.028461	1.122991
169.390989	0.211591	18.247450	-0.028350	1.122788
168.948556	0.238272	18.252455	-0.028270	1.122609
168.882004	-0.000016	18.257459	-0.028258	1.122291
167.433411	0.410701	18.262464	-0.027999	1.122094
167.742051	0.035435	18.267469	-0.028054	1.121790
166.673308	0.218258	18.272474	-0.027862	1.121500
166.384000	0.244136	18.277479	-0.027810	1.121393
166.825807	-0.248422	18.282483	-0.027889	1.121011
164.844503	0.227512	18.287488	-0.027534	1.120639
165.307236	-0.051277	18.292493	-0.027617	1.120524
164.588183	0.006713	18.297498	-0.027488	1.120250
163.497656	0.187712	18.302503	-0.027293	1.119948
164.051452	-0.161784	18.307507	-0.027391	1.119791
162.300276	0.385745	18.312512	-0.027078	1.119614
162.881232	-0.065078	18.317517	-0.027182	1.119348
162.062961	0.008245	18.322522	-0.027035	1.119045
161.286449	0.235690	18.327527	-0.026896	1.118948
161.435380	-0.120616	18.332531	-0.026922	1.118590
160.066088	0.234004	18.337536	-0.026677	1.118363
160.440436	-0.078868	18.342541	-0.026744	1.118164
159.440735	0.096483	18.347546	-0.026564	1.117897
158.260792	0.468982	18.352551	-0.026353	1.117782
159.454678	-0.188677	18.357555	-0.026566	1.117559
157.736523	0.160789	18.362560	-0.026259	1.117159
158.073125	-0.098479	18.367565	-0.026319	1.117006
157.159021	-0.015183	18.372570	-0.026155	1.116669
155.184058	0.634297	18.377575	-0.025801	1.116508
157.342602	-0.324683	18.382579	-0.026187	1.116382
155.638376	0.011133	18.387584	-0.025882	1.115972
155.363223	-0.026573	18.392589	-0.025833	1.115794
154.779291	-0.092637	18.397594	-0.025728	1.115434
152.948892	0.497154	18.402599	-0.025400	1.115270
154.050126	0.019390	18.407603	-0.025597	1.115219
152.921251	0.237069	18.412608	-0.025395	1.114941
153.248521	-0.091329	18.417613	-0.025453	1.114700
152.659156	-0.147490	18.422618	-0.025347	1.114349
150.675364	0.377638	18.427623	-0.024992	1.114033
151.959155	-0.195729	18.432627	-0.025222	1.113954
150.493883	0.164017	18.437632	-0.024959	1.113686
150.346242	0.005423	18.442637	-0.024933	1.113423
150.705604	-0.362008	18.447642	-0.024997	1.113150
147.903061	0.609933	18.452647	-0.024495	1.112981
148.966395	0.074475	18.457651	-0.024685	1.112843
148.491933	0.030552	18.462656	-0.024600	1.112561
148.286926	-0.072765	18.467661	-0.024563	1.112337
147.395709	-0.063592	18.472666	-0.024403	1.111919
145.821758	0.508097	18.477671	-0.024121	1.111855
147.048472	-0.148743	18.482675	-0.024340	1.111648
145.595443	0.094710	18.487680	-0.024080	1.111244
145.295468	0.129157	18.492685	-0.024026	1.111141
145.180628	-0.088775	18.497690	-0.024006	1.110821
143.591897	0.367668	18.502695	-0.023721	1.110610
144.787600	-0.255856	18.507699	-0.023935	1.110428
143.030444	0.109972	18.512704	-0.023620	1.110026
142.636865	0.223389	18.517709	-0.023549	1.109974
142.932314	-0.199775	18.522714	-0.023602	1.109601
140.881912	0.402966	18.527719	-0.023235	1.109345
142.263041	-0.227547	18.532723	-0.023482	1.109244
140.893772	0.016422	18.537728	-0.023237	1.108880
139.256763	0.537691	18.542733	-0.022943	1.108724
140.436190	-0.029501	18.547738	-0.023154	1.108603
138.797055	0.469983	18.552743	-0.022861	1.108419
139.530124	-0.015336	18.557747	-0.022992	1.108182
138.900371	-0.002887	18.562752	-0.022879	1.107893
137.648371	0.223559	18.567757	-0.022654	1.107563
138.427498	-0.270388	18.572762	-0.022793	1.107338
136.154940	0.488048	18.577767	-0.022387	1.107163
136.616894	0.086422	18.582771	-0.022469	1.106897
136.669380	-0.213342	18.587776	-0.022478	1.106557
134.624752	0.465605	18.592781	-0.022112	1.106395
135.328131	0.034322	18.597786	-0.022238	1.106209
134.262789	0.247570	18.602791	-0.022047	1.105953
134.727247	-0.099911	18.607795	-0.022130	1.105754
133.468929	0.086164	18.612800	-0.021904	1.105372
132.416188	0.477150	18.617805	-0.021716	1.105339
133.367452	-0.192719	18.622810	-0.021886	1.104981
131.570273	0.294452	18.627815	-0.021564	1.104705
131.885293	0.036443	18.632819	-0.021620	1.104542
131.581239	-0.110455	18.637824	-0.021565	1.104215
129.278941	0.687797	18.642829	-0.021153	1.104074
130.516818	0.062956	18.647834	-0.021374	1.103910
129.548283	0.256792	18.652839	-0.021201	1.103677
129.054356	0.267391	18.657843	-0.021112	1.103450
129.236237	-0.089111	18.662848	-0.021144	1.103102
127.644224	0.382824	18.667853	-0.020859	1.102907
128.527753	-0.122663	18.672858	-0.021017	1.102717
126.682286	0.306082	18.677863	-0.020687	1.102345
126.697358	0.237713	18.682867	-0.020689	1.102268
126.953892	-0.183576	18.687872	-0.020735	1.101877
125.136327	0.338635	18.692877	-0.020409	1.101633
125.956561	-0.131176	18.697882	-0.020556	1.101456
124.053102	0.304284	18.702887	-0.020215	1.101064
124.501596	0.074557	18.707891	-0.020295	1.101000
124.554142	-0.302076	18.712896	-0.020304	1.100564
121.806014	0.651334	18.717901	-0.019812	1.100395
123.564676	-0.100668	18.722906	-0.020127	1.100328
122.056793	0.155108	18.727911	-0.019857	1.099908
121.411989	0.284749	18.732915	-0.019741	1.099753
122.273649	-0.228782	18.737920	-0.019895	1.099541
119.816581	0.417263	18.742925	-0.019455	1.099138
120.675463	0.065521	18.747930	-0.019608	1.099124
120.023035	0.052806	18.752935	-0.019492	1.098790
119.038790	0.213707	18.757939	-0.019315	1.098507
119.739610	-0.212666	18.762944	-0.019440	1.098325
117.575085	0.383109	18.767949	-0.019053	1.098001
118.301608	0.027224	18.772954	-0.019183	1.097918
117.509201	0.078014	18.777959	-0.019040	1.097593
115.999885	0.432314	18.782963	-0.018770	1.097292
117.060764	-0.042490	18.787968	-0.018960	1.097225
115.279606	0.450080	18.792973	-0.018641	1.096961
116.121983	-0.053162	18.797978	-0.018791	1.096753
114.836538	0.129791	18.802983	-0.018561	1.096350
114.190050	0.318158	18.807987	-0.018445	1.096266
114.556755	-0.100747	18.812992	-0.018510	1.095929
112.458838	0.546842	18.817997	-0.018135	1.095701
113.079783	0.246106	18.823002	-0.018246	1.095633
112.326885	0.354652	18.828007	-0.018111	1.095398
111.238678	0.530878	18.833011	-0.017916	1.095083
112.718633	-0.158492	18.838016	-0.018180	1.094957
110.025670	0.562203	18.843021	-0.017698	1.094527
110.508001	0.311076	18.848026	-0.017784	1.094453
110.225918	0.240982	18.853031	-0.017734	1.094228
109.275641	0.516514	18.858035	-0.017563	1.094102
109.971873	-0.074734	18.863040	-0.017688	1.093714
108.237950	0.316128	18.868045	-0.017377	1.093346
107.811622	0.374818	18.873050	-0.017301	1.093209
107.757404	0.250391	18.878055	-0.017291	1.093029
106.961190	0.403350	18.883059	-0.017148	1.092827
107.333336	0.041489	18.888064	-0.017214	1.092562
105.679753	0.479566	18.893069	-0.016918	1.092292
105.734544	0.226837	18.898074	-0.016928	1.092006
105.848835	-0.072898	18.903079	-0.016948	1.091691
103.567917	0.563862	18.908083	-0.016540	1.091359
104.800125	0.023756	18.913088	-0.016760	1.091295
103.378916	0.391567	18.918093	-0.016505	1.091052
103.025203	0.305313	18.923098	-0.016442	1.090771
103.326301	0.002747	18.928103	-0.016495	1.090544
101.598326	0.534979	18.933107	-0.016186	1.090353
102.128164	0.105335	18.938112	-0.016280	1.090081
100.983456	0.280818	18.943117	-0.016075	1.089736
100.731932	0.316263	18.948122	-0.016030	1.089655
100.584586	0.095494	18.953127	-0.016004	1.089309
98.953867	0.638458	18.958131	-0.015712	1.089179
99.632205	0.145938	18.963136	-0.015833	1.088902
98.662493	0.276996	18.968141	-0.015659	1.088587
98.119251	0.411385	18.973146	-0.015561	1.088485
98.155170	0.144382	18.978151	-0.015568	1.088171
96.733352	0.566148	18.983155	-0.015313	1.087994
97.225410	0.189568	18.988160	-0.015401	1.087769
96.313430	0.276419	18.993165	-0.015237	1.087427
95.374213	0.596259	18.998170	-0.015069	1.087360
95.879198	0.089441	19.003175	-0.015159	1.086979
94.697075	0.352017	19.008179	-0.014947	1.086722
94.776686	0.117711	19.013184	-0.014961	1.086470
93.937825	0.167225	19.018189	-0.014811	1.086117
93.259751	0.285291	19.023194	-0.014689	1.085929
93.286604	0.077995	19.028199	-0.014694	1.085684
91.621639	0.581774	19.033203	-0.014396	1.085488
92.620037	0.001541	19.038208	-0.014574	1.085259
91.219123	0.229759	19.043213	-0.014323	1.084850
90.626034	0.391625	19.048218	-0.014217	1.084758
90.905988	0.019278	19.053223	-0.014267	1.084433
89.207427	0.519879	19.058227	-0.013963	1.084216
89.776377	0.178323	19.063232	-0.014064	1.084071
89.208195	0.106191	19.068237	-0.013962	1.083700
88.125488	0.430289	19.073242	-0.013768	1.083567
88.469485	0.026476	19.078247	-0.013830	1.083234
86.962225	0.482001	19.083251	-0.013560	1.083055
87.331355	0.222609	19.088256	-0.013625	1.082914
86.457006	0.245791	19.093261	-0.013469	1.082510
85.511140	0.540939	19.098266	-0.013299	1.082409
86.448037	-0.084204	19.103271	-0.013467	1.082093
84.656573	0.369762	19.108275	-0.013146	1.081771
84.650259	0.267120	19.113280	-0.013145	1.081639
84.136855	0.182665	19.118285	-0.013052	1.081279
82.817908	0.597640	19.123290	-0.012816	1.081142
83.489001	0.151717	19.128295	-0.012936	1.080918
82.278849	0.385152	19.133299	-0.012719	1.080608
82.308179	0.291604	19.138304	-0.012724	1.080505
82.019731	0.071698	19.143309	-0.012672	1.080087
80.813834	0.400630	19.148314	-0.012456	1.079899
81.023276	0.095602	19.153319	-0.012494	1.079621
79.723410	0.352526	19.158323	-0.012261	1.079296
79.451280	0.436331	19.163328	-0.012212	1.079265
79.494828	0.138902	19.168333	-0.012219	1.078914
78.595616	0.279192	19.173338	-0.012058	1.078642
78.263833	0.220109	19.178343	-0.011999	1.078403
77.608321	0.305882	19.183347	-0.011881	1.078184
77.207898	0.365084	19.188352	-0.011809	1.078058
77.114595	0.033876	19.193357	-0.011792	1.077596
75.713041	0.461713	19.198362	-0.011541	1.077434
76.026287	0.186333	19.203367	-0.011597	1.077245
75.304136	0.190882	19.208371	-0.011468	1.076890
74.630827	0.357068	19.213376	-0.011347	1.076763
74.469376	0.167352	19.218381	-0.011318	1.076444
73.607644	0.293759	19.223386	-0.011163	1.076172
73.277078	0.238655	19.228391	-0.011104	1.075938
72.361649	0.501696	19.233395	-0.010940	1.075811
72.146169	0.393975	19.238400	-0.010901	1.075568
72.494699	-0.010546	19.243405	-0.010963	1.075233
70.641702	0.482467	19.248410	-0.010631	1.074927
71.075016	0.248337	19.253415	-0.010709	1.074849
70.246007	0.343152	19.258419	-0.010560	1.074554
69.526050	0.431192	19.263424	-0.010431	1.074304
70.162655	-0.009307	19.268429	-0.010545	1.074068
68.423951	0.370862	19.273434	-0.010233	1.073677
68.666992	0.211277	19.278439	-0.010277	1.073597
67.665564	0.356221	19.283443	-0.010097	1.073278
67.409107	0.340683	19.288448	-0.010051	1.073130
68.059213	-0.237772	19.293453	-0.010167	1.072727
65.871016	0.431919	19.298458	-0.009775	1.072475
65.617758	0.339483	19.303463	-0.009730	1.072231
65.827759	0.073622	19.308467	-0.009767	1.072001
64.386947	0.527785	19.313472	-0.009509	1.071851
64.795942	0.119582	19.318477	-0.009582	1.071541
63.919513	0.227676	19.323482	-0.009425	1.071238
63.463668	0.288888	19.328487	-0.009343	1.071086
62.574948	0.484784	19.333491	-0.009184	1.070887
61.847488	0.554966	19.338496	-0.009053	1.070610
63.059104	-0.062571	19.343501	-0.009270	1.070438
60.921790	0.449267	19.348506	-0.008887	1.070012
61.029478	0.361315	19.353511	-0.008906	1.069954
60.484923	0.330818	19.358515	-0.008809	1.069642
59.654939	0.480122	19.363520	-0.008660	1.069413
60.075130	0.173644	19.368525	-0.008735	1.069237
58.788363	0.491573	19.373530	-0.008504	1.068992
58.668033	0.322023	19.378535	-0.008482	1.068716
58.659287	0.022000	19.383539	-0.008481	1.068332
57.163673	0.477539	19.388544	-0.008213	1.068156
57.600570	0.123640	19.393549	-0.008291	1.067928
56.687744	0.208350	19.398554	-0.008127	1.067575
56.034493	0.324662	19.403559	-0.008010	1.067393
55.578839	0.312672	19.408563	-0.007928	1.067149
54.943448	0.355819	19.413568	-0.007814	1.066883
55.316858	0.004917	19.418573	-0.007881	1.066626
53.982917	0.235252	19.423578	-0.007642	1.066246
53.493339	0.284435	19.428583	-0.007554	1.066061
53.105509	0.316871	19.433587	-0.007484	1.065906
52.075809	0.521087	19.438592	-0.007300	1.065646
52.748233	0.101778	19.443597	-0.007420	1.065452
51.746005	0.255512	19.448602	-0.007240	1.065142
51.253105	0.308095	19.453607	-0.007152	1.064959
50.661009	0.301829	19.458611	-0.007046	1.064652
49.690470	0.475548	19.463616	-0.006872	1.064382
50.592238	-0.018018	19.468621	-0.007033	1.064210
49.017887	0.292181	19.473626	-0.006751	1.063809
48.815456	0.262399	19.478631	-0.006715	1.063669
48.259566	0.290509	19.483635	-0.006615	1.063423
47.323200	0.494257	19.488640	-0.006447	1.063208
48.061788	0.036812	19.493645	-0.006579	1.063000
46.768632	0.240681	19.498650	-0.006347	1.062605
46.369474	0.262096	19.503655	-0.006276	1.062430
46.152505	0.074976	19.508659	-0.006237	1.062081
44.800901	0.498991	19.513664	-0.005995	1.061937
44.877525	0.220882	19.518669	-0.006008	1.061621
44.740109	0.065734	19.523674	-0.005983	1.061353
43.707892	0.307114	19.528679	-0.005798	1.061138
43.486892	0.197381	19.533683	-0.005758	1.060886
42.662226	0.360257	19.538688	-0.005611	1.060675
42.303264	0.248893	19.543693	-0.005546	1.060351
41.896741	0.239858	19.548698	-0.005473	1.060133
41.257116	0.377579	19.553703	-0.005359	1.059983
41.170296	0.182081	19.558707	-0.005343	1.059690
40.299177	0.318082	19.563712	-0.005187	1.059421
39.802033	0.284208	19.568717	-0.005097	1.059125
40.015166	0.023990	19.573722	-0.005135	1.058900
38.688090	0.322559	19.578727	-0.004898	1.058607
38.392777	0.309440	19.583731	-0.004845	1.058440
38.044962	0.282906	19.588736	-0.004782	1.058229
37.876811	0.084320	19.593741	-0.004752	1.057890
36.833886	0.250598	19.598746	-0.004565	1.057572
36.676972	0.173541	19.603751	-0.004537	1.057393
36.225545	0.126372	19.608755	-0.004455	1.057103
35.404070	0.224651	19.613760	-0.004308	1.056810
35.078179	0.185586	19.618765	-0.004250	1.056594
34.782186	0.067699	19.623770	-0.004196	1.056292
34.328060	0.020458	19.628775	-0.004115	1.056000
33.586309	0.086385	19.633779	-0.003982	1.055706
32.499160	0.348725	19.638784	-0.003787	1.055488
32.521543	0.250489	19.643789	-0.003791	1.055373
31.728295	0.324492	19.648794	-0.003649	1.055063
31.583636	0.277241	19.653799	-0.003623	1.054928
31.694118	0.009255	19.658803	-0.003642	1.054641
30.482330	0.190193	19.663808	-0.003425	1.054254
30.291676	0.114844	19.668813	-0.003391	1.054060
29.787435	0.107001	19.673818	-0.003300	1.053792
28.833750	0.251183	19.678823	-0.003129	1.053490
29.113367	0.019044	19.683827	-0.003179	1.053334
27.871554	0.328870	19.688832	-0.002957	1.053097
27.487624	0.344203	19.693837	-0.002888	1.052920
27.474972	0.106965	19.698842	-0.002885	1.052609
26.569467	0.221037	19.703847	-0.002723	1.052292
26.861049	-0.071652	19.708851	-0.002775	1.052065
25.616771	0.136899	19.713856	-0.002552	1.051696
24.911897	0.299656	19.718861	-0.002426	1.051544
24.307562	0.380530	19.723866	-0.002317	1.051339
24.316491	0.187865	19.728871	-0.002319	1.051095
24.541258	-0.094435	19.733875	-0.002359	1.050846
22.906970	0.244872	19.738880	-0.002066	1.050446
22.798144	0.164203	19.743885	-0.002046	1.050286
22.573981	0.053780	19.748890	-0.002006	1.050028
21.617118	0.239301	19.753895	-0.001834	1.049777
21.494731	0.061454	19.758899	-0.001812	1.049484
20.658100	0.183139	19.763904	-0.001662	1.049212
20.305462	0.212406	19.768909	-0.001599	1.049068
19.535253	0.351027	19.773914	-0.001461	1.048851
19.400493	0.169412	19.778919	-0.001437	1.048547
19.322983	0.034857	19.783923	-0.001422	1.048334
17.819109	0.370671	19.788928	-0.001153	1.047995
18.138669	0.156813	19.793933	-0.001210	1.047882
17.524726	0.145610	19.798938	-0.001100	1.047552
16.837308	0.237899	19.803943	-0.000977	1.047317
16.709278	0.043749	19.808947	-0.000954	1.047000
15.806237	0.161466	19.813952	-0.000792	1.046688
15.749893	0.025572	19.818957	-0.000781	1.046483
15.069538	0.038387	19.823962	-0.000659	1.046149
14.271493	0.244929	19.828967	-0.000516	1.046005
14.074693	0.099066	19.833971	-0.000481	1.045715
13.071612	0.282890	19.838976	-0.000301	1.045436
12.990674	0.185058	19.843981	-0.000287	1.045267
12.615066	0.128920	19.848986	-0.000219	1.045000
11.793622	0.299598	19.853991	-0.000072	1.044798
11.811222	0.013864	19.858995	-0.000075	1.044436
10.742741	0.245180	19.864000	0.000117	1.044185
10.335453	0.278097	19.869005	0.000190	1.044017
10.054301	0.235223	19.874010	0.000240	1.043816
9.332150	0.327781	19.879015	0.000370	1.043563
9.670230	-0.023373	19.884019	0.000310	1.043282
8.599581	0.190201	19.889024	0.000501	1.043006
7.606925	0.355102	19.894029	0.000679	1.042707
7.981588	0.049418	19.899034	0.000613	1.042503
7.031964	0.274668	19.904039	0.000783	1.042304
6.427647	0.334615	19.909043	0.000891	1.042069
6.301377	0.143781	19.914048	0.000914	1.041756
