Fri Mar 06 14:08:11 2026

Number of Points = 3586
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.845870	213.385822	13.718221	-0.086975	1.479274
490.580968	213.496866	13.723226	-0.086928	1.479281
490.410052	213.569240	13.728231	-0.086897	1.479287
490.534786	213.514579	13.733235	-0.086919	1.479281
490.364362	213.585030	13.738240	-0.086889	1.479285
490.523513	213.519977	13.743245	-0.086918	1.479282
490.488635	213.541022	13.748250	-0.086911	1.479289
490.706696	213.452794	13.753255	-0.086950	1.479286
490.709082	213.447622	13.758259	-0.086951	1.479282
490.542090	213.522112	13.763264	-0.086921	1.479291
490.636929	213.485444	13.768269	-0.086938	1.479291
490.468698	213.538764	13.773274	-0.086908	1.479281
490.355817	213.591940	13.778279	-0.086888	1.479289
490.509461	213.525037	13.783283	-0.086915	1.479283
490.486370	213.534240	13.788288	-0.086911	1.479283
490.669845	213.465130	13.793293	-0.086944	1.479285
490.539901	213.510196	13.798298	-0.086921	1.479280
490.553903	213.503813	13.803303	-0.086923	1.479279
490.706456	213.437506	13.808307	-0.086951	1.479273
490.507392	213.211822	13.813312	-0.086915	1.479000
490.674245	213.128718	13.818317	-0.086945	1.478984
490.643084	213.136718	13.823322	-0.086940	1.478980
490.475282	213.200439	13.828327	-0.086910	1.478979
490.591563	213.146803	13.833331	-0.086930	1.478971
490.415249	213.218498	13.838336	-0.086899	1.478974
490.398593	213.226419	13.843341	-0.086896	1.478976
490.486236	213.185438	13.848346	-0.086912	1.478970
490.377440	213.246209	13.853351	-0.086892	1.478986
490.803218	213.071947	13.858355	-0.086969	1.478978
490.686087	213.120535	13.863360	-0.086948	1.478981
490.700034	213.113480	13.868365	-0.086950	1.478980
490.718132	213.096851	13.873370	-0.086953	1.478971
490.431081	213.221675	13.878375	-0.086902	1.478983
490.797618	213.076604	13.883379	-0.086968	1.478981
490.553835	213.166651	13.888384	-0.086924	1.478977
490.514489	213.181460	13.893389	-0.086917	1.478977
490.544841	212.876460	13.898394	-0.086923	1.478712
490.496460	213.022550	13.903399	-0.086914	1.478827
490.787206	212.709814	13.908403	-0.086966	1.478647
490.489309	212.826547	13.913408	-0.086913	1.478648
490.443693	212.839978	13.918413	-0.086905	1.478644
490.569073	212.798051	13.923418	-0.086927	1.478650
490.436985	212.868364	13.928423	-0.086904	1.478668
490.670500	212.750427	13.933427	-0.086945	1.478643
490.650124	212.775545	13.938432	-0.086942	1.478659
490.539160	212.816376	13.943437	-0.086922	1.478657
490.799387	212.710595	13.948442	-0.086969	1.478652
490.396268	212.870527	13.953447	-0.086896	1.478656
490.687750	212.751941	13.958451	-0.086949	1.478651
490.306119	212.909607	13.963456	-0.086880	1.478660
490.303869	212.903289	13.968461	-0.086880	1.478653
490.399798	212.867235	13.973466	-0.086897	1.478654
490.397863	212.879667	13.978471	-0.086897	1.478665
490.632890	212.782612	13.983475	-0.086939	1.478660
490.508731	212.821458	13.988480	-0.086917	1.478652
490.323632	212.900194	13.993485	-0.086884	1.478658
490.334850	212.896794	13.998490	-0.086886	1.478659
490.696473	212.759338	14.003495	-0.086951	1.478661
490.869156	212.683499	14.008499	-0.086982	1.478653
490.721256	212.749551	14.013504	-0.086955	1.478661
490.569712	212.803511	14.018509	-0.086928	1.478657
490.621139	212.772757	14.023514	-0.086937	1.478647
490.562393	212.535064	14.028519	-0.086927	1.478413
490.895167	212.321889	14.033523	-0.086986	1.478337
490.821665	212.365341	14.038528	-0.086973	1.478350
490.787069	212.372425	14.043533	-0.086967	1.478345
490.871384	212.333428	14.048538	-0.086982	1.478339
490.693060	212.160128	14.053543	-0.086950	1.478121
490.824351	212.009299	14.058547	-0.086974	1.478031
490.387904	212.182845	14.063552	-0.086896	1.478035
490.420180	212.166438	14.068557	-0.086902	1.478031
490.493581	212.139286	14.073562	-0.086915	1.478032
490.397338	212.184799	14.078567	-0.086898	1.478040
490.679550	212.065823	14.083571	-0.086948	1.478031
490.539232	212.129974	14.088576	-0.086923	1.478040
490.397399	212.177060	14.093581	-0.086898	1.478033
490.524146	212.129407	14.098586	-0.086920	1.478035
490.343142	212.199807	14.103591	-0.086888	1.478035
490.430896	212.156882	14.108595	-0.086904	1.478027
490.303776	212.219379	14.113600	-0.086881	1.478039
490.475581	212.384448	14.118605	-0.086912	1.478248
490.558753	212.109135	14.123610	-0.086927	1.478029
490.441947	212.160021	14.128615	-0.086906	1.478034
490.478533	212.141425	14.133619	-0.086913	1.478030
490.561257	212.116370	14.138624	-0.086927	1.478036
490.382876	212.180216	14.143629	-0.086896	1.478032
490.419322	212.283510	14.148634	-0.086902	1.478138
490.483179	212.490774	14.153639	-0.086914	1.478347
490.489363	212.433589	14.158643	-0.086915	1.478298
490.410967	212.301011	14.163648	-0.086901	1.478151
490.415656	212.510782	14.168653	-0.086902	1.478342
490.348714	212.530747	14.173658	-0.086890	1.478337
490.407101	212.527761	14.178663	-0.086900	1.478354
490.527208	212.462258	14.183667	-0.086922	1.478337
490.590725	212.454169	14.188672	-0.086933	1.478352
490.427015	212.515443	14.193677	-0.086904	1.478350
490.456729	212.497778	14.198682	-0.086909	1.478345
490.366219	212.533108	14.203687	-0.086893	1.478345
490.529191	212.462417	14.208691	-0.086922	1.478339
490.569309	212.460627	14.213696	-0.086930	1.478351
490.638622	212.430905	14.218701	-0.086942	1.478349
490.659059	212.345349	14.223706	-0.086946	1.478279
490.437414	212.204078	14.228711	-0.086906	1.478074
490.427319	212.500053	14.233715	-0.086904	1.478337
490.617319	212.302402	14.238720	-0.086938	1.478226
490.707725	212.053881	14.243725	-0.086955	1.478033
490.638168	212.069323	14.248730	-0.086942	1.478023
490.653308	212.073056	14.253735	-0.086945	1.478031
490.735984	212.037810	14.258739	-0.086960	1.478029
490.434538	212.160942	14.263744	-0.086906	1.478034
490.692254	212.059593	14.268749	-0.086952	1.478033
490.788242	212.016072	14.273754	-0.086969	1.478028
490.682510	212.061109	14.278759	-0.086950	1.478031
490.761996	211.832247	14.283763	-0.086965	1.477853
490.779085	211.699567	14.288768	-0.086968	1.477739
490.810651	211.685166	14.293773	-0.086973	1.477737
490.765202	211.694556	14.298778	-0.086965	1.477730
490.356077	211.865129	14.303783	-0.086892	1.477741
490.286413	211.878540	14.308787	-0.086880	1.477729
490.514073	211.788663	14.313792	-0.086920	1.477727
490.553329	211.772493	14.318797	-0.086928	1.477726
490.565317	211.760835	14.323802	-0.086930	1.477720
490.257859	211.902736	14.328807	-0.086875	1.477741
490.302469	211.872206	14.333811	-0.086883	1.477729
490.266282	211.893752	14.338816	-0.086876	1.477736
490.174954	211.927669	14.343821	-0.086860	1.477735
490.480492	211.984450	14.348826	-0.086915	1.477893
490.454351	211.988087	14.353831	-0.086910	1.477887
490.562493	211.799182	14.358835	-0.086930	1.477754
490.444784	211.815639	14.363840	-0.086908	1.477728
490.480508	211.937185	14.368845	-0.086915	1.477850
490.588798	211.770199	14.373850	-0.086934	1.477738
490.306803	211.916766	14.378855	-0.086884	1.477771
490.464391	212.137660	14.383859	-0.086912	1.478026
490.487229	212.127853	14.388864	-0.086916	1.478025
490.427590	212.153642	14.393869	-0.086906	1.478028
490.605040	212.043942	14.398874	-0.086937	1.477991
490.377078	212.124579	14.403879	-0.086897	1.477984
490.628953	211.952813	14.408883	-0.086942	1.477917
490.535533	211.781978	14.413888	-0.086925	1.477730
490.731224	211.711585	14.418893	-0.086960	1.477735
490.813354	211.678799	14.423898	-0.086975	1.477735
490.774937	211.691866	14.428903	-0.086968	1.477733
490.910194	211.639703	14.433907	-0.086992	1.477733
490.611203	211.761366	14.438912	-0.086939	1.477739
490.589535	211.762231	14.443917	-0.086935	1.477732
490.744745	211.329167	14.448922	-0.086963	1.477396
490.597334	211.398833	14.453927	-0.086936	1.477407
490.678324	211.358013	14.458931	-0.086951	1.477399
490.602315	211.398623	14.463936	-0.086937	1.477409
490.568203	211.415038	14.468941	-0.086931	1.477412
490.621865	211.385673	14.473946	-0.086941	1.477404
490.431914	211.462657	14.478951	-0.086907	1.477407
490.571815	211.398487	14.483955	-0.086932	1.477398
490.511682	211.429485	14.488960	-0.086921	1.477405
490.450468	211.445851	14.493965	-0.086911	1.477399
490.546233	211.408992	14.498970	-0.086928	1.477399
490.566835	211.399705	14.503975	-0.086931	1.477398
490.686770	211.345868	14.508979	-0.086953	1.477391
490.473362	211.434364	14.513984	-0.086915	1.477397
490.371340	211.476925	14.518989	-0.086897	1.477399
490.460071	211.440024	14.523994	-0.086913	1.477397
490.447177	211.450638	14.528999	-0.086910	1.477402
490.756876	211.326371	14.534003	-0.086966	1.477399
490.756975	211.237330	14.539008	-0.086966	1.477318
490.348816	211.197034	14.544013	-0.086893	1.477139
490.450349	211.413409	14.549018	-0.086911	1.477370
490.450574	211.454919	14.554023	-0.086911	1.477408
490.733298	211.151007	14.559027	-0.086962	1.477233
490.697334	211.009020	14.564032	-0.086955	1.477092
490.381275	211.130383	14.569037	-0.086899	1.477091
490.579264	211.049062	14.574042	-0.086934	1.477087
490.296686	211.171284	14.579047	-0.086884	1.477098
490.462552	211.095149	14.584051	-0.086913	1.477088
490.571405	211.059616	14.589056	-0.086933	1.477094
490.314857	211.155839	14.594061	-0.086887	1.477091
490.432443	211.107928	14.599066	-0.086908	1.477089
490.449177	211.404727	14.604071	-0.086911	1.477363
490.514392	211.229222	14.609075	-0.086923	1.477227
490.621604	211.044546	14.614080	-0.086942	1.477098
490.330803	211.151277	14.619085	-0.086890	1.477093
490.297011	211.490837	14.624090	-0.086884	1.477388
490.175833	211.555007	14.629095	-0.086863	1.477403
490.341420	211.488493	14.634099	-0.086892	1.477401
490.474550	211.437153	14.639104	-0.086916	1.477402
490.237856	211.527062	14.644109	-0.086874	1.477400
490.523497	211.417827	14.649114	-0.086925	1.477401
490.222761	211.538611	14.654119	-0.086871	1.477405
490.403685	211.452315	14.659123	-0.086904	1.477391
490.414680	211.457131	14.664128	-0.086906	1.477399
490.310035	211.507281	14.669133	-0.086887	1.477408
490.598954	211.388992	14.674138	-0.086939	1.477402
490.307272	211.507823	14.679143	-0.086887	1.477408
490.440802	211.508051	14.684147	-0.086910	1.477455
490.440477	211.557561	14.689152	-0.086910	1.477499
490.220783	211.901084	14.694157	-0.086871	1.477732
490.303141	211.855061	14.699162	-0.086886	1.477720
490.173237	211.920712	14.704167	-0.086863	1.477734
490.311659	211.865073	14.709171	-0.086888	1.477732
490.455156	211.805045	14.714176	-0.086913	1.477728
490.312223	211.865710	14.719181	-0.086888	1.477733
490.449448	211.807074	14.724186	-0.086912	1.477728
490.227529	211.901983	14.729191	-0.086873	1.477736
490.431576	211.812779	14.734195	-0.086909	1.477727
490.472524	211.794569	14.739200	-0.086917	1.477725
490.223398	212.118043	14.744205	-0.086872	1.477930
490.309274	212.186251	14.749210	-0.086888	1.478022
490.195086	212.236815	14.754215	-0.086867	1.478027
490.397273	212.156292	14.759219	-0.086903	1.478025
490.526856	212.109271	14.764224	-0.086927	1.478028
490.185533	212.252356	14.769229	-0.086866	1.478038
490.517549	212.109926	14.774234	-0.086925	1.478026
490.229082	212.232009	14.779239	-0.086873	1.478035
490.225038	212.218948	14.784243	-0.086873	1.478022
490.430491	212.147024	14.789248	-0.086910	1.478029
490.337275	212.463605	14.794253	-0.086893	1.478282
490.630333	212.353407	14.799258	-0.086945	1.478285
490.306010	212.362171	14.804263	-0.086887	1.478180
490.358616	212.516680	14.809267	-0.086897	1.478338
490.374843	212.523974	14.814272	-0.086900	1.478350
490.181348	212.600771	14.819277	-0.086865	1.478352
490.510964	212.459444	14.824282	-0.086924	1.478340
490.327179	212.529881	14.829287	-0.086891	1.478339
490.329677	212.520167	14.834291	-0.086892	1.478331
490.342140	212.529267	14.839296	-0.086894	1.478344
490.023840	212.658410	14.844301	-0.086837	1.478349
490.223981	212.851498	14.849306	-0.086873	1.478593
490.073864	212.970693	14.854311	-0.086846	1.478648
490.147544	212.933566	14.859315	-0.086860	1.478641
490.645914	212.745369	14.864320	-0.086949	1.478645
490.264122	212.898249	14.869325	-0.086881	1.478650

490.527895	212.789708	14.874330	-0.086928	1.478644
490.358448	212.555277	14.879335	-0.086897	1.478374
490.115358	212.434418	14.884339	-0.086854	1.478180
490.179609	212.078371	14.889344	-0.086866	1.477881
490.100977	211.660473	14.894349	-0.086851	1.477477
490.188969	211.042195	14.899354	-0.086867	1.476950
490.012080	210.455219	14.904359	-0.086835	1.476358
489.867965	209.789286	14.909363	-0.086810	1.475706
490.190843	208.834552	14.914368	-0.086867	1.474956
489.880260	207.988392	14.919373	-0.086812	1.474082
489.910311	206.943496	14.924378	-0.086817	1.473148
489.769994	205.837755	14.929383	-0.086792	1.472098
489.547158	204.750204	14.934387	-0.086752	1.471034
489.721152	203.424105	14.939392	-0.086783	1.469893
489.257691	202.223907	14.944397	-0.086700	1.468641
489.265275	200.790692	14.949402	-0.086701	1.467342
489.012627	199.366647	14.954407	-0.086656	1.465958
488.621958	198.023488	14.959411	-0.086586	1.464598
488.826491	196.305058	14.964416	-0.086622	1.463106
488.358623	194.780715	14.969421	-0.086538	1.461550
488.400474	193.005400	14.974426	-0.086546	1.459945
488.043111	191.289961	14.979431	-0.086481	1.458251
487.784334	189.507578	14.984435	-0.086435	1.456528
487.806926	187.589612	14.989440	-0.086439	1.454780
487.256409	185.800486	14.994445	-0.086340	1.452943
487.203642	183.800296	14.999450	-0.086330	1.451088
487.047224	181.779318	15.004455	-0.086302	1.449174
486.688382	179.762120	15.009459	-0.086238	1.447188
486.782431	177.502292	15.014464	-0.086254	1.445139
486.179810	175.440398	15.019469	-0.086146	1.443019
485.796749	173.354495	15.024474	-0.086078	1.440952
485.626020	171.134916	15.029479	-0.086047	1.438836
485.191292	168.930497	15.034483	-0.085969	1.436635
485.355821	166.478851	15.039488	-0.085998	1.434417
484.778926	164.201261	15.044493	-0.085895	1.432090
484.526271	161.853447	15.049498	-0.085849	1.429810
484.311769	159.375906	15.054503	-0.085810	1.427420
483.885830	157.002270	15.059507	-0.085734	1.425046
483.929441	154.348485	15.064512	-0.085742	1.422577
483.280365	151.965304	15.069517	-0.085625	1.420104
482.826795	149.489798	15.074522	-0.085544	1.417612
482.517397	146.950635	15.079527	-0.085488	1.415108
482.156162	144.378685	15.084531	-0.085423	1.412550
482.156026	141.664983	15.089536	-0.085423	1.409986
481.664600	139.050173	15.094541	-0.085335	1.407329
481.473877	136.335271	15.099546	-0.085300	1.404684
481.230480	133.537356	15.104551	-0.085256	1.401935
480.365531	131.049736	15.109555	-0.085101	1.399246
480.306688	128.224404	15.114560	-0.085091	1.396529
479.784940	125.535295	15.119565	-0.084997	1.393764
479.380129	122.815032	15.124570	-0.084924	1.391008
479.196306	119.980552	15.129575	-0.084891	1.388219
478.737049	117.215733	15.134579	-0.084809	1.385388
478.525026	114.314589	15.139584	-0.084770	1.382513
477.884967	111.591847	15.144589	-0.084655	1.379643
477.549296	108.724203	15.149594	-0.084595	1.376741
476.947424	105.981779	15.154599	-0.084487	1.373854
476.322721	103.290872	15.159603	-0.084375	1.371002
476.374587	100.295544	15.164608	-0.084384	1.368105
475.690533	97.556035	15.169613	-0.084261	1.365171
475.177509	94.789759	15.174618	-0.084169	1.362270
474.742977	91.994432	15.179623	-0.084091	1.359364
473.929010	89.359008	15.184627	-0.083945	1.356463
473.800247	86.471401	15.189632	-0.083922	1.353571
473.153132	83.779747	15.194637	-0.083806	1.350667
472.380704	81.163855	15.199642	-0.083667	1.347782
472.054048	78.428158	15.204647	-0.083609	1.344946
471.269482	75.858948	15.209651	-0.083468	1.342090
471.063477	73.085072	15.214656	-0.083431	1.339250
470.517180	70.409049	15.219661	-0.083333	1.336369
469.491486	67.980772	15.224666	-0.083149	1.333542
469.186029	65.342367	15.229671	-0.083094	1.330781
468.251756	62.953710	15.234675	-0.082927	1.328017
467.781619	60.463232	15.239680	-0.082842	1.325328
467.372438	57.910412	15.244685	-0.082769	1.322594
466.450733	55.640135	15.249690	-0.082604	1.319938
465.908242	53.214693	15.254695	-0.082506	1.317269
464.655096	51.175242	15.259699	-0.082282	1.314704
464.188393	48.920831	15.264704	-0.082198	1.312229
463.830085	46.608128	15.269709	-0.082134	1.309732
463.076252	44.462141	15.274714	-0.081999	1.307243
462.586996	42.252427	15.279719	-0.081911	1.304790
461.239749	40.417383	15.284723	-0.081670	1.302371
460.377240	38.535500	15.289728	-0.081515	1.300095
459.773596	36.609741	15.294733	-0.081407	1.297874
458.761568	34.911835	15.299738	-0.081226	1.295719
458.535292	32.935053	15.304743	-0.081185	1.293590
457.353199	31.364904	15.309747	-0.080973	1.291491
456.569476	29.772938	15.314752	-0.080833	1.289527
456.384410	27.895813	15.319757	-0.080800	1.287508
455.194436	26.485081	15.324762	-0.080587	1.285560
454.497202	24.967888	15.329767	-0.080462	1.283700
452.579032	24.035112	15.334771	-0.080119	1.281946
451.404867	23.137141	15.339776	-0.079908	1.280531
450.868458	21.955313	15.344781	-0.079812	1.279079
450.076964	20.909049	15.349786	-0.079671	1.277663
449.827558	19.722576	15.354791	-0.079626	1.276320
447.905109	19.175877	15.359795	-0.079282	1.274959
446.390273	18.840570	15.364800	-0.079011	1.273984
446.115219	18.031245	15.369805	-0.078962	1.273023
