Fri Mar 06 13:04:01 2026

Number of Points = 3544
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.321506	1360.487532	13.323379	-0.086736	2.290789
490.234065	1360.512473	13.328384	-0.086720	2.290786
490.340201	1360.475439	13.333389	-0.086740	2.290786
490.639148	1360.377776	13.338394	-0.086793	2.290792
490.383111	1360.458676	13.343399	-0.086747	2.290786
490.660250	1360.120727	13.348403	-0.086797	2.290647
490.225737	1359.958058	13.353408	-0.086720	2.290462
490.335049	1359.902181	13.358413	-0.086739	2.290453
490.650793	1359.802774	13.363418	-0.086796	2.290461
490.254025	1359.940099	13.368423	-0.086725	2.290458
490.606806	1359.826324	13.373427	-0.086788	2.290466
490.593444	1359.815556	13.378432	-0.086786	2.290457
490.313781	1359.915670	13.383437	-0.086736	2.290457
490.426733	1359.566964	13.388442	-0.086756	2.290278
490.149842	1359.447527	13.393447	-0.086707	2.290150
490.460461	1359.346199	13.398451	-0.086763	2.290156
490.235288	1359.429170	13.403456	-0.086723	2.290158
490.254045	1359.417868	13.408461	-0.086726	2.290155
490.346433	1359.388447	13.413466	-0.086743	2.290158
490.056856	1359.474158	13.418471	-0.086691	2.290147
490.398409	1359.352339	13.423475	-0.086752	2.290148
490.276535	1359.411367	13.428480	-0.086731	2.290157
490.175796	1359.425264	13.433485	-0.086713	2.290144
490.479583	1359.347575	13.438490	-0.086767	2.290162
490.036406	1359.488157	13.443495	-0.086688	2.290152
490.335793	1359.385231	13.448499	-0.086742	2.290155
490.456715	1359.336717	13.453504	-0.086764	2.290152
490.391257	1359.352161	13.458509	-0.086752	2.290147
490.770116	1359.222315	13.463514	-0.086820	2.290151
490.398330	1359.348799	13.468519	-0.086754	2.290147
490.625291	1359.024632	13.473523	-0.086794	2.290006
490.474386	1358.799932	13.478528	-0.086767	2.289844
490.054598	1358.947946	13.483533	-0.086692	2.289842
490.283127	1358.876351	13.488538	-0.086733	2.289849
490.037516	1358.941189	13.493543	-0.086690	2.289835
490.285021	1358.871363	13.498547	-0.086734	2.289847
490.295221	1358.854822	13.503552	-0.086736	2.289839
490.187865	1358.895767	13.508557	-0.086717	2.289841
490.405862	1358.834120	13.513562	-0.086756	2.289851
490.127080	1358.921860	13.518567	-0.086706	2.289844
490.357412	1358.845329	13.523571	-0.086748	2.289847
490.404971	1358.821274	13.528576	-0.086756	2.289843
490.301654	1358.857552	13.533581	-0.086738	2.289843
490.489119	1358.787025	13.538586	-0.086772	2.289841
490.129827	1358.906081	13.543591	-0.086707	2.289836
490.514028	1358.778869	13.548595	-0.086776	2.289842
490.456195	1358.807397	13.553600	-0.086766	2.289847
490.346835	1358.830024	13.558605	-0.086747	2.289837
490.529819	1358.772636	13.563610	-0.086780	2.289842
490.342196	1358.419044	13.568615	-0.086746	2.289597
490.431271	1358.371506	13.573619	-0.086762	2.289588
490.452484	1358.357447	13.578624	-0.086766	2.289585
490.213459	1358.440301	13.583629	-0.086724	2.289583
490.576709	1358.329989	13.588634	-0.086789	2.289595
490.112699	1358.472972	13.593639	-0.086706	2.289582
490.461118	1358.357795	13.598643	-0.086768	2.289588
490.521266	1358.345844	13.603648	-0.086779	2.289593
490.202619	1358.437444	13.608653	-0.086722	2.289580
490.430276	1358.364283	13.613658	-0.086763	2.289585
490.276776	1358.419918	13.618663	-0.086736	2.289586
490.271847	1358.437228	13.623667	-0.086735	2.289595
490.295950	1358.424544	13.628672	-0.086740	2.289593
490.236106	1358.443607	13.633677	-0.086729	2.289592
490.489262	1358.168263	13.638682	-0.086774	2.289484
490.304080	1357.834237	13.643687	-0.086741	2.289251
490.338269	1357.823293	13.648691	-0.086748	2.289252
490.444129	1357.790638	13.653696	-0.086767	2.289256
490.089630	1357.917903	13.658701	-0.086703	2.289256
490.427145	1357.799666	13.663706	-0.086764	2.289258
490.170729	1357.876974	13.668711	-0.086718	2.289249
490.196668	1357.889632	13.673715	-0.086723	2.289262
490.350432	1357.821015	13.678720	-0.086751	2.289254
490.145109	1357.901423	13.683725	-0.086714	2.289259
490.312605	1357.847712	13.688730	-0.086744	2.289262
489.959806	1357.960964	13.693735	-0.086681	2.289255
489.996046	1358.136124	13.698739	-0.086688	2.289364
490.295168	1358.178579	13.703744	-0.086741	2.289452
489.935440	1358.453020	13.708749	-0.086677	2.289537
490.171874	1358.462498	13.713754	-0.086720	2.289592
490.144491	1358.460255	13.718759	-0.086715	2.289585
490.141476	1358.469639	13.723763	-0.086715	2.289590
490.152756	1358.468797	13.728768	-0.086717	2.289592
490.149642	1358.463471	13.733773	-0.086716	2.289588
490.258393	1358.430318	13.738778	-0.086736	2.289592
490.269682	1358.416068	13.743783	-0.086738	2.289586
490.190917	1358.432271	13.748787	-0.086724	2.289579
490.403904	1358.361159	13.753792	-0.086762	2.289583
490.155058	1358.452097	13.758797	-0.086718	2.289584
490.386032	1358.392490	13.763802	-0.086759	2.289597
490.400215	1358.373716	13.768807	-0.086762	2.289590
490.296898	1358.408922	13.773811	-0.086744	2.289589
490.813530	1358.085903	13.778816	-0.086836	2.289509
490.725205	1357.659997	13.783821	-0.086820	2.289242
490.731835	1357.680125	13.788826	-0.086822	2.289256
490.655198	1357.618098	13.793831	-0.086808	2.289204
490.339753	1357.341879	13.798835	-0.086752	2.288977
490.697002	1357.155442	13.803840	-0.086816	2.288943
490.549886	1357.205841	13.808845	-0.086790	2.288942
490.602077	1357.186557	13.813850	-0.086799	2.288942
490.675859	1356.939211	13.818855	-0.086813	2.288813
490.212341	1356.769022	13.823859	-0.086730	2.288618
490.500112	1356.667564	13.828864	-0.086781	2.288619
490.277350	1356.732798	13.833869	-0.086742	2.288610
490.361383	1356.719231	13.838874	-0.086757	2.288620
490.505384	1356.653851	13.843879	-0.086783	2.288612
490.195003	1356.777076	13.848883	-0.086727	2.288619
490.439126	1356.708441	13.853888	-0.086771	2.288631
490.225529	1356.768509	13.858893	-0.086733	2.288621
490.283330	1356.759537	13.863898	-0.086744	2.288628
490.586867	1356.648130	13.868903	-0.086798	2.288627
490.251131	1356.770008	13.873907	-0.086738	2.288628
490.512230	1356.676250	13.878912	-0.086785	2.288628
490.555827	1356.159482	13.883917	-0.086793	2.288336
490.398638	1356.186974	13.888922	-0.086765	2.288320
490.632480	1356.081028	13.893927	-0.086807	2.288307
490.548943	1356.138345	13.898931	-0.086792	2.288323
490.772088	1355.967913	13.903936	-0.086832	2.288271
490.857409	1355.439988	13.908941	-0.086847	2.287981
490.581441	1355.558362	13.913946	-0.086798	2.287992
490.689983	1355.511876	13.918951	-0.086818	2.287988
490.477972	1355.252851	13.923955	-0.086780	2.287793
490.497525	1355.040086	13.928960	-0.086783	2.287673
490.472815	1355.037967	13.933965	-0.086779	2.287667
490.389614	1355.082032	13.938970	-0.086764	2.287675
490.479878	1355.048806	13.943975	-0.086781	2.287675
490.191158	1355.155688	13.948979	-0.086729	2.287677
490.363509	1355.098610	13.953984	-0.086760	2.287680
490.172488	1355.159694	13.958989	-0.086726	2.287676
490.118856	1355.185373	13.963994	-0.086717	2.287680
490.322148	1355.097094	13.968999	-0.086753	2.287671
490.053160	1355.216981	13.974003	-0.086705	2.287685
490.170974	1355.167701	13.979008	-0.086726	2.287681
490.162731	1355.166097	13.984013	-0.086725	2.287678
490.023031	1355.216521	13.989018	-0.086700	2.287679
490.157095	1355.167834	13.994023	-0.086724	2.287679
489.875747	1355.261086	13.999027	-0.086674	2.287674
490.177060	1355.678749	14.004032	-0.086728	2.287981
490.288402	1355.448547	14.009037	-0.086748	2.287870
489.965117	1355.777339	14.014042	-0.086691	2.287994
490.359265	1355.618652	14.019047	-0.086761	2.287984
490.154653	1355.697205	14.024051	-0.086725	2.287988
490.140072	1355.714488	14.029056	-0.086722	2.287995
490.181849	1355.693315	14.034061	-0.086730	2.287991
489.948169	1355.774268	14.039066	-0.086688	2.287990
490.108588	1355.702724	14.044071	-0.086717	2.287982
490.067827	1355.725924	14.049075	-0.086710	2.287987
490.144401	1355.697079	14.054080	-0.086724	2.287986
490.206141	1355.669810	14.059085	-0.086735	2.287983
490.109634	1355.714098	14.064090	-0.086718	2.287989
490.465104	1355.577874	14.069095	-0.086782	2.287984
490.398225	1355.597861	14.074099	-0.086770	2.287982
490.258303	1355.652917	14.079104	-0.086745	2.287985
490.455978	1355.565584	14.084109	-0.086780	2.287976
490.267885	1355.649993	14.089114	-0.086747	2.287986
490.384828	1355.597811	14.094119	-0.086768	2.287980
490.140171	1355.702799	14.099123	-0.086724	2.287990
490.292792	1355.631108	14.104128	-0.086752	2.287981
490.294098	1355.622593	14.109133	-0.086752	2.287976
490.203255	1355.677171	14.114138	-0.086736	2.287989
490.516344	1355.553486	14.119143	-0.086792	2.287983
490.281890	1355.651060	14.124147	-0.086750	2.287990
490.334306	1355.622316	14.129152	-0.086760	2.287985
490.409433	1355.556215	14.134157	-0.086773	2.287962
490.185450	1355.652172	14.139162	-0.086733	2.287971
490.350962	1355.549061	14.144167	-0.086763	2.287946
490.357985	1355.086025	14.149171	-0.086765	2.287678
490.364416	1355.078349	14.154176	-0.086766	2.287675
490.846858	1354.908848	14.159181	-0.086852	2.287677
490.658660	1354.986063	14.164186	-0.086819	2.287683
490.863722	1354.630082	14.169191	-0.086856	2.287519
490.661921	1354.430672	14.174195	-0.086820	2.287360
490.420325	1354.526259	14.179200	-0.086776	2.287366
490.710561	1354.408097	14.184205	-0.086829	2.287358
490.574866	1354.269333	14.189210	-0.086804	2.287249
490.597053	1353.954438	14.194215	-0.086808	2.287070
490.596385	1353.960560	14.199219	-0.086808	2.287074
490.475671	1353.999080	14.204224	-0.086787	2.287071
490.500101	1353.986280	14.209229	-0.086792	2.287069
490.141771	1354.132093	14.214234	-0.086728	2.287079
490.165335	1354.110767	14.219239	-0.086732	2.287072
490.158737	1354.097862	14.224243	-0.086731	2.287063
489.979488	1354.167044	14.229248	-0.086699	2.287066
490.090585	1354.130619	14.234253	-0.086719	2.287068
489.906574	1354.226417	14.239258	-0.086686	2.287085
489.987366	1354.169274	14.244263	-0.086701	2.287069
489.918075	1354.364474	14.249267	-0.086689	2.287169
489.966220	1354.671778	14.254272	-0.086697	2.287358
490.203432	1354.581495	14.259277	-0.086740	2.287355
490.226321	1354.589069	14.264282	-0.086744	2.287365
490.325922	1354.539632	14.269287	-0.086762	2.287357
490.263285	1354.575508	14.274291	-0.086751	2.287365
490.110059	1354.629987	14.279296	-0.086724	2.287365
490.171424	1354.592674	14.284301	-0.086735	2.287356
490.251368	1354.578687	14.289306	-0.086749	2.287365
490.266477	1354.560664	14.294311	-0.086752	2.287357
490.211312	1354.594659	14.299315	-0.086742	2.287366
490.356077	1354.528201	14.304320	-0.086768	2.287358
490.341613	1354.533653	14.309325	-0.086766	2.287358
490.298221	1354.576813	14.314330	-0.086758	2.287374
490.319884	1354.544383	14.319335	-0.086762	2.287360
490.278469	1354.568085	14.324339	-0.086755	2.287365
490.202260	1354.595174	14.329344	-0.086742	2.287365
490.226152	1354.571586	14.334349	-0.086746	2.287357
490.296489	1354.571763	14.339354	-0.086759	2.287372
490.417636	1354.512446	14.344359	-0.086781	2.287363
490.317893	1354.428533	14.349363	-0.086763	2.287293
490.201622	1354.507506	14.354368	-0.086742	2.287315
490.499849	1354.035895	14.359373	-0.086796	2.287102
490.166868	1354.116900	14.364378	-0.086736	2.287080
490.381727	1354.019110	14.369383	-0.086775	2.287068
490.430923	1353.994738	14.374387	-0.086784	2.287065
490.193368	1354.080306	14.379392	-0.086741	2.287065
490.411876	1353.990043	14.384397	-0.086781	2.287058
490.362166	1354.023418	14.389402	-0.086772	2.287067
490.415665	1354.004732	14.394407	-0.086782	2.287068
490.314751	1354.035338	14.399411	-0.086764	2.287065
490.310095	1354.053069	14.404416	-0.086763	2.287074
490.388744	1354.019727	14.409421	-0.086777	2.287071
490.280240	1354.064039	14.414426	-0.086758	2.287075
490.545338	1353.945529	14.419431	-0.086805	2.287061
490.363806	1353.614381	14.424435	-0.086773	2.286830
490.227167	1353.498764	14.429440	-0.086749	2.286735
490.229392	1353.502240	14.434445	-0.086749	2.286737
490.324015	1353.474406	14.439450	-0.086766	2.286741
490.158739	1353.524916	14.444455	-0.086737	2.286736
490.183598	1353.522405	14.449459	-0.086741	2.286740

490.333539	1353.461853	14.454464	-0.086768	2.286736
490.330709	1353.207955	14.459469	-0.086768	2.286588
490.222603	1352.762446	14.464474	-0.086749	2.286305
490.185451	1352.148575	14.469479	-0.086742	2.285940
490.137336	1351.303773	14.474483	-0.086734	2.285437
489.840960	1350.585799	14.479488	-0.086681	2.284956
489.880894	1349.613183	14.484493	-0.086688	2.284397
489.835350	1348.445810	14.489498	-0.086680	2.283707
489.873225	1347.066513	14.494503	-0.086686	2.282909
489.771887	1345.599029	14.499507	-0.086668	2.282031
489.607969	1344.022939	14.504512	-0.086639	2.281076
489.595648	1342.291073	14.509517	-0.086637	2.280061
489.540548	1340.441398	14.514522	-0.086627	2.278968
489.302445	1338.506120	14.519527	-0.086584	2.277786
489.213993	1336.392286	14.524531	-0.086568	2.276530
489.002115	1334.229723	14.529536	-0.086530	2.275219
488.913718	1331.959626	14.534541	-0.086514	2.273870
488.733624	1329.575150	14.539546	-0.086482	2.272433
488.648998	1326.981864	14.544551	-0.086466	2.270894
488.498967	1324.340568	14.549555	-0.086439	2.269311
488.190171	1321.654233	14.554560	-0.086384	2.267667
488.223264	1318.693262	14.559565	-0.086389	2.265933
487.792038	1315.938591	14.564570	-0.086312	2.264220
487.668475	1312.879080	14.569575	-0.086290	2.262392
487.608270	1309.675136	14.574579	-0.086279	2.260490
487.353969	1306.496781	14.579584	-0.086233	2.258561
487.178603	1303.122657	14.584589	-0.086201	2.256531
486.694444	1299.876173	14.589594	-0.086114	2.254510
486.575881	1296.373365	14.594599	-0.086093	2.252412
486.414615	1292.800227	14.599603	-0.086064	2.250262
485.959215	1289.289588	14.604608	-0.085982	2.248083
485.850469	1285.551789	14.609613	-0.085962	2.245843
485.539487	1281.861094	14.614618	-0.085906	2.243584
485.296453	1278.011199	14.619623	-0.085862	2.241243
485.055286	1274.142770	14.624627	-0.085819	2.238889
484.627081	1270.266251	14.629632	-0.085742	2.236487
484.418201	1266.315413	14.634637	-0.085704	2.234086
483.986154	1262.318449	14.639642	-0.085627	2.231606
483.793311	1258.203424	14.644647	-0.085592	2.229104
483.343355	1254.083418	14.649651	-0.085511	2.226541
482.806254	1250.124941	14.654656	-0.085414	2.224053
482.736135	1245.815229	14.659661	-0.085401	2.221453
482.499823	1241.555179	14.664666	-0.085359	2.218843
482.160845	1237.192691	14.669671	-0.085298	2.216146
481.721791	1232.923291	14.674675	-0.085219	2.213480
481.448736	1228.490211	14.679680	-0.085169	2.210749
481.265203	1223.929533	14.684685	-0.085136	2.207956
481.064412	1219.329373	14.689690	-0.085100	2.205133
480.592486	1214.732256	14.694695	-0.085015	2.202248
480.045143	1210.213655	14.699699	-0.084917	2.199390
479.567598	1205.698090	14.704704	-0.084831	2.196545
479.324320	1201.106996	14.709709	-0.084787	2.193703
478.988197	1196.405963	14.714714	-0.084726	2.190769
478.816940	1191.602399	14.719719	-0.084695	2.187806
478.526833	1186.756582	14.724723	-0.084643	2.184786
478.006292	1181.966457	14.729728	-0.084549	2.181745
477.715653	1177.102597	14.734733	-0.084497	2.178705
477.319336	1172.231718	14.739738	-0.084425	2.175634
476.961226	1167.311385	14.744743	-0.084361	2.172536
476.620542	1162.348573	14.749747	-0.084299	2.169412
476.134471	1157.392609	14.754752	-0.084212	2.166254
476.031775	1152.257745	14.759757	-0.084193	2.163068
475.392649	1147.279489	14.764762	-0.084078	2.159853
475.005337	1142.244110	14.769767	-0.084008	2.156654
474.813361	1137.124851	14.774771	-0.083973	2.153443
474.487947	1131.924890	14.779776	-0.083915	2.150147
473.927791	1126.780133	14.784781	-0.083814	2.146827
473.611835	1121.625643	14.789786	-0.083757	2.143551
473.353275	1116.351607	14.794791	-0.083710	2.140208
472.903359	1111.084400	14.799795	-0.083629	2.136821
472.446201	1105.879255	14.804800	-0.083547	2.133465
472.160817	1100.518653	14.809805	-0.083495	2.130046
471.729633	1095.212256	14.814810	-0.083418	2.126622
471.449725	1089.818663	14.819815	-0.083367	2.123173
471.163432	1084.356027	14.824819	-0.083315	2.119673
470.449975	1079.073435	14.829824	-0.083187	2.116182
470.227327	1073.600858	14.834829	-0.083147	2.112678
469.702278	1068.238485	14.839834	-0.083052	2.109169
469.290096	1062.817010	14.844839	-0.082978	2.105642
468.922272	1057.361893	14.849843	-0.082912	2.102098
468.457844	1051.948051	14.854848	-0.082828	2.098552
468.255040	1046.327616	14.859853	-0.082791	2.094930
467.674502	1040.852825	14.864858	-0.082687	2.091305
467.143420	1035.383564	14.869863	-0.082591	2.087689
466.838519	1029.860417	14.874867	-0.082536	2.084086
466.350254	1024.378214	14.879872	-0.082448	2.080459
465.873415	1018.854174	14.884877	-0.082362	2.076802
465.358769	1013.431837	14.889882	-0.082270	2.073195
464.854599	1008.002469	14.894887	-0.082179	2.069579
464.576789	1002.416547	14.899891	-0.082129	2.065909
463.807249	997.091152	14.904896	-0.081990	2.062285
463.480236	991.605078	14.909901	-0.081931	2.058655
462.953521	986.208104	14.914906	-0.081837	2.055029
462.537505	980.734233	14.919911	-0.081762	2.051373
462.159739	975.226199	14.924915	-0.081693	2.047697
461.613295	969.812882	14.929920	-0.081595	2.044036
461.365067	964.268653	14.934925	-0.081550	2.040355
460.620413	958.914151	14.939930	-0.081416	2.036671
460.198269	953.468974	14.944935	-0.081340	2.032999
459.993728	947.915145	14.949939	-0.081303	2.029301
459.251188	942.579040	14.954944	-0.081170	2.025610
459.374987	936.861526	14.959949	-0.081191	2.021871
458.678248	931.379161	14.964954	-0.081066	2.018080
458.256156	925.859853	14.969959	-0.080990	2.014324
458.052137	920.182517	14.974963	-0.080953	2.010510
457.388318	914.684807	14.979968	-0.080834	2.006695
457.012000	909.095181	14.984973	-0.080766	2.002883
456.562945	903.531123	14.989978	-0.080685	1.999062
