Fri Mar 06 12:41:45 2026

Number of Points = 3555
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
180.468060	-1.363765	17.732467	-0.030195	1.128219
179.468344	-1.111055	17.737472	-0.030016	1.128048
179.831851	-1.441963	17.742477	-0.030081	1.127825
178.357797	-1.022872	17.747482	-0.029817	1.127628
178.491389	-1.281733	17.752487	-0.029840	1.127382
178.062771	-1.342804	17.757491	-0.029764	1.127106
177.003117	-1.021803	17.762496	-0.029574	1.126988
177.547710	-1.546953	17.767501	-0.029671	1.126618
176.049263	-1.179977	17.772506	-0.029403	1.126347
176.274502	-1.391337	17.777511	-0.029443	1.126201
175.252996	-1.287305	17.782515	-0.029260	1.125842
174.176444	-0.955147	17.787520	-0.029067	1.125729
175.106114	-1.484380	17.792525	-0.029233	1.125536
173.511293	-1.152711	17.797530	-0.028948	1.125177
173.749770	-1.324767	17.802535	-0.028990	1.125084
173.272661	-1.485219	17.807539	-0.028905	1.124666
171.664061	-1.002495	17.812544	-0.028617	1.124480
172.433658	-1.420805	17.817549	-0.028754	1.124344
170.853559	-0.949838	17.822554	-0.028472	1.124158
171.009991	-1.158226	17.827559	-0.028499	1.123983
171.006939	-1.415285	17.832563	-0.028499	1.123673
169.877926	-1.160198	17.837568	-0.028297	1.123443
169.557035	-1.220680	17.842573	-0.028239	1.123218
168.342778	-0.987977	17.847578	-0.028022	1.122920
168.968394	-1.283899	17.852583	-0.028133	1.122862
168.540985	-1.358633	17.857587	-0.028057	1.122569
167.289259	-1.038591	17.862592	-0.027833	1.122358
167.704543	-1.486580	17.867597	-0.027907	1.122018
166.088626	-1.087350	17.872602	-0.027617	1.121728
166.274008	-1.227774	17.877607	-0.027650	1.121648
166.014222	-1.447283	17.882611	-0.027604	1.121261
164.111497	-0.837284	17.887616	-0.027263	1.121087
165.071650	-1.326386	17.892621	-0.027435	1.120957
164.160653	-1.281724	17.897626	-0.027272	1.120577
163.847608	-1.274938	17.902631	-0.027215	1.120436
163.680138	-1.525071	17.907635	-0.027185	1.120055
161.617098	-0.886678	17.912640	-0.026816	1.119840
162.682726	-1.390900	17.917645	-0.027007	1.119741
161.334642	-1.032639	17.922650	-0.026765	1.119529
160.613152	-1.002412	17.927655	-0.026636	1.119221
161.371053	-1.440814	17.932659	-0.026771	1.119055
159.961030	-1.037411	17.937664	-0.026519	1.118868
159.663687	-1.161376	17.942669	-0.026466	1.118576
159.290246	-1.229861	17.947674	-0.026399	1.118316
159.031745	-1.279540	17.952679	-0.026352	1.118132
158.495646	-1.283972	17.957683	-0.026256	1.117871
157.225399	-0.915331	17.962688	-0.026029	1.117708
157.691501	-1.334332	17.967693	-0.026112	1.117426
156.571135	-1.162239	17.972698	-0.025911	1.117098
156.169216	-1.055501	17.977703	-0.025839	1.117034
156.182277	-1.389517	17.982707	-0.025841	1.116638
154.681501	-0.967654	17.987712	-0.025573	1.116429
154.756488	-1.055705	17.992717	-0.025586	1.116358
153.913194	-0.936215	17.997722	-0.025435	1.116099
153.710262	-1.008237	18.002727	-0.025398	1.115915
153.878752	-1.263871	18.007731	-0.025428	1.115687
152.477466	-0.876473	18.012736	-0.025178	1.115483
152.776242	-1.243548	18.017741	-0.025231	1.115183
151.765580	-1.110822	18.022746	-0.025050	1.114860
151.454421	-1.129466	18.027751	-0.024994	1.114688
151.177760	-1.217125	18.032755	-0.024944	1.114449
149.589890	-0.765213	18.037760	-0.024660	1.114234
150.159229	-1.158794	18.042765	-0.024762	1.114031
149.936108	-1.308724	18.047770	-0.024722	1.113743
148.789718	-1.021635	18.052775	-0.024516	1.113540
148.577308	-1.205024	18.057779	-0.024478	1.113216
147.602179	-1.000727	18.062784	-0.024304	1.112996
147.807204	-1.216611	18.067789	-0.024340	1.112832
147.070315	-1.174490	18.072794	-0.024208	1.112530
146.258046	-0.953828	18.077799	-0.024063	1.112407
146.135626	-1.154796	18.082803	-0.024040	1.112104
145.226269	-1.038810	18.087808	-0.023878	1.111808
145.536761	-1.277083	18.092813	-0.023933	1.111668
144.609767	-1.205387	18.097818	-0.023767	1.111310
144.236661	-1.246670	18.102823	-0.023700	1.111080
143.360821	-1.101247	18.107827	-0.023543	1.110835
142.100295	-0.831183	18.112832	-0.023318	1.110556
142.969909	-1.218957	18.117837	-0.023473	1.110504
142.185154	-1.137295	18.122842	-0.023332	1.110225
141.121471	-0.961178	18.127847	-0.023142	1.109927
141.895291	-1.414164	18.132851	-0.023280	1.109750
140.070851	-0.848686	18.137856	-0.022954	1.109558
139.788381	-0.972173	18.142861	-0.022903	1.109272
140.099842	-1.271438	18.147866	-0.022958	1.109058
139.243261	-1.120167	18.152871	-0.022805	1.108829
138.450127	-0.988675	18.157875	-0.022663	1.108606
137.533263	-0.839443	18.162880	-0.022499	1.108346
137.979328	-1.148163	18.167885	-0.022578	1.108185
137.666812	-1.234613	18.172890	-0.022522	1.107929
136.709881	-1.067156	18.177895	-0.022351	1.107671
136.127512	-1.032527	18.182899	-0.022247	1.107432
135.124335	-0.878661	18.187904	-0.022067	1.107135
134.888598	-0.788315	18.192909	-0.022025	1.107131
134.722012	-0.977173	18.197914	-0.021995	1.106821
134.896415	-1.247163	18.202919	-0.022026	1.106576
134.076888	-1.233177	18.207923	-0.021879	1.106197
132.533651	-0.857918	18.212928	-0.021603	1.105909
133.097026	-1.143421	18.217933	-0.021703	1.105833
132.579434	-1.216137	18.222938	-0.021610	1.105494
131.578903	-1.007187	18.227943	-0.021431	1.105265
131.766219	-1.301298	18.232947	-0.021465	1.104996
130.651287	-1.119337	18.237952	-0.021265	1.104679
130.444477	-1.153270	18.242957	-0.021228	1.104537
129.835514	-1.133340	18.247962	-0.021119	1.104267
129.170826	-1.084456	18.252967	-0.021000	1.104004
129.028978	-1.235692	18.257971	-0.020974	1.103751
127.896566	-0.914358	18.262976	-0.020771	1.103595
127.587169	-0.976836	18.267981	-0.020716	1.103368
127.479206	-1.139402	18.272986	-0.020696	1.103117
127.050237	-1.098516	18.277991	-0.020619	1.102959
126.954866	-1.262416	18.282995	-0.020602	1.102712
125.661612	-1.048275	18.288000	-0.020371	1.102347
125.152421	-0.978590	18.293005	-0.020279	1.102185
124.870253	-1.066629	18.298010	-0.020229	1.101940
124.604263	-1.100534	18.303015	-0.020181	1.101770
123.911208	-1.027070	18.308019	-0.020057	1.101523
122.985010	-0.894452	18.313024	-0.019891	1.101235
123.498572	-1.251472	18.318029	-0.019982	1.101048
122.751048	-1.228571	18.323034	-0.019849	1.100713
121.701130	-0.958285	18.328039	-0.019661	1.100533
121.482946	-1.052179	18.333043	-0.019621	1.100312
120.377007	-0.874801	18.338048	-0.019423	1.099992
120.637744	-1.033115	18.343053	-0.019470	1.099924
120.211467	-1.098916	18.348058	-0.019393	1.099636
119.744363	-1.150236	18.353063	-0.019310	1.099346
119.456483	-1.316002	18.358067	-0.019258	1.099003
118.221075	-1.055678	18.363072	-0.019037	1.098720
117.993755	-1.089445	18.368077	-0.018996	1.098568
117.522783	-1.048289	18.373082	-0.018911	1.098389
116.484913	-0.870080	18.378087	-0.018726	1.098102
117.070006	-1.215970	18.383091	-0.018830	1.097962
116.311628	-1.111910	18.388096	-0.018694	1.097721
115.662200	-1.069615	18.393101	-0.018578	1.097456
115.286346	-1.186080	18.398106	-0.018510	1.097130
114.225275	-0.962679	18.403111	-0.018321	1.096886
114.097451	-1.077796	18.408115	-0.018297	1.096682
113.167296	-0.794558	18.413120	-0.018131	1.096577
113.369639	-1.112667	18.418125	-0.018167	1.096284
112.890181	-1.161211	18.423130	-0.018081	1.095990
112.134805	-1.030620	18.428135	-0.017946	1.095782
111.927993	-1.128500	18.433139	-0.017908	1.095560
110.966398	-0.929766	18.438144	-0.017736	1.095335
110.690542	-1.085929	18.443149	-0.017687	1.095008
110.523655	-1.215131	18.448154	-0.017657	1.094767
109.653165	-1.059572	18.453159	-0.017501	1.094533
109.724042	-1.313691	18.458163	-0.017513	1.094255
108.590260	-1.090056	18.463168	-0.017310	1.093976
108.299866	-1.160463	18.468173	-0.017258	1.093747
108.140322	-1.399396	18.473178	-0.017229	1.093374
106.401141	-0.909333	18.478183	-0.016918	1.093127
106.936401	-1.142198	18.483187	-0.017014	1.093101
106.156593	-1.009690	18.488192	-0.016874	1.092883
106.290033	-1.256616	18.493197	-0.016898	1.092643
105.773683	-1.341310	18.498202	-0.016805	1.092286
104.388669	-1.062664	18.503207	-0.016557	1.091951
104.760771	-1.344355	18.508211	-0.016624	1.091785
103.471751	-0.973907	18.513216	-0.016393	1.091611
102.710596	-0.933664	18.518221	-0.016257	1.091287
103.513164	-1.381033	18.523226	-0.016400	1.091128
102.018580	-0.924891	18.528231	-0.016132	1.090958
102.421259	-1.359575	18.533235	-0.016204	1.090618
101.561945	-1.296469	18.538240	-0.016050	1.090275
100.405092	-1.019436	18.543245	-0.015843	1.090049
100.456162	-1.207240	18.548250	-0.015852	1.089842
99.574383	-0.943455	18.553255	-0.015694	1.089734
99.521188	-1.170447	18.558259	-0.015684	1.089427
98.802823	-1.094658	18.563264	-0.015556	1.089168
98.314969	-0.979559	18.568269	-0.015468	1.089070
97.830768	-1.019689	18.573274	-0.015382	1.088782
97.555342	-1.117974	18.578279	-0.015332	1.088525
97.671070	-1.370435	18.583283	-0.015353	1.088269
96.178542	-1.027001	18.588288	-0.015085	1.087960
96.021818	-1.047051	18.593293	-0.015057	1.087858
95.409801	-1.018185	18.598298	-0.014948	1.087592
94.845896	-1.039742	18.603303	-0.014847	1.087288
95.222525	-1.370602	18.608307	-0.014914	1.087063
93.933739	-1.161013	18.613312	-0.014683	1.086688
93.708084	-1.216047	18.618317	-0.014642	1.086508
93.267694	-1.306710	18.623322	-0.014563	1.086178
91.168010	-0.602814	18.628327	-0.014188	1.086017
92.485039	-1.189898	18.633331	-0.014423	1.085937
91.275147	-0.902129	18.638336	-0.014207	1.085698
90.533408	-0.806492	18.643341	-0.014074	1.085450
91.268799	-1.252651	18.648346	-0.014205	1.085258
89.461387	-0.688109	18.653351	-0.013882	1.085068
89.943083	-1.095514	18.658355	-0.013967	1.084799
89.312845	-1.093802	18.663360	-0.013855	1.084490
88.535255	-0.917400	18.668365	-0.013715	1.084325
88.538398	-1.172994	18.673370	-0.013716	1.084009
86.949012	-0.697375	18.678375	-0.013431	1.083815
87.654663	-1.164149	18.683379	-0.013557	1.083582
86.849443	-1.127658	18.688384	-0.013413	1.083230
85.983393	-0.917134	18.693389	-0.013258	1.083063
86.378763	-1.272730	18.698394	-0.013328	1.082816
84.311900	-0.595848	18.703399	-0.012959	1.082636
84.567939	-0.899412	18.708403	-0.013004	1.082384
84.642970	-1.127218	18.713408	-0.013017	1.082137
83.244258	-0.678340	18.718413	-0.012767	1.082004
83.689291	-1.128788	18.723418	-0.012846	1.081663
82.156620	-0.753696	18.728423	-0.012572	1.081371
82.487248	-0.943770	18.733427	-0.012631	1.081298
82.010582	-1.075425	18.738432	-0.012546	1.080897
80.893667	-0.748699	18.743437	-0.012346	1.080751
81.264445	-1.097039	18.748442	-0.012412	1.080500
80.020032	-0.883696	18.753447	-0.012189	1.080149
80.351644	-1.145674	18.758451	-0.012248	1.079986
79.479415	-1.105028	18.763456	-0.012092	1.079604
78.653585	-0.909130	18.768461	-0.011944	1.079439
78.336566	-0.979643	18.773466	-0.011887	1.079193
77.135121	-0.753102	18.778471	-0.011672	1.078879
77.748961	-1.062609	18.783475	-0.011782	1.078797
77.065149	-1.055952	18.788480	-0.011659	1.078465
75.915973	-0.771289	18.793485	-0.011453	1.078250
76.822270	-1.300853	18.798490	-0.011615	1.078038
74.989371	-0.871788	18.803495	-0.011287	1.077664
75.288949	-1.099645	18.808499	-0.011341	1.077527
74.400660	-1.064255	18.813504	-0.011182	1.077129
72.835040	-0.526446	18.818509	-0.010901	1.077024
74.283403	-1.213665	18.823514	-0.011160	1.076883
72.726158	-0.915050	18.828519	-0.010881	1.076482
72.940100	-1.137506	18.833523	-0.010920	1.076310
72.241396	-1.201898	18.838528	-0.010794	1.075881
70.759250	-0.694182	18.843533	-0.010529	1.075779
71.325250	-1.078216	18.848538	-0.010630	1.075579
70.210738	-0.903860	18.853543	-0.010431	1.075242
69.862493	-0.838103	18.858547	-0.010368	1.075151
69.667268	-0.997860	18.863552	-0.010333	1.074853
68.465455	-0.756560	18.868557	-0.010118	1.074556
69.808381	-1.433984	18.873562	-0.010358	1.074375
67.463411	-0.860956	18.878567	-0.009938	1.073925
67.389772	-0.856506	18.883571	-0.009925	1.073893
67.435833	-1.129430	18.888576	-0.009933	1.073573
65.602215	-0.632724	18.893581	-0.009605	1.073281
66.951448	-1.233955	18.898586	-0.009846	1.073199
65.416884	-0.895679	18.903591	-0.009571	1.072857
65.232167	-0.945278	18.908595	-0.009538	1.072702
65.388069	-1.344576	18.913600	-0.009566	1.072278
63.557236	-0.780911	18.918605	-0.009238	1.072072
64.042750	-1.135780	18.923610	-0.009325	1.071868
62.807409	-0.916381	18.928615	-0.009103	1.071526
62.239488	-0.760494	18.933619	-0.009002	1.071437
63.077834	-1.351243	18.938624	-0.009151	1.071113
61.311685	-0.879583	18.943629	-0.008835	1.070822
61.519469	-1.150057	18.948634	-0.008872	1.070585
60.482169	-0.983950	18.953639	-0.008687	1.070275
59.630826	-0.710249	18.958643	-0.008534	1.070193
60.157854	-1.140434	18.963648	-0.008628	1.069915
58.485810	-0.736633	18.968653	-0.008329	1.069586
59.254913	-1.101541	18.973658	-0.008466	1.069510
58.301562	-1.047375	18.978663	-0.008296	1.069101
57.541847	-0.878321	18.983667	-0.008160	1.068933
57.954198	-1.258897	18.988672	-0.008233	1.068659
55.987079	-0.742096	18.993677	-0.007881	1.068324
56.687945	-1.071975	18.998682	-0.008006	1.068259
55.468104	-0.744409	19.003687	-0.007788	1.068060
54.507038	-0.614852	19.008691	-0.007616	1.067741
56.380378	-1.488964	19.013696	-0.007951	1.067577
53.772347	-0.817557	19.018701	-0.007484	1.067115
54.507146	-1.245875	19.023706	-0.007615	1.066942
53.244068	-1.035316	19.028711	-0.007389	1.066573
51.963242	-0.614065	19.033715	-0.007160	1.066462
53.388590	-1.359499	19.038720	-0.007415	1.066235
51.140000	-0.770563	19.043725	-0.007012	1.065849
51.772905	-1.079692	19.048730	-0.007125	1.065776
51.249082	-1.195920	19.053735	-0.007031	1.065365
49.697608	-0.684215	19.058739	-0.006754	1.065231
50.755588	-1.340768	19.063744	-0.006943	1.064932
48.942662	-0.879518	19.068749	-0.006618	1.064603
48.919479	-0.934132	19.073754	-0.006614	1.064522
48.788590	-1.169555	19.078759	-0.006590	1.064157
47.386771	-0.756162	19.083763	-0.006339	1.063974
48.017521	-1.205546	19.088768	-0.006452	1.063722
46.578217	-0.901762	19.093773	-0.006194	1.063381
46.907034	-1.109896	19.098778	-0.006253	1.063283
46.614020	-1.293925	19.103783	-0.006200	1.062901
44.948356	-0.845727	19.108787	-0.005902	1.062629
45.607885	-1.279865	19.113792	-0.006020	1.062410
43.798660	-0.764020	19.118797	-0.005696	1.062152
44.216183	-1.088960	19.123802	-0.005771	1.061949
43.966205	-1.235195	19.128807	-0.005726	1.061637
42.228776	-0.643647	19.133811	-0.005415	1.061510
42.907033	-1.136032	19.138816	-0.005536	1.061227
41.874445	-0.970930	19.143821	-0.005351	1.060914
41.879319	-1.060714	19.148826	-0.005352	1.060802
41.483062	-1.248721	19.153831	-0.005281	1.060362
40.073977	-0.884554	19.158835	-0.005028	1.060112
40.599665	-1.236127	19.163840	-0.005122	1.059931
39.255878	-0.935049	19.168845	-0.004882	1.059633
39.443908	-1.171859	19.173850	-0.004915	1.059427
39.702949	-1.599358	19.178855	-0.004961	1.059013
37.267522	-0.872796	19.183859	-0.004525	1.058704
38.320393	-1.425972	19.188864	-0.004714	1.058532
36.725266	-1.013447	19.193869	-0.004428	1.058249
36.060523	-0.840402	19.198874	-0.004309	1.058133
37.249851	-1.523257	19.203879	-0.004521	1.057864
34.775655	-0.834488	19.208883	-0.004079	1.057488
35.928043	-1.363652	19.213888	-0.004285	1.057397
34.605444	-1.163193	19.218893	-0.004048	1.056981
33.848854	-0.954593	19.223898	-0.003912	1.056863
34.127750	-1.273995	19.228903	-0.003962	1.056596
32.617424	-0.930027	19.233907	-0.003692	1.056268
33.378993	-1.320944	19.238912	-0.003828	1.056155
31.953783	-0.981011	19.243917	-0.003573	1.055865
31.392586	-0.950046	19.248922	-0.003472	1.055619
32.452155	-1.588099	19.253927	-0.003661	1.055341
29.749609	-0.798674	19.258931	-0.003178	1.054976
30.756320	-1.247321	19.263936	-0.003358	1.054914
29.657354	-1.102840	19.268941	-0.003161	1.054539
28.347957	-0.729929	19.273946	-0.002927	1.054349
29.760354	-1.403527	19.278951	-0.003179	1.054206
27.961815	-0.879004	19.283955	-0.002857	1.053961
28.312923	-1.235440	19.288960	-0.002920	1.053683
27.446114	-1.182119	19.293965	-0.002764	1.053309
26.027947	-0.721988	19.298970	-0.002511	1.053176
27.404446	-1.410572	19.303975	-0.002757	1.052994
24.786268	-0.685571	19.308979	-0.002288	1.052588
25.619567	-1.039112	19.313984	-0.002437	1.052560
25.757952	-1.392517	19.318989	-0.002462	1.052177
23.901296	-0.868209	19.323994	-0.002129	1.051901
24.643755	-1.347702	19.328999	-0.002262	1.051665
22.586362	-0.825273	19.334003	-0.001894	1.051284
22.946988	-0.980995	19.339008	-0.001958	1.051268
22.322576	-0.966933	19.344013	-0.001846	1.050967
21.727284	-0.859718	19.349018	-0.001739	1.050800
23.026436	-1.602528	19.354023	-0.001972	1.050509
20.420467	-0.955694	19.359027	-0.001505	1.050008
20.743080	-1.215744	19.364032	-0.001563	1.049838
20.109423	-1.189701	19.369037	-0.001449	1.049547
18.278733	-0.582139	19.374042	-0.001122	1.049392
20.046240	-1.429728	19.379047	-0.001438	1.049205
18.161177	-0.975274	19.384051	-0.001100	1.048825
18.412244	-1.157034	19.389056	-0.001145	1.048719
17.969200	-1.312368	19.394061	-0.001066	1.048292
16.434432	-0.775659	19.399066	-0.000791	1.048196
17.365004	-1.376094	19.404071	-0.000957	1.047899
15.171415	-0.770886	19.409075	-0.000565	1.047554
15.109701	-0.741652	19.414080	-0.000553	1.047560
15.892320	-1.315430	19.419085	-0.000693	1.047221
13.810479	-0.713238	19.424090	-0.000321	1.046929
15.201558	-1.416236	19.429095	-0.000569	1.046736
13.308545	-0.993678	19.434099	-0.000230	1.046309
12.880482	-0.864247	19.439104	-0.000154	1.046256
12.865929	-1.128742	19.444109	-0.000151	1.045907
10.983919	-0.551042	19.449114	0.000186	1.045685
13.042455	-1.463899	19.454119	-0.000182	1.045564
11.088504	-1.056550	19.459123	0.000168	1.045085
10.550415	-0.979119	19.464128	0.000264	1.044908
10.770056	-1.293187	19.469133	0.000225	1.044615
8.780433	-0.649930	19.474138	0.000581	1.044423
9.692746	-1.170199	19.479143	0.000418	1.044219
8.657348	-1.023935	19.484147	0.000603	1.043875
8.122629	-0.900951	19.489152	0.000699	1.043758
8.127541	-1.185364	19.494157	0.000699	1.043393
6.535162	-0.661169	19.499162	0.000984	1.043250
7.429060	-1.162244	19.504167	0.000824	1.043062
5.908278	-0.871743	19.509171	0.001096	1.042654
5.147835	-0.597799	19.514176	0.001232	1.042616
6.016481	-1.184394	19.519181	0.001077	1.042304
4.201226	-0.712218	19.524186	0.001402	1.041979
5.206406	-1.236333	19.529191	0.001222	1.041818
3.282676	-0.805448	19.534195	0.001567	1.041384
3.154471	-0.776323	19.539200	0.001590	1.041355
3.824669	-1.373097	19.544205	0.001470	1.040927
1.339636	-0.524934	19.549210	0.001915	1.040743
2.448056	-1.100294	19.554215	0.001717	1.040569
1.315611	-0.956751	19.559219	0.001920	1.040170
