Fri Mar 06 14:11:25 2026

Number of Points = 3517
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
161.455100	0.154672	17.537767	-0.027727	1.130397
161.293221	0.035052	17.542771	-0.027698	1.130179
161.199764	-0.003486	17.547776	-0.027682	1.130090
160.779924	-0.103864	17.552781	-0.027607	1.129773
160.370336	-0.185987	17.557786	-0.027533	1.129483
160.008642	-0.289574	17.562791	-0.027469	1.129189
159.152540	-0.202666	17.567795	-0.027316	1.128890
158.484154	-0.082954	17.572800	-0.027197	1.128717
157.474089	0.149279	17.577805	-0.027016	1.128518
157.389147	0.059787	17.582810	-0.027001	1.128372
157.732641	-0.273456	17.587815	-0.027063	1.128137
156.503908	0.011520	17.592819	-0.026843	1.127897
156.153295	-0.049193	17.597824	-0.026780	1.127660
156.363602	-0.334256	17.602829	-0.026818	1.127420
154.918433	-0.010627	17.607834	-0.026560	1.127124
154.900679	-0.166363	17.612839	-0.026557	1.126930
154.075732	-0.045363	17.617843	-0.026410	1.126685
153.495324	-0.068749	17.622848	-0.026306	1.126383
153.850514	-0.382735	17.627853	-0.026370	1.126177
152.713678	-0.133620	17.632858	-0.026166	1.125937
152.405393	-0.229352	17.637863	-0.026111	1.125677
151.776961	-0.259986	17.642867	-0.025999	1.125344
150.742946	-0.031706	17.647872	-0.025814	1.125127
151.086199	-0.275584	17.652877	-0.025876	1.124999
149.836393	0.063021	17.657882	-0.025653	1.124812
149.731266	-0.111669	17.662887	-0.025634	1.124554
149.878198	-0.345328	17.667891	-0.025660	1.124345
149.037231	-0.261683	17.672896	-0.025510	1.124047
148.673410	-0.442720	17.677901	-0.025445	1.123658
147.557996	-0.121790	17.682906	-0.025246	1.123514
146.668939	-0.009484	17.687911	-0.025087	1.123227
146.826751	-0.146572	17.692915	-0.025115	1.123139
145.969041	0.016893	17.697920	-0.024962	1.122928
146.736619	-0.421205	17.702925	-0.025100	1.122768
145.693709	-0.300919	17.707930	-0.024913	1.122417
145.039625	-0.261602	17.712935	-0.024796	1.122155
144.286077	-0.203908	17.717939	-0.024662	1.121866
143.308314	0.079517	17.722944	-0.024487	1.121742
143.089916	-0.005706	17.727949	-0.024448	1.121537
142.669979	0.071063	17.732954	-0.024373	1.121430
143.115541	-0.319365	17.737959	-0.024453	1.121174
142.381348	-0.334491	17.742963	-0.024322	1.120807
141.367534	-0.199526	17.747968	-0.024141	1.120487
141.298040	-0.350454	17.752973	-0.024128	1.120274
140.017669	0.066102	17.757978	-0.023900	1.120165
139.836973	-0.126301	17.762983	-0.023867	1.119848
139.566620	-0.210569	17.767987	-0.023819	1.119619
138.799577	0.019685	17.772992	-0.023682	1.119531
138.988806	-0.380510	17.777997	-0.023716	1.119141
137.834239	-0.099810	17.783002	-0.023510	1.118929
137.648693	-0.217847	17.788007	-0.023477	1.118699
137.184653	-0.258102	17.793011	-0.023394	1.118430
136.550484	-0.154992	17.798016	-0.023281	1.118252
136.508763	-0.407716	17.803021	-0.023273	1.117929
135.210068	-0.066212	17.808026	-0.023041	1.117721
135.029689	-0.145927	17.813031	-0.023009	1.117539
134.583261	-0.125339	17.818035	-0.022930	1.117352
133.512614	0.064416	17.823040	-0.022738	1.117070
134.282104	-0.397977	17.828045	-0.022876	1.116881
132.966131	-0.051303	17.833050	-0.022641	1.116670
132.311222	0.018899	17.838055	-0.022524	1.116443
132.167592	-0.150985	17.843059	-0.022498	1.116170
131.736849	-0.101169	17.848064	-0.022421	1.116025
131.263134	-0.165223	17.853069	-0.022337	1.115722
129.959940	0.175252	17.858074	-0.022104	1.115510
130.326297	-0.062708	17.863079	-0.022170	1.115398
129.928479	-0.170286	17.868083	-0.022099	1.115079
128.814994	0.101312	17.873088	-0.021900	1.114874
128.694858	-0.054908	17.878093	-0.021878	1.114629
128.288695	-0.023699	17.883098	-0.021806	1.114473
127.329390	0.162831	17.888103	-0.021634	1.114239
127.544168	-0.121593	17.893107	-0.021673	1.113999
127.041690	-0.131929	17.898112	-0.021583	1.113747
126.531166	-0.177529	17.903117	-0.021492	1.113448
125.130766	0.264330	17.908122	-0.021242	1.113311
125.011179	0.084305	17.913127	-0.021221	1.113037
125.232257	-0.125493	17.918131	-0.021260	1.112890
124.087926	0.197605	17.923136	-0.021056	1.112732
124.277732	-0.189333	17.928141	-0.021090	1.112356
123.214845	0.035603	17.933146	-0.020900	1.112119
122.706516	0.008953	17.938151	-0.020809	1.111843
122.619308	-0.134903	17.943155	-0.020794	1.111628
121.512061	0.185930	17.948160	-0.020596	1.111485
121.759285	-0.176676	17.953165	-0.020640	1.111165
120.459367	0.080117	17.958170	-0.020408	1.110853
120.531889	-0.014594	17.963175	-0.020421	1.110773
119.822337	0.039503	17.968179	-0.020294	1.110498
119.115558	0.104093	17.973184	-0.020168	1.110237
119.786577	-0.338890	17.978189	-0.020288	1.110024
117.485331	0.255130	17.983194	-0.019877	1.109638
118.060927	-0.004258	17.988199	-0.019980	1.109601
117.199390	0.095390	17.993203	-0.019826	1.109308
116.463161	0.359545	17.998208	-0.019694	1.109274
117.527246	-0.359221	18.003213	-0.019885	1.108915
116.172584	-0.149491	18.008218	-0.019643	1.108518
115.557005	-0.058084	18.013223	-0.019533	1.108333
115.081796	-0.112116	18.018227	-0.019448	1.108039
113.491102	0.357955	18.023232	-0.019164	1.107844
114.149513	0.048787	18.028237	-0.019282	1.107786
113.478414	0.089286	18.033242	-0.019162	1.107513
113.774006	-0.211630	18.038247	-0.019215	1.107290
113.044895	-0.261660	18.043251	-0.019084	1.106878
111.481563	0.109964	18.048256	-0.018805	1.106577
112.403649	-0.375695	18.053261	-0.018970	1.106431
110.414686	0.226726	18.058266	-0.018615	1.106205
110.204444	0.078629	18.063271	-0.018577	1.105924
110.802553	-0.313670	18.068275	-0.018684	1.105736
109.004389	0.270032	18.073280	-0.018363	1.105579
109.857657	-0.374407	18.078285	-0.018516	1.105207
108.744487	-0.200321	18.083290	-0.018317	1.104881
107.413532	0.126685	18.088295	-0.018079	1.104637
107.881206	-0.195442	18.093299	-0.018163	1.104471
105.998493	0.424439	18.098304	-0.017826	1.104317
107.421465	-0.235946	18.103309	-0.018081	1.104201
106.280928	-0.104111	18.108314	-0.017877	1.103810
105.627391	0.040927	18.113319	-0.017760	1.103671
105.427668	-0.137330	18.118323	-0.017724	1.103358
104.107077	0.147390	18.123328	-0.017488	1.103067
105.024927	-0.286685	18.128333	-0.017653	1.102982
103.185264	0.141267	18.133338	-0.017324	1.102614
102.915665	0.157916	18.138343	-0.017276	1.102504
103.647082	-0.348814	18.143347	-0.017407	1.102240
101.161798	0.333355	18.148352	-0.016962	1.101870
102.692339	-0.325856	18.153357	-0.017236	1.101807
101.207490	-0.066907	18.158362	-0.016971	1.101404
99.884707	0.320455	18.163367	-0.016735	1.101236
101.022163	-0.240060	18.168371	-0.016938	1.101103
99.252706	0.319658	18.173376	-0.016622	1.100930
99.643250	-0.087196	18.178381	-0.016692	1.100622
99.470271	-0.348801	18.183386	-0.016661	1.100219
97.370702	0.296513	18.188391	-0.016286	1.099990
98.552409	-0.281844	18.193395	-0.016497	1.099856
97.186316	0.015643	18.198400	-0.016253	1.099557
96.978245	-0.058903	18.203405	-0.016216	1.099365
96.345601	-0.051108	18.208410	-0.016103	1.099068
95.612235	0.086239	18.213415	-0.015972	1.098880
95.945462	-0.237266	18.218419	-0.016032	1.098646
94.274774	0.248148	18.223424	-0.015733	1.098429
94.768426	-0.172681	18.228429	-0.015822	1.098154
94.209814	-0.152466	18.233434	-0.015722	1.097908
92.951163	0.221650	18.238439	-0.015497	1.097755
93.695783	-0.354499	18.243443	-0.015630	1.097411
92.055266	0.099157	18.248448	-0.015337	1.097169
91.669835	0.028657	18.253453	-0.015268	1.096895
91.699490	-0.147258	18.258458	-0.015274	1.096694
90.307811	0.311932	18.263463	-0.015025	1.096581
91.103334	-0.240203	18.268467	-0.015167	1.096291
89.926761	-0.042915	18.273472	-0.014957	1.095960
90.091051	-0.290729	18.278477	-0.014987	1.095736
88.893257	-0.102070	18.283482	-0.014772	1.095384
87.680382	0.344152	18.288487	-0.014556	1.095342
88.375660	-0.136004	18.293491	-0.014680	1.095091
86.656902	0.299917	18.298496	-0.014373	1.094789
87.149436	0.035483	18.303501	-0.014461	1.094705
87.102105	-0.167266	18.308506	-0.014453	1.094433
85.871716	0.050072	18.313511	-0.014233	1.094100
86.469949	-0.364585	18.318515	-0.014340	1.093882
83.819415	0.441819	18.323520	-0.013866	1.093580
84.671103	0.040349	18.328525	-0.014019	1.093503
84.753962	-0.214516	18.333530	-0.014034	1.093230
83.195081	0.273943	18.338535	-0.013755	1.093070
84.088147	-0.354936	18.343539	-0.013915	1.092732
82.032025	0.144817	18.348544	-0.013547	1.092343
82.221267	-0.010422	18.353549	-0.013581	1.092244
82.129126	-0.264665	18.358554	-0.013565	1.091886
79.863971	0.555936	18.363559	-0.013160	1.091790
81.154855	-0.086678	18.368563	-0.013391	1.091630
80.419493	-0.057771	18.373568	-0.013260	1.091306
80.097213	-0.172525	18.378573	-0.013202	1.091007
80.133283	-0.505447	18.383578	-0.013209	1.090614
77.334245	0.420072	18.388583	-0.012708	1.090385
78.781880	-0.212979	18.393587	-0.012968	1.090314
77.336808	0.157349	18.398592	-0.012709	1.090063
76.535950	0.278492	18.403597	-0.012566	1.089820
78.188514	-0.538967	18.408602	-0.012862	1.089621
75.324980	0.277555	18.413607	-0.012350	1.089226
76.346284	-0.234745	18.418611	-0.012533	1.089094
75.171168	-0.006780	18.423616	-0.012323	1.088800
74.231477	0.184818	18.428621	-0.012155	1.088576
75.045531	-0.295164	18.433626	-0.012301	1.088382
72.613092	0.499209	18.438631	-0.011866	1.088171
73.852417	-0.086514	18.443635	-0.012087	1.088055
73.466572	-0.218172	18.448640	-0.012019	1.087703
72.312078	0.017272	18.453645	-0.011812	1.087427
72.552311	-0.339360	18.458650	-0.011855	1.087104
70.461197	0.213271	18.463655	-0.011482	1.086761
70.872092	-0.032970	18.468659	-0.011555	1.086658
69.938212	0.145407	18.473664	-0.011388	1.086420
70.083440	0.008203	18.478669	-0.011414	1.086322
70.615295	-0.552737	18.483674	-0.011510	1.085889
68.407906	0.089024	18.488679	-0.011115	1.085598
68.396086	-0.052424	18.493683	-0.011113	1.085417
67.340562	0.131759	18.498688	-0.010924	1.085126
66.744736	0.339969	18.503693	-0.010818	1.085091
67.868400	-0.265883	18.508698	-0.011019	1.084894
65.505564	0.333139	18.513703	-0.010597	1.084473
66.790600	-0.241661	18.518707	-0.010827	1.084393
65.780513	-0.173059	18.523712	-0.010646	1.083981
64.462646	0.231068	18.528717	-0.010411	1.083833
65.150894	-0.264923	18.533722	-0.010534	1.083557
62.608604	0.495106	18.538727	-0.010079	1.083247
64.371908	-0.175075	18.543731	-0.010395	1.083285
63.830640	-0.296356	18.548736	-0.010298	1.082867
62.018908	0.252507	18.553741	-0.009974	1.082655
63.206898	-0.526619	18.558746	-0.010187	1.082273
60.982714	0.151132	18.563751	-0.009789	1.082018
60.974901	-0.025930	18.568755	-0.009788	1.081794
60.608744	-0.083187	18.573760	-0.009723	1.081542
58.786663	0.516914	18.578765	-0.009397	1.081389
60.650234	-0.353387	18.583770	-0.009731	1.081227
58.646916	0.131521	18.588775	-0.009372	1.080840
58.817993	-0.005271	18.593779	-0.009403	1.080755
58.587216	-0.226238	18.598784	-0.009362	1.080365
56.749601	0.325720	18.603789	-0.009034	1.080144
58.234153	-0.394051	18.608794	-0.009299	1.079982
56.008388	0.138497	18.613799	-0.008901	1.079544
55.874062	0.163364	18.618803	-0.008877	1.079509
55.625548	0.052158	18.623808	-0.008833	1.079247
54.966940	0.204904	18.628813	-0.008716	1.079112
55.696781	-0.358583	18.633818	-0.008846	1.078771
53.628402	0.134214	18.638823	-0.008476	1.078361
53.926497	-0.062433	18.643827	-0.008530	1.078263
53.625254	-0.140571	18.648832	-0.008476	1.078017
51.375413	0.518587	18.653837	-0.008074	1.077724
53.207587	-0.273134	18.658842	-0.008402	1.077644
51.439782	0.205490	18.663847	-0.008086	1.077365
51.418045	-0.004651	18.668851	-0.008082	1.077092
51.517423	-0.287236	18.673856	-0.008100	1.076788
49.359438	0.268313	18.678861	-0.007714	1.076411
50.909615	-0.441642	18.683866	-0.007992	1.076294
48.721946	0.102935	18.688871	-0.007601	1.075888
48.296118	0.195686	18.693875	-0.007525	1.075793
48.993939	-0.241193	18.698880	-0.007649	1.075593
47.435659	0.172519	18.703885	-0.007371	1.075336
48.559932	-0.480236	18.708890	-0.007572	1.075079
46.432581	-0.033115	18.713895	-0.007192	1.074580
46.054226	0.084315	18.718899	-0.007124	1.074539
45.852960	-0.056505	18.723904	-0.007088	1.074263
44.096677	0.618867	18.728909	-0.006775	1.074235
45.823691	-0.231811	18.733914	-0.007084	1.074029
44.661824	-0.107361	18.738919	-0.006876	1.073606
43.881694	-0.039167	18.743923	-0.006737	1.073303
44.538039	-0.514768	18.748928	-0.006854	1.073034
41.514881	0.441728	18.753933	-0.006314	1.072727
42.547303	0.031827	18.758938	-0.006498	1.072728
42.211381	-0.080301	18.763943	-0.006438	1.072420
41.360446	0.021481	18.768947	-0.006286	1.072123
41.676331	-0.305379	18.773952	-0.006343	1.071871
39.627095	0.231825	18.778957	-0.005977	1.071523
40.772071	-0.316012	18.783962	-0.006182	1.071406
39.384362	-0.080735	18.788967	-0.005934	1.071009
38.301270	0.213035	18.793971	-0.005740	1.070838
39.152349	-0.230053	18.798976	-0.005892	1.070706
37.686753	0.149885	18.803981	-0.005630	1.070452
38.030773	-0.205865	18.808986	-0.005692	1.070176
37.171579	-0.189807	18.813991	-0.005539	1.069767
35.928471	0.161741	18.818995	-0.005316	1.069588
36.780012	-0.322597	18.824000	-0.005469	1.069404
34.802965	0.288011	18.829005	-0.005115	1.069184
34.802425	0.110060	18.834010	-0.005116	1.068960
34.573396	0.026915	18.839015	-0.005075	1.068741
34.023926	0.166554	18.844019	-0.004977	1.068642
34.332289	-0.256163	18.849024	-0.005032	1.068264
32.774486	0.207167	18.854029	-0.004753	1.068068
32.481928	0.088047	18.859034	-0.004701	1.067771
32.207927	0.011119	18.864039	-0.004652	1.067537
31.169074	0.358721	18.869043	-0.004467	1.067455
31.753527	-0.127673	18.874048	-0.004572	1.067134
30.417629	0.157932	18.879053	-0.004333	1.066825
30.787603	-0.150332	18.884058	-0.004399	1.066622
29.814597	-0.084935	18.889063	-0.004225	1.066216
28.595908	0.215351	18.894067	-0.004007	1.065983
29.481356	-0.276891	18.899072	-0.004166	1.065806
27.551253	0.310579	18.904077	-0.003821	1.065580
27.921187	-0.031950	18.909082	-0.003887	1.065333
27.694332	-0.178391	18.914087	-0.003847	1.065034
25.889092	0.464577	18.919091	-0.003524	1.064940
26.638933	-0.084250	18.924096	-0.003658	1.064623
25.565874	0.103891	18.929101	-0.003467	1.064321
25.519670	0.008381	18.934106	-0.003458	1.064177
24.882364	-0.042225	18.939111	-0.003345	1.063793
23.926722	0.248175	18.944115	-0.003174	1.063680
24.282933	-0.141047	18.949120	-0.003238	1.063366
23.055101	0.165798	18.954125	-0.003018	1.063137
23.055116	0.014336	18.959130	-0.003018	1.062945
22.449854	-0.033250	18.964135	-0.002910	1.062580
21.488757	0.240573	18.969139	-0.002739	1.062443
22.030120	-0.226085	18.974144	-0.002836	1.062125
20.953822	-0.109386	18.979149	-0.002643	1.061730
20.079332	0.089625	18.984154	-0.002487	1.061541
20.022761	-0.078534	18.989159	-0.002477	1.061300
18.741550	0.373693	18.994163	-0.002248	1.061228
19.320040	-0.099085	18.999168	-0.002352	1.060920
18.493784	-0.003211	19.004173	-0.002204	1.060624
17.984925	-0.012107	19.009178	-0.002113	1.060356
17.955090	-0.226867	19.014183	-0.002108	1.060068
16.208397	0.254942	19.019187	-0.001796	1.059798
16.913296	-0.152381	19.024192	-0.001922	1.059637
16.049835	-0.083938	19.029197	-0.001768	1.059288
15.075729	0.105629	19.034202	-0.001594	1.059036
14.915317	0.062808	19.039207	-0.001565	1.058901
13.583550	0.450118	19.044211	-0.001327	1.058720
14.954035	-0.249677	19.049216	-0.001572	1.058524
13.857315	-0.092873	19.054221	-0.001376	1.058168
12.866543	0.042964	19.059226	-0.001199	1.057840
12.983841	-0.186535	19.064231	-0.001221	1.057607
11.234631	0.433560	19.069235	-0.000908	1.057511
11.276996	0.175014	19.074240	-0.000916	1.057203
11.361166	-0.029148	19.079245	-0.000931	1.056986
10.809458	0.025650	19.084250	-0.000832	1.056777
10.686069	-0.250180	19.089255	-0.000810	1.056362
9.283416	0.065778	19.094259	-0.000560	1.056054
9.331322	-0.080214	19.099264	-0.000568	1.055892
7.950366	0.271095	19.104269	-0.000322	1.055640
7.904605	0.200267	19.109274	-0.000314	1.055527
8.195529	-0.141215	19.114279	-0.000366	1.055239
6.670577	0.274344	19.119283	-0.000093	1.054995
7.089391	-0.110563	19.124288	-0.000168	1.054716
6.352968	-0.085791	19.129293	-0.000037	1.054374
5.141125	0.181217	19.134298	0.000180	1.054099
5.622644	-0.150710	19.139303	0.000094	1.053920
3.665373	0.487133	19.144307	0.000444	1.053740
4.697586	-0.062010	19.149312	0.000259	1.053564
4.488566	-0.208178	19.154317	0.000296	1.053270
2.988191	0.085110	19.159322	0.000564	1.052882
3.392839	-0.258041	19.164327	0.000492	1.052649
1.563540	0.234585	19.169331	0.000819	1.052348
1.097175	0.322040	19.174336	0.000902	1.052223
1.737231	-0.098567	19.179341	0.000787	1.052011
