Fri Mar 06 12:57:35 2026

Number of Points = 3548
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
177.878122	-0.494427	17.687514	-0.030881	1.137321
177.215286	-0.487592	17.692519	-0.030762	1.137020
175.952662	-0.061083	17.697523	-0.030536	1.136933
175.825021	-0.279549	17.702528	-0.030514	1.136616
175.637063	-0.373575	17.707533	-0.030480	1.136417
175.424363	-0.451501	17.712538	-0.030442	1.136226
174.272834	-0.199585	17.717543	-0.030236	1.135985
173.995202	-0.357094	17.722547	-0.030187	1.135669
173.734875	-0.424090	17.727552	-0.030141	1.135468
172.563551	-0.056344	17.732557	-0.029931	1.135355
172.809110	-0.390098	17.737562	-0.029975	1.135075
172.419826	-0.491624	17.742567	-0.029906	1.134773
171.576228	-0.382965	17.747571	-0.029755	1.134506
171.497906	-0.535690	17.752576	-0.029741	1.134289
170.556529	-0.382729	17.757581	-0.029573	1.134029
170.037072	-0.378503	17.762586	-0.029480	1.133791
168.799144	-0.155049	17.767591	-0.029259	1.133475
169.436241	-0.431373	17.772595	-0.029373	1.133447
168.390999	-0.246363	17.777600	-0.029186	1.133176
167.929774	-0.230482	17.782605	-0.029104	1.132978
168.523300	-0.624044	17.787610	-0.029210	1.132791
167.504212	-0.504560	17.792615	-0.029028	1.132454
166.863652	-0.478490	17.797619	-0.028913	1.132184
166.265534	-0.454904	17.802624	-0.028807	1.131931
165.093439	-0.232959	17.807629	-0.028597	1.131644
165.496286	-0.494755	17.812634	-0.028669	1.131523
164.153789	-0.110399	17.817639	-0.028429	1.131349
164.517883	-0.478290	17.822643	-0.028495	1.131083
164.610421	-0.765950	17.827648	-0.028511	1.130785
162.095820	0.047899	17.832653	-0.028062	1.130569
163.066666	-0.484104	17.837658	-0.028235	1.130394
162.473315	-0.473774	17.842663	-0.028129	1.130128
161.627013	-0.300711	17.847667	-0.027978	1.129935
161.548460	-0.474006	17.852672	-0.027964	1.129692
160.594150	-0.289172	17.857677	-0.027794	1.129463
159.934937	-0.277720	17.862682	-0.027676	1.129166
159.617729	-0.202310	17.867687	-0.027619	1.129107
159.202436	-0.268195	17.872691	-0.027545	1.128833
159.831225	-0.770136	17.877696	-0.027658	1.128532
157.753910	-0.224022	17.882701	-0.027286	1.128203
157.948963	-0.369000	17.887706	-0.027321	1.128123
156.869889	-0.130423	17.892711	-0.027129	1.127898
157.017349	-0.333016	17.897715	-0.027155	1.127727
157.133690	-0.581138	17.902720	-0.027176	1.127486
155.554242	-0.142420	17.907725	-0.026894	1.127264
155.533102	-0.400243	17.912730	-0.026890	1.126947
154.697490	-0.287268	17.917735	-0.026741	1.126687
154.801320	-0.482882	17.922739	-0.026759	1.126503
154.494478	-0.648963	17.927744	-0.026705	1.126160
153.031404	-0.233131	17.932749	-0.026443	1.125965
152.689657	-0.294968	17.937754	-0.026382	1.125730
152.545618	-0.438759	17.942759	-0.026356	1.125490
152.390790	-0.535959	17.947763	-0.026329	1.125301
151.635341	-0.503307	17.952768	-0.026194	1.124983
150.601815	-0.246561	17.957773	-0.026009	1.124801
150.714199	-0.529194	17.962778	-0.026029	1.124517
149.645435	-0.316044	17.967783	-0.025838	1.124266
149.369482	-0.282500	17.972787	-0.025789	1.124175
149.690732	-0.675951	17.977792	-0.025847	1.123858
148.120479	-0.322895	17.982797	-0.025566	1.123536
148.406961	-0.536898	17.987802	-0.025617	1.123416
147.088974	-0.167750	17.992807	-0.025382	1.123233
146.640890	-0.248003	17.997811	-0.025302	1.122925
147.654998	-0.748027	18.002816	-0.025483	1.122808
145.596800	-0.245800	18.007821	-0.025115	1.122433
145.868601	-0.479882	18.012826	-0.025164	1.122282
144.493704	-0.122702	18.017831	-0.024918	1.122058
144.817905	-0.368846	18.022835	-0.024976	1.121917
144.717208	-0.615421	18.027840	-0.024959	1.121574
143.328251	-0.231044	18.032845	-0.024710	1.121375
142.718256	-0.224793	18.037850	-0.024601	1.121093
142.451786	-0.260026	18.042855	-0.024554	1.120925
142.142070	-0.253896	18.047859	-0.024499	1.120785
142.460156	-0.646243	18.052864	-0.024556	1.120466
140.637043	-0.161366	18.057869	-0.024230	1.120181
140.894209	-0.367353	18.062874	-0.024276	1.120057
139.733356	-0.077782	18.067879	-0.024068	1.119853
139.223105	-0.098424	18.072883	-0.023977	1.119585
140.664105	-0.838763	18.077888	-0.024235	1.119383
137.826054	-0.089059	18.082893	-0.023728	1.118932
138.698558	-0.474486	18.087898	-0.023884	1.118885
138.210315	-0.579214	18.092903	-0.023797	1.118527
136.921015	-0.273104	18.097907	-0.023566	1.118281
137.157332	-0.550472	18.102912	-0.023608	1.118060
136.008063	-0.255652	18.107917	-0.023403	1.117867
135.919350	-0.347282	18.112922	-0.023387	1.117715
134.872380	-0.205081	18.117927	-0.023200	1.117387
134.921558	-0.325702	18.122931	-0.023209	1.117266
135.120526	-0.668090	18.127936	-0.023245	1.116949
133.530600	-0.294883	18.132941	-0.022961	1.116640
133.723225	-0.554395	18.137946	-0.022995	1.116420
132.439851	-0.301663	18.142951	-0.022766	1.116112
131.731479	-0.020155	18.147955	-0.022639	1.116113
132.432071	-0.558792	18.152960	-0.022765	1.115799
131.041933	-0.260976	18.157965	-0.022516	1.115494
131.385622	-0.535656	18.162970	-0.022578	1.115328
130.294511	-0.358401	18.167975	-0.022383	1.115020
129.247875	-0.069964	18.172979	-0.022196	1.114868
130.316492	-0.673182	18.177984	-0.022387	1.114652
127.682095	0.029037	18.182989	-0.021916	1.114239
128.470388	-0.276492	18.187994	-0.022057	1.114248
128.472057	-0.478958	18.192999	-0.022058	1.114005
127.397057	-0.277690	18.198003	-0.021865	1.113734
127.659502	-0.583713	18.203008	-0.021912	1.113490
125.720022	-0.007646	18.208013	-0.021566	1.113257
125.695080	-0.210410	18.213018	-0.021561	1.113001
125.984065	-0.434615	18.218023	-0.021613	1.112869
124.772033	-0.065312	18.223027	-0.021397	1.112735
125.717536	-0.812840	18.228032	-0.021566	1.112285
123.620490	-0.299512	18.233037	-0.021191	1.111900
123.378078	-0.290444	18.238042	-0.021148	1.111795
122.919909	-0.316546	18.243047	-0.021066	1.111544
121.781878	0.087876	18.248051	-0.020862	1.111488
122.525792	-0.386986	18.253056	-0.020996	1.111271
121.306016	-0.174131	18.258061	-0.020778	1.110943
121.192460	-0.221169	18.263066	-0.020757	1.110832
120.777792	-0.361543	18.268071	-0.020683	1.110463
119.504591	-0.034591	18.273075	-0.020456	1.110248
120.514430	-0.570865	18.278080	-0.020637	1.110084
118.285383	-0.008152	18.283085	-0.020238	1.109695
118.344019	-0.105535	18.288090	-0.020249	1.109606
118.501627	-0.316180	18.293095	-0.020277	1.109426
117.069640	0.133085	18.298099	-0.020021	1.109283
118.064197	-0.500801	18.303104	-0.020199	1.108993
116.452366	-0.132328	18.308109	-0.019911	1.108665
116.356390	-0.286833	18.313114	-0.019894	1.108431
116.243924	-0.467862	18.318119	-0.019874	1.108158
114.565762	0.085969	18.323123	-0.019574	1.108023
115.608328	-0.598442	18.328128	-0.019760	1.107694
113.929513	-0.202960	18.333133	-0.019460	1.107366
113.142963	-0.066108	18.338138	-0.019320	1.107154
114.113016	-0.595258	18.343143	-0.019493	1.106979
112.125856	0.067753	18.348147	-0.019138	1.106827
112.781842	-0.452321	18.353152	-0.019256	1.106511
111.820160	-0.331383	18.358157	-0.019084	1.106195
111.127236	-0.265326	18.363162	-0.018960	1.105941
111.301741	-0.513341	18.368167	-0.018991	1.105724
109.347134	0.133819	18.373171	-0.018642	1.105569
110.482272	-0.488133	18.378176	-0.018845	1.105360
109.445354	-0.392288	18.383181	-0.018660	1.104976
108.498027	-0.122916	18.388186	-0.018490	1.104847
108.723930	-0.431819	18.393191	-0.018531	1.104581
107.083076	0.003126	18.398195	-0.018237	1.104318
108.096364	-0.523119	18.403200	-0.018419	1.104167
106.456170	-0.164969	18.408205	-0.018126	1.103811
105.815651	-0.011086	18.413210	-0.018011	1.103689
106.551882	-0.485406	18.418215	-0.018143	1.103467
104.585083	0.029724	18.423219	-0.017791	1.103144
105.671046	-0.483915	18.428224	-0.017986	1.103044
104.421037	-0.257506	18.433229	-0.017762	1.102715
103.087827	0.104300	18.438234	-0.017524	1.102512
104.517339	-0.593676	18.443239	-0.017780	1.102352
102.457211	-0.011985	18.448243	-0.017411	1.102065
102.764200	-0.287761	18.453248	-0.017467	1.101877
102.156351	-0.445395	18.458253	-0.017358	1.101390
101.023949	-0.115888	18.463258	-0.017156	1.101245
101.809156	-0.550576	18.468263	-0.017296	1.101094
99.361023	0.135232	18.473267	-0.016858	1.100746
100.898414	-0.515644	18.478272	-0.017133	1.100696
99.587184	-0.296818	18.483277	-0.016899	1.100328
98.366932	-0.064985	18.488282	-0.016681	1.100020
100.283382	-1.002939	18.493287	-0.017024	1.099803
97.171155	-0.121356	18.498291	-0.016467	1.099371
97.785126	-0.419133	18.503296	-0.016577	1.099305
97.229590	-0.474369	18.508301	-0.016478	1.098968
95.511692	0.015305	18.513306	-0.016171	1.098733
97.143823	-0.721949	18.518311	-0.016463	1.098624
95.034507	-0.051280	18.523315	-0.016086	1.098420
95.067653	-0.300522	18.528320	-0.016092	1.098131
95.095959	-0.488583	18.533325	-0.016097	1.097915
93.669808	-0.130681	18.538330	-0.015842	1.097660
94.806047	-0.777165	18.543335	-0.016046	1.097421
92.116084	-0.067401	18.548339	-0.015565	1.096982
92.929083	-0.377993	18.553344	-0.015710	1.096998
92.495653	-0.484546	18.558349	-0.015633	1.096656
91.118350	-0.059101	18.563354	-0.015387	1.096508
92.225716	-0.786470	18.568359	-0.015585	1.096155
90.192829	-0.325161	18.573363	-0.015221	1.095731
90.190280	-0.392155	18.578368	-0.015221	1.095648
89.444944	-0.297266	18.583373	-0.015088	1.095401
87.972444	0.243480	18.588378	-0.014825	1.095348
90.146338	-0.734076	18.593383	-0.015213	1.095207
87.710077	-0.170381	18.598387	-0.014778	1.094712
87.529228	-0.108796	18.603392	-0.014746	1.094700
87.715095	-0.470722	18.608397	-0.014779	1.094346
86.132172	-0.053454	18.613402	-0.014496	1.094086
87.342771	-0.679089	18.618407	-0.014713	1.093908
85.444502	-0.276327	18.623411	-0.014373	1.093477
84.855741	-0.055795	18.628416	-0.014268	1.093461
84.910779	-0.319259	18.633421	-0.014278	1.093164
83.858069	-0.049960	18.638426	-0.014090	1.092982
85.337523	-0.793525	18.643431	-0.014355	1.092789
82.781583	-0.197787	18.648435	-0.013898	1.092274
82.859478	-0.278255	18.653440	-0.013912	1.092213
82.828530	-0.528503	18.658445	-0.013906	1.091890
80.679240	0.115308	18.663450	-0.013522	1.091632
82.059727	-0.512702	18.668455	-0.013769	1.091534
80.567061	-0.105553	18.673459	-0.013502	1.091305
80.225810	-0.213164	18.678464	-0.013441	1.091006
80.847028	-0.668899	18.683469	-0.013553	1.090748
78.210458	0.216098	18.688474	-0.013081	1.090549
79.874457	-0.628240	18.693479	-0.013379	1.090322
78.656166	-0.473227	18.698483	-0.013161	1.089917
76.898992	0.084742	18.703488	-0.012847	1.089745
77.857029	-0.397251	18.708493	-0.013019	1.089620
76.285589	0.064051	18.713498	-0.012738	1.089419
77.355646	-0.512828	18.718503	-0.012929	1.089231
75.821312	-0.253669	18.723507	-0.012655	1.088799
75.450098	-0.246395	18.728512	-0.012589	1.088626
75.890085	-0.652055	18.733517	-0.012667	1.088341
73.388354	0.210371	18.738522	-0.012220	1.088179
74.432533	-0.363202	18.743527	-0.012407	1.087983
73.852160	-0.401481	18.748531	-0.012303	1.087651
72.762811	-0.072550	18.753536	-0.012109	1.087523
73.278216	-0.576523	18.758541	-0.012201	1.087153
71.282082	-0.093874	18.763546	-0.011844	1.086769
72.195599	-0.435920	18.768551	-0.012008	1.086795
70.749767	-0.230322	18.773555	-0.011749	1.086339
70.264406	-0.109587	18.778560	-0.011662	1.086250
70.749900	-0.534945	18.783565	-0.011749	1.085962
68.672120	0.091495	18.788570	-0.011378	1.085716
69.739599	-0.424331	18.793575	-0.011569	1.085602
69.163589	-0.551475	18.798579	-0.011466	1.085161
67.584318	-0.082449	18.803584	-0.011184	1.084965
67.840114	-0.346490	18.808589	-0.011230	1.084764
66.295598	0.019524	18.813594	-0.010954	1.084457
67.100413	-0.343535	18.818599	-0.011098	1.084404
66.321200	-0.308031	18.823603	-0.010958	1.084064
65.227732	-0.064625	18.828608	-0.010763	1.083827
66.724724	-0.894356	18.833613	-0.011031	1.083535
63.963485	-0.062762	18.838618	-0.010537	1.083206
64.179714	-0.214192	18.843623	-0.010576	1.083125
64.165620	-0.469453	18.848627	-0.010574	1.082801
62.283551	0.162291	18.853632	-0.010237	1.082657
63.467514	-0.487578	18.858637	-0.010449	1.082434
61.827126	-0.134699	18.863642	-0.010156	1.082063
61.955135	-0.234162	18.868647	-0.010179	1.082003
61.578800	-0.420085	18.873651	-0.010112	1.081585
59.982763	0.054575	18.878656	-0.009826	1.081388
61.226588	-0.564263	18.883661	-0.010049	1.081232
59.027713	-0.025300	18.888666	-0.009656	1.080816
59.392617	-0.206653	18.893671	-0.009721	1.080771
59.481243	-0.514509	18.898675	-0.009737	1.080432
57.574637	0.015147	18.903680	-0.009396	1.080148
58.696971	-0.554440	18.908685	-0.009597	1.079994
56.711297	0.069530	18.913690	-0.009242	1.079789
56.516930	-0.071380	18.918695	-0.009207	1.079517
57.090847	-0.487400	18.923699	-0.009310	1.079283
55.339389	0.045616	18.928704	-0.008997	1.079080
55.560742	-0.208972	18.933709	-0.009037	1.078873
54.544946	-0.041195	18.938714	-0.008855	1.078579
54.847734	-0.284142	18.943719	-0.008910	1.078426
54.642378	-0.483279	18.948723	-0.008873	1.078075
52.182209	0.191116	18.953728	-0.008433	1.077697
53.499572	-0.353160	18.958733	-0.008669	1.077671
52.106035	-0.043448	18.963738	-0.008420	1.077367
52.033705	-0.086079	18.968743	-0.008407	1.077278
52.613974	-0.655685	18.973747	-0.008511	1.076854
50.269658	-0.050275	18.978752	-0.008092	1.076447
50.934821	-0.383273	18.983757	-0.008211	1.076361
49.943724	-0.224744	18.988762	-0.008034	1.076067
48.917354	-0.039602	18.993767	-0.007850	1.075789
49.770081	-0.513676	18.998771	-0.008003	1.075620
47.962544	0.072849	19.003776	-0.007680	1.075455
48.142681	-0.225439	19.008781	-0.007712	1.075171
47.926071	-0.365542	19.013786	-0.007673	1.074888
46.748785	-0.161730	19.018791	-0.007463	1.074558
47.043868	-0.415533	19.023795	-0.007516	1.074387
45.621777	0.015750	19.028800	-0.007262	1.074220
45.480568	-0.169641	19.033805	-0.007237	1.073917
45.106222	-0.217192	19.038810	-0.007170	1.073671
44.641282	-0.127746	19.043815	-0.007087	1.073552
44.477650	-0.322154	19.048819	-0.007058	1.073227
43.243359	0.041218	19.053824	-0.006837	1.073067
43.870163	-0.448631	19.058829	-0.006949	1.072765
42.837869	-0.336733	19.063834	-0.006765	1.072391
41.398836	0.001156	19.068839	-0.006507	1.072097
42.478017	-0.546839	19.073843	-0.006701	1.071948
40.717882	-0.009508	19.078848	-0.006386	1.071745
40.748051	-0.255460	19.083853	-0.006391	1.071451
40.689587	-0.465197	19.088858	-0.006381	1.071158
38.995967	-0.045227	19.093863	-0.006078	1.070840
39.786230	-0.462480	19.098867	-0.006220	1.070710
38.264859	0.013926	19.103872	-0.005948	1.070549
38.564283	-0.355547	19.108877	-0.006002	1.070234
38.088538	-0.411193	19.113882	-0.005917	1.069927
36.636384	-0.040638	19.118887	-0.005657	1.069667
37.235557	-0.393863	19.123891	-0.005764	1.069522
36.067186	-0.115505	19.128896	-0.005555	1.069288
36.157806	-0.428056	19.133901	-0.005572	1.068940
35.578718	-0.446886	19.138906	-0.005468	1.068626
33.693107	0.101934	19.143911	-0.005131	1.068374
34.877120	-0.443834	19.148915	-0.005343	1.068279
33.277690	0.043511	19.153920	-0.005057	1.068092
33.859991	-0.336666	19.158925	-0.005162	1.067905
33.583425	-0.547281	19.163930	-0.005112	1.067501
31.768201	-0.119643	19.168935	-0.004788	1.067130
32.343933	-0.454463	19.173939	-0.004891	1.066997
30.850762	-0.006901	19.178944	-0.004624	1.066813
30.895395	-0.262104	19.183949	-0.004632	1.066513
30.891213	-0.474569	19.188954	-0.004631	1.066243
29.361743	0.004831	19.193959	-0.004358	1.066081
29.700164	-0.316328	19.198963	-0.004419	1.065845
28.949965	-0.256723	19.203968	-0.004285	1.065544
28.248864	-0.215017	19.208973	-0.004159	1.065244
28.164891	-0.353330	19.213978	-0.004144	1.065027
26.873560	0.093607	19.218983	-0.003914	1.064944
27.021016	-0.220211	19.223987	-0.003940	1.064621
26.669576	-0.286779	19.228992	-0.003877	1.064360
26.412306	-0.383029	19.233997	-0.003831	1.064109
25.146426	-0.153209	19.239002	-0.003605	1.063763
24.249091	0.154209	19.244007	-0.003445	1.063701
25.462328	-0.515039	19.249011	-0.003662	1.063464
23.997255	-0.190337	19.254016	-0.003400	1.063138
23.183876	-0.059721	19.259021	-0.003255	1.062894
23.641146	-0.425967	19.264026	-0.003337	1.062660
22.330100	-0.065429	19.269031	-0.003102	1.062457
22.492768	-0.408837	19.274035	-0.003132	1.062103
21.477699	-0.242254	19.279040	-0.002950	1.061803
20.660268	-0.136845	19.284045	-0.002804	1.061524
21.240063	-0.511644	19.289050	-0.002908	1.061341
19.393734	0.093708	19.294055	-0.002578	1.061178
19.544252	-0.183002	19.299059	-0.002605	1.060903
19.329707	-0.279400	19.304064	-0.002567	1.060672
18.672847	-0.186145	19.309069	-0.002449	1.060459
18.641252	-0.407353	19.314074	-0.002444	1.060162
17.200235	-0.035095	19.319079	-0.002186	1.059908
17.387347	-0.306221	19.324083	-0.002220	1.059658
16.629625	-0.244895	19.329088	-0.002084	1.059353
15.984588	-0.128525	19.334093	-0.001969	1.059175
16.050527	-0.364626	19.339098	-0.001981	1.058908
14.895354	-0.073521	19.344103	-0.001775	1.058694
15.184598	-0.434206	19.349107	-0.001826	1.058381
15.035235	-0.655493	19.354112	-0.001800	1.058024
13.602385	-0.278960	19.359117	-0.001544	1.057778
12.859469	-0.193860	19.364122	-0.001411	1.057510
12.773746	-0.320856	19.369127	-0.001396	1.057305
12.752977	-0.495548	19.374131	-0.001392	1.057072
11.396175	-0.236726	19.379136	-0.001150	1.056714
10.891680	-0.168449	19.384141	-0.001060	1.056546
11.032753	-0.390188	19.389146	-0.001085	1.056335
9.950938	-0.108215	19.394151	-0.000892	1.056146
9.386322	-0.059140	19.399155	-0.000791	1.055922
10.018744	-0.493348	19.404160	-0.000904	1.055689
8.804468	-0.307698	19.409165	-0.000687	1.055310
8.213635	-0.258360	19.414170	-0.000581	1.055073
7.269617	0.059230	19.419175	-0.000413	1.054999
7.407782	-0.224929	19.424179	-0.000437	1.054707
7.201211	-0.328055	19.429184	-0.000401	1.054470
6.382832	-0.172681	19.434189	-0.000254	1.054253
5.972111	-0.319579	19.439194	-0.000181	1.053856
5.080496	-0.056938	19.444199	-0.000022	1.053739
4.425789	-0.036365	19.449203	0.000095	1.053432
4.843185	-0.302614	19.454208	0.000020	1.053304
4.551146	-0.372945	19.459213	0.000072	1.053066
3.594904	-0.333541	19.464218	0.000243	1.052630
2.910792	-0.241764	19.469223	0.000366	1.052399
3.011782	-0.490043	19.474227	0.000347	1.052132
1.779425	-0.308656	19.479232	0.000568	1.051737
1.162669	-0.181639	19.484237	0.000678	1.051585
1.476624	-0.495247	19.489242	0.000622	1.051344
