Fri Mar 06 13:56:05 2026

Number of Points = 3579
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.541430	2638.747758	13.643239	-0.086605	2.940248
490.422414	2638.709845	13.648243	-0.086584	2.940213
490.506525	2638.677040	13.653248	-0.086599	2.940210
490.575147	2638.646551	13.658253	-0.086611	2.940207
490.554911	2637.951291	13.663258	-0.086607	2.939888
490.623965	2637.928232	13.668263	-0.086619	2.939888
490.564471	2637.927289	13.673267	-0.086608	2.939878
490.420209	2637.418614	13.678272	-0.086582	2.939626
490.279829	2637.363627	13.683277	-0.086557	2.939580
490.271985	2637.351286	13.688282	-0.086556	2.939573
490.450339	2637.299329	13.693287	-0.086587	2.939576
490.353850	2637.331834	13.698291	-0.086570	2.939577
490.426615	2637.303430	13.703296	-0.086583	2.939574
490.399451	2636.691108	13.708301	-0.086578	2.939292
490.172547	2636.687169	13.713306	-0.086537	2.939257
490.226424	2636.687656	13.718311	-0.086547	2.939265
490.224467	2636.678894	13.723315	-0.086546	2.939261
490.238284	2636.649141	13.728320	-0.086548	2.939249
490.310600	2636.638775	13.733325	-0.086561	2.939255
490.229667	2636.651050	13.738330	-0.086547	2.939248
490.280057	2636.646485	13.743335	-0.086555	2.939254
490.339409	2636.615589	13.748339	-0.086566	2.939248
490.346483	2636.014149	13.753344	-0.086567	2.938976
490.296946	2635.967982	13.758349	-0.086558	2.938948
490.290957	2635.955037	13.763354	-0.086557	2.938941
490.232314	2635.985477	13.768359	-0.086546	2.938946
490.343752	2635.941657	13.773363	-0.086566	2.938943
490.325572	2635.971924	13.778368	-0.086563	2.938954
490.366602	2635.940834	13.783373	-0.086570	2.938946
490.259314	2635.507621	13.788378	-0.086550	2.938733
490.427866	2635.203607	13.793383	-0.086580	2.938620
490.414897	2635.189509	13.798387	-0.086578	2.938612
490.430218	2635.193669	13.803392	-0.086581	2.938616
490.421043	2635.212041	13.808397	-0.086579	2.938622
490.390423	2634.863167	13.813402	-0.086573	2.938459
490.431890	2634.518228	13.818407	-0.086580	2.938309
490.328693	2634.551560	13.823411	-0.086562	2.938309
490.368723	2634.545565	13.828416	-0.086569	2.938312
490.463081	2634.519719	13.833421	-0.086586	2.938314
490.358726	2634.414468	13.838426	-0.086567	2.938251
490.485762	2633.824854	13.843431	-0.086589	2.938002
490.461544	2633.832327	13.848435	-0.086585	2.938001
490.558361	2633.799483	13.853440	-0.086602	2.938001
490.499628	2633.646982	13.858445	-0.086591	2.937923
490.345498	2633.213456	13.863450	-0.086564	2.937703
490.336281	2633.214642	13.868455	-0.086562	2.937702
490.350906	2633.199081	13.873459	-0.086564	2.937697
490.266365	2633.222869	13.878464	-0.086549	2.937695
490.424470	2633.197466	13.883469	-0.086577	2.937707
490.494575	2632.840482	13.888474	-0.086590	2.937555
490.274500	2632.508389	13.893479	-0.086550	2.937372
490.312734	2632.497476	13.898483	-0.086557	2.937372
490.399033	2632.455007	13.903488	-0.086572	2.937366
490.352320	2632.503546	13.908493	-0.086564	2.937381
490.328943	2632.478423	13.913498	-0.086559	2.937366
490.340957	2632.377066	13.918503	-0.086561	2.937322
490.255628	2631.812467	13.923507	-0.086546	2.937052
490.309994	2631.814837	13.928512	-0.086556	2.937061
490.195931	2631.868926	13.933517	-0.086535	2.937069
489.978422	2631.921134	13.938522	-0.086496	2.937060
490.003293	2631.913909	13.943527	-0.086500	2.937061
490.016379	2631.916045	13.948531	-0.086502	2.937063
490.129361	2631.849709	13.953536	-0.086523	2.937050
490.079769	2631.881309	13.958541	-0.086514	2.937057
490.064436	2631.894814	13.963546	-0.086511	2.937061
490.178265	2631.865334	13.968551	-0.086531	2.937064
490.178449	2631.835938	13.973555	-0.086531	2.937051
490.174451	2631.859483	13.978560	-0.086530	2.937061
490.142474	2631.890129	13.983565	-0.086524	2.937070
490.191309	2631.848926	13.988570	-0.086533	2.937058
490.237123	2631.838281	13.993575	-0.086541	2.937060
490.147055	2631.889325	13.998579	-0.086525	2.937070
490.198828	2631.857475	14.003584	-0.086534	2.937063
490.209455	2631.867292	14.008589	-0.086536	2.937069
490.090613	2631.891314	14.013594	-0.086514	2.937062
490.146461	2631.881509	14.018599	-0.086524	2.937066
490.350076	2631.811623	14.023603	-0.086560	2.937064
490.391365	2631.722006	14.028608	-0.086568	2.937029
490.490743	2631.067411	14.033613	-0.086585	2.936747
490.499374	2631.046939	14.038618	-0.086587	2.936739
490.568795	2631.043001	14.043623	-0.086599	2.936747
490.406775	2630.896214	14.048627	-0.086570	2.936656
490.252702	2630.459453	14.053632	-0.086542	2.936435
490.390141	2630.431859	14.058637	-0.086566	2.936443
490.246052	2630.454532	14.063642	-0.086540	2.936431
490.367662	2630.447935	14.068647	-0.086562	2.936446
490.413980	2630.419248	14.073651	-0.086570	2.936440
490.359769	2630.427610	14.078656	-0.086560	2.936436
490.397447	2629.887525	14.083661	-0.086567	2.936196
490.398118	2629.708118	14.088666	-0.086567	2.936115
490.482494	2629.685526	14.093671	-0.086582	2.936117
490.338000	2629.742709	14.098675	-0.086556	2.936121
490.078053	2629.812958	14.103680	-0.086509	2.936114
490.230333	2629.772938	14.108685	-0.086536	2.936119
490.149942	2629.789189	14.113690	-0.086522	2.936114
490.111686	2629.831511	14.118695	-0.086515	2.936127
490.218234	2629.763161	14.123699	-0.086534	2.936112
490.099929	2629.799392	14.128704	-0.086513	2.936111
490.298588	2629.487091	14.133709	-0.086548	2.935998
490.315739	2629.058285	14.138714	-0.086551	2.935806
490.363075	2629.054010	14.143719	-0.086559	2.935811
490.118996	2629.125942	14.148723	-0.086515	2.935807
490.135799	2629.115171	14.153728	-0.086518	2.935805
490.223547	2629.105220	14.158733	-0.086534	2.935813
490.266760	2629.071365	14.163738	-0.086541	2.935804
490.185530	2629.116762	14.168743	-0.086527	2.935813
490.078363	2629.134225	14.173747	-0.086508	2.935805
490.029170	2629.142323	14.178752	-0.086499	2.935801
490.158251	2629.135329	14.183757	-0.086522	2.935817
490.260591	2629.080732	14.188762	-0.086540	2.935807
490.262388	2629.084500	14.193767	-0.086540	2.935809
490.120960	2629.122808	14.198771	-0.086515	2.935805
490.046500	2629.157740	14.203776	-0.086501	2.935810
490.230029	2629.115042	14.208781	-0.086534	2.935818
490.202387	2629.029474	14.213786	-0.086529	2.935775
490.236716	2628.443184	14.218791	-0.086535	2.935513
490.182515	2628.437803	14.223795	-0.086525	2.935503
490.173745	2628.424414	14.228800	-0.086523	2.935495
490.227619	2628.428991	14.233805	-0.086533	2.935505
490.077898	2628.473456	14.238810	-0.086506	2.935503
490.159885	2628.437210	14.243815	-0.086520	2.935499
490.111126	2628.447229	14.248819	-0.086511	2.935496
490.049372	2628.481435	14.253824	-0.086500	2.935502
490.287115	2628.425096	14.258829	-0.086543	2.935512
490.228276	2628.424671	14.263834	-0.086532	2.935503
490.203887	2628.443889	14.268839	-0.086527	2.935508
490.118965	2628.467127	14.273843	-0.086512	2.935505
490.084071	2628.457484	14.278848	-0.086506	2.935496
490.134516	2628.452189	14.283853	-0.086515	2.935501
490.204613	2628.419151	14.288858	-0.086527	2.935496
490.232142	2628.431670	14.293863	-0.086532	2.935506
490.233568	2628.421127	14.298867	-0.086532	2.935501
490.122400	2628.466708	14.303872	-0.086512	2.935505
490.329326	2628.341427	14.308877	-0.086549	2.935479
490.282348	2627.834056	14.313882	-0.086540	2.935241
490.274328	2627.838977	14.318887	-0.086539	2.935242
490.249712	2627.870638	14.323891	-0.086534	2.935253
490.187319	2627.883750	14.328896	-0.086523	2.935249
490.221201	2627.857764	14.333901	-0.086529	2.935243
490.118332	2627.889632	14.338906	-0.086510	2.935242
490.215139	2627.869835	14.343911	-0.086528	2.935247
490.155521	2627.891659	14.348915	-0.086517	2.935248
490.085772	2627.895497	14.353920	-0.086504	2.935239
490.149302	2627.895535	14.358925	-0.086515	2.935249
490.256749	2627.866755	14.363930	-0.086534	2.935251
490.150329	2627.907345	14.368935	-0.086515	2.935254
490.339001	2627.840962	14.373939	-0.086549	2.935252
490.147072	2627.886199	14.378944	-0.086514	2.935244
490.082149	2627.617701	14.383949	-0.086503	2.935112
490.043348	2627.815498	14.388954	-0.086496	2.935196
490.124102	2627.904041	14.393959	-0.086510	2.935248
490.218668	2627.736541	14.398963	-0.086527	2.935186
490.135433	2627.141466	14.403968	-0.086512	2.934903
490.304225	2627.117324	14.408973	-0.086542	2.934917
490.215431	2627.140460	14.413978	-0.086526	2.934914
490.319285	2627.103234	14.418983	-0.086544	2.934913
490.444466	2627.059022	14.423987	-0.086566	2.934911
490.278051	2627.115146	14.428992	-0.086537	2.934912
490.363682	2627.092135	14.433997	-0.086552	2.934914
490.326192	2626.740476	14.439002	-0.086545	2.934748
490.243836	2626.448195	14.444007	-0.086530	2.934603
490.217445	2626.444019	14.449011	-0.086525	2.934597
490.304730	2626.395731	14.454016	-0.086541	2.934588
490.343770	2626.401036	14.459021	-0.086547	2.934596
490.285576	2626.414150	14.464026	-0.086537	2.934594
490.363935	2626.417568	14.469031	-0.086551	2.934607
490.304327	2626.425648	14.474035	-0.086540	2.934601
490.344358	2625.873441	14.479040	-0.086547	2.934356
490.352318	2625.719925	14.484045	-0.086548	2.934288
490.295871	2625.728346	14.489050	-0.086538	2.934283
490.259987	2625.732092	14.494055	-0.086531	2.934279
490.215149	2625.749762	14.499059	-0.086523	2.934280
490.147455	2625.779043	14.504064	-0.086511	2.934283
490.360441	2625.721860	14.509069	-0.086549	2.934289
490.409646	2625.697728	14.514074	-0.086558	2.934285
490.260952	2625.131849	14.519079	-0.086531	2.934006
490.411706	2625.012621	14.524083	-0.086558	2.933974
490.183596	2625.097210	14.529088	-0.086517	2.933978
490.182608	2625.106009	14.534093	-0.086517	2.933982
490.271313	2625.053135	14.539098	-0.086532	2.933971
490.222754	2625.091259	14.544103	-0.086523	2.933981
490.248120	2625.078372	14.549107	-0.086528	2.933979
490.148421	2625.099592	14.554112	-0.086510	2.933974
490.248388	2625.084930	14.559117	-0.086528	2.933982
490.308357	2625.029107	14.564122	-0.086538	2.933965
490.150282	2625.089376	14.569127	-0.086510	2.933969
490.148268	2624.616314	14.574131	-0.086509	2.933754
490.144685	2624.360151	14.579136	-0.086509	2.933637
490.044569	2624.432338	14.584141	-0.086490	2.933654
490.068091	2624.404258	14.589146	-0.086495	2.933645
490.256754	2624.350914	14.594151	-0.086528	2.933649
490.321005	2624.332153	14.599155	-0.086540	2.933650
490.270336	2624.344867	14.604160	-0.086530	2.933648
490.318049	2624.348697	14.609165	-0.086539	2.933657
490.272803	2624.326666	14.614170	-0.086531	2.933640
490.160869	2624.376625	14.619175	-0.086510	2.933646
490.067602	2624.401923	14.624179	-0.086494	2.933643
490.135237	2624.379307	14.629184	-0.086506	2.933643
489.959923	2624.450033	14.634189	-0.086474	2.933649
490.123246	2624.370650	14.639194	-0.086503	2.933637
490.118105	2624.391798	14.644199	-0.086502	2.933646
490.268322	2624.339375	14.649203	-0.086529	2.933644
490.206204	2624.347598	14.654208	-0.086518	2.933638
490.225669	2624.352442	14.659213	-0.086521	2.933643
490.132174	2624.391552	14.664218	-0.086504	2.933647
490.101297	2624.409457	14.669223	-0.086498	2.933651
490.156885	2624.380485	14.674227	-0.086508	2.933646
490.310919	2623.782856	14.679232	-0.086536	2.933397
490.245747	2623.714476	14.684237	-0.086524	2.933356
490.150808	2623.712166	14.689242	-0.086507	2.933341
490.228854	2623.696439	14.694247	-0.086521	2.933345
490.339542	2623.634991	14.699251	-0.086540	2.933333
490.267529	2623.678736	14.704256	-0.086527	2.933343
490.225846	2623.709110	14.709261	-0.086520	2.933350
490.229082	2623.682185	14.714266	-0.086520	2.933338
490.470963	2623.635435	14.719271	-0.086563	2.933353
490.466559	2622.993634	14.724275	-0.086562	2.933060
490.583387	2622.884165	14.729280	-0.086583	2.933028
490.642068	2622.877528	14.734285	-0.086593	2.933033
490.473297	2622.637105	14.739290	-0.086563	2.932899
490.555183	2622.277476	14.744295	-0.086578	2.932747
490.643718	2622.234275	14.749299	-0.086593	2.932741
490.689624	2621.936575	14.754304	-0.086601	2.932612
490.589188	2621.530998	14.759309	-0.086583	2.932413
490.489166	2621.546160	14.764314	-0.086565	2.932405
490.382532	2621.580653	14.769319	-0.086546	2.932404
490.544475	2621.136487	14.774323	-0.086575	2.932226
490.631795	2620.803982	14.779328	-0.086590	2.932088
490.717620	2620.815215	14.784333	-0.086605	2.932106
490.646381	2620.376807	14.789338	-0.086592	2.931896
490.475065	2620.188824	14.794343	-0.086562	2.931785
490.515488	2620.167570	14.799347	-0.086569	2.931781

490.432513	2619.667860	14.804352	-0.086554	2.931541
490.476208	2619.178833	14.809357	-0.086561	2.931325
490.382181	2618.420691	14.814362	-0.086544	2.930966
490.320542	2617.512063	14.819367	-0.086533	2.930543
490.220756	2616.567372	14.824371	-0.086515	2.930098
490.236087	2615.153669	14.829376	-0.086517	2.929457
490.225775	2613.603314	14.834381	-0.086515	2.928750
490.091222	2612.000853	14.839386	-0.086491	2.928000
489.966390	2610.143436	14.844391	-0.086468	2.927135
489.973651	2608.106236	14.849395	-0.086469	2.926208
489.842613	2605.923298	14.854400	-0.086445	2.925193
489.823667	2603.540739	14.859405	-0.086441	2.924104
489.626440	2601.028033	14.864410	-0.086406	2.922928
489.499076	2598.347753	14.869415	-0.086382	2.921686
489.200766	2595.652310	14.874419	-0.086329	2.920411
488.987412	2592.807209	14.879424	-0.086290	2.919079
489.161922	2589.601060	14.884429	-0.086321	2.917640
488.928590	2586.316770	14.889434	-0.086278	2.916103
488.874077	2582.940029	14.894439	-0.086268	2.914551
488.635970	2579.386784	14.899443	-0.086225	2.912888
488.539074	2575.637906	14.904448	-0.086207	2.911157
488.445166	2571.826966	14.909453	-0.086190	2.909396
488.272194	2567.773470	14.914458	-0.086158	2.907512
488.256550	2563.557281	14.919463	-0.086154	2.905575
488.151296	2559.205516	14.924467	-0.086135	2.903561
487.968028	2554.668545	14.929472	-0.086101	2.901448
487.881328	2550.065129	14.934477	-0.086085	2.899319
487.712474	2545.190399	14.939482	-0.086054	2.897050
487.484936	2540.329438	14.944487	-0.086013	2.894777
487.269292	2535.302583	14.949491	-0.085974	2.892427
487.011577	2530.157818	14.954496	-0.085927	2.890015
486.747355	2524.960821	14.959501	-0.085879	2.887575
486.632949	2519.584466	14.964506	-0.085857	2.885074
486.583395	2513.952523	14.969511	-0.085848	2.882461
486.154292	2508.490966	14.974515	-0.085770	2.879868
486.047169	2502.680891	14.979520	-0.085750	2.877159
485.967502	2496.831599	14.984525	-0.085735	2.874434
485.678041	2490.843573	14.989530	-0.085682	2.871610
485.479126	2484.820884	14.994535	-0.085646	2.868781
485.197014	2478.617141	14.999539	-0.085594	2.865852
484.919634	2472.353343	15.004544	-0.085544	2.862893
484.688190	2466.058874	15.009549	-0.085502	2.859923
484.500191	2459.556044	15.014554	-0.085467	2.856860
484.218897	2453.040515	15.019559	-0.085416	2.853773
483.977280	2446.400935	15.024563	-0.085372	2.850630
483.834709	2439.581286	15.029568	-0.085345	2.847416
483.657556	2432.696381	15.034573	-0.085312	2.844161
483.290907	2425.732231	15.039578	-0.085246	2.840836
482.926364	2418.718015	15.044583	-0.085180	2.837484
482.746500	2411.656158	15.049587	-0.085146	2.834135
482.436062	2404.474009	15.054592	-0.085090	2.830704
482.123808	2397.237211	15.059597	-0.085033	2.827243
481.631496	2389.991581	15.064602	-0.084944	2.823745
481.408231	2382.686633	15.069607	-0.084903	2.820257
481.160506	2375.267855	15.074611	-0.084857	2.816707
480.986192	2367.678034	15.079616	-0.084825	2.813083
480.730355	2360.085272	15.084621	-0.084778	2.809440
480.420410	2352.353852	15.089626	-0.084722	2.805718
479.947922	2344.678170	15.094631	-0.084636	2.801991
479.706570	2336.880657	15.099635	-0.084592	2.798238
479.426159	2329.025785	15.104640	-0.084541	2.794446
479.196099	2321.066292	15.109645	-0.084498	2.790607
478.969392	2312.992237	15.114650	-0.084457	2.786709
478.636473	2304.894334	15.119655	-0.084396	2.782776
478.304850	2296.736835	15.124659	-0.084335	2.778810
477.956289	2288.549555	15.129664	-0.084272	2.774821
477.678186	2280.279966	15.134669	-0.084221	2.770797
477.281491	2271.989372	15.139674	-0.084149	2.766739
476.935945	2263.623592	15.144679	-0.084086	2.762646
476.540943	2255.251675	15.149683	-0.084014	2.758536
476.238634	2246.817497	15.154688	-0.083959	2.754405
475.844601	2238.386643	15.159693	-0.083887	2.750255
475.550320	2229.857430	15.164698	-0.083833	2.746066
475.315334	2221.222002	15.169703	-0.083790	2.741829
474.815203	2212.684009	15.174707	-0.083699	2.737590
474.549954	2203.968307	15.179712	-0.083651	2.733295
474.162912	2195.209424	15.184717	-0.083580	2.728953
473.825790	2186.416697	15.189722	-0.083519	2.724595
473.543595	2177.604460	15.194727	-0.083467	2.720230
473.461272	2168.618084	15.199731	-0.083451	2.715805
473.036001	2159.628305	15.204736	-0.083374	2.711315
472.665542	2150.628256	15.209741	-0.083306	2.706821
472.254588	2141.595938	15.214746	-0.083231	2.702296
471.940945	2132.526490	15.219751	-0.083174	2.697762
471.576671	2123.415460	15.224755	-0.083107	2.693191
471.153736	2114.282985	15.229760	-0.083030	2.688592
470.812136	2105.109327	15.234765	-0.082968	2.683978
470.298739	2095.968994	15.239770	-0.082875	2.679343
469.876486	2086.835179	15.244775	-0.082798	2.674719
469.511766	2077.699816	15.249779	-0.082732	2.670096
469.354925	2068.323742	15.254784	-0.082702	2.665380
468.972250	2059.013003	15.259789	-0.082633	2.660650
468.340236	2049.808270	15.264794	-0.082518	2.655921
468.017769	2040.490404	15.269799	-0.082459	2.651180
467.542387	2031.184038	15.274803	-0.082373	2.646410
467.153253	2021.869704	15.279808	-0.082302	2.641643
466.806186	2012.521448	15.284813	-0.082239	2.636856
466.377619	2003.177252	15.289818	-0.082161	2.632049
465.950657	1993.799316	15.294823	-0.082083	2.627216
465.608887	1984.400901	15.299827	-0.082020	2.622378
465.308969	1974.926785	15.304832	-0.081965	2.617501
