Fri Mar 06 13:07:12 2026

Number of Points = 3582
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
489.769094	791.738438	13.708263	-0.087148	1.932660
489.724874	791.743915	13.713267	-0.087140	1.932653
489.962095	791.667028	13.718272	-0.087183	1.932661
489.820441	791.729902	13.723277	-0.087158	1.932668
489.956926	791.677243	13.728282	-0.087182	1.932667
490.108898	791.622881	13.733287	-0.087210	1.932669
489.961586	791.667496	13.738291	-0.087184	1.932662
489.870465	791.522092	13.743296	-0.087168	1.932539
489.860183	791.421897	13.748301	-0.087166	1.932467
489.776973	791.271298	13.753306	-0.087151	1.932342
489.593091	791.675794	13.758311	-0.087119	1.932574
489.641293	791.772623	13.763315	-0.087127	1.932654
489.601642	791.794048	13.768320	-0.087120	1.932659
489.555723	791.812153	13.773325	-0.087112	1.932660
489.631986	791.785356	13.778330	-0.087126	1.932661
489.474737	791.846805	13.783335	-0.087098	1.932663
489.699765	791.739388	13.788339	-0.087139	1.932647
489.916530	791.671943	13.793344	-0.087178	1.932657
489.898591	791.682326	13.798349	-0.087175	1.932660
490.083397	791.619335	13.803354	-0.087208	1.932664
489.868113	791.700851	13.808359	-0.087170	1.932665
489.984311	791.647613	13.813363	-0.087191	1.932658
490.065594	791.617359	13.818368	-0.087205	1.932659
489.970803	791.651886	13.823373	-0.087188	1.932658
490.022577	791.631056	13.828378	-0.087198	1.932658
489.929124	791.233295	13.833383	-0.087181	1.932360
489.974426	791.188404	13.838387	-0.087190	1.932341
490.025808	791.182202	13.843392	-0.087199	1.932350
489.835893	791.246335	13.848397	-0.087165	1.932345
490.037675	791.160263	13.853402	-0.087201	1.932338
489.808681	791.272919	13.858407	-0.087161	1.932357
489.895160	791.220812	13.863411	-0.087176	1.932344
489.961652	791.207842	13.868416	-0.087188	1.932352
489.811008	791.260492	13.873421	-0.087162	1.932350
489.878108	791.235755	13.878426	-0.087174	1.932351
489.806332	791.265996	13.883431	-0.087161	1.932353
489.895855	791.226331	13.888435	-0.087177	1.932349
489.825116	791.256638	13.893440	-0.087165	1.932352
489.881800	791.231713	13.898445	-0.087175	1.932350
490.013760	791.176215	13.903450	-0.087199	1.932346
489.857028	790.889015	13.908455	-0.087171	1.932107
489.964673	790.825846	13.913459	-0.087191	1.932092
490.093892	790.789923	13.918464	-0.087214	1.932101
489.813106	790.884115	13.923469	-0.087164	1.932094
490.057210	790.790172	13.928474	-0.087208	1.932092
489.909557	790.855284	13.933479	-0.087181	1.932099
489.767371	790.899350	13.938483	-0.087156	1.932093
490.019597	790.809390	13.943488	-0.087202	1.932096
490.039683	790.796536	13.948493	-0.087205	1.932093
490.144672	790.632092	13.953498	-0.087224	1.932007
489.894567	790.365085	13.958503	-0.087180	1.931758
489.894693	790.353344	13.963507	-0.087180	1.931750
490.162239	790.269202	13.968512	-0.087228	1.931762
489.991961	790.325562	13.973517	-0.087198	1.931757
489.959564	790.346541	13.978522	-0.087192	1.931763
489.916375	790.359105	13.983527	-0.087184	1.931761
489.817659	790.391480	13.988531	-0.087167	1.931758
489.966407	790.347363	13.993536	-0.087194	1.931766
489.907675	790.360975	13.998541	-0.087183	1.931761
489.916353	790.363235	14.003546	-0.087185	1.931765
489.922545	790.177764	14.008551	-0.087186	1.931639
489.783126	790.009538	14.013555	-0.087162	1.931487
489.963220	789.900343	14.018560	-0.087194	1.931458
489.833141	789.943517	14.023565	-0.087171	1.931455
489.860978	789.919177	14.028570	-0.087176	1.931446
489.897589	789.903551	14.033575	-0.087183	1.931445
489.791782	789.938121	14.038579	-0.087164	1.931441
490.010408	789.860691	14.043584	-0.087203	1.931445
489.703437	789.969186	14.048589	-0.087149	1.931441
489.827916	789.928013	14.053594	-0.087171	1.931445
489.909681	789.910242	14.058599	-0.087186	1.931454
489.754623	789.958665	14.063603	-0.087158	1.931447
489.962114	789.895567	14.068608	-0.087196	1.931457
489.776785	789.952117	14.073613	-0.087163	1.931449
489.851199	789.918315	14.078618	-0.087176	1.931445
490.044620	789.857300	14.083623	-0.087211	1.931453
489.839812	789.930166	14.088627	-0.087175	1.931451
490.090941	789.849429	14.093632	-0.087220	1.931460
489.959009	789.890355	14.098637	-0.087196	1.931455
489.938712	789.607821	14.103642	-0.087193	1.931255
489.933233	789.424717	14.108647	-0.087192	1.931127
489.721822	789.503893	14.113651	-0.087154	1.931128
490.052651	789.380750	14.118656	-0.087214	1.931128
489.769401	789.490576	14.123661	-0.087163	1.931131
489.743888	789.491571	14.128666	-0.087159	1.931126
489.847907	789.465492	14.133671	-0.087178	1.931135
489.783134	789.463949	14.138675	-0.087166	1.931117
490.015339	789.386198	14.143680	-0.087208	1.931124
489.853021	789.444117	14.148685	-0.087179	1.931122
489.881401	789.423647	14.153690	-0.087184	1.931115
489.933655	789.417561	14.158695	-0.087194	1.931125
489.462331	789.596882	14.163699	-0.087110	1.931128
489.827691	789.456784	14.168704	-0.087175	1.931125
489.733346	789.477356	14.173709	-0.087159	1.931115
489.719931	789.490798	14.178714	-0.087156	1.931122
489.819924	789.451748	14.183719	-0.087174	1.931121
489.767305	789.457882	14.188723	-0.087165	1.931112
489.886055	789.421106	14.193728	-0.087187	1.931117
489.815146	789.460070	14.198733	-0.087174	1.931126
489.720309	789.481730	14.203738	-0.087157	1.931117
489.817671	789.462885	14.208743	-0.087175	1.931129
489.640038	789.508201	14.213747	-0.087143	1.931115
489.810491	789.462988	14.218752	-0.087174	1.931128
489.740088	789.479149	14.223757	-0.087162	1.931121
489.594412	789.756330	14.228762	-0.087136	1.931275
489.856906	789.878522	14.233767	-0.087183	1.931427
489.744376	789.935731	14.238771	-0.087163	1.931438
489.743350	789.933921	14.243776	-0.087163	1.931437
489.653349	789.980463	14.248781	-0.087147	1.931446
489.672293	789.963738	14.253786	-0.087151	1.931440
489.807839	789.925900	14.258791	-0.087175	1.931449
489.438534	790.040916	14.263795	-0.087109	1.931433
489.493191	790.030091	14.268800	-0.087119	1.931440
489.629723	789.987362	14.273805	-0.087144	1.931446
489.618227	789.986292	14.278810	-0.087142	1.931443
489.892325	789.889521	14.283815	-0.087191	1.931447
489.550334	790.013571	14.288819	-0.087130	1.931445
489.696264	790.411135	14.293824	-0.087156	1.931757
489.763690	790.388763	14.298829	-0.087169	1.931759
489.705726	790.396433	14.303834	-0.087159	1.931750
489.844155	790.370870	14.308839	-0.087183	1.931768
489.676887	790.410272	14.313843	-0.087154	1.931752
489.835231	790.368230	14.318848	-0.087182	1.931764
489.973031	790.305802	14.323853	-0.087207	1.931757
489.907867	790.317063	14.328858	-0.087196	1.931748
489.892200	789.963091	14.333863	-0.087193	1.931500
489.856218	789.885885	14.338867	-0.087187	1.931438
489.789943	789.926515	14.343872	-0.087175	1.931449
489.844385	789.910795	14.348877	-0.087185	1.931452
489.676015	789.968482	14.353882	-0.087155	1.931449
490.002491	789.832491	14.358887	-0.087214	1.931440
489.797851	789.899188	14.363891	-0.087177	1.931433
489.849234	789.891620	14.368896	-0.087187	1.931442
489.897021	789.879514	14.373901	-0.087195	1.931446
489.740381	789.928301	14.378906	-0.087167	1.931439
489.785433	789.928072	14.383911	-0.087176	1.931451
489.832634	789.897638	14.388915	-0.087184	1.931442
489.842018	789.903932	14.393920	-0.087186	1.931449
489.863958	789.889934	14.398925	-0.087190	1.931446
489.773321	789.911155	14.403930	-0.087174	1.931437
489.985998	789.840694	14.408935	-0.087212	1.931444
489.773006	789.919553	14.413939	-0.087175	1.931444
489.605997	789.979899	14.418944	-0.087145	1.931442
489.721483	789.931451	14.423949	-0.087166	1.931439
489.815863	789.886581	14.428954	-0.087183	1.931433
490.027118	789.823662	14.433959	-0.087221	1.931444
489.967686	789.824870	14.438963	-0.087210	1.931430
489.856308	789.873507	14.443968	-0.087191	1.931435
489.834162	789.894958	14.448973	-0.087187	1.931444
489.738838	789.911820	14.453978	-0.087170	1.931432
490.140724	789.786370	14.458983	-0.087242	1.931449
489.926868	789.852660	14.463987	-0.087204	1.931440
489.777629	789.922886	14.468992	-0.087177	1.931450
489.990156	789.833708	14.473997	-0.087216	1.931443
489.589469	789.986443	14.479002	-0.087144	1.931446
489.850421	789.894804	14.484007	-0.087191	1.931450
489.863036	789.882250	14.489011	-0.087193	1.931445
489.922336	789.860194	14.494016	-0.087204	1.931445
490.019449	789.807292	14.499021	-0.087222	1.931434
489.892595	789.449859	14.504026	-0.087199	1.931155
489.939710	789.384858	14.509031	-0.087208	1.931122
489.756123	789.445060	14.514035	-0.087175	1.931117
489.647794	789.499796	14.519040	-0.087156	1.931127
489.816628	789.428955	14.524045	-0.087186	1.931122
489.783698	789.431812	14.529050	-0.087181	1.931116
489.875796	789.609195	14.534055	-0.087197	1.931262
489.756276	789.446705	14.539059	-0.087176	1.931120
489.759168	789.535249	14.544064	-0.087177	1.931182
489.666831	789.881647	14.549069	-0.087161	1.931397
489.702700	789.913116	14.554074	-0.087167	1.931428
489.882811	789.857972	14.559079	-0.087200	1.931437
490.138808	789.522558	14.564083	-0.087245	1.931272
490.062212	789.350382	14.569088	-0.087232	1.931133
490.076352	789.339296	14.574093	-0.087235	1.931130
489.851591	789.404231	14.579098	-0.087195	1.931117
490.067160	789.331104	14.584103	-0.087233	1.931122
489.928029	789.373587	14.589107	-0.087209	1.931116
489.951334	789.357724	14.594112	-0.087213	1.931111
490.067676	789.333606	14.599117	-0.087234	1.931125
489.871575	788.965221	14.604122	-0.087199	1.930820
490.157142	788.843361	14.609127	-0.087250	1.930810
490.236189	788.813483	14.614131	-0.087265	1.930810
490.102170	788.875090	14.619136	-0.087241	1.930818
490.277624	788.773741	14.624141	-0.087272	1.930794
490.091619	788.394204	14.629146	-0.087239	1.930484
490.029602	788.427814	14.634151	-0.087228	1.930492
490.120871	788.387044	14.639155	-0.087245	1.930487
490.099114	788.398396	14.644160	-0.087241	1.930490
490.178654	788.363360	14.649165	-0.087256	1.930486
490.041386	788.004137	14.654170	-0.087231	1.930203
489.938156	788.019671	14.659175	-0.087213	1.930187
490.099023	787.955869	14.664179	-0.087242	1.930185
490.095325	787.954605	14.669184	-0.087241	1.930184
490.175743	787.913364	14.674189	-0.087256	1.930176
489.836803	788.041040	14.679194	-0.087195	1.930177
489.895659	788.030448	14.684199	-0.087206	1.930185
489.958223	787.785892	14.689203	-0.087218	1.930033
489.789038	787.605461	14.694208	-0.087187	1.929865
489.836289	787.579535	14.699213	-0.087196	1.929859
489.867558	787.561834	14.704218	-0.087202	1.929855
489.864605	787.585378	14.709223	-0.087201	1.929871
489.789080	787.597358	14.714227	-0.087188	1.929860
489.813077	787.606100	14.719232	-0.087193	1.929873
489.923273	787.557815	14.724237	-0.087213	1.929868
489.886846	787.571703	14.729242	-0.087206	1.929869
489.840378	787.593858	14.734247	-0.087198	1.929872
489.905309	787.552069	14.739251	-0.087210	1.929860
489.976112	787.535661	14.744256	-0.087223	1.929867
490.099013	787.489867	14.749261	-0.087245	1.929868
489.807804	787.594763	14.754266	-0.087193	1.929865
489.901959	787.559922	14.759271	-0.087210	1.929866
489.901973	787.552980	14.764275	-0.087210	1.929861
489.865701	787.578110	14.769280	-0.087204	1.929870
490.005186	787.523190	14.774285	-0.087229	1.929868
490.034968	787.290902	14.779290	-0.087234	1.929715
489.786553	787.181203	14.784295	-0.087190	1.929576
489.960178	787.121902	14.789299	-0.087221	1.929580
490.000663	787.102796	14.794304	-0.087229	1.929577
490.087891	787.069635	14.799309	-0.087245	1.929577
490.143373	787.049677	14.804314	-0.087255	1.929578
490.037563	787.088328	14.809319	-0.087236	1.929578
489.937369	787.129628	14.814323	-0.087218	1.929581
489.889508	787.039323	14.819328	-0.087210	1.929506
490.012657	786.639160	14.824333	-0.087232	1.929262
489.966703	786.629267	14.829338	-0.087224	1.929243

489.841029	786.689339	14.834343	-0.087202	1.929253
489.790551	786.363733	14.839347	-0.087193	1.929015
489.815860	785.978716	14.844352	-0.087198	1.928756
489.690294	785.494011	14.849357	-0.087175	1.928389
489.504348	784.873905	14.854362	-0.087142	1.927912
489.322242	784.299491	14.859367	-0.087110	1.927468
489.195912	783.582557	14.864371	-0.087087	1.926940
489.082424	782.672234	14.869376	-0.087067	1.926281
489.149108	781.605911	14.874381	-0.087079	1.925560
489.206309	780.376721	14.879386	-0.087089	1.924724
489.014491	779.107887	14.884391	-0.087055	1.923796
488.859390	777.736610	14.889395	-0.087027	1.922806
488.664533	776.369224	14.894400	-0.086992	1.921807
488.819249	774.655439	14.899405	-0.087020	1.920659
488.526001	772.998701	14.904410	-0.086967	1.919433
488.572818	771.100619	14.909415	-0.086976	1.918126
488.210209	769.362176	14.914419	-0.086911	1.916824
487.840380	767.498316	14.919424	-0.086845	1.915431
487.694208	765.524792	14.924429	-0.086818	1.914020
487.508521	763.443700	14.929434	-0.086785	1.912521
487.463073	761.231102	14.934439	-0.086777	1.910967
487.302432	758.893471	14.939443	-0.086748	1.909294
486.885894	756.682695	14.944448	-0.086673	1.907641
486.829743	754.256871	14.949453	-0.086663	1.905931
486.598157	751.763312	14.954458	-0.086622	1.904125
486.332769	749.258144	14.959463	-0.086574	1.902301
486.119224	746.621281	14.964467	-0.086536	1.900397
485.564623	744.083255	14.969472	-0.086436	1.898470
485.254656	741.538898	14.974477	-0.086381	1.896601
484.646485	738.950458	14.979482	-0.086272	1.894621
484.462582	736.269538	14.984487	-0.086239	1.892685
484.330019	733.472381	14.989491	-0.086215	1.890679
483.986220	730.647936	14.994496	-0.086153	1.888596
483.802227	727.783704	14.999501	-0.086120	1.886525
483.397530	724.861138	15.004506	-0.086047	1.884351
483.135453	721.909650	15.009511	-0.086000	1.882192
482.776787	718.901281	15.014515	-0.085936	1.879965
482.490722	715.863965	15.019520	-0.085885	1.877734
482.174797	712.794199	15.024525	-0.085828	1.875469
481.867386	709.635875	15.029530	-0.085773	1.873141
481.433758	706.522463	15.034535	-0.085695	1.870808
481.270955	703.222735	15.039539	-0.085666	1.868411
480.834334	700.020311	15.044544	-0.085587	1.866008
480.446122	696.763970	15.049549	-0.085518	1.863575
480.102823	693.459092	15.054554	-0.085456	1.861117
479.694947	690.170444	15.059559	-0.085383	1.858650
479.365472	686.825461	15.064563	-0.085324	1.856160
478.854574	683.475251	15.069568	-0.085232	1.853614
478.610941	680.040132	15.074573	-0.085188	1.851076
478.206805	676.628478	15.079578	-0.085115	1.848508
477.933542	673.141931	15.084583	-0.085066	1.845917
477.554453	669.628206	15.089587	-0.084998	1.843274
477.070743	666.155065	15.094592	-0.084911	1.840628
476.805214	662.605352	15.099597	-0.084864	1.837983
476.318556	659.059756	15.104602	-0.084776	1.835276
476.011059	655.478661	15.109607	-0.084721	1.832588
475.535891	651.878589	15.114611	-0.084636	1.829837
475.085997	648.319035	15.119616	-0.084555	1.827117
474.815659	644.628246	15.124621	-0.084506	1.824347
474.283156	641.059789	15.129626	-0.084411	1.821591
473.893969	637.402852	15.134631	-0.084341	1.818804
473.576518	633.708813	15.139635	-0.084284	1.816006
472.892753	630.127913	15.144640	-0.084161	1.813185
472.621623	626.398884	15.149645	-0.084113	1.810365
471.965157	622.847973	15.154650	-0.083995	1.807565
471.750663	619.074308	15.159655	-0.083956	1.804719
471.489593	615.307894	15.164659	-0.083909	1.801861
470.849232	611.653237	15.169664	-0.083794	1.798975
470.528868	607.913686	15.174669	-0.083737	1.796111
469.956651	604.210885	15.179674	-0.083634	1.793199
469.713164	600.409980	15.184679	-0.083590	1.790302
469.248647	596.630169	15.189683	-0.083507	1.787353
468.713689	592.906584	15.194688	-0.083411	1.784422
468.351471	589.129201	15.199693	-0.083346	1.781494
467.790781	585.396370	15.204698	-0.083245	1.778538
467.357523	581.597649	15.209703	-0.083167	1.775564
467.101269	577.730122	15.214707	-0.083121	1.772584
466.403716	573.980723	15.219712	-0.082996	1.769562
465.846184	570.332062	15.224717	-0.082896	1.766651
465.324584	566.612262	15.229722	-0.082802	1.763691
465.073473	562.797848	15.234727	-0.082757	1.760732
464.701127	558.998570	15.239731	-0.082690	1.757745
463.985042	555.315664	15.244736	-0.082562	1.754741
463.538419	551.600592	15.249741	-0.082482	1.751787
462.966096	547.894002	15.254746	-0.082379	1.748797
462.667663	544.141155	15.259751	-0.082325	1.745845
462.185070	540.396884	15.264755	-0.082239	1.742842
461.552080	536.729605	15.269760	-0.082125	1.739849
461.118678	533.057995	15.274765	-0.082047	1.736906
460.514316	529.391561	15.279770	-0.081939	1.733911
460.063466	525.718802	15.284775	-0.081858	1.730952
459.831902	521.946701	15.289779	-0.081816	1.727975
459.215668	518.256686	15.294784	-0.081706	1.724943
458.641254	514.655099	15.299789	-0.081603	1.721986
458.340863	510.893789	15.304794	-0.081549	1.718981
457.798599	507.246792	15.309799	-0.081451	1.715989
457.589581	503.440906	15.314803	-0.081414	1.712966
456.836373	499.815452	15.319808	-0.081279	1.709916
456.387377	496.142196	15.324813	-0.081198	1.706915
455.986945	492.424389	15.329818	-0.081126	1.703887
455.441783	488.789162	15.334823	-0.081028	1.700876
454.987826	485.112773	15.339827	-0.080947	1.697854
454.343457	481.497052	15.344832	-0.080831	1.694818
453.908830	477.861848	15.349837	-0.080753	1.691823
453.404041	474.238073	15.354842	-0.080663	1.688811
