Fri Mar 06 13:58:58 2026

Number of Points = 3579
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.583765	2343.991165	13.588186	-0.086993	2.804866
490.582065	2343.317143	13.593191	-0.086993	2.804546
490.463674	2343.333712	13.598195	-0.086971	2.804535
490.565858	2343.279772	13.603200	-0.086990	2.804526
490.366435	2343.138248	13.608205	-0.086954	2.804427
490.436284	2342.692560	13.613210	-0.086967	2.804226
490.460132	2342.678619	13.618215	-0.086971	2.804223
490.332010	2342.731283	13.623219	-0.086948	2.804228
490.264824	2342.747142	13.628224	-0.086936	2.804225
490.238096	2342.770480	13.633229	-0.086931	2.804231
490.335397	2342.760203	13.638234	-0.086949	2.804242
490.321212	2342.081319	13.643239	-0.086946	2.803917
490.388305	2342.066699	13.648243	-0.086958	2.803921
490.299465	2342.090461	13.653248	-0.086942	2.803918
490.191701	2342.116616	13.658253	-0.086923	2.803913
490.203220	2342.111397	13.663258	-0.086925	2.803913
490.109633	2342.138718	13.668263	-0.086908	2.803911
490.212397	2342.114133	13.673267	-0.086927	2.803916
490.230076	2342.111449	13.678272	-0.086930	2.803917
490.209796	2342.116213	13.683277	-0.086926	2.803916
490.158580	2342.143146	13.688282	-0.086917	2.803921
490.240718	2341.981664	13.693287	-0.086932	2.803857
490.388941	2341.440901	13.698291	-0.086958	2.803624
490.303046	2341.463680	13.703296	-0.086943	2.803621
490.379153	2341.425688	13.708301	-0.086957	2.803615
490.190803	2341.512950	13.713306	-0.086923	2.803626
490.076995	2341.527343	13.718311	-0.086903	2.803615
490.136659	2341.529650	13.723315	-0.086913	2.803626
490.258967	2341.473574	13.728320	-0.086935	2.803619
490.132927	2341.511099	13.733325	-0.086913	2.803616
489.985493	2341.573509	13.738330	-0.086886	2.803623
490.055766	2341.534844	13.743335	-0.086899	2.803615
489.992162	2341.576426	13.748339	-0.086888	2.803625
489.990218	2341.561268	13.753344	-0.086887	2.803618
489.848686	2341.606603	13.758349	-0.086862	2.803617
489.955815	2341.577271	13.763354	-0.086881	2.803620
489.898726	2341.582534	13.768359	-0.086871	2.803613
489.996423	2341.551106	13.773363	-0.086889	2.803614
490.083923	2341.519808	13.778368	-0.086904	2.803613
490.002544	2341.557490	13.783373	-0.086890	2.803618
489.912098	2341.927798	13.788378	-0.086874	2.803780
489.933894	2342.197536	13.793383	-0.086878	2.803911
489.987460	2342.188098	13.798387	-0.086887	2.803916
490.107313	2342.133500	13.803392	-0.086909	2.803909
490.222558	2342.118528	13.808397	-0.086929	2.803920
490.302799	2342.094912	13.813402	-0.086944	2.803921
490.338132	2341.566959	13.818407	-0.086950	2.803676
490.522469	2341.396241	13.823411	-0.086983	2.803624
490.406363	2341.420594	13.828416	-0.086962	2.803617
490.387441	2341.432126	13.833421	-0.086959	2.803620
490.482861	2341.304292	13.838426	-0.086976	2.803574
490.461741	2340.715856	13.843431	-0.086972	2.803291
490.552395	2340.697287	13.848435	-0.086988	2.803297
490.396034	2340.735769	13.853440	-0.086960	2.803290
490.273101	2340.776196	13.858445	-0.086938	2.803290
490.379576	2340.513382	13.863450	-0.086958	2.803182
490.362821	2340.077822	13.868455	-0.086954	2.802972
490.498735	2340.059858	13.873459	-0.086979	2.802985
490.493461	2340.050412	13.878464	-0.086978	2.802980
490.359942	2340.100291	13.883469	-0.086954	2.802982
490.388703	2339.690882	13.888474	-0.086959	2.802792
490.272185	2339.446941	13.893479	-0.086938	2.802658
490.354545	2339.434423	13.898483	-0.086953	2.802665
490.204663	2339.488466	13.903488	-0.086926	2.802667
490.348017	2339.436504	13.908493	-0.086952	2.802665
490.191536	2339.492756	13.913498	-0.086924	2.802667
490.251128	2339.443227	13.918503	-0.086935	2.802653
490.444038	2339.332020	13.923507	-0.086969	2.802631
490.259066	2338.801247	13.928512	-0.086936	2.802349
490.150590	2338.830935	13.933517	-0.086917	2.802345
490.104485	2338.880438	13.938522	-0.086909	2.802362
490.104187	2338.851611	13.943527	-0.086908	2.802348
490.159659	2338.845464	13.948531	-0.086918	2.802354
490.157209	2338.852138	13.953536	-0.086918	2.802357
489.987803	2338.909437	13.958541	-0.086888	2.802357
490.060349	2338.894294	13.963546	-0.086901	2.802361
490.135369	2338.850760	13.968551	-0.086914	2.802353
490.143291	2338.842151	13.973555	-0.086916	2.802350
490.090223	2338.867734	13.978560	-0.086906	2.802354
490.146975	2338.825065	13.983565	-0.086916	2.802342
489.931845	2338.918665	13.988570	-0.086878	2.802353
489.789068	2338.950646	13.993575	-0.086852	2.802345
489.874492	2339.313795	13.998579	-0.086868	2.802532
489.846717	2339.586214	14.003584	-0.086863	2.802657
490.050186	2339.504289	14.008589	-0.086899	2.802650
489.992312	2339.539356	14.013594	-0.086889	2.802658
490.038584	2339.510694	14.018599	-0.086897	2.802651
490.151053	2339.488100	14.023603	-0.086917	2.802659
490.132731	2339.500086	14.028608	-0.086914	2.802661
490.229996	2339.462234	14.033613	-0.086932	2.802659
490.212612	2339.458155	14.038618	-0.086928	2.802654
490.100487	2339.483156	14.043623	-0.086908	2.802648
490.193094	2339.477710	14.048627	-0.086925	2.802660
490.262112	2339.283920	14.053632	-0.086937	2.802579
490.168164	2338.815228	14.058637	-0.086921	2.802341
490.326019	2338.770223	14.063642	-0.086949	2.802345
490.187149	2338.829115	14.068647	-0.086924	2.802351
490.189930	2338.841257	14.073651	-0.086925	2.802357
490.330454	2338.781708	14.078656	-0.086950	2.802351
490.232604	2338.822935	14.083661	-0.086932	2.802355
490.172614	2338.844272	14.088666	-0.086922	2.802356
490.098035	2338.827179	14.093671	-0.086908	2.802336
490.197569	2338.820723	14.098675	-0.086926	2.802349
490.224851	2338.810229	14.103680	-0.086931	2.802348
490.099450	2338.868550	14.108685	-0.086909	2.802356
490.276460	2338.803353	14.113690	-0.086940	2.802353
490.174314	2338.516589	14.118695	-0.086922	2.802201
490.133116	2338.177294	14.123699	-0.086915	2.802033
490.165149	2338.157991	14.128704	-0.086920	2.802029
490.219926	2338.131733	14.133709	-0.086930	2.802025
490.181421	2338.151786	14.138714	-0.086923	2.802028
490.153401	2338.151269	14.143719	-0.086918	2.802024
490.098142	2338.190052	14.148723	-0.086908	2.802033
490.242265	2338.130611	14.153728	-0.086934	2.802028
490.164611	2338.145393	14.158733	-0.086920	2.802023
490.095620	2338.170400	14.163738	-0.086908	2.802024
490.094660	2338.150984	14.168743	-0.086908	2.802014
490.230471	2338.125821	14.173747	-0.086932	2.802024
490.181973	2338.165622	14.178752	-0.086924	2.802035
490.199173	2338.146034	14.183757	-0.086927	2.802029
490.148124	2338.168973	14.188762	-0.086918	2.802031
490.210601	2338.127670	14.193767	-0.086929	2.802022
490.331906	2338.101456	14.198771	-0.086951	2.802029
490.240034	2337.861159	14.203776	-0.086934	2.801900
490.121446	2337.536650	14.208781	-0.086913	2.801726
490.193996	2337.515596	14.213786	-0.086926	2.801728
490.237160	2337.486663	14.218791	-0.086934	2.801721
490.276880	2337.468725	14.223795	-0.086941	2.801719
490.353245	2337.452299	14.228800	-0.086954	2.801723
490.211717	2337.491743	14.233805	-0.086929	2.801720
490.261635	2337.473672	14.238810	-0.086938	2.801719
490.180594	2337.495495	14.243815	-0.086924	2.801716
490.386828	2337.436915	14.248819	-0.086961	2.801721
490.439552	2336.994077	14.253824	-0.086970	2.801519
490.318247	2336.811572	14.258829	-0.086948	2.801413
490.347332	2336.795881	14.263834	-0.086953	2.801410
490.178053	2336.826904	14.268839	-0.086923	2.801398
490.185190	2336.848736	14.273843	-0.086925	2.801409
490.072351	2336.879237	14.278848	-0.086904	2.801406
490.066088	2336.881281	14.283853	-0.086903	2.801406
490.105190	2336.889134	14.288858	-0.086910	2.801416
489.960724	2336.919069	14.293863	-0.086885	2.801407
490.032287	2336.906216	14.298867	-0.086897	2.801413
490.113519	2336.870447	14.303872	-0.086912	2.801409
490.038690	2336.899377	14.308877	-0.086899	2.801410
490.061501	2336.887754	14.313882	-0.086903	2.801409
490.074453	2336.860406	14.318887	-0.086905	2.801398
490.262620	2336.826894	14.323891	-0.086939	2.801412
490.114209	2336.881765	14.328896	-0.086912	2.801414
489.906024	2336.949428	14.333901	-0.086875	2.801413
490.105771	2336.887110	14.338906	-0.086911	2.801415
489.930486	2336.928015	14.343911	-0.086879	2.801407
490.014315	2336.920898	14.348915	-0.086894	2.801417
490.110867	2336.890497	14.353920	-0.086912	2.801418
490.071059	2336.901801	14.358925	-0.086905	2.801417
490.090608	2336.877494	14.363930	-0.086908	2.801409
489.928347	2336.931097	14.368935	-0.086879	2.801408
489.878116	2336.954418	14.373939	-0.086870	2.801411
490.036897	2336.910404	14.378944	-0.086899	2.801416
490.002288	2337.053143	14.383949	-0.086892	2.801478
490.035304	2337.576739	14.388954	-0.086898	2.801733
489.946523	2337.593279	14.393959	-0.086883	2.801726
490.071488	2337.558619	14.398963	-0.086905	2.801730
490.112854	2337.527008	14.403968	-0.086912	2.801721
489.923535	2337.596882	14.408973	-0.086879	2.801725
489.990959	2337.577544	14.413978	-0.086891	2.801726
490.046887	2337.543027	14.418983	-0.086901	2.801719
489.942867	2337.595505	14.423987	-0.086882	2.801727
490.231202	2337.493043	14.428992	-0.086934	2.801724
490.283686	2337.470833	14.433997	-0.086943	2.801722
490.171003	2337.512432	14.439002	-0.086923	2.801724
490.257301	2337.484153	14.444007	-0.086938	2.801724
490.279475	2337.213588	14.449011	-0.086942	2.801599
490.368783	2336.780173	14.454016	-0.086958	2.801407
490.341451	2336.809606	14.459021	-0.086954	2.801417
490.355414	2336.818657	14.464026	-0.086956	2.801423
490.300671	2336.821184	14.469031	-0.086946	2.801416
490.368092	2336.805782	14.474035	-0.086958	2.801419
490.386847	2336.667591	14.479040	-0.086962	2.801356
490.561778	2336.222604	14.484045	-0.086993	2.801173
490.479479	2336.250756	14.489050	-0.086978	2.801173
490.392325	2336.280532	14.494055	-0.086963	2.801173
490.411473	2336.282599	14.499059	-0.086966	2.801177
490.410762	2335.675382	14.504064	-0.086966	2.800888
490.384730	2335.560735	14.509069	-0.086961	2.800829
490.425255	2335.562859	14.514074	-0.086969	2.800837
490.288087	2335.604132	14.519079	-0.086944	2.800835
490.433170	2335.575847	14.524083	-0.086970	2.800844
490.500210	2335.092275	14.529088	-0.086982	2.800625
490.242035	2334.980586	14.534093	-0.086936	2.800531
490.212039	2334.997790	14.539098	-0.086931	2.800534
490.059886	2335.024407	14.544103	-0.086903	2.800523
489.978064	2335.072732	14.549107	-0.086889	2.800533
490.094958	2335.038796	14.554112	-0.086910	2.800535
489.911655	2335.082399	14.559117	-0.086877	2.800527
489.923100	2335.104749	14.564122	-0.086879	2.800539
490.051961	2335.035327	14.569127	-0.086902	2.800527
490.008280	2335.050553	14.574131	-0.086894	2.800527
489.983102	2335.662969	14.579136	-0.086890	2.800814
489.994468	2335.720110	14.584141	-0.086892	2.800843
490.068322	2335.707142	14.589146	-0.086905	2.800849
490.057538	2335.700862	14.594151	-0.086903	2.800844
490.337903	2335.610896	14.599155	-0.086954	2.800846
490.077124	2335.245588	14.604160	-0.086907	2.800631
489.927323	2335.729866	14.609165	-0.086880	2.800838
490.008051	2335.712629	14.614170	-0.086895	2.800842
490.020341	2335.696001	14.619175	-0.086897	2.800836
490.085803	2335.674036	14.624179	-0.086909	2.800836
490.100583	2335.683467	14.629184	-0.086911	2.800843
490.177120	2335.655171	14.634189	-0.086925	2.800842
490.244966	2335.654709	14.639194	-0.086937	2.800853
490.007903	2335.688100	14.644199	-0.086895	2.800831
490.142560	2335.674455	14.649203	-0.086919	2.800846
490.275187	2335.289607	14.654208	-0.086943	2.800684
490.169505	2334.989799	14.659213	-0.086924	2.800524
490.156686	2335.007811	14.664218	-0.086921	2.800531
490.174809	2334.993822	14.669223	-0.086925	2.800527
490.162531	2335.018867	14.674227	-0.086922	2.800537
490.227624	2334.978661	14.679232	-0.086934	2.800528
490.118597	2335.017731	14.684237	-0.086915	2.800529
490.146793	2335.025947	14.689242	-0.086920	2.800538
490.151069	2335.006101	14.694247	-0.086921	2.800529
490.175289	2335.007779	14.699251	-0.086925	2.800534
490.188992	2334.998549	14.704256	-0.086927	2.800532
490.218181	2334.989382	14.709261	-0.086933	2.800532
490.222811	2335.009422	14.714266	-0.086933	2.800542
490.294412	2334.942773	14.719271	-0.086946	2.800522
490.311264	2334.952819	14.724275	-0.086949	2.800529
490.239625	2334.632453	14.729280	-0.086937	2.800365
490.248970	2334.304668	14.734285	-0.086938	2.800211
490.344104	2334.272768	14.739290	-0.086955	2.800211
490.473673	2334.205077	14.744295	-0.086978	2.800199
490.385519	2334.262734	14.749299	-0.086963	2.800213
490.281085	2334.283218	14.754304	-0.086944	2.800206
490.087843	2334.347203	14.759309	-0.086910	2.800206
490.154226	2334.335420	14.764314	-0.086921	2.800211
490.213148	2334.307118	14.769319	-0.086932	2.800207
490.192358	2333.716016	14.774323	-0.086928	2.799922
490.112426	2333.712563	14.779328	-0.086914	2.799907
490.028983	2333.739136	14.784333	-0.086899	2.799907
489.932361	2334.285502	14.789338	-0.086882	2.800152
490.171247	2334.322197	14.794343	-0.086925	2.800207
490.129932	2333.995655	14.799347	-0.086917	2.800045

489.915631	2333.761798	14.804352	-0.086879	2.799900
490.040607	2333.556645	14.809357	-0.086901	2.799822
490.041174	2332.913898	14.814362	-0.086901	2.799516
490.064704	2332.110146	14.819367	-0.086905	2.799137
489.861058	2331.300645	14.824371	-0.086869	2.798719
489.801643	2330.187427	14.829376	-0.086858	2.798179
489.706655	2328.945492	14.834381	-0.086841	2.797572
489.575255	2327.525440	14.839386	-0.086817	2.796874
489.662493	2325.998472	14.844391	-0.086833	2.796160
489.535058	2324.211264	14.849395	-0.086810	2.795288
489.431225	2322.283239	14.854400	-0.086791	2.794352
489.374870	2320.148310	14.859405	-0.086781	2.793324
489.211523	2317.936922	14.864410	-0.086751	2.792242
489.140487	2315.586332	14.869415	-0.086738	2.791108
489.111883	2312.991211	14.874419	-0.086733	2.789864
488.943336	2310.262656	14.879424	-0.086702	2.788532
488.886168	2307.342756	14.884429	-0.086692	2.787127
488.733675	2304.348698	14.889434	-0.086664	2.785670
488.657041	2301.113692	14.894439	-0.086650	2.784109
488.571859	2297.703563	14.899443	-0.086634	2.782462
488.346882	2294.337216	14.904448	-0.086594	2.780812
488.253006	2290.649084	14.909453	-0.086577	2.779028
488.055224	2286.916325	14.914458	-0.086541	2.777205
487.833823	2283.115399	14.919463	-0.086501	2.775344
487.794751	2279.038909	14.924467	-0.086493	2.773379
487.606301	2274.905883	14.929472	-0.086459	2.771361
487.288119	2270.697681	14.934477	-0.086402	2.769284
487.234273	2266.302105	14.939482	-0.086391	2.767158
486.882969	2261.890279	14.944487	-0.086328	2.764974
486.658097	2257.283630	14.949491	-0.086287	2.762716
486.557530	2252.636404	14.954496	-0.086269	2.760456
486.218385	2247.837697	14.959501	-0.086207	2.758082
486.335749	2242.848119	14.964506	-0.086228	2.755688
486.115191	2237.686659	14.969511	-0.086188	2.753153
485.905741	2232.549515	14.974515	-0.086150	2.750630
485.487180	2227.308247	14.979520	-0.086074	2.748020
485.323909	2221.950013	14.984525	-0.086044	2.745392
484.944916	2216.583810	14.989530	-0.085976	2.742722
484.528219	2211.173565	14.994535	-0.085901	2.740022
484.319577	2205.660759	14.999539	-0.085863	2.737304
483.872368	2200.134349	15.004544	-0.085782	2.734537
483.565674	2194.472249	15.009549	-0.085726	2.731724
483.488384	2188.668241	15.014554	-0.085712	2.728877
483.280895	2182.754224	15.019559	-0.085674	2.725951
482.929880	2176.839206	15.024563	-0.085611	2.722998
482.601324	2170.856992	15.029568	-0.085551	2.720013
482.494296	2164.690036	15.034573	-0.085531	2.716970
482.158686	2158.502123	15.039578	-0.085470	2.713875
481.751498	2152.361023	15.044583	-0.085397	2.710788
481.440768	2146.075900	15.049587	-0.085340	2.707643
481.147703	2139.717581	15.054592	-0.085287	2.704461
480.901793	2133.302860	15.059597	-0.085243	2.701255
480.677610	2126.776105	15.064602	-0.085202	2.697993
480.314398	2120.211330	15.069607	-0.085136	2.694685
479.948147	2113.626302	15.074611	-0.085070	2.691363
479.698969	2106.893387	15.079616	-0.085024	2.687983
479.215005	2100.200098	15.084621	-0.084937	2.684578
478.946254	2093.462391	15.089626	-0.084888	2.681184
478.491739	2086.688323	15.094631	-0.084806	2.677735
478.371239	2079.746122	15.099635	-0.084783	2.674255
478.009956	2072.842106	15.104640	-0.084718	2.670748
477.774421	2065.782726	15.109645	-0.084675	2.667181
477.446324	2058.677937	15.114650	-0.084615	2.663570
477.083447	2051.557576	15.119655	-0.084549	2.659940
476.714057	2044.391624	15.124659	-0.084483	2.656282
476.373770	2037.173101	15.129664	-0.084421	2.652596
475.955788	2029.936310	15.134669	-0.084345	2.648883
475.763328	2022.573595	15.139674	-0.084310	2.645141
475.374128	2015.197402	15.144679	-0.084239	2.641352
474.694902	2007.935014	15.149683	-0.084117	2.637564
474.251089	2000.673732	15.154688	-0.084037	2.633813
473.973947	1993.303747	15.159693	-0.083986	2.630030
473.715995	1985.862696	15.164698	-0.083939	2.626209
473.243900	1978.416390	15.169703	-0.083854	2.622342
472.879412	1970.948136	15.174707	-0.083788	2.618477
472.561933	1963.399154	15.179712	-0.083730	2.614573
472.200210	1955.876041	15.184717	-0.083664	2.610669
472.008200	1948.181546	15.189722	-0.083629	2.606701
471.523783	1940.499835	15.194727	-0.083541	2.602682
471.188143	1932.796133	15.199731	-0.083480	2.598671
470.739085	1925.081521	15.204736	-0.083399	2.594629
470.439300	1917.339002	15.209741	-0.083344	2.590593
470.005327	1909.576184	15.214746	-0.083266	2.586515
469.640041	1901.768406	15.219751	-0.083200	2.582420
469.013437	1894.040214	15.224755	-0.083087	2.578313
468.306200	1886.440792	15.229760	-0.082959	2.574252
467.871528	1878.664571	15.234765	-0.082880	2.570141
467.678246	1870.840360	15.239770	-0.082845	2.566042
467.313015	1863.030882	15.244775	-0.082779	2.561913
467.001259	1855.173575	15.249779	-0.082722	2.557763
466.537513	1847.329779	15.254784	-0.082638	2.553584
