Fri Mar 06 14:14:45 2026

Number of Points = 3572
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.479043	591.845314	13.618304	-0.086983	1.789270
490.473053	591.855845	13.623309	-0.086982	1.789276
490.351924	591.900266	13.628314	-0.086961	1.789276
490.376867	591.893028	13.633319	-0.086965	1.789278
490.445943	591.860933	13.638323	-0.086978	1.789273
490.501486	591.842336	13.643328	-0.086988	1.789275
490.401075	591.891705	13.648333	-0.086970	1.789284
490.361336	591.894462	13.653338	-0.086963	1.789275
490.419710	591.883175	13.658343	-0.086974	1.789283
490.575897	591.816892	13.663347	-0.087002	1.789278
490.548857	591.829934	13.668352	-0.086997	1.789281
490.702529	591.773611	13.673357	-0.087025	1.789282
490.555282	591.812819	13.678362	-0.086998	1.789270
490.710427	591.677997	13.683367	-0.087026	1.789214
490.626254	591.356482	13.688371	-0.087011	1.788951
490.523454	591.391251	13.693376	-0.086993	1.788948
490.537155	591.394965	13.698381	-0.086996	1.788955
490.495779	591.399391	13.703386	-0.086989	1.788947
490.581536	591.376493	13.708391	-0.087004	1.788954
490.440989	591.426999	13.713395	-0.086979	1.788952
490.501623	591.379871	13.718400	-0.086990	1.788934
490.611315	591.362797	13.723405	-0.087010	1.788953
490.547792	591.377481	13.728410	-0.086999	1.788946
490.600040	591.080060	13.733415	-0.087008	1.788739
490.469074	590.999177	13.738419	-0.086985	1.788643
490.484477	590.987375	13.743424	-0.086988	1.788638
490.478317	591.008021	13.748429	-0.086987	1.788652
490.388887	591.028731	13.753434	-0.086971	1.788643
490.377501	591.036273	13.758439	-0.086969	1.788645
490.244859	591.090705	13.763443	-0.086945	1.788649
490.478989	590.999561	13.768448	-0.086987	1.788647
490.580350	590.964686	13.773453	-0.087006	1.788650
490.523700	590.976983	13.778458	-0.086996	1.788643
490.625881	590.938238	13.783463	-0.087014	1.788643
490.809448	590.866001	13.788467	-0.087047	1.788642
490.703957	590.771305	13.793472	-0.087028	1.788542
490.677050	590.516226	13.798477	-0.087024	1.788344
490.687274	590.502823	13.803482	-0.087026	1.788337
490.828507	590.454338	13.808487	-0.087051	1.788341
490.670614	590.512244	13.813491	-0.087023	1.788340
490.547491	590.444132	13.818496	-0.087001	1.788255
490.720726	590.173311	13.823501	-0.087032	1.788102
490.728384	590.163811	13.828506	-0.087034	1.788097
490.789164	590.142392	13.833511	-0.087045	1.788099
490.772815	590.150971	13.838515	-0.087042	1.788101
490.574260	589.870203	13.843520	-0.087007	1.787836
490.576791	589.784344	13.848525	-0.087007	1.787773
490.508630	589.802883	13.853530	-0.086995	1.787767
490.756718	589.714830	13.858535	-0.087040	1.787772
490.763012	589.706265	13.863539	-0.087041	1.787768
490.696050	589.725606	13.868544	-0.087029	1.787763
490.792291	589.371123	13.873549	-0.087047	1.787526
490.569896	589.337461	13.878554	-0.087007	1.787439
490.614359	589.333303	13.883559	-0.087015	1.787449
490.526330	589.378194	13.888563	-0.086999	1.787457
490.512070	589.364006	13.893568	-0.086997	1.787443
490.715095	589.304290	13.898573	-0.087033	1.787456
490.659296	589.191317	13.903578	-0.087024	1.787356
490.569082	588.929380	13.908583	-0.087008	1.787136
490.600078	588.922568	13.913587	-0.087013	1.787140
490.539720	588.934394	13.918592	-0.087003	1.787132
490.653187	588.898491	13.923597	-0.087023	1.787137
490.489897	588.954260	13.928602	-0.086994	1.787133
490.529241	588.940524	13.933607	-0.087001	1.787134
490.598414	588.924928	13.938611	-0.087014	1.787142
490.581804	588.918119	13.943616	-0.087011	1.787133
490.551494	588.538362	13.948621	-0.087006	1.786841
490.489671	588.538608	13.953626	-0.086995	1.786824
490.379347	588.571631	13.958631	-0.086975	1.786818
490.494564	588.530880	13.963635	-0.086996	1.786820
490.404194	588.569121	13.968640	-0.086980	1.786823
490.608164	588.485185	13.973645	-0.087017	1.786818
490.469301	588.544483	13.978650	-0.086992	1.786824
490.547319	588.514450	13.983655	-0.087006	1.786824
490.506367	588.536307	13.988659	-0.086999	1.786829
490.506445	588.526747	13.993664	-0.086999	1.786822
490.610206	588.490537	13.998669	-0.087018	1.786824
490.614157	588.479094	14.003674	-0.087019	1.786817
490.652713	588.033199	14.008679	-0.087026	1.786496
490.598184	588.052658	14.013683	-0.087016	1.786495
490.565796	588.071276	14.018688	-0.087010	1.786500
490.497470	588.091768	14.023693	-0.086998	1.786496
490.470001	588.095137	14.028698	-0.086993	1.786491
490.596885	588.055830	14.033703	-0.087016	1.786498
490.599845	588.057525	14.038707	-0.087017	1.786500
490.625724	588.038420	14.043712	-0.087022	1.786493
490.588268	587.661087	14.048717	-0.087015	1.786202
490.575534	587.647381	14.053722	-0.087013	1.786188
490.411753	587.703134	14.058727	-0.086984	1.786184
490.557248	587.642772	14.063731	-0.087010	1.786180
490.393131	587.711202	14.068736	-0.086981	1.786185
490.387634	587.719650	14.073741	-0.086980	1.786190
490.458401	587.686710	14.078746	-0.086993	1.786186
490.668791	587.622934	14.083751	-0.087031	1.786198
490.630641	587.616120	14.088755	-0.087024	1.786182
490.541144	587.654450	14.093760	-0.087008	1.786186
490.459770	587.697029	14.098765	-0.086994	1.786195
490.500763	587.507604	14.103770	-0.087001	1.786065
490.700875	587.169765	14.108775	-0.087037	1.785870
490.595778	587.213367	14.113779	-0.087018	1.785873
490.565197	587.222099	14.118784	-0.087013	1.785871
490.676811	587.185423	14.123789	-0.087033	1.785875
490.430063	587.275272	14.128794	-0.086989	1.785873
490.518823	587.247029	14.133799	-0.087005	1.785877
490.507928	587.253753	14.138803	-0.087004	1.785879
490.375462	587.290766	14.143808	-0.086980	1.785870
490.376287	587.303933	14.148813	-0.086980	1.785880
490.483330	587.253719	14.153818	-0.087000	1.785873
490.270939	587.340823	14.158823	-0.086962	1.785878
490.286019	587.324132	14.163827	-0.086965	1.785870
490.408491	587.277912	14.168832	-0.086987	1.785871
490.125510	587.402794	14.173837	-0.086936	1.785884
490.207463	587.360186	14.178842	-0.086951	1.785876
490.186750	587.371042	14.183847	-0.086947	1.785878
490.059625	587.412309	14.188851	-0.086925	1.785873
490.021674	587.431564	14.193856	-0.086918	1.785877
490.065356	587.840958	14.198861	-0.086926	1.786196
490.127236	587.806149	14.203866	-0.086937	1.786187
490.202253	587.778922	14.208871	-0.086951	1.786188
490.215359	587.776361	14.213875	-0.086954	1.786190
490.242598	587.760718	14.218880	-0.086959	1.786187
490.277195	587.750658	14.223885	-0.086965	1.786189
490.270017	587.745937	14.228890	-0.086964	1.786184
490.365207	587.723213	14.233895	-0.086981	1.786194
490.298357	587.738338	14.238899	-0.086969	1.786187
490.215844	587.771517	14.243904	-0.086955	1.786188
490.395639	587.868241	14.248909	-0.086987	1.786311
490.268008	588.084992	14.253914	-0.086964	1.786437
490.197881	588.186496	14.258919	-0.086952	1.786494
490.165767	588.202709	14.263923	-0.086946	1.786497
490.206529	588.188227	14.268928	-0.086954	1.786498
490.308926	588.152740	14.273933	-0.086972	1.786501
490.346205	588.128487	14.278938	-0.086979	1.786493
490.323845	588.154819	14.283943	-0.086975	1.786507
490.323424	588.157374	14.288947	-0.086975	1.786509
490.285156	588.162526	14.293952	-0.086969	1.786502
490.416028	588.113760	14.298957	-0.086992	1.786503
490.320323	588.141049	14.303962	-0.086975	1.786496
490.564603	588.039986	14.308967	-0.087019	1.786490
490.418039	588.117259	14.313971	-0.086993	1.786507
490.277883	588.153825	14.318976	-0.086968	1.786495
490.261696	588.165062	14.323981	-0.086965	1.786499
490.139746	588.214408	14.328986	-0.086944	1.786501
490.285573	588.146809	14.333991	-0.086970	1.786492
490.140214	588.216513	14.338995	-0.086944	1.786504
490.313352	588.551581	14.344000	-0.086975	1.786803
490.341927	588.575395	14.349005	-0.086980	1.786829
490.464779	588.532384	14.354010	-0.087003	1.786832
490.516694	588.242316	14.359015	-0.087012	1.786630
490.389078	588.128531	14.364019	-0.086989	1.786509
490.411798	588.102043	14.369024	-0.086993	1.786496
490.499633	588.069970	14.374029	-0.087009	1.786497
490.343860	588.136918	14.379034	-0.086982	1.786504
490.464049	588.081732	14.384039	-0.087003	1.786497
490.363318	588.120754	14.389043	-0.086985	1.786498
490.291059	588.151101	14.394048	-0.086973	1.786500
490.324346	588.143212	14.399053	-0.086979	1.786504
490.242983	588.324701	14.404058	-0.086964	1.786617
490.389325	588.534339	14.409063	-0.086991	1.786814
490.319556	588.513319	14.414067	-0.086978	1.786779
490.311410	588.566292	14.419072	-0.086977	1.786817
490.466281	588.510546	14.424077	-0.087005	1.786819
490.381037	588.549988	14.429082	-0.086990	1.786825
490.395781	588.467300	14.434087	-0.086993	1.786767
490.463404	588.329260	14.439091	-0.087005	1.786684
490.450183	588.077444	14.444096	-0.087003	1.786492
490.407532	588.110402	14.449101	-0.086995	1.786505
490.459210	588.081960	14.454106	-0.087005	1.786499
490.657722	588.004898	14.459111	-0.087040	1.786498
490.638207	588.018021	14.464115	-0.087037	1.786502
490.422173	588.090392	14.469120	-0.086998	1.786495
490.280690	588.153610	14.474125	-0.086973	1.786503
490.414564	588.101827	14.479130	-0.086997	1.786502
490.483806	588.066115	14.484135	-0.087010	1.786495
490.504712	588.060815	14.489139	-0.087014	1.786498
490.447726	588.085387	14.494144	-0.087004	1.786500
490.325116	588.142096	14.499149	-0.086982	1.786508
490.409631	588.100819	14.504154	-0.086997	1.786501
490.568319	588.045720	14.509159	-0.087026	1.786505
490.621076	588.033187	14.514163	-0.087035	1.786511
490.560934	588.048283	14.519168	-0.087025	1.786506
490.550708	587.644963	14.524173	-0.087023	1.786202
490.578817	587.632546	14.529178	-0.087028	1.786201
490.609272	587.618823	14.534183	-0.087034	1.786199
490.702780	587.584813	14.539187	-0.087051	1.786201
490.560384	587.628087	14.544192	-0.087025	1.786193
490.455995	587.674140	14.549197	-0.087007	1.786198
490.413258	587.675336	14.554202	-0.086999	1.786187
490.546963	587.630518	14.559207	-0.087023	1.786192
490.553954	587.639264	14.564211	-0.087025	1.786200
490.437823	587.321235	14.569216	-0.087004	1.785931
490.404987	587.278536	14.574221	-0.086998	1.785890
490.323597	587.343288	14.579226	-0.086984	1.785915
490.329568	587.640202	14.584231	-0.086985	1.786139
490.471294	587.666394	14.589235	-0.087011	1.786199
490.469485	587.236330	14.594240	-0.087011	1.785877
490.411454	587.273217	14.599245	-0.087000	1.785889
490.308336	587.295158	14.604250	-0.086982	1.785876
490.403315	587.261845	14.609255	-0.086999	1.785878
490.552508	587.216606	14.614259	-0.087026	1.785887
490.488982	587.234658	14.619264	-0.087015	1.785883
490.606115	587.182302	14.624269	-0.087036	1.785877
490.358550	587.271833	14.629274	-0.086992	1.785874
490.548603	587.202567	14.634279	-0.087026	1.785876
490.525757	587.222803	14.639283	-0.087022	1.785885
490.470797	587.235316	14.644288	-0.087012	1.785879
490.458259	587.253536	14.649293	-0.087010	1.785890
490.477706	587.229128	14.654298	-0.087014	1.785877
490.485244	587.234319	14.659303	-0.087015	1.785883
490.633406	587.180476	14.664307	-0.087042	1.785885
490.522105	587.128972	14.669312	-0.087022	1.785816
490.539631	586.811287	14.674317	-0.087026	1.785584
490.396952	586.869311	14.679322	-0.087000	1.785587
490.460460	586.846434	14.684327	-0.087012	1.785588
490.518187	586.823235	14.689331	-0.087022	1.785587
490.509160	586.811270	14.694336	-0.087021	1.785576
490.497709	586.833886	14.699341	-0.087019	1.785590
490.441227	586.840076	14.704346	-0.087009	1.785579
490.348621	586.878955	14.709351	-0.086992	1.785582
490.438586	586.842519	14.714355	-0.087009	1.785580
490.555120	586.789344	14.719360	-0.087030	1.785574
490.639511	586.769025	14.724365	-0.087045	1.785583
490.585488	586.768012	14.729370	-0.087035	1.785567

490.531741	586.371539	14.734375	-0.087026	1.785256
490.446889	586.240874	14.739379	-0.087011	1.785135
490.328396	585.868781	14.744384	-0.086990	1.784824
490.421907	585.362042	14.749389	-0.087007	1.784472
490.312045	584.735099	14.754394	-0.086987	1.783973
490.199211	584.070209	14.759399	-0.086967	1.783444
490.256612	583.266815	14.764403	-0.086977	1.782860
490.117198	582.322126	14.769408	-0.086952	1.782114
490.132235	581.196569	14.774413	-0.086955	1.781277
489.889905	580.117623	14.779418	-0.086912	1.780401
489.874068	578.850005	14.784423	-0.086909	1.779447
489.585501	577.605885	14.789427	-0.086857	1.778433
489.346366	576.247070	14.794432	-0.086814	1.777347
489.297642	574.751574	14.799437	-0.086806	1.776211
489.241378	573.121058	14.804442	-0.086796	1.774971
489.080868	571.464286	14.809447	-0.086767	1.773681
488.735049	569.822278	14.814451	-0.086705	1.772348
488.533672	568.042746	14.819456	-0.086669	1.770952
488.371889	566.178629	14.824461	-0.086640	1.769502
488.267688	564.242125	14.829466	-0.086621	1.768013
488.091203	562.192575	14.834471	-0.086589	1.766417
487.807730	560.137132	14.839475	-0.086538	1.764784
487.433524	558.072268	14.844480	-0.086471	1.763117
487.365782	555.856678	14.849485	-0.086459	1.761421
487.151969	553.534813	14.854490	-0.086421	1.759602
487.004846	551.216314	14.859495	-0.086394	1.757803
486.757300	548.786190	14.864499	-0.086350	1.755888
486.448710	546.309913	14.869504	-0.086295	1.753918
486.209875	543.821617	14.874509	-0.086252	1.751957
485.831282	541.246031	14.879514	-0.086184	1.749886
485.545690	538.712508	14.884519	-0.086132	1.747873
485.174264	536.103846	14.889523	-0.086066	1.745774
484.733577	533.501961	14.894528	-0.085987	1.743659
484.419264	530.866734	14.899533	-0.085930	1.741551
484.018161	528.195537	14.904538	-0.085858	1.739389
483.687248	525.514674	14.909543	-0.085799	1.737237
483.400263	522.712576	14.914547	-0.085748	1.735001
483.030969	519.940466	14.919552	-0.085681	1.732762
482.526042	517.186023	14.924557	-0.085591	1.730494
482.330713	514.321492	14.929562	-0.085556	1.728228
481.939694	511.423687	14.934567	-0.085485	1.725877
481.693734	508.519127	14.939571	-0.085441	1.723559
481.490909	505.457749	14.944576	-0.085405	1.721130
480.994777	502.525470	14.949581	-0.085316	1.718710
480.507599	499.578580	14.954586	-0.085228	1.716279
480.015899	496.624477	14.959591	-0.085140	1.713837
479.761047	493.568752	14.964595	-0.085094	1.711383
479.576060	490.420567	14.969600	-0.085061	1.708873
479.146244	487.324811	14.974605	-0.084984	1.706329
478.734006	484.202156	14.979610	-0.084910	1.703764
478.362859	481.038975	14.984615	-0.084843	1.701176
478.007093	477.870645	14.989619	-0.084779	1.698585
477.554653	474.686476	14.994624	-0.084698	1.695948
477.080261	471.547086	14.999629	-0.084613	1.693335
476.797211	468.264933	15.004634	-0.084562	1.690664
476.539907	464.972236	15.009639	-0.084516	1.687988
476.054429	461.699191	15.014643	-0.084429	1.685254
475.533800	458.473607	15.019648	-0.084335	1.682542
475.056743	455.245060	15.024653	-0.084250	1.679837
474.584802	452.032104	15.029658	-0.084165	1.677142
474.130134	448.759283	15.034663	-0.084083	1.674399
473.835765	445.443492	15.039667	-0.084031	1.671667
473.530255	442.072553	15.044672	-0.083976	1.668882
473.100231	438.729113	15.049677	-0.083898	1.666077
472.537049	435.451096	15.054682	-0.083797	1.663279
472.071076	432.125181	15.059687	-0.083714	1.660467
471.575711	428.876659	15.064691	-0.083625	1.657704
471.033045	425.580173	15.069696	-0.083527	1.654883
470.762550	422.203055	15.074701	-0.083479	1.652076
470.314533	418.854829	15.079706	-0.083398	1.649232
469.877649	415.494995	15.084711	-0.083320	1.646378
469.601022	412.073857	15.089715	-0.083270	1.643518
468.893663	408.789419	15.094720	-0.083143	1.640631
468.457175	405.486802	15.099725	-0.083065	1.637808
467.732661	402.247736	15.104730	-0.082935	1.634942
467.355462	398.926411	15.109735	-0.082867	1.632112
466.966253	395.624336	15.114739	-0.082798	1.629290
466.592749	392.244432	15.119744	-0.082730	1.626403
465.997591	388.996280	15.124749	-0.082624	1.623550
465.468014	385.698084	15.129754	-0.082529	1.620671
464.889473	382.470978	15.134759	-0.082425	1.617831
464.504853	379.157490	15.139763	-0.082356	1.614975
464.055940	375.842781	15.144768	-0.082275	1.612092
463.570676	372.576388	15.149773	-0.082188	1.609233
463.273507	369.208475	15.154778	-0.082135	1.606345
462.987539	365.810860	15.159783	-0.082083	1.603430
462.442169	362.482763	15.164787	-0.081986	1.600484
462.123413	359.105250	15.169792	-0.081928	1.597565
461.649523	355.715230	15.174797	-0.081843	1.594579
461.051469	352.397944	15.179802	-0.081736	1.591609
460.276736	349.229276	15.184807	-0.081597	1.588702
459.794523	345.966117	15.189811	-0.081511	1.585803
459.379623	342.673635	15.194816	-0.081436	1.582897
458.860973	339.425430	15.199821	-0.081343	1.579989
458.358185	336.186040	15.204826	-0.081253	1.577088
457.816824	332.973413	15.209831	-0.081156	1.574192
457.467425	329.668459	15.214835	-0.081093	1.571274
456.970303	326.436176	15.219840	-0.081004	1.568365
456.429774	323.204142	15.224845	-0.080907	1.565436
455.895323	320.014316	15.229850	-0.080811	1.562539
455.340709	316.843927	15.234855	-0.080711	1.559648
454.870366	313.644697	15.239859	-0.080627	1.556753
454.277547	310.522480	15.244864	-0.080521	1.553879
453.731268	307.402402	15.249869	-0.080423	1.551017
453.261644	304.267693	15.254874	-0.080338	1.548162
452.695485	301.152717	15.259879	-0.080237	1.545287
452.274450	298.014755	15.264883	-0.080161	1.542435
