Fri Mar 06 14:02:12 2026

Number of Points = 3589
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.454379	687.766817	13.733197	-0.086628	1.856008
490.651257	687.440757	13.738202	-0.086663	1.855827
490.391914	687.362199	13.743207	-0.086616	1.855700
490.175425	687.449805	13.748211	-0.086578	1.855704
490.273184	687.407369	13.753216	-0.086595	1.855700
490.155643	687.454967	13.758221	-0.086574	1.855703
490.259781	687.414478	13.763226	-0.086592	1.855701
490.230782	687.409902	13.768231	-0.086587	1.855690
490.280151	687.397382	13.773235	-0.086596	1.855694
490.230355	687.421476	13.778240	-0.086587	1.855698
490.310143	687.188769	13.783245	-0.086601	1.855552
490.222765	686.993052	13.788250	-0.086585	1.855388
490.225948	686.976384	13.793255	-0.086586	1.855377
490.108019	687.033468	13.798259	-0.086565	1.855386
490.016886	687.061151	13.803264	-0.086548	1.855381
490.108532	687.027094	13.808269	-0.086565	1.855381
490.167445	687.011637	13.813274	-0.086575	1.855386
489.942404	687.085300	13.818279	-0.086535	1.855378
490.166207	687.012436	13.823283	-0.086575	1.855386
490.296037	686.961205	13.828288	-0.086598	1.855384
490.425269	686.907810	13.833293	-0.086621	1.855380
490.324147	686.948152	13.838298	-0.086603	1.855382
490.231215	686.974556	13.843303	-0.086586	1.855376
490.169685	687.013920	13.848307	-0.086575	1.855387
490.255552	686.977256	13.853312	-0.086590	1.855384
490.286651	686.966388	13.858317	-0.086596	1.855384
490.359044	686.780146	13.863322	-0.086608	1.855270
490.184893	686.603829	13.868327	-0.086577	1.855096
490.091303	686.635912	13.873331	-0.086560	1.855094
490.258710	686.577073	13.878336	-0.086590	1.855097
490.131086	686.618472	13.883341	-0.086567	1.855092
490.104908	686.634341	13.888346	-0.086563	1.855096
490.085995	686.632929	13.893351	-0.086559	1.855090
489.962937	686.694328	13.898355	-0.086537	1.855100
490.055735	686.650065	13.903360	-0.086554	1.855094
490.131514	686.613935	13.908365	-0.086567	1.855088
490.237714	686.587003	13.913370	-0.086586	1.855097
490.204677	686.586339	13.918375	-0.086580	1.855088
490.112707	686.640832	13.923379	-0.086563	1.855102
490.331064	686.558502	13.928384	-0.086602	1.855102
490.447808	686.503719	13.933389	-0.086623	1.855094
490.281990	686.575325	13.938394	-0.086593	1.855100
490.215300	686.585354	13.943399	-0.086581	1.855089
490.371408	686.542054	13.948403	-0.086609	1.855100
490.225620	686.590062	13.953408	-0.086583	1.855095
490.346189	686.213544	13.958413	-0.086605	1.854857
490.422382	686.053059	13.963418	-0.086618	1.854762
490.347553	686.080697	13.968423	-0.086605	1.854762
490.428504	686.056303	13.973427	-0.086619	1.854766
490.369888	686.060696	13.978432	-0.086608	1.854753
490.269032	686.111578	13.983437	-0.086590	1.854762
490.291347	685.950941	13.988442	-0.086594	1.854653
490.310597	685.651872	13.993447	-0.086598	1.854443
490.380525	685.637046	13.998451	-0.086610	1.854451
490.267085	685.670080	14.003456	-0.086590	1.854444
490.356716	685.630915	14.008461	-0.086606	1.854440
490.281499	685.668687	14.013466	-0.086592	1.854446
490.468168	685.593703	14.018471	-0.086625	1.854443
490.335563	685.426846	14.023475	-0.086602	1.854287
490.521784	685.133882	14.028480	-0.086635	1.854126
490.277812	685.220755	14.033485	-0.086591	1.854123
490.319869	685.214014	14.038490	-0.086598	1.854129
490.184989	685.258799	14.043495	-0.086574	1.854125
490.292551	685.234818	14.048499	-0.086593	1.854137
490.186753	685.256734	14.053504	-0.086574	1.854124
490.206613	685.254212	14.058509	-0.086578	1.854127
490.256088	685.245551	14.063514	-0.086587	1.854134
490.286091	685.086850	14.068519	-0.086592	1.854028
490.254993	684.807888	14.073523	-0.086586	1.853819
489.978564	684.910003	14.078528	-0.086537	1.853817
489.924699	685.060844	14.083533	-0.086527	1.853911
490.013458	685.333240	14.088538	-0.086543	1.854131
489.974529	685.335884	14.093543	-0.086536	1.854122
489.924566	685.365465	14.098547	-0.086527	1.854130
490.033396	685.320604	14.103552	-0.086546	1.854127
490.007883	685.322764	14.108557	-0.086542	1.854121
490.163281	685.281237	14.113562	-0.086569	1.854133
490.188664	685.257104	14.118567	-0.086574	1.854123
490.237000	685.238670	14.123571	-0.086582	1.854122
490.149355	685.269826	14.128576	-0.086567	1.854121
489.963143	685.339330	14.133581	-0.086533	1.854121
490.078504	685.313936	14.138586	-0.086554	1.854133
490.028939	685.320795	14.143591	-0.086545	1.854125
490.046772	685.330755	14.148595	-0.086548	1.854137
490.043237	685.329213	14.153600	-0.086547	1.854135
490.110182	685.292932	14.158605	-0.086559	1.854126
490.209896	685.261481	14.163610	-0.086577	1.854131
490.323582	685.213058	14.168615	-0.086597	1.854126
490.216575	685.248670	14.173619	-0.086578	1.854123
490.302275	685.217060	14.178624	-0.086593	1.854123
490.181789	685.265334	14.183629	-0.086571	1.854125
490.256848	685.166532	14.188634	-0.086585	1.854074
490.140598	684.851426	14.193639	-0.086564	1.853816
490.361027	684.767222	14.198643	-0.086603	1.853815
490.205305	684.828741	14.203648	-0.086575	1.853817
490.034094	684.892610	14.208653	-0.086545	1.853817
490.124912	684.872314	14.213658	-0.086561	1.853827
490.126074	684.860108	14.218663	-0.086561	1.853818
490.196497	684.840967	14.223667	-0.086573	1.853823
490.117195	684.870941	14.228672	-0.086559	1.853823
490.054867	684.881298	14.233677	-0.086548	1.853814
490.141758	684.862043	14.238682	-0.086563	1.853823
490.147936	684.851208	14.243687	-0.086564	1.853817
490.215153	684.814392	14.248691	-0.086576	1.853808
490.201293	684.839734	14.253696	-0.086574	1.853823
490.098812	684.874514	14.258701	-0.086555	1.853820
490.302223	684.798226	14.263706	-0.086592	1.853820
490.138061	684.841650	14.268711	-0.086562	1.853807
490.257897	684.810446	14.273715	-0.086584	1.853817
490.184592	684.844460	14.278720	-0.086570	1.853821
490.122087	684.872895	14.283725	-0.086559	1.853824
490.226494	684.836857	14.288730	-0.086578	1.853827
490.162967	684.846796	14.293735	-0.086566	1.853817
490.302383	684.810404	14.298739	-0.086591	1.853828
490.437046	684.476764	14.303744	-0.086615	1.853624
490.356017	684.325987	14.308749	-0.086601	1.853494
490.251670	684.378178	14.313754	-0.086582	1.853503
490.224526	684.371841	14.318759	-0.086577	1.853491
490.231615	684.384749	14.323763	-0.086578	1.853502
490.160066	684.401611	14.328768	-0.086565	1.853495
490.102912	684.420875	14.333773	-0.086555	1.853493
490.232460	684.382763	14.338778	-0.086578	1.853500
490.101399	684.425901	14.343783	-0.086554	1.853496
490.126713	684.421326	14.348787	-0.086559	1.853499
490.190051	684.396167	14.353792	-0.086570	1.853498
490.148124	684.396689	14.358797	-0.086563	1.853487
490.041480	684.458638	14.363802	-0.086543	1.853503
490.025951	684.452275	14.368807	-0.086541	1.853494
490.199193	684.394919	14.373811	-0.086571	1.853499
490.284128	684.365548	14.378816	-0.086587	1.853501
490.283372	684.367084	14.383821	-0.086586	1.853502
490.396014	684.174984	14.388826	-0.086606	1.853394
490.310862	683.914487	14.393831	-0.086591	1.853183
490.499973	683.856804	14.398835	-0.086625	1.853193
490.569150	683.824460	14.403840	-0.086637	1.853188
490.336515	683.918363	14.408845	-0.086595	1.853193
490.157010	683.990342	14.413850	-0.086563	1.853196
490.030701	684.022368	14.418855	-0.086541	1.853185
490.047497	684.033794	14.423859	-0.086543	1.853197
490.007854	684.043222	14.428864	-0.086536	1.853193
489.996298	684.049902	14.433869	-0.086534	1.853195
490.132891	683.996122	14.438874	-0.086558	1.853193
490.007995	684.034776	14.443879	-0.086536	1.853187
489.907846	684.088207	14.448883	-0.086518	1.853198
490.067958	684.012137	14.453888	-0.086547	1.853187
489.992310	684.042909	14.458893	-0.086533	1.853188
489.980485	684.042748	14.463898	-0.086531	1.853185
490.121382	683.995594	14.468903	-0.086556	1.853189
490.072674	684.024484	14.473907	-0.086547	1.853196
490.140763	683.987993	14.478912	-0.086559	1.853188
490.014769	684.037906	14.483917	-0.086537	1.853190
490.218769	683.975493	14.488922	-0.086573	1.853200
490.130974	683.986316	14.493927	-0.086557	1.853184
490.156121	683.987227	14.498931	-0.086562	1.853191
490.178496	683.975947	14.503936	-0.086566	1.853189
490.036795	684.026991	14.508941	-0.086540	1.853187
490.235782	683.960823	14.513946	-0.086576	1.853194
490.113073	683.990627	14.518951	-0.086554	1.853182
490.197295	683.966946	14.523955	-0.086569	1.853187
490.095411	684.006712	14.528960	-0.086550	1.853188
490.094987	684.001398	14.533965	-0.086550	1.853184
490.137973	683.992133	14.538970	-0.086558	1.853189
490.277086	683.922871	14.543975	-0.086583	1.853177
490.253741	683.942226	14.548979	-0.086578	1.853184
490.152939	683.993951	14.553984	-0.086560	1.853194
490.134418	683.977433	14.558989	-0.086557	1.853177
490.111944	684.000583	14.563994	-0.086553	1.853187
490.260591	683.943357	14.568999	-0.086579	1.853186
490.403582	683.864611	14.574003	-0.086605	1.853168
490.496649	683.436730	14.579008	-0.086621	1.852885
490.396907	683.454000	14.584013	-0.086603	1.852871
490.476276	683.429972	14.589018	-0.086617	1.852875
490.510269	683.413240	14.594023	-0.086623	1.852872
490.584529	683.132160	14.599027	-0.086637	1.852689
490.599059	683.031221	14.604032	-0.086639	1.852621
490.459591	683.086200	14.609037	-0.086614	1.852622
490.404507	683.109243	14.614042	-0.086604	1.852624
490.400574	682.819423	14.619047	-0.086603	1.852414
490.381168	682.665336	14.624051	-0.086600	1.852298
490.312719	682.694704	14.629056	-0.086587	1.852300
490.221865	682.712762	14.634061	-0.086571	1.852289
490.218043	682.731279	14.639066	-0.086570	1.852301
490.180157	682.724439	14.644071	-0.086564	1.852285
490.027432	682.788306	14.649075	-0.086536	1.852290
490.080401	682.773982	14.654080	-0.086546	1.852294
489.974866	682.809919	14.659085	-0.086527	1.852291
489.992115	682.797964	14.664090	-0.086530	1.852287
490.096200	682.754884	14.669095	-0.086548	1.852284
490.062551	682.770953	14.674099	-0.086542	1.852286
489.966552	682.816532	14.679104	-0.086525	1.852293
489.730656	682.896270	14.684109	-0.086482	1.852287
489.887852	683.168688	14.689114	-0.086511	1.852525
489.951369	683.275966	14.694119	-0.086522	1.852619
490.147194	683.208594	14.699123	-0.086557	1.852624
490.058458	683.238431	14.704128	-0.086541	1.852621
490.073802	683.221336	14.709133	-0.086544	1.852613
490.045980	683.249745	14.714138	-0.086538	1.852626
490.218690	683.172411	14.719143	-0.086569	1.852617
490.267356	683.150380	14.724147	-0.086578	1.852614
490.277836	683.147909	14.729152	-0.086580	1.852615
490.065579	683.032904	14.734157	-0.086542	1.852474
490.068387	683.240857	14.739162	-0.086542	1.852625
490.097798	683.226715	14.744167	-0.086547	1.852622
490.089520	683.223705	14.749171	-0.086546	1.852618
490.091097	683.242364	14.754176	-0.086546	1.852632
490.161046	683.197152	14.759181	-0.086558	1.852618
490.134428	683.219470	14.764186	-0.086553	1.852627
489.996768	683.263361	14.769191	-0.086529	1.852621
490.194392	683.196180	14.774195	-0.086564	1.852626
490.285636	683.112167	14.779200	-0.086580	1.852590
490.151222	682.725253	14.784205	-0.086556	1.852275
490.073548	682.767846	14.789210	-0.086542	1.852284
490.030992	682.810465	14.794215	-0.086534	1.852303
490.166734	682.804490	14.799219	-0.086559	1.852336
490.217885	682.738809	14.804224	-0.086568	1.852302
490.124036	682.750186	14.809229	-0.086551	1.852285
490.217149	682.723590	14.814234	-0.086567	1.852291
490.281474	682.689168	14.819239	-0.086579	1.852283
490.341698	682.671684	14.824243	-0.086590	1.852287
490.303579	682.685530	14.829248	-0.086583	1.852286
490.285209	682.688266	14.834253	-0.086579	1.852283
490.187300	682.735647	14.839258	-0.086562	1.852291
490.279773	682.688476	14.844263	-0.086578	1.852282
490.233417	682.705852	14.849267	-0.086570	1.852282
490.349894	682.566394	14.854272	-0.086591	1.852213
490.170791	682.296529	14.859277	-0.086558	1.851970
490.122034	682.317628	14.864282	-0.086550	1.851972
490.098419	682.333393	14.869287	-0.086545	1.851976
490.123026	682.326261	14.874291	-0.086550	1.851978
490.208289	682.296543	14.879296	-0.086565	1.851979
490.050834	682.340510	14.884301	-0.086537	1.851968
490.009537	682.375497	14.889306	-0.086529	1.851982
490.178100	682.302107	14.894311	-0.086559	1.851975
490.084126	682.337385	14.899315	-0.086542	1.851975

490.167589	682.306609	14.904320	-0.086557	1.851975
490.153040	682.070527	14.909325	-0.086554	1.851801
490.172411	681.675191	14.914330	-0.086558	1.851521
490.158509	681.137261	14.919335	-0.086555	1.851130
490.131105	680.412574	14.924339	-0.086550	1.850600
490.093010	679.691036	14.929344	-0.086543	1.850070
489.784158	678.901778	14.934349	-0.086488	1.849417
489.851002	677.918122	14.939354	-0.086499	1.848726
489.815956	676.815219	14.944359	-0.086493	1.847920
489.675631	675.679099	14.949363	-0.086468	1.847062
489.662520	674.322801	14.954368	-0.086465	1.846079
489.509029	672.910530	14.959373	-0.086437	1.845017
489.427094	671.405283	14.964378	-0.086422	1.843906
489.337048	669.802201	14.969383	-0.086406	1.842722
489.269237	668.062903	14.974387	-0.086393	1.841444
489.142421	666.247738	14.979392	-0.086370	1.840095
488.897170	664.344436	14.984397	-0.086326	1.838648
488.855892	662.406377	14.989402	-0.086319	1.837230
488.703216	660.296449	14.994407	-0.086291	1.835656
488.466433	658.137410	14.999411	-0.086248	1.834022
488.427911	655.844818	15.004416	-0.086241	1.832344
488.209481	653.485821	15.009421	-0.086201	1.830566
487.860375	651.152975	15.014426	-0.086139	1.828770
487.684630	648.734388	15.019431	-0.086107	1.826957
487.523073	646.146732	15.024435	-0.086078	1.825022
487.583554	643.424649	15.029440	-0.086088	1.823049
487.298257	640.692164	15.034445	-0.086036	1.820970
487.094870	637.877784	15.039450	-0.086000	1.818851
486.954228	635.014640	15.044455	-0.085974	1.816712
486.848015	631.966949	15.049459	-0.085955	1.814444
486.672024	628.888793	15.054464	-0.085923	1.812131
486.383419	625.740663	15.059469	-0.085871	1.809732
486.353627	622.505549	15.064474	-0.085865	1.807338
486.269476	619.103434	15.069479	-0.085849	1.804803
486.080793	615.692679	15.074483	-0.085815	1.802228
485.875385	612.180128	15.079488	-0.085778	1.799569
485.491451	608.732162	15.084493	-0.085708	1.796904
485.002918	605.293835	15.089498	-0.085620	1.794213
484.877593	601.659573	15.094503	-0.085598	1.791475
484.617862	598.006823	15.099507	-0.085551	1.788680
484.100669	594.456718	15.104512	-0.085457	1.785885
483.868196	590.734952	15.109517	-0.085415	1.783037
483.638086	586.988622	15.114522	-0.085374	1.780168
483.306269	583.172178	15.119527	-0.085314	1.777212
482.968417	579.329334	15.124531	-0.085253	1.774229
482.730931	575.448380	15.129536	-0.085210	1.771242
482.353690	571.552597	15.134541	-0.085142	1.768198
482.089254	567.608290	15.139546	-0.085094	1.765144
481.828452	563.614588	15.144551	-0.085046	1.762049
481.524510	559.551014	15.149555	-0.084991	1.758883
481.249256	555.481470	15.154560	-0.084942	1.755715
480.868513	551.369478	15.159565	-0.084873	1.752479
480.602369	547.216825	15.164570	-0.084825	1.749238
480.268148	543.016814	15.169575	-0.084764	1.745936
479.952148	538.807328	15.174579	-0.084707	1.742625
479.546448	534.590928	15.179584	-0.084634	1.739276
479.052604	530.404111	15.184589	-0.084545	1.735918
478.753054	526.141898	15.189594	-0.084491	1.732553
478.522445	521.784339	15.194599	-0.084449	1.729127
478.169094	517.413828	15.199603	-0.084385	1.725648
477.492776	513.243204	15.204608	-0.084263	1.722222
477.160075	508.896718	15.209613	-0.084203	1.718754
476.679104	504.627583	15.214618	-0.084117	1.715295
476.334836	500.290253	15.219623	-0.084054	1.711817
475.890266	495.980068	15.224627	-0.083974	1.708322
475.607120	491.577363	15.229632	-0.083923	1.704796
475.306608	487.132328	15.234637	-0.083869	1.701225
474.797452	482.772454	15.239642	-0.083777	1.697650
474.375580	478.366606	15.244647	-0.083701	1.694058
474.055080	473.884601	15.249651	-0.083643	1.690428
473.610094	469.467722	15.254656	-0.083563	1.686805
473.162712	465.045946	15.259661	-0.083482	1.683169
472.793446	460.585113	15.264666	-0.083415	1.679517
472.421081	456.111619	15.269671	-0.083348	1.675847
471.938116	451.652976	15.274675	-0.083261	1.672147
471.655495	447.123499	15.279680	-0.083210	1.668442
471.102616	442.669456	15.284685	-0.083110	1.664708
470.709706	438.176322	15.289690	-0.083039	1.660982
470.202683	433.730719	15.294695	-0.082948	1.657251
469.871428	429.190140	15.299699	-0.082888	1.653490
469.469701	424.672534	15.304704	-0.082815	1.649716
468.934883	420.203724	15.309709	-0.082719	1.645932
468.429057	415.762148	15.314714	-0.082628	1.642170
468.077665	411.241492	15.319719	-0.082564	1.638384
467.753021	406.682025	15.324723	-0.082506	1.634565
467.211975	402.190338	15.329728	-0.082408	1.630725
466.637652	397.755893	15.334733	-0.082305	1.626912
466.079921	393.339600	15.339738	-0.082204	1.623110
465.454775	388.981339	15.344743	-0.082092	1.619326
465.161085	384.489233	15.349747	-0.082039	1.615527
464.633187	380.067900	15.354752	-0.081944	1.611703
464.062130	375.719543	15.359757	-0.081841	1.607917
463.546506	371.368847	15.364762	-0.081748	1.604138
463.005658	367.022933	15.369767	-0.081651	1.600345
462.405658	362.772654	15.374771	-0.081543	1.596605
461.986859	358.454978	15.379776	-0.081467	1.592857
