Fri Mar 06 14:05:23 2026

Number of Points = 3592
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.581218	566.290634	13.758183	-0.087114	1.770005
490.651827	566.258910	13.763187	-0.087127	1.770001
490.351802	565.967968	13.768192	-0.087074	1.769697
490.514498	565.883342	13.773197	-0.087103	1.769679
490.405811	565.922625	13.778202	-0.087083	1.769678
490.508754	565.895027	13.783207	-0.087102	1.769687
490.381467	565.942182	13.788211	-0.087079	1.769686
490.422021	565.921425	13.793216	-0.087087	1.769682
490.644367	565.847782	13.798221	-0.087126	1.769691
490.577689	565.860173	13.803226	-0.087115	1.769681
490.534917	565.529278	13.808231	-0.087107	1.769420
490.416680	565.502147	13.813235	-0.087086	1.769366
490.294894	565.558616	13.818240	-0.087064	1.769374
490.535524	565.461261	13.823245	-0.087107	1.769369
490.477624	565.475925	13.828250	-0.087097	1.769364
490.578116	565.443658	13.833255	-0.087115	1.769368
490.538432	565.454324	13.838259	-0.087108	1.769365
490.634790	565.330388	13.843264	-0.087126	1.769300
490.401586	565.089503	13.848269	-0.087084	1.769052
490.465880	565.041941	13.853274	-0.087096	1.769034
490.401253	565.085463	13.858279	-0.087084	1.769049
490.529900	565.029066	13.863283	-0.087107	1.769043
490.497628	565.046041	13.868288	-0.087102	1.769047
490.531467	565.036736	13.873293	-0.087108	1.769050
490.634207	564.988287	13.878298	-0.087126	1.769043
490.468725	564.677893	13.883303	-0.087097	1.768762
490.524936	564.648515	13.888307	-0.087107	1.768756
490.622828	564.592582	13.893312	-0.087124	1.768742
490.590721	564.607216	13.898317	-0.087119	1.768744
490.682001	564.570977	13.903322	-0.087135	1.768743
490.690200	564.263208	13.908327	-0.087137	1.768513
490.567519	564.197005	13.913331	-0.087115	1.768428
490.478417	564.225563	13.918336	-0.087099	1.768425
490.631984	564.170496	13.923341	-0.087127	1.768427
490.656281	564.160247	13.928346	-0.087131	1.768427
490.546550	563.977743	13.933351	-0.087112	1.768258
490.259167	564.012450	13.938355	-0.087060	1.768202
490.340628	563.979929	13.943360	-0.087075	1.768201
490.680149	563.845942	13.948365	-0.087136	1.768197
490.606871	563.860433	13.953370	-0.087123	1.768187
490.434621	563.948850	13.958375	-0.087092	1.768205
490.476761	563.921697	13.963379	-0.087100	1.768197
490.494025	563.908728	13.968384	-0.087103	1.768192
490.534893	563.673979	13.973389	-0.087110	1.768027
490.515984	563.453195	13.978394	-0.087107	1.767855
490.529578	563.463354	13.983399	-0.087109	1.767867
490.538667	563.443339	13.988403	-0.087111	1.767855
490.450810	563.484263	13.993408	-0.087096	1.767860
490.514050	563.463818	13.998413	-0.087107	1.767863
490.434110	563.490979	14.003418	-0.087093	1.767861
490.436853	563.500279	14.008423	-0.087093	1.767869
490.430224	563.108033	14.013427	-0.087092	1.767572
490.443636	563.066513	14.018432	-0.087095	1.767544
490.425435	563.081468	14.023437	-0.087092	1.767550
490.501393	563.042337	14.028442	-0.087105	1.767543
490.507298	563.052715	14.033447	-0.087106	1.767552
490.479945	563.053542	14.038451	-0.087102	1.767545
490.479967	563.054557	14.043456	-0.087102	1.767546
490.515554	563.040445	14.048461	-0.087108	1.767546
490.500667	562.761909	14.053466	-0.087106	1.767332
490.507330	562.624445	14.058471	-0.087107	1.767230
490.539265	562.607370	14.063475	-0.087113	1.767227
490.457251	562.638216	14.068480	-0.087098	1.767227
490.373215	562.673967	14.073485	-0.087083	1.767230
490.604578	562.572042	14.078490	-0.087125	1.767219
490.684070	562.547715	14.083495	-0.087139	1.767224
490.585979	562.174944	14.088499	-0.087122	1.766915
490.471129	562.215539	14.093504	-0.087101	1.766913
490.360149	562.259427	14.098509	-0.087081	1.766914
490.317850	562.266955	14.103514	-0.087074	1.766908
490.367889	562.251506	14.108519	-0.087083	1.766911
490.402657	562.240394	14.113523	-0.087089	1.766912
490.483083	562.206194	14.118528	-0.087104	1.766910
490.442893	562.238993	14.123533	-0.087097	1.766923
490.359691	562.252082	14.128538	-0.087082	1.766909
490.206700	562.326367	14.133543	-0.087055	1.766922
490.225549	562.309077	14.138547	-0.087058	1.766914
490.242104	562.295553	14.143552	-0.087061	1.766909
490.205574	562.318896	14.148557	-0.087055	1.766917
490.124986	562.336582	14.153562	-0.087040	1.766907
490.218330	562.311558	14.158567	-0.087057	1.766915
490.207935	562.314656	14.163571	-0.087055	1.766914
490.333582	562.261051	14.168576	-0.087078	1.766910
490.282163	562.287551	14.173581	-0.087069	1.766916
490.200915	562.313349	14.178586	-0.087055	1.766912
490.226303	562.302686	14.183591	-0.087059	1.766911
490.212144	562.306382	14.188595	-0.087057	1.766910
490.049452	562.373168	14.193600	-0.087028	1.766914
490.180374	562.340531	14.198605	-0.087051	1.766927
490.108303	562.345267	14.203610	-0.087038	1.766910
490.223081	562.315434	14.208615	-0.087059	1.766921
490.121850	562.765333	14.213619	-0.087041	1.767232
490.066404	562.780322	14.218624	-0.087031	1.767227
490.450545	562.627771	14.223629	-0.087100	1.767222
490.383094	562.653515	14.228634	-0.087088	1.767222
490.396149	562.655388	14.233639	-0.087091	1.767228
490.439121	562.296224	14.238643	-0.087098	1.766969
490.459432	562.215274	14.243648	-0.087102	1.766914
490.308798	562.272320	14.248653	-0.087075	1.766914
490.345254	562.263258	14.253658	-0.087082	1.766918
490.497186	562.208593	14.258663	-0.087109	1.766920
490.587977	562.169433	14.263667	-0.087126	1.766917
490.545404	562.178305	14.268672	-0.087118	1.766912
490.443306	562.232278	14.273677	-0.087100	1.766923
490.401986	562.243366	14.278682	-0.087093	1.766920
490.362028	562.255386	14.283687	-0.087086	1.766918
490.248821	562.286255	14.288691	-0.087065	1.766909
490.160807	562.319789	14.293696	-0.087050	1.766909
490.266309	562.296987	14.298701	-0.087069	1.766922
490.382743	562.239630	14.303706	-0.087090	1.766912
490.391374	562.250005	14.308711	-0.087091	1.766923
490.401274	561.929080	14.313715	-0.087093	1.766684
490.415773	561.815175	14.318720	-0.087096	1.766602
490.469419	561.787188	14.323725	-0.087106	1.766597
490.471624	561.786962	14.328730	-0.087106	1.766597
490.390537	561.815804	14.333735	-0.087092	1.766596
490.318459	561.830476	14.338739	-0.087079	1.766587
490.363922	561.809106	14.343744	-0.087087	1.766584
490.384770	561.817126	14.348749	-0.087091	1.766596
490.454078	561.773897	14.353754	-0.087103	1.766583
490.395668	561.815870	14.358759	-0.087093	1.766598
490.255785	561.861191	14.363763	-0.087068	1.766593
490.393210	561.808503	14.368768	-0.087093	1.766592
490.434851	561.792718	14.373773	-0.087100	1.766592
490.432859	561.788496	14.378778	-0.087100	1.766589
490.507470	561.414574	14.383783	-0.087114	1.766328
490.454358	561.366426	14.388787	-0.087104	1.766277
490.536962	561.338226	14.393792	-0.087119	1.766279
490.658996	561.303570	14.398797	-0.087141	1.766288
490.520316	561.344301	14.403802	-0.087116	1.766279
490.504133	561.359314	14.408807	-0.087113	1.766286
490.309919	561.428941	14.413811	-0.087079	1.766284
490.300564	561.427303	14.418816	-0.087077	1.766280
490.398468	561.275003	14.423821	-0.087095	1.766193
490.335435	560.987627	14.428826	-0.087084	1.765958
490.242614	561.032704	14.433831	-0.087067	1.765966
490.288123	561.022069	14.438835	-0.087075	1.765971
490.287234	561.000681	14.443840	-0.087075	1.765955
490.425085	560.962718	14.448845	-0.087100	1.765966
490.424996	560.965221	14.453850	-0.087100	1.765968
490.542452	560.927332	14.458855	-0.087121	1.765973
490.413313	560.971691	14.463859	-0.087098	1.765970
490.355524	560.983231	14.468864	-0.087088	1.765962
490.419907	560.965034	14.473869	-0.087100	1.765967
490.412631	560.953096	14.478874	-0.087098	1.765956
490.384937	560.972880	14.483879	-0.087094	1.765963
490.391072	560.967236	14.488883	-0.087095	1.765961
490.460259	560.940394	14.493888	-0.087107	1.765960
490.481427	560.881700	14.498893	-0.087111	1.765922
490.455989	560.561935	14.503898	-0.087107	1.765674
490.285007	560.630417	14.508903	-0.087076	1.765677
490.334891	560.603238	14.513907	-0.087085	1.765671
490.248299	560.629413	14.518912	-0.087070	1.765666
490.106983	560.696582	14.523917	-0.087045	1.765676
490.188846	560.946765	14.528922	-0.087059	1.765889
490.435281	560.658410	14.533927	-0.087104	1.765742
490.427521	560.558784	14.538931	-0.087102	1.765664
490.300128	560.601036	14.543936	-0.087080	1.765660
490.388336	560.589524	14.548941	-0.087096	1.765677
490.353184	560.592491	14.553946	-0.087089	1.765669
490.340551	560.599539	14.558951	-0.087087	1.765671
490.155823	560.672815	14.563955	-0.087054	1.765674
490.056689	560.698573	14.568960	-0.087037	1.765665
489.990504	560.941564	14.573965	-0.087025	1.765830
490.016858	561.108782	14.578970	-0.087030	1.765964
490.185643	561.049587	14.583975	-0.087060	1.765967
490.178142	561.047247	14.588979	-0.087059	1.765964
490.090297	561.070586	14.593984	-0.087043	1.765956
490.103563	561.082713	14.598989	-0.087046	1.765969
490.165019	561.038535	14.603994	-0.087057	1.765954
490.110156	561.077297	14.608999	-0.087047	1.765967
490.218559	561.039942	14.614003	-0.087067	1.765970
490.026077	561.130010	14.619008	-0.087032	1.765984
490.130178	561.472748	14.624013	-0.087051	1.766272
490.066316	561.513267	14.629018	-0.087040	1.766285
490.250164	561.436580	14.634023	-0.087073	1.766279
490.293004	561.422615	14.639027	-0.087080	1.766281
490.233739	561.439055	14.644032	-0.087070	1.766277
490.227161	561.442569	14.649037	-0.087069	1.766278
490.173837	561.463998	14.654042	-0.087059	1.766279
490.390300	561.380541	14.659047	-0.087098	1.766278
490.321918	561.410776	14.664051	-0.087086	1.766281
490.121051	561.482097	14.669056	-0.087050	1.766278
490.132304	561.486716	14.674061	-0.087052	1.766285
490.100920	561.482047	14.679066	-0.087047	1.766273
490.288192	561.422057	14.684071	-0.087080	1.766281
490.072207	561.510066	14.689075	-0.087042	1.766286
490.073383	561.499681	14.694080	-0.087042	1.766279
490.070044	561.549539	14.699085	-0.087042	1.766315
490.159380	561.874982	14.704090	-0.087058	1.766587
490.167801	561.873642	14.709095	-0.087060	1.766588
490.292466	561.820822	14.714099	-0.087082	1.766584
490.230143	561.843384	14.719104	-0.087071	1.766584
490.262888	561.839036	14.724109	-0.087077	1.766590
490.313751	561.815207	14.729114	-0.087086	1.766587
490.293208	561.824838	14.734119	-0.087082	1.766588
490.212939	561.855025	14.739123	-0.087068	1.766588
490.097165	561.892042	14.744128	-0.087048	1.766583
490.148624	561.873365	14.749133	-0.087057	1.766584
490.173576	561.862040	14.754138	-0.087061	1.766583
490.228517	561.855077	14.759143	-0.087071	1.766593
490.257455	561.836036	14.764147	-0.087077	1.766587
490.176261	561.862229	14.769152	-0.087062	1.766584
490.132858	561.889001	14.774157	-0.087055	1.766592
490.177996	561.863410	14.779162	-0.087063	1.766586
490.208953	561.842776	14.784167	-0.087068	1.766579
490.175860	561.864609	14.789171	-0.087063	1.766586
490.327418	561.797672	14.794176	-0.087090	1.766579
490.281712	561.842486	14.799181	-0.087082	1.766600
490.329313	561.804585	14.804186	-0.087090	1.766585
490.232191	561.838880	14.809191	-0.087073	1.766584
490.318765	561.824485	14.814195	-0.087089	1.766598
490.422389	561.759984	14.819200	-0.087107	1.766579
490.444054	561.769142	14.824205	-0.087111	1.766592
490.391939	561.777080	14.829210	-0.087102	1.766583
490.252373	561.836761	14.834215	-0.087077	1.766589
490.450729	561.756648	14.839219	-0.087113	1.766585
490.384151	561.782063	14.844224	-0.087101	1.766585
490.300002	561.823442	14.849229	-0.087086	1.766593
490.253068	561.830452	14.854234	-0.087078	1.766585
490.282544	561.821343	14.859239	-0.087083	1.766587
490.305094	561.813204	14.864243	-0.087087	1.766587
490.352464	561.794007	14.869248	-0.087096	1.766586
490.469922	561.753226	14.874253	-0.087117	1.766589
490.478348	561.745679	14.879258	-0.087119	1.766586
490.342051	561.810328	14.884263	-0.087094	1.766596
490.384074	561.794191	14.889267	-0.087102	1.766596
490.279592	561.825069	14.894272	-0.087083	1.766590
490.219121	561.851480	14.899277	-0.087073	1.766592
490.186529	561.857815	14.904282	-0.087067	1.766588
490.276219	561.833551	14.909287	-0.087083	1.766596
490.523781	561.727559	14.914291	-0.087127	1.766587
490.484488	561.490482	14.919296	-0.087120	1.766397
490.570090	561.308294	14.924301	-0.087136	1.766284
490.437674	561.358855	14.929306	-0.087112	1.766284

490.410057	561.348002	14.934311	-0.087107	1.766268
490.302412	560.989416	14.939315	-0.087088	1.765967
490.246739	560.705909	14.944320	-0.087078	1.765737
490.200075	560.248684	14.949325	-0.087070	1.765379
490.259351	559.579261	14.954330	-0.087081	1.764890
490.061170	558.929461	14.959335	-0.087045	1.764343
490.173758	558.056196	14.964339	-0.087065	1.763715
490.043131	557.187430	14.969344	-0.087042	1.763021
490.064568	556.119640	14.974349	-0.087046	1.762220
490.080374	554.839347	14.979354	-0.087049	1.761256
489.935066	553.599582	14.984359	-0.087023	1.760276
489.844011	552.210407	14.989363	-0.087006	1.759198
489.621038	550.831150	14.994368	-0.086966	1.758088
489.485679	549.322101	14.999373	-0.086942	1.756905
489.287026	547.709416	15.004378	-0.086906	1.755624
489.151701	545.996111	15.009383	-0.086882	1.754283
489.075028	544.239548	15.014387	-0.086868	1.752926
488.831682	542.360344	15.019392	-0.086824	1.751426
488.613924	540.463923	15.024397	-0.086785	1.749919
488.526036	538.446665	15.029402	-0.086769	1.748357
488.466283	536.279035	15.034407	-0.086759	1.746686
488.358379	534.031661	15.039411	-0.086739	1.744939
487.975376	531.844061	15.044416	-0.086670	1.743156
487.888391	529.471277	15.049421	-0.086655	1.741315
487.824895	526.963406	15.054426	-0.086643	1.739375
487.416819	524.602240	15.059431	-0.086570	1.737446
487.457439	521.917638	15.064435	-0.086577	1.735397
487.110225	519.316538	15.069440	-0.086515	1.733296
486.748898	516.700036	15.074445	-0.086450	1.731177
486.472224	513.978055	15.079450	-0.086400	1.728999
486.172368	511.265451	15.084455	-0.086346	1.726818
486.030612	508.377619	15.089459	-0.086320	1.724545
485.746668	505.524155	15.094464	-0.086269	1.722255
485.517006	502.560183	15.099469	-0.086228	1.719891
485.151079	499.660113	15.104474	-0.086162	1.717534
484.979362	496.571495	15.109479	-0.086131	1.715084
484.754591	493.476515	15.114483	-0.086091	1.712610
484.430674	490.312578	15.119488	-0.086033	1.710049
484.155059	487.168010	15.124493	-0.085983	1.707514
483.886092	483.874869	15.129498	-0.085935	1.704861
483.327097	480.778236	15.134503	-0.085834	1.702271
482.944109	477.556395	15.139507	-0.085765	1.699631
482.597678	474.304458	15.144512	-0.085703	1.696974
482.367354	470.961648	15.149517	-0.085662	1.694277
482.189718	467.526619	15.154522	-0.085630	1.691518
481.698624	464.183244	15.159527	-0.085541	1.688733
481.485793	460.701549	15.164531	-0.085503	1.685918
481.169094	457.198862	15.169536	-0.085446	1.683050
480.736751	453.747315	15.174541	-0.085368	1.680183
480.384047	450.265334	15.179546	-0.085305	1.677310
480.008047	446.719893	15.184551	-0.085237	1.674375
479.721730	443.127365	15.189555	-0.085186	1.671425
479.243539	439.580719	15.194560	-0.085100	1.668447
478.929588	435.969486	15.199565	-0.085043	1.665463
478.692683	432.290009	15.204570	-0.085000	1.662442
478.200639	428.668128	15.209575	-0.084912	1.659383
477.713289	425.039541	15.214579	-0.084825	1.656315
477.439715	421.316807	15.219584	-0.084775	1.653231
477.103450	417.565166	15.224589	-0.084715	1.650098
476.675430	413.859333	15.229594	-0.084638	1.646968
476.305793	410.105682	15.234599	-0.084571	1.643811
475.876825	406.352136	15.239603	-0.084494	1.640630
475.547108	402.593942	15.244608	-0.084435	1.637470
475.149915	398.786696	15.249613	-0.084363	1.634242
474.807356	394.910854	15.254618	-0.084302	1.630970
474.347587	391.143663	15.259623	-0.084219	1.627742
473.716723	387.419721	15.264627	-0.084106	1.624490
473.422805	383.545235	15.269632	-0.084053	1.621214
472.936552	379.751861	15.274637	-0.083966	1.617937
472.571633	375.880404	15.279642	-0.083900	1.614627
472.076564	372.060573	15.284647	-0.083811	1.611312
471.721599	368.225235	15.289651	-0.083747	1.608021
471.275148	364.362023	15.294656	-0.083667	1.604671
470.842496	360.496206	15.299661	-0.083589	1.601317
470.408170	356.685377	15.304666	-0.083511	1.598001
469.936252	352.824162	15.309671	-0.083426	1.594623
469.469020	348.968304	15.314675	-0.083342	1.591245
468.982231	345.161696	15.319680	-0.083255	1.587894
468.542202	341.317807	15.324685	-0.083176	1.584520
468.080365	337.466689	15.329690	-0.083093	1.581125
467.427843	333.754718	15.334695	-0.082975	1.577779
467.060331	329.924279	15.339699	-0.082909	1.574417
466.691655	326.043629	15.344704	-0.082843	1.571006
466.271356	322.214402	15.349709	-0.082767	1.567614
465.880753	318.342177	15.354714	-0.082697	1.564188
465.445377	314.471969	15.359719	-0.082619	1.560741
464.957667	310.657346	15.364723	-0.082531	1.557316
464.383076	306.859094	15.369728	-0.082428	1.553869
463.908011	303.054355	15.374733	-0.082343	1.550442
463.444618	299.244420	15.379738	-0.082259	1.547007
462.967744	295.452598	15.384743	-0.082174	1.543575
462.624141	291.588365	15.389747	-0.082112	1.540118
462.011030	287.820447	15.394752	-0.082002	1.536645
461.523879	284.062942	15.399757	-0.081914	1.533216
460.904786	280.348822	15.404762	-0.081803	1.529773
