Fri Mar 06 12:47:55 2026

Number of Points = 3685
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
489.910100	130.245412	14.532736	-0.087666	1.402877
489.899192	130.230358	14.537741	-0.087664	1.402858
489.687260	130.322360	14.542746	-0.087626	1.402867
489.772827	130.294035	14.547751	-0.087641	1.402872
489.788635	130.285493	14.552755	-0.087644	1.402870
489.813019	130.334225	14.557760	-0.087648	1.402925
489.814682	130.433372	14.562765	-0.087648	1.403020
489.652871	130.594564	14.567770	-0.087619	1.403113
489.748682	130.655242	14.572775	-0.087637	1.403206
489.882151	130.595608	14.577779	-0.087660	1.403198
489.889493	130.605479	14.582784	-0.087662	1.403211
489.873404	130.590960	14.587789	-0.087659	1.403191
489.835153	130.452164	14.592794	-0.087652	1.403045
489.956923	130.278808	14.597799	-0.087674	1.402925
489.802419	130.283554	14.602803	-0.087646	1.402872
489.830280	130.272945	14.607808	-0.087651	1.402872
489.883833	130.250521	14.612813	-0.087660	1.402871
489.693186	130.317312	14.617818	-0.087626	1.402864
489.652195	130.508473	14.622823	-0.087619	1.403030
489.974832	130.452035	14.627827	-0.087677	1.403096
489.867800	130.259387	14.632832	-0.087657	1.402873
489.697989	130.318061	14.637837	-0.087627	1.402866
489.730318	130.469162	14.642842	-0.087633	1.403021
489.747354	130.653512	14.647847	-0.087636	1.403203
489.890644	130.585123	14.652851	-0.087661	1.403191
489.941961	130.407492	14.657856	-0.087670	1.403041
489.901216	130.248000	14.662861	-0.087663	1.402874
489.866841	130.259007	14.667866	-0.087657	1.402872
489.908663	130.246409	14.672871	-0.087664	1.402875
489.874778	130.259361	14.677875	-0.087658	1.402875
489.950584	130.232211	14.682880	-0.087672	1.402877
489.884245	130.255012	14.687885	-0.087660	1.402874
489.845513	130.258189	14.692890	-0.087653	1.402863
489.812384	130.281195	14.697895	-0.087647	1.402872
489.840904	130.262937	14.702899	-0.087652	1.402865
489.848581	130.263312	14.707904	-0.087653	1.402868
489.970050	130.205890	14.712909	-0.087675	1.402859
489.915380	130.230552	14.717914	-0.087665	1.402862
490.063347	130.180876	14.722919	-0.087692	1.402869
490.070044	130.177361	14.727923	-0.087693	1.402868
489.810611	130.274891	14.732928	-0.087646	1.402865
489.904198	130.242128	14.737933	-0.087663	1.402868
489.805461	130.274593	14.742938	-0.087645	1.402863
489.742006	130.306127	14.747943	-0.087634	1.402869
489.912886	130.243090	14.752947	-0.087665	1.402872
489.968788	130.136636	14.757952	-0.087674	1.402792
489.865742	129.937231	14.762957	-0.087656	1.402564
489.853736	129.931806	14.767962	-0.087654	1.402554
489.850006	129.945985	14.772967	-0.087653	1.402566
489.778380	129.964935	14.777971	-0.087640	1.402558
489.803404	129.956417	14.782976	-0.087645	1.402559
489.982741	129.885977	14.787981	-0.087677	1.402558
489.799123	129.959887	14.792986	-0.087644	1.402560
489.666562	130.012100	14.797991	-0.087620	1.402561
489.806194	129.950066	14.802995	-0.087645	1.402553
489.845505	129.942716	14.808000	-0.087652	1.402561
489.967623	129.893253	14.813005	-0.087674	1.402559
489.809103	129.949338	14.818010	-0.087645	1.402554
489.833089	129.942209	14.823015	-0.087650	1.402556
489.783222	129.961223	14.828019	-0.087641	1.402555
489.807755	129.952732	14.833024	-0.087645	1.402556
489.752542	129.972678	14.838029	-0.087635	1.402555
489.854374	129.925042	14.843034	-0.087653	1.402547
489.698564	130.004048	14.848039	-0.087625	1.402564
489.836176	129.945429	14.853043	-0.087650	1.402559
489.925127	129.913321	14.858048	-0.087666	1.402562
489.981301	129.887248	14.863053	-0.087676	1.402558
489.809354	129.959896	14.868058	-0.087645	1.402563
489.862580	129.937599	14.873063	-0.087655	1.402561
489.783808	129.960318	14.878067	-0.087640	1.402554
489.813736	129.956623	14.883072	-0.087646	1.402561
489.836964	129.942235	14.888077	-0.087650	1.402556
489.759002	129.976299	14.893082	-0.087636	1.402560
489.758927	129.988561	14.898087	-0.087636	1.402571
489.825257	129.943587	14.903091	-0.087648	1.402553
489.824530	129.951505	14.908096	-0.087648	1.402560
489.794784	129.971384	14.913101	-0.087642	1.402568
489.877851	129.932372	14.918106	-0.087657	1.402561
489.849964	129.944465	14.923111	-0.087652	1.402563
489.830591	129.947329	14.928115	-0.087648	1.402558
489.884470	129.926749	14.933120	-0.087658	1.402558
489.881451	129.937366	14.938125	-0.087658	1.402567
489.894911	129.933024	14.943130	-0.087660	1.402568
489.733058	129.998783	14.948135	-0.087631	1.402571
489.744611	129.992064	14.953139	-0.087633	1.402568
489.758562	129.986709	14.958144	-0.087635	1.402568
489.794607	129.969299	14.963149	-0.087642	1.402565
489.721018	129.988521	14.968154	-0.087629	1.402556
489.644689	130.027861	14.973159	-0.087615	1.402565
489.646310	130.264965	14.978163	-0.087615	1.402791
489.717852	130.329817	14.983168	-0.087628	1.402879
489.729680	130.321183	14.988173	-0.087630	1.402875
489.862768	130.259234	14.993178	-0.087654	1.402865
489.826961	130.290018	14.998183	-0.087647	1.402881
489.833500	130.279173	15.003187	-0.087648	1.402873
489.851384	130.264566	15.008192	-0.087652	1.402866
489.883170	130.256535	15.013197	-0.087657	1.402870
489.853540	130.266187	15.018202	-0.087652	1.402868
489.815944	130.282884	15.023207	-0.087645	1.402870
489.792584	130.294035	15.028211	-0.087641	1.402872
489.696457	130.337147	15.033216	-0.087624	1.402877
489.769754	130.309495	15.038221	-0.087637	1.402878
489.924655	130.247755	15.043226	-0.087665	1.402877
489.927537	130.242442	15.048231	-0.087665	1.402873
489.917112	130.237055	15.053235	-0.087663	1.402864
489.815253	129.977888	15.058240	-0.087645	1.402579
489.710081	130.322136	15.063245	-0.087626	1.402868
489.720919	130.324401	15.068250	-0.087628	1.402874
489.749375	130.319473	15.073255	-0.087633	1.402879
489.813623	130.288283	15.078259	-0.087644	1.402873
489.940210	130.243158	15.083264	-0.087667	1.402877
489.840869	130.281608	15.088269	-0.087649	1.402877
489.937083	130.235338	15.093274	-0.087666	1.402869
489.871580	129.997973	15.098279	-0.087655	1.402619
489.825681	129.956482	15.103283	-0.087646	1.402562
489.756557	129.985461	15.108288	-0.087634	1.402564
489.890013	130.022073	15.113293	-0.087658	1.402648
489.890287	129.924822	15.118298	-0.087658	1.402556
489.918637	129.916485	15.123303	-0.087663	1.402558
489.818259	129.954683	15.128307	-0.087645	1.402557
489.818839	129.965376	15.133312	-0.087645	1.402568
489.708539	130.001035	15.138317	-0.087625	1.402561
489.845877	129.944493	15.143322	-0.087650	1.402558
489.831675	129.961274	15.148327	-0.087647	1.402568
489.861890	129.937595	15.153331	-0.087652	1.402557
489.850581	129.949471	15.158336	-0.087650	1.402564
489.767172	129.975310	15.163341	-0.087635	1.402558
489.727719	129.994865	15.168346	-0.087628	1.402561
489.646589	130.114578	15.173351	-0.087614	1.402645
489.781471	130.294198	15.178355	-0.087638	1.402866
489.879253	130.267357	15.183360	-0.087655	1.402876
489.815256	130.217301	15.188365	-0.087644	1.402805
489.938983	130.051252	15.193370	-0.087666	1.402693
489.861767	129.954294	15.198375	-0.087652	1.402572
489.763194	129.985713	15.203379	-0.087634	1.402565
489.709066	130.014105	15.208384	-0.087625	1.402572
489.683570	130.351459	15.213389	-0.087620	1.402883
489.902347	130.260893	15.218394	-0.087659	1.402878
489.788602	130.309554	15.223399	-0.087639	1.402882
489.788430	130.304773	15.228403	-0.087639	1.402878
489.903559	130.268218	15.233408	-0.087659	1.402885
489.894503	130.100507	15.238413	-0.087658	1.402723
489.955375	129.905576	15.243418	-0.087668	1.402560
489.791333	129.981549	15.248423	-0.087639	1.402571
489.711197	130.005292	15.253427	-0.087625	1.402564
489.956859	129.914928	15.258432	-0.087669	1.402569
489.839685	129.954742	15.263437	-0.087648	1.402563
489.919968	129.919442	15.268442	-0.087662	1.402559
489.884168	129.940530	15.273447	-0.087656	1.402566
489.881708	129.930729	15.278451	-0.087655	1.402556
490.041888	129.883518	15.283456	-0.087684	1.402570
489.968461	129.905141	15.288461	-0.087670	1.402563
489.963271	129.901002	15.293466	-0.087670	1.402558
489.963469	129.912501	15.298471	-0.087670	1.402568
490.038297	129.879983	15.303475	-0.087683	1.402565
489.988209	129.902203	15.308480	-0.087674	1.402568
489.900763	129.929943	15.313485	-0.087658	1.402562
489.899620	129.675610	15.318490	-0.087658	1.402319
489.938929	129.591579	15.323495	-0.087665	1.402254
489.844721	129.620315	15.328499	-0.087648	1.402246
489.937603	129.581584	15.333504	-0.087665	1.402244
489.924110	129.597429	15.338509	-0.087662	1.402254
489.783588	129.649789	15.343514	-0.087637	1.402251
489.661389	129.701086	15.348519	-0.087615	1.402255
489.670767	129.685363	15.353523	-0.087617	1.402243
489.837277	129.632070	15.358528	-0.087646	1.402254
489.810487	129.636183	15.363533	-0.087642	1.402248
489.709476	129.721423	15.368538	-0.087624	1.402292
489.846759	129.743883	15.373543	-0.087648	1.402364
489.730694	129.913485	15.378547	-0.087627	1.402482
490.016802	129.690444	15.383552	-0.087678	1.402376
489.968331	129.583631	15.388557	-0.087670	1.402256
489.906576	129.601529	15.393562	-0.087659	1.402250
489.771233	129.656141	15.398567	-0.087634	1.402252
489.781365	129.653423	15.403571	-0.087636	1.402253
490.011160	129.560370	15.408576	-0.087677	1.402250
490.010115	129.555111	15.413581	-0.087677	1.402244
489.935152	129.589648	15.418586	-0.087664	1.402249
489.891932	129.615596	15.423591	-0.087656	1.402258
490.042857	129.547029	15.428595	-0.087683	1.402248
490.125479	129.520505	15.433600	-0.087697	1.402254
489.934064	129.593020	15.438605	-0.087663	1.402252
489.950220	129.398327	15.443610	-0.087666	1.402073
489.970156	129.257505	15.448615	-0.087670	1.401946
489.769958	129.335577	15.453619	-0.087634	1.401946
489.879912	129.292658	15.458624	-0.087653	1.401946
489.661496	129.376022	15.463629	-0.087614	1.401944
489.516076	129.647483	15.468634	-0.087588	1.402148
489.739569	129.676246	15.473639	-0.087628	1.402258
489.753364	129.660773	15.478643	-0.087631	1.402249
489.794207	129.643956	15.483648	-0.087638	1.402248
489.630881	129.710290	15.488653	-0.087609	1.402250
489.632617	129.704933	15.493658	-0.087609	1.402246
489.847298	129.624171	15.498663	-0.087647	1.402248
489.670777	129.687929	15.503667	-0.087616	1.402243
489.730057	129.664423	15.508672	-0.087626	1.402243
489.678548	129.690480	15.513677	-0.087617	1.402249
489.751200	129.651256	15.518682	-0.087630	1.402238
489.761654	129.655473	15.523687	-0.087632	1.402246
489.747084	129.653349	15.528691	-0.087629	1.402238
489.778539	129.648563	15.533696	-0.087635	1.402246
489.650781	129.696280	15.538701	-0.087612	1.402243
489.687188	129.863124	15.543706	-0.087618	1.402415
489.776136	129.990801	15.548711	-0.087634	1.402570
489.722291	130.005452	15.553715	-0.087625	1.402564
489.732479	130.000907	15.558720	-0.087626	1.402563
489.935483	129.930937	15.563725	-0.087663	1.402572
489.918898	129.923519	15.568730	-0.087660	1.402558
490.087842	129.587327	15.573735	-0.087690	1.402301
489.899088	129.598382	15.578739	-0.087656	1.402242
489.925584	129.589618	15.583744	-0.087661	1.402243
489.847023	129.622766	15.588749	-0.087647	1.402246
489.837791	129.627263	15.593754	-0.087645	1.402246
489.850976	129.626969	15.598759	-0.087647	1.402251
489.761403	129.655376	15.603763	-0.087631	1.402245
489.857664	129.619270	15.608768	-0.087648	1.402246
489.855903	129.624797	15.613773	-0.087648	1.402250
489.814113	129.634426	15.618778	-0.087640	1.402244
489.963445	129.580764	15.623783	-0.087667	1.402248
489.709032	129.674537	15.628787	-0.087622	1.402243
489.868842	129.610226	15.633792	-0.087650	1.402241
489.847005	129.628336	15.638797	-0.087646	1.402250
489.723284	129.671688	15.643802	-0.087624	1.402245
489.787792	129.658460	15.648807	-0.087635	1.402257
489.814680	129.634930	15.653811	-0.087640	1.402244
490.045512	129.540324	15.658816	-0.087682	1.402240
490.057437	129.547580	15.663821	-0.087684	1.402251
490.201540	129.487418	15.668826	-0.087709	1.402247
490.225953	129.337610	15.673831	-0.087714	1.402113
490.096688	129.200080	15.678835	-0.087690	1.401935
490.029794	129.236562	15.683840	-0.087678	1.401945
490.033931	129.229942	15.688845	-0.087679	1.401940
489.924232	129.263401	15.693850	-0.087660	1.401931
490.056535	129.232951	15.698855	-0.087683	1.401951
490.088002	129.212236	15.703859	-0.087689	1.401943
490.129130	128.944993	15.708864	-0.087696	1.401704
490.169600	128.838547	15.713869	-0.087703	1.401617
489.818911	128.970984	15.718874	-0.087640	1.401613
490.093863	128.870511	15.723879	-0.087690	1.401620
489.878122	128.950538	15.728883	-0.087651	1.401616
489.859993	128.967528	15.733888	-0.087648	1.401625
489.884858	128.952998	15.738893	-0.087652	1.401620
489.790972	128.987849	15.743898	-0.087635	1.401619
490.113434	128.868211	15.748903	-0.087693	1.401624
490.041976	128.881360	15.753907	-0.087680	1.401610
489.947540	128.689963	15.758912	-0.087663	1.401393
489.986475	128.595129	15.763917	-0.087670	1.401317
490.004847	128.584934	15.768922	-0.087673	1.401314
490.002049	128.592175	15.773927	-0.087673	1.401320
489.840533	128.642875	15.778931	-0.087644	1.401308
489.797859	128.667456	15.783936	-0.087636	1.401316
489.883864	128.637967	15.788941	-0.087652	1.401320
489.548126	128.757856	15.793946	-0.087591	1.401309
489.625619	128.735129	15.798951	-0.087605	1.401316
489.627895	128.737932	15.803955	-0.087606	1.401320
489.676511	128.913192	15.808960	-0.087614	1.401504
489.674831	129.035859	15.813965	-0.087614	1.401620
489.728826	129.006370	15.818970	-0.087624	1.401612
489.964497	128.932197	15.823975	-0.087666	1.401629
489.906130	128.940409	15.828979	-0.087655	1.401615
489.647943	129.050102	15.833984	-0.087609	1.401623
489.736574	129.007775	15.838989	-0.087625	1.401616
489.798745	128.983142	15.843994	-0.087636	1.401615
490.138339	128.851578	15.848999	-0.087697	1.401616
489.843731	128.950842	15.854003	-0.087644	1.401601
489.786107	128.755116	15.859008	-0.087634	1.401394

489.720201	128.705393	15.864013	-0.087622	1.401322
489.526357	128.741943	15.869018	-0.087587	1.401285
489.587040	128.428487	15.874023	-0.087598	1.401009
489.603221	128.120617	15.879027	-0.087601	1.400722
489.381893	127.767777	15.884032	-0.087561	1.400304
489.400937	127.265360	15.889037	-0.087564	1.399832
489.179682	126.731072	15.894042	-0.087525	1.399241
489.142555	126.077160	15.899047	-0.087518	1.398604
488.931202	125.420409	15.904051	-0.087480	1.397899
488.707141	124.687849	15.909056	-0.087440	1.397117
488.496236	123.935263	15.914061	-0.087402	1.396320
488.167759	123.185522	15.919066	-0.087343	1.395482
488.101759	122.256619	15.924071	-0.087331	1.394569
487.760524	121.348006	15.929075	-0.087270	1.393573
487.459288	120.400105	15.934080	-0.087216	1.392554
487.246652	119.394674	15.939085	-0.087177	1.391511
487.009116	118.358263	15.944090	-0.087135	1.390429
486.910449	117.199629	15.949095	-0.087117	1.389280
486.588427	116.031086	15.954099	-0.087059	1.388038
486.091003	114.902736	15.959104	-0.086970	1.386767
485.828359	113.744895	15.964109	-0.086923	1.385555
485.444030	112.544065	15.969114	-0.086854	1.384254
485.097949	111.313581	15.974119	-0.086792	1.382938
484.816936	109.987866	15.979123	-0.086741	1.381554
484.397436	108.785020	15.984128	-0.086666	1.380234
484.261394	107.343444	15.989133	-0.086641	1.378790
483.877570	105.966593	15.994138	-0.086573	1.377312
483.650845	104.522530	15.999143	-0.086532	1.375828
483.000058	103.189172	16.004147	-0.086415	1.374289
482.615436	101.783159	16.009152	-0.086346	1.372778
482.141746	100.403544	16.014157	-0.086261	1.371257
481.605425	99.065064	16.019162	-0.086165	1.369751
481.067479	97.710542	16.024167	-0.086069	1.368227
480.485008	96.394870	16.029171	-0.085964	1.366722
479.948804	95.122804	16.034176	-0.085868	1.365276
479.662796	93.686937	16.039181	-0.085817	1.363764
479.185300	92.292205	16.044186	-0.085731	1.362217
478.610592	91.026000	16.049191	-0.085628	1.360756
478.171908	89.650856	16.054195	-0.085549	1.359240
477.514494	88.359119	16.059200	-0.085431	1.357720
477.114726	87.011350	16.064205	-0.085360	1.356242
476.565720	85.720400	16.069210	-0.085261	1.354760
476.217251	84.317278	16.074215	-0.085199	1.353244
475.612523	83.013382	16.079219	-0.085090	1.351725
475.005079	81.771590	16.084224	-0.084982	1.350265
474.451634	80.512225	16.089229	-0.084882	1.348806
473.952926	79.193828	16.094234	-0.084793	1.347309
473.263997	78.051243	16.099239	-0.084669	1.345911
472.637208	76.867619	16.104243	-0.084557	1.344494
471.731816	75.840876	16.109248	-0.084395	1.343124
471.297172	74.693198	16.114253	-0.084317	1.341814
470.710101	73.639324	16.119258	-0.084212	1.340538
470.211145	72.518777	16.124263	-0.084122	1.339228
469.611877	71.438481	16.129267	-0.084015	1.337918
468.939203	70.445170	16.134272	-0.083894	1.336664
468.422185	69.419210	16.139277	-0.083802	1.335438
467.834221	68.394848	16.144282	-0.083696	1.334185
467.237175	67.411678	16.149287	-0.083589	1.332967
466.591070	66.478701	16.154291	-0.083474	1.331780
466.205564	65.479463	16.159296	-0.083405	1.330627
465.704877	64.495371	16.164301	-0.083315	1.329444
465.017586	63.583931	16.169306	-0.083192	1.328259
464.413896	62.665779	16.174311	-0.083084	1.327099
463.850994	61.828358	16.179315	-0.082983	1.326035
