Fri Mar 06 12:51:09 2026

Number of Points = 3567
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
192.258647	-0.518874	17.727309	-0.033477	1.142671
192.596708	-0.840231	17.732314	-0.033538	1.142451
190.620818	-0.252426	17.737319	-0.033185	1.142222
191.460041	-0.750535	17.742323	-0.033335	1.142027
190.924905	-0.806388	17.747328	-0.033239	1.141713
190.313264	-0.768195	17.752333	-0.033130	1.141473
189.459639	-0.769099	17.757338	-0.032977	1.141075
188.491425	-0.490096	17.762343	-0.032804	1.140952
189.147423	-0.933592	17.767347	-0.032921	1.140736
187.549394	-0.594540	17.772352	-0.032636	1.140390
187.229096	-0.528378	17.777357	-0.032579	1.140319
187.601379	-0.873558	17.782362	-0.032645	1.140087
186.113035	-0.565083	17.787367	-0.032379	1.139756
187.003391	-1.077941	17.792371	-0.032538	1.139567
185.275256	-0.710517	17.797376	-0.032229	1.139194
184.503818	-0.508012	17.802381	-0.032091	1.139073
185.234626	-0.959264	17.807386	-0.032222	1.138882
183.401556	-0.335182	17.812391	-0.031894	1.138762
183.476831	-0.638158	17.817395	-0.031908	1.138440
183.330623	-0.763688	17.822400	-0.031882	1.138224
182.453846	-0.505940	17.827405	-0.031725	1.138119
182.876194	-0.994511	17.832410	-0.031801	1.137740
181.242201	-0.499269	17.837415	-0.031509	1.137561
181.306397	-0.712718	17.842419	-0.031520	1.137339
180.637620	-0.674530	17.847424	-0.031401	1.137072
179.759017	-0.456563	17.852429	-0.031244	1.136918
180.174517	-0.841175	17.857434	-0.031318	1.136658
178.461282	-0.413984	17.862439	-0.031012	1.136362
179.317834	-0.838227	17.867443	-0.031165	1.136261
178.388585	-0.757295	17.872448	-0.030999	1.135922
177.004827	-0.441646	17.877453	-0.030751	1.135648
178.015297	-0.966117	17.882458	-0.030932	1.135501
175.982130	-0.292741	17.887463	-0.030569	1.135345
176.621429	-0.737978	17.892467	-0.030683	1.135118
176.584579	-1.030245	17.897472	-0.030676	1.134755
174.306945	-0.275941	17.902477	-0.030269	1.134580
175.243613	-0.907615	17.907482	-0.030437	1.134272
173.839360	-0.506964	17.912487	-0.030186	1.134088
174.166460	-0.749702	17.917491	-0.030244	1.133954
173.497460	-0.801009	17.922496	-0.030125	1.133579
172.380034	-0.465514	17.927501	-0.029925	1.133453
172.878757	-0.879907	17.932506	-0.030014	1.133196
171.721270	-0.709602	17.937511	-0.029807	1.132854
172.177317	-1.000728	17.942515	-0.029889	1.132724
171.135805	-0.925814	17.947520	-0.029703	1.132323
169.775221	-0.607741	17.952525	-0.029459	1.132061
170.181312	-0.852377	17.957530	-0.029532	1.131962
168.151950	-0.317819	17.962535	-0.029169	1.131643
169.289782	-0.769197	17.967539	-0.029373	1.131642
169.253751	-1.062827	17.972544	-0.029366	1.131277
167.173816	-0.476507	17.977549	-0.028994	1.130995
168.423263	-1.126207	17.982554	-0.029218	1.130811
166.385633	-0.619945	17.987559	-0.028854	1.130454
166.088191	-0.564310	17.992563	-0.028800	1.130380
166.466663	-0.907966	17.997568	-0.028868	1.130150
165.129588	-0.579664	18.002573	-0.028629	1.129911
165.730986	-1.002169	18.007578	-0.028737	1.129692
164.020488	-0.550497	18.012583	-0.028431	1.129423
163.682731	-0.665986	18.017587	-0.028371	1.129127
164.379566	-1.097722	18.022592	-0.028495	1.128942
161.998745	-0.268152	18.027597	-0.028069	1.128807
162.694266	-0.769907	18.032602	-0.028194	1.128538
161.708734	-0.602671	18.037607	-0.028018	1.128272
161.160400	-0.461254	18.042611	-0.027920	1.128182
161.856696	-0.942237	18.047616	-0.028044	1.127938
159.572585	-0.303791	18.052621	-0.027636	1.127620
160.781242	-0.815674	18.057626	-0.027852	1.127581
159.322666	-0.480043	18.062631	-0.027591	1.127293
158.895131	-0.509710	18.067635	-0.027515	1.127056
159.645868	-1.017036	18.072640	-0.027649	1.126806
157.422542	-0.293751	18.077645	-0.027252	1.126618
158.150293	-0.838258	18.082650	-0.027382	1.126312
157.247975	-0.785926	18.087655	-0.027221	1.125948
155.845783	-0.428683	18.092659	-0.026970	1.125712
157.082874	-1.032149	18.097664	-0.027191	1.125577
154.719288	-0.244814	18.102669	-0.026769	1.125399
155.550310	-0.733542	18.107674	-0.026917	1.125209
155.059982	-0.821589	18.112679	-0.026830	1.124872
154.026229	-0.536912	18.117683	-0.026645	1.124722
154.529361	-1.076135	18.122688	-0.026735	1.124316
152.273729	-0.320047	18.127693	-0.026332	1.124152
152.939518	-0.727538	18.132698	-0.026451	1.123980
152.124819	-0.676268	18.137703	-0.026305	1.123656
150.820946	-0.276743	18.142707	-0.026072	1.123516
152.284129	-1.002696	18.147712	-0.026334	1.123341
150.283414	-0.493438	18.152717	-0.025976	1.123002
150.836289	-0.814520	18.157722	-0.026075	1.122880
149.744844	-0.688204	18.162727	-0.025880	1.122514
148.804319	-0.449394	18.167731	-0.025712	1.122354
149.706399	-0.961324	18.172736	-0.025873	1.122169
147.543088	-0.398918	18.177741	-0.025486	1.121816
148.297241	-0.781178	18.182746	-0.025621	1.121716
147.619968	-0.816303	18.187751	-0.025500	1.121352
145.737592	-0.295019	18.192755	-0.025163	1.121083
147.372202	-1.010507	18.197760	-0.025456	1.121002
145.296521	-0.386371	18.202765	-0.025085	1.120764
145.646117	-0.727909	18.207770	-0.025147	1.120521
145.403429	-0.873020	18.212775	-0.025104	1.120232
143.583633	-0.222243	18.217779	-0.024779	1.120147
144.579628	-0.926281	18.222784	-0.024957	1.119776
142.894499	-0.472322	18.227789	-0.024655	1.119520
143.221381	-0.694957	18.232794	-0.024714	1.119408
142.892102	-0.886615	18.237799	-0.024655	1.119021
141.561536	-0.506588	18.242803	-0.024417	1.118844
142.064223	-0.956047	18.247808	-0.024507	1.118544
140.724959	-0.654536	18.252813	-0.024268	1.118268
140.528116	-0.737415	18.257818	-0.024233	1.118075
139.990059	-0.728345	18.262823	-0.024136	1.117830
138.784897	-0.361632	18.267827	-0.023921	1.117696
140.145480	-1.128667	18.272832	-0.024164	1.117423
137.924768	-0.556426	18.277837	-0.023767	1.117052
138.243712	-0.773772	18.282842	-0.023824	1.116943
137.964253	-0.934515	18.287847	-0.023774	1.116616
135.684238	-0.187409	18.292851	-0.023367	1.116428
137.387759	-0.957553	18.297856	-0.023672	1.116314
135.413460	-0.344152	18.302861	-0.023318	1.116110
135.387032	-0.568073	18.307866	-0.023314	1.115828
136.368768	-1.195186	18.312871	-0.023489	1.115541
133.451110	-0.286005	18.317875	-0.022968	1.115243
134.896546	-0.997640	18.322880	-0.023226	1.115076
133.090788	-0.458443	18.327885	-0.022903	1.114863
132.713157	-0.362506	18.332890	-0.022836	1.114799
133.147869	-0.849872	18.337895	-0.022914	1.114419
131.484967	-0.343320	18.342899	-0.022616	1.114235
132.328754	-0.838613	18.347904	-0.022767	1.114041
130.776218	-0.558451	18.352909	-0.022490	1.113636
130.884421	-0.674070	18.357914	-0.022509	1.113549
130.699621	-0.901166	18.362919	-0.022476	1.113186
128.451701	-0.177669	18.367923	-0.022074	1.112983
130.155012	-0.919973	18.372928	-0.022379	1.112903
128.439222	-0.562673	18.377933	-0.022072	1.112512
128.074059	-0.496973	18.382938	-0.022007	1.112417
128.737951	-1.096208	18.387943	-0.022126	1.112011
126.133868	-0.251494	18.392947	-0.021660	1.111784
127.203969	-0.738418	18.397952	-0.021852	1.111708
126.278251	-0.716634	18.402957	-0.021686	1.111291
125.459650	-0.504871	18.407962	-0.021540	1.111154
126.097489	-0.967326	18.412967	-0.021654	1.110901
124.100502	-0.485458	18.417971	-0.021297	1.110526
125.583767	-1.155188	18.422976	-0.021562	1.110427
123.978400	-0.927964	18.427981	-0.021275	1.109931
122.683695	-0.557288	18.432986	-0.021044	1.109759
123.373970	-1.005907	18.437991	-0.021167	1.109547
120.712288	-0.181917	18.442995	-0.020691	1.109266
122.244408	-0.783769	18.448000	-0.020965	1.109274
121.927541	-0.944259	18.453005	-0.020909	1.108927
120.427682	-0.586280	18.458010	-0.020640	1.108640
121.493779	-1.175551	18.463015	-0.020831	1.108438
118.159337	-0.092983	18.468019	-0.020235	1.108147
119.960688	-0.785779	18.473024	-0.020557	1.108173
119.344288	-0.823628	18.478029	-0.020447	1.107831
117.678406	-0.345676	18.483034	-0.020149	1.107609
118.690156	-0.925712	18.488039	-0.020330	1.107392
117.193118	-0.546493	18.493043	-0.020062	1.107132
117.111800	-0.764241	18.498048	-0.020048	1.106828
116.869055	-0.886246	18.503053	-0.020005	1.106563
115.376881	-0.444459	18.508058	-0.019738	1.106381
115.340665	-0.590668	18.513063	-0.019731	1.106186
114.203645	-0.366536	18.518067	-0.019528	1.105910
115.366334	-0.901646	18.523072	-0.019736	1.105820
114.449458	-0.880812	18.528077	-0.019572	1.105403
112.829158	-0.346202	18.533082	-0.019282	1.105272
113.853560	-0.986286	18.538087	-0.019466	1.104988
111.791434	-0.463899	18.543091	-0.019097	1.104628
112.131726	-0.622553	18.548096	-0.019158	1.104599
111.807280	-0.774758	18.553101	-0.019100	1.104257
110.273573	-0.370068	18.558106	-0.018826	1.104009
111.738477	-1.091437	18.563111	-0.019088	1.103838
109.044739	-0.365850	18.568115	-0.018606	1.103420
109.616932	-0.629730	18.573120	-0.018708	1.103376
109.907087	-0.969318	18.578125	-0.018760	1.103102
107.765798	-0.335798	18.583130	-0.018378	1.102839
108.900875	-0.862691	18.588135	-0.018581	1.102746
107.365887	-0.547233	18.593139	-0.018306	1.102388
107.350139	-0.701206	18.598144	-0.018303	1.102192
107.229606	-0.967900	18.603149	-0.018282	1.101808
104.946614	-0.263653	18.608154	-0.017874	1.101562
106.414776	-0.896318	18.613159	-0.018136	1.101501
104.604645	-0.400042	18.618163	-0.017813	1.101230
104.804179	-0.638995	18.623168	-0.017848	1.101035
104.948002	-0.944801	18.628173	-0.017874	1.100732
103.014047	-0.327411	18.633178	-0.017528	1.100548
103.611691	-0.763272	18.638183	-0.017635	1.100306
102.780730	-0.694759	18.643187	-0.017487	1.099986
101.823007	-0.524849	18.648192	-0.017316	1.099730
102.414769	-0.922593	18.653197	-0.017421	1.099530
100.871773	-0.490710	18.658202	-0.017146	1.099310
101.025096	-0.764956	18.663207	-0.017173	1.099049
99.668340	-0.491861	18.668211	-0.016930	1.098724
99.609626	-0.477825	18.673216	-0.016920	1.098713
99.763879	-0.805245	18.678221	-0.016948	1.098387
98.249715	-0.440213	18.683226	-0.016677	1.098098
99.113991	-0.864951	18.688231	-0.016832	1.097998
97.500576	-0.572949	18.693235	-0.016543	1.097571
97.369727	-0.582518	18.698240	-0.016520	1.097496
97.463924	-0.935034	18.703245	-0.016537	1.097110
95.443779	-0.314697	18.708250	-0.016175	1.096888
96.481817	-0.822117	18.713255	-0.016361	1.096771
95.162322	-0.599843	18.718259	-0.016125	1.096401
94.236293	-0.348931	18.723264	-0.015960	1.096258
95.232940	-0.932912	18.728269	-0.016138	1.096027
93.547260	-0.566915	18.733274	-0.015837	1.095655
93.844040	-0.780253	18.738279	-0.015890	1.095538
92.817955	-0.667878	18.743283	-0.015706	1.095176
91.983262	-0.468862	18.748288	-0.015557	1.095013
92.362871	-0.801590	18.753293	-0.015625	1.094790
91.127978	-0.535432	18.758298	-0.015404	1.094514
91.260013	-0.711896	18.763303	-0.015428	1.094362
90.180752	-0.521549	18.768307	-0.015235	1.094069
89.520515	-0.412603	18.773312	-0.015117	1.093881
90.576400	-1.019526	18.778317	-0.015306	1.093650
88.031502	-0.367855	18.783322	-0.014851	1.093209
89.122269	-0.803117	18.788327	-0.015046	1.093207
88.234172	-0.714269	18.793331	-0.014887	1.092882
86.769397	-0.374956	18.798336	-0.014625	1.092584
88.204274	-1.084747	18.803341	-0.014882	1.092411
86.239777	-0.569233	18.808346	-0.014531	1.092086
85.798994	-0.525564	18.813351	-0.014452	1.091924
85.544156	-0.646802	18.818355	-0.014406	1.091650
84.906412	-0.496989	18.823360	-0.014292	1.091523
85.154813	-0.832709	18.828365	-0.014337	1.091231
83.903192	-0.691888	18.833370	-0.014113	1.090792
83.798529	-0.746331	18.838375	-0.014094	1.090673
83.143458	-0.714984	18.843379	-0.013977	1.090391
81.872818	-0.387449	18.848384	-0.013750	1.090173
82.059948	-0.570179	18.853389	-0.013784	1.090039
81.484394	-0.533490	18.858394	-0.013681	1.089802
81.961395	-0.883173	18.863399	-0.013766	1.089605
80.692200	-0.692293	18.868403	-0.013539	1.089218
79.660925	-0.362742	18.873408	-0.013355	1.089119
80.066133	-0.769074	18.878413	-0.013427	1.088816
79.201737	-0.680742	18.883418	-0.013273	1.088501
78.688020	-0.611414	18.888423	-0.013181	1.088335
78.239816	-0.619086	18.893427	-0.013101	1.088105
77.324581	-0.402642	18.898432	-0.012937	1.087924
77.788650	-0.780009	18.903437	-0.013020	1.087685
77.191374	-0.842237	18.908442	-0.012914	1.087314
76.048495	-0.652509	18.913447	-0.012709	1.086988
75.826244	-0.740577	18.918451	-0.012670	1.086769
74.355604	-0.259059	18.923456	-0.012407	1.086643
75.304571	-0.747584	18.928461	-0.012577	1.086504
74.205934	-0.629383	18.933466	-0.012380	1.086110
73.751718	-0.540681	18.938471	-0.012299	1.085997
73.598960	-0.735373	18.943475	-0.012272	1.085680
72.244221	-0.420810	18.948480	-0.012029	1.085403
72.773753	-0.728335	18.953485	-0.012124	1.085283
71.721155	-0.562509	18.958490	-0.011936	1.084970
70.967830	-0.431034	18.963495	-0.011801	1.084762
71.341010	-0.771685	18.968499	-0.011868	1.084524
70.123045	-0.449713	18.973504	-0.011650	1.084323
70.478447	-0.809229	18.978509	-0.011714	1.084052
69.392584	-0.750980	18.983514	-0.011520	1.083589
68.665350	-0.528120	18.988519	-0.011390	1.083507
68.337828	-0.637909	18.993523	-0.011331	1.083209
67.730993	-0.503622	18.998528	-0.011223	1.083077
67.943965	-0.725640	19.003533	-0.011261	1.082906
66.859602	-0.647914	19.008538	-0.011067	1.082467
66.545440	-0.631908	19.013543	-0.011011	1.082332
66.126203	-0.723797	19.018547	-0.010936	1.082010
64.979532	-0.472737	19.023552	-0.010731	1.081756
65.592943	-0.839652	19.028557	-0.010841	1.081603
64.245264	-0.552328	19.033562	-0.010600	1.081294
63.344847	-0.373550	19.038567	-0.010439	1.081072
64.273339	-0.893213	19.043571	-0.010605	1.080884
62.935956	-0.591007	19.048576	-0.010366	1.080599
62.598257	-0.633913	19.053581	-0.010306	1.080378
61.806377	-0.519468	19.058586	-0.010164	1.080129
61.560959	-0.640480	19.063591	-0.010120	1.079857
61.424284	-0.788992	19.068595	-0.010096	1.079604
59.975771	-0.339284	19.073600	-0.009837	1.079447
59.972826	-0.544957	19.078605	-0.009837	1.079189
59.924580	-0.741022	19.083610	-0.009828	1.078921
59.258072	-0.672324	19.088615	-0.009709	1.078676
58.783454	-0.738078	19.093619	-0.009624	1.078359
57.811612	-0.497578	19.098624	-0.009450	1.078177
57.729621	-0.611657	19.103629	-0.009436	1.077994
56.884468	-0.527605	19.108634	-0.009285	1.077680
56.801448	-0.613556	19.113639	-0.009270	1.077531
56.731101	-0.832064	19.118643	-0.009257	1.077223
55.445048	-0.601225	19.123648	-0.009027	1.076873
55.894692	-0.975581	19.128653	-0.009108	1.076628
54.658313	-0.792788	19.133658	-0.008887	1.076243
53.198447	-0.331575	19.138663	-0.008626	1.076094
53.657101	-0.559876	19.143667	-0.008708	1.076037
52.970972	-0.490078	19.148672	-0.008585	1.075783
53.224419	-0.770091	19.153677	-0.008631	1.075559
52.577397	-0.799301	19.158682	-0.008515	1.075200
51.566809	-0.633911	19.163687	-0.008334	1.074904
51.473179	-0.763308	19.168691	-0.008318	1.074696
50.629814	-0.599955	19.173696	-0.008167	1.074481
50.249371	-0.655762	19.178701	-0.008099	1.074221
49.967731	-0.776643	19.183706	-0.008049	1.073930
49.116892	-0.628708	19.188711	-0.007896	1.073691
48.938575	-0.685215	19.193715	-0.007865	1.073532
48.119092	-0.562335	19.198720	-0.007718	1.073277
48.388062	-0.898546	19.203725	-0.007766	1.072989
47.147656	-0.634636	19.208730	-0.007544	1.072702
46.629059	-0.613685	19.213735	-0.007452	1.072470
46.709779	-0.813946	19.218739	-0.007466	1.072259
45.161945	-0.346560	19.223744	-0.007190	1.072073
45.804904	-0.801512	19.228749	-0.007305	1.071823
45.181229	-0.820850	19.233754	-0.007193	1.071487
44.247809	-0.620993	19.238759	-0.007026	1.071272
43.645488	-0.526559	19.243763	-0.006919	1.071090
43.001282	-0.493574	19.248768	-0.006803	1.070809
43.585592	-0.868766	19.253773	-0.006908	1.070630
42.104411	-0.570056	19.258778	-0.006643	1.070265
41.791797	-0.520831	19.263783	-0.006587	1.070171
41.761443	-0.774572	19.268787	-0.006582	1.069836
40.587865	-0.523674	19.273792	-0.006372	1.069565
41.047111	-0.842689	19.278797	-0.006454	1.069393
39.570833	-0.541267	19.283802	-0.006190	1.069034
38.869293	-0.336816	19.288807	-0.006065	1.068940
39.262718	-0.658611	19.293811	-0.006135	1.068732
38.718521	-0.657591	19.298816	-0.006038	1.068460
38.618100	-0.822744	19.303821	-0.006020	1.068202
37.430043	-0.663695	19.308826	-0.005808	1.067807
37.132826	-0.651174	19.313831	-0.005755	1.067674
36.642936	-0.674779	19.318835	-0.005667	1.067398
35.719115	-0.538883	19.323840	-0.005502	1.067106
35.905533	-0.750633	19.328845	-0.005535	1.066933
34.958294	-0.634583	19.333850	-0.005366	1.066604
34.475311	-0.568095	19.338855	-0.005280	1.066446
34.441685	-0.801848	19.343859	-0.005274	1.066133
33.474627	-0.632600	19.348864	-0.005101	1.065861
33.122291	-0.657486	19.353869	-0.005038	1.065653
32.704864	-0.695872	19.358874	-0.004963	1.065395
32.051319	-0.605140	19.363879	-0.004847	1.065181
32.017070	-0.859788	19.368883	-0.004841	1.064842
30.685049	-0.518726	19.373888	-0.004602	1.064603
30.993346	-0.790733	19.378893	-0.004658	1.064414
30.361065	-0.811450	19.383898	-0.004545	1.064070
29.821768	-0.745762	19.388903	-0.004448	1.063882
29.221351	-0.741690	19.393907	-0.004341	1.063585
28.432943	-0.607791	19.398912	-0.004200	1.063357
28.873977	-0.971404	19.403917	-0.004279	1.063119
27.607366	-0.738780	19.408922	-0.004052	1.062775
27.065530	-0.701089	19.413927	-0.003956	1.062550
27.313164	-0.973839	19.418931	-0.004000	1.062329
25.740534	-0.552997	19.423936	-0.003719	1.062070
25.689946	-0.720251	19.428941	-0.003710	1.061832
25.563579	-0.891372	19.433946	-0.003687	1.061551
24.609524	-0.693372	19.438951	-0.003517	1.061321
24.733915	-0.928706	19.443955	-0.003539	1.061085
23.271030	-0.513205	19.448960	-0.003277	1.060874
23.325830	-0.756448	19.453965	-0.003287	1.060593
23.192397	-0.911599	19.458970	-0.003264	1.060329
22.122277	-0.683159	19.463975	-0.003072	1.060078
22.098200	-0.857763	19.468979	-0.003068	1.059844
20.644772	-0.445718	19.473984	-0.002808	1.059633
20.906532	-0.720773	19.478989	-0.002855	1.059416
20.865251	-0.935855	19.483994	-0.002848	1.059121
19.614632	-0.591141	19.488999	-0.002624	1.058927
19.858857	-0.954676	19.494003	-0.002668	1.058588
18.708736	-0.744692	19.499008	-0.002462	1.058273
18.659038	-0.838857	19.504013	-0.002453	1.058128
18.061306	-0.854712	19.509018	-0.002346	1.057805
16.987793	-0.647322	19.514023	-0.002155	1.057526
17.449833	-0.964112	19.519027	-0.002237	1.057356
15.705616	-0.412644	19.524032	-0.001925	1.057175
15.975696	-0.717941	19.529037	-0.001974	1.056923
16.411284	-1.157365	19.534042	-0.002052	1.056584
14.174125	-0.543271	19.539047	-0.001652	1.056232
14.788745	-0.865402	19.544051	-0.001762	1.056133
13.336601	-0.467507	19.549056	-0.001502	1.055904
13.851544	-0.795056	19.554061	-0.001594	1.055747
13.376451	-0.898563	19.559066	-0.001509	1.055374
12.060422	-0.570395	19.564071	-0.001274	1.055124
12.399702	-0.854240	19.569075	-0.001335	1.054934
11.117222	-0.556951	19.574080	-0.001105	1.054662
11.592950	-0.914521	19.579085	-0.001191	1.054447
10.730713	-0.867687	19.584090	-0.001036	1.054069
9.162198	-0.287904	19.589095	-0.000756	1.054013
9.288542	-0.573709	19.594099	-0.000779	1.053711
9.094206	-0.638837	19.599104	-0.000744	1.053529
9.152132	-0.799704	19.604109	-0.000754	1.053353
8.550681	-0.888173	19.609114	-0.000647	1.052933
7.285643	-0.505876	19.614119	-0.000421	1.052779
7.115134	-0.639103	19.619123	-0.000390	1.052521
6.189723	-0.497268	19.624128	-0.000225	1.052232
6.487872	-0.707499	19.629133	-0.000278	1.052114
6.008087	-0.802815	19.634138	-0.000192	1.051748
4.965566	-0.558797	19.639143	-0.000006	1.051529
5.355867	-0.974689	19.644147	-0.000076	1.051195
4.219484	-0.817908	19.649152	0.000127	1.050816
3.424707	-0.626503	19.654157	0.000269	1.050656
3.317048	-0.802468	19.659162	0.000288	1.050375
2.277858	-0.539346	19.664167	0.000474	1.050183
2.561429	-0.797659	19.669171	0.000423	1.049996
1.757653	-0.769654	19.674176	0.000567	1.049621
1.228052	-0.742391	19.679181	0.000662	1.049386
