Fri Mar 06 13:00:48 2026

Number of Points = 3589
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.161613	870.810156	13.708173	-0.086791	1.986228
490.049485	870.543054	13.713178	-0.086771	1.986021
490.094826	870.533817	13.718183	-0.086780	1.986026
490.137786	870.499418	13.723187	-0.086787	1.986014
490.099669	870.526271	13.728192	-0.086781	1.986023
490.131389	870.500693	13.733197	-0.086787	1.986014
490.046039	870.072308	13.738202	-0.086771	1.985705
490.099518	870.046331	13.743207	-0.086781	1.985701
490.029447	870.070391	13.748211	-0.086769	1.985700
490.306940	869.968717	13.753216	-0.086819	1.985701
490.063848	870.060246	13.758221	-0.086775	1.985702
490.184387	869.664330	13.763226	-0.086797	1.985467
490.059245	869.602580	13.768231	-0.086775	1.985394
489.995880	869.629035	13.773235	-0.086763	1.985396
490.059275	869.615187	13.778240	-0.086775	1.985403
489.931934	869.655622	13.783245	-0.086752	1.985399
489.944121	869.645667	13.788250	-0.086755	1.985395
489.984334	869.640656	13.793255	-0.086762	1.985402
490.031563	869.506567	13.798259	-0.086771	1.985324
490.061518	869.119463	13.803264	-0.086776	1.985072
489.906624	869.181284	13.808269	-0.086749	1.985075
489.958307	869.150163	13.813274	-0.086758	1.985067
489.896800	869.171513	13.818279	-0.086747	1.985066
489.947437	869.154262	13.823283	-0.086756	1.985068
489.961200	869.151161	13.828288	-0.086759	1.985069
489.989640	869.138430	13.833293	-0.086764	1.985068
489.972584	869.147233	13.838298	-0.086761	1.985070
489.794781	869.218487	13.843303	-0.086730	1.985074
490.023301	869.121035	13.848307	-0.086771	1.985065
489.908441	869.173111	13.853312	-0.086750	1.985072
489.863850	869.177722	13.858317	-0.086742	1.985064
489.976373	868.858572	13.863322	-0.086763	1.984878
489.817078	868.742132	13.868327	-0.086734	1.984760
489.807024	868.721143	13.873331	-0.086733	1.984744
489.899924	868.702847	13.878336	-0.086749	1.984755
489.916195	868.700442	13.883341	-0.086752	1.984758
489.775484	868.755606	13.888346	-0.086727	1.984760
490.019643	868.675823	13.893351	-0.086771	1.984767
489.949194	868.694914	13.898355	-0.086759	1.984763
489.839196	868.733798	13.903360	-0.086739	1.984762
489.758875	868.754926	13.908365	-0.086725	1.984756
489.658858	868.791964	13.913370	-0.086707	1.984756
489.813781	868.743675	13.918375	-0.086735	1.984763
489.892624	868.708052	13.923379	-0.086749	1.984759
489.842185	868.731802	13.928384	-0.086741	1.984762
489.769123	868.744426	13.933389	-0.086728	1.984753
489.803605	868.745488	13.938394	-0.086734	1.984762
489.627609	868.805614	13.943399	-0.086703	1.984759
489.638000	868.789820	13.948403	-0.086705	1.984751
489.791180	868.739854	13.953408	-0.086732	1.984756
489.579488	869.078192	13.958413	-0.086695	1.984931
489.506981	869.311196	13.963418	-0.086682	1.985069
489.565096	869.283731	13.968423	-0.086692	1.985066
489.566262	869.282052	13.973427	-0.086693	1.985065
489.693208	869.236246	13.978432	-0.086716	1.985066
489.565760	869.275794	13.983437	-0.086693	1.985061
489.766884	869.208733	13.988442	-0.086729	1.985066
489.724577	869.223421	13.993447	-0.086722	1.985066
489.774180	869.202602	13.998451	-0.086731	1.985064
489.769988	869.219881	14.003456	-0.086730	1.985075
489.683266	869.505832	14.008461	-0.086715	1.985246
489.797632	869.670908	14.013466	-0.086735	1.985385
489.781983	869.696161	14.018471	-0.086733	1.985399
489.802140	869.673251	14.023475	-0.086736	1.985388
489.837776	869.662731	14.028480	-0.086743	1.985391
489.830593	869.668335	14.033485	-0.086742	1.985393
489.768214	869.689542	14.038490	-0.086731	1.985392
489.895647	869.650300	14.043495	-0.086754	1.985397
489.911874	869.633034	14.048499	-0.086757	1.985390
489.791384	869.235505	14.053504	-0.086735	1.985093
489.724664	869.615164	14.058509	-0.086724	1.985332
489.698656	869.714472	14.063514	-0.086719	1.985392
489.816111	869.673121	14.068519	-0.086740	1.985394
489.778448	869.675623	14.073523	-0.086734	1.985386
489.692171	869.713604	14.078528	-0.086718	1.985391
489.708604	869.714163	14.083533	-0.086722	1.985395
489.741358	869.692624	14.088538	-0.086728	1.985389
489.921977	869.628062	14.093543	-0.086760	1.985391
489.779251	869.679089	14.098547	-0.086735	1.985390
489.815157	869.671956	14.103552	-0.086741	1.985394
489.719839	869.695391	14.108557	-0.086724	1.985386
489.699834	869.711566	14.113562	-0.086721	1.985393
489.671804	869.739787	14.118567	-0.086716	1.985405
489.597104	869.755570	14.123571	-0.086703	1.985397
489.840288	869.665928	14.128576	-0.086746	1.985398
489.660584	869.725797	14.133581	-0.086714	1.985393
489.872520	869.638686	14.138586	-0.086753	1.985388
489.789845	869.673703	14.143591	-0.086738	1.985391
489.633585	869.739750	14.148595	-0.086710	1.985396
489.701186	869.715506	14.153600	-0.086722	1.985397
489.715937	869.704368	14.158605	-0.086725	1.985394
489.884555	869.644725	14.163610	-0.086755	1.985396
489.963992	869.616787	14.168615	-0.086770	1.985397
489.970353	869.594115	14.173619	-0.086771	1.985384
489.977339	869.613060	14.178624	-0.086773	1.985398
489.927672	869.624434	14.183629	-0.086764	1.985394
490.097884	869.548158	14.188634	-0.086794	1.985385
490.147428	869.534336	14.193639	-0.086803	1.985388
489.839585	869.656177	14.198643	-0.086748	1.985394
490.095460	869.510212	14.203648	-0.086794	1.985360
490.053243	869.084335	14.208653	-0.086787	1.985063
489.986228	869.105171	14.213658	-0.086775	1.985061
489.598470	869.265740	14.218663	-0.086706	1.985072
489.499604	869.293284	14.223667	-0.086688	1.985066
489.828480	869.560986	14.228672	-0.086747	1.985328
489.773944	869.673440	14.233677	-0.086738	1.985391
489.732129	869.685155	14.238682	-0.086730	1.985388
489.828034	869.658544	14.243687	-0.086748	1.985394
489.769319	869.663279	14.248691	-0.086737	1.985383
489.889441	869.628843	14.253696	-0.086759	1.985390
489.763456	869.680864	14.258701	-0.086737	1.985394
489.909439	869.627762	14.263706	-0.086763	1.985395
490.069386	869.180777	14.268711	-0.086792	1.985135
490.020394	869.085204	14.273715	-0.086783	1.985059
489.905745	869.146036	14.278720	-0.086763	1.985071
489.984971	869.107481	14.283725	-0.086777	1.985065
489.923632	869.122259	14.288730	-0.086766	1.985060
489.870953	869.152653	14.293735	-0.086757	1.985068
489.700846	869.212914	14.298739	-0.086727	1.985066
490.007467	869.098795	14.303744	-0.086782	1.985066
489.885522	869.144203	14.308749	-0.086760	1.985066
489.971620	869.104958	14.313754	-0.086776	1.985061
490.126052	869.057552	14.318759	-0.086803	1.985068
489.956033	869.068965	14.323763	-0.086773	1.985034
490.180525	868.573687	14.328768	-0.086813	1.984757
490.027540	868.634103	14.333773	-0.086786	1.984760
489.974817	868.649172	14.338778	-0.086777	1.984757
490.100394	868.612937	14.343783	-0.086799	1.984764
489.825401	868.703299	14.348787	-0.086750	1.984757
489.857923	868.701835	14.353792	-0.086756	1.984764
489.718631	868.754613	14.358797	-0.086732	1.984765
489.643715	868.766995	14.363802	-0.086718	1.984755
489.703775	868.765769	14.368807	-0.086729	1.984769
489.572576	868.787885	14.373811	-0.086706	1.984752
489.566807	868.798541	14.378816	-0.086705	1.984758
489.642808	868.771410	14.383821	-0.086719	1.984758
489.538751	869.126049	14.388826	-0.086700	1.984971
489.672569	869.235757	14.393831	-0.086724	1.985078
489.648061	869.219199	14.398835	-0.086720	1.985061
489.894678	869.133162	14.403840	-0.086765	1.985065
489.823996	869.173026	14.408845	-0.086752	1.985074
489.938949	869.122373	14.413850	-0.086773	1.985069
490.126432	869.068512	14.418855	-0.086806	1.985080
490.116507	868.629316	14.423859	-0.086805	1.984783
490.110112	868.599996	14.428864	-0.086804	1.984762
489.972949	868.649892	14.433869	-0.086779	1.984761
489.901904	868.663859	14.438874	-0.086767	1.984753
490.081530	868.615233	14.443879	-0.086799	1.984766
489.819406	868.707093	14.448883	-0.086752	1.984762
490.105843	868.604413	14.453888	-0.086804	1.984765
489.828657	868.712556	14.458893	-0.086754	1.984768
489.889010	868.682169	14.463898	-0.086765	1.984763
490.034701	868.344240	14.468903	-0.086791	1.984573
489.964705	868.183760	14.473907	-0.086779	1.984448
490.079753	868.154452	14.478912	-0.086800	1.984457
490.093309	868.136323	14.483917	-0.086802	1.984448
490.093761	868.141415	14.488922	-0.086803	1.984452
490.220318	868.105743	14.493927	-0.086825	1.984460
490.060767	867.810052	14.498931	-0.086797	1.984222
490.154792	867.664236	14.503936	-0.086814	1.984148
490.035794	867.706463	14.508941	-0.086793	1.984146
490.032105	867.706122	14.513946	-0.086792	1.984145
490.104227	867.689025	14.518951	-0.086805	1.984152
489.980755	867.735004	14.523955	-0.086783	1.984152
489.986471	867.621506	14.528960	-0.086785	1.984078
489.891134	867.282074	14.533965	-0.086768	1.983826
489.829960	867.294708	14.538970	-0.086757	1.983820
489.944463	867.263735	14.543975	-0.086777	1.983828
489.873632	867.282277	14.548979	-0.086765	1.983823
490.075851	867.210847	14.553984	-0.086801	1.983825
489.891227	867.286960	14.558989	-0.086768	1.983831
489.829837	867.297351	14.563994	-0.086758	1.983823
490.052891	867.217954	14.568999	-0.086798	1.983825
489.979169	867.238963	14.574003	-0.086785	1.983821
489.951909	867.258755	14.579008	-0.086780	1.983828
489.840278	867.293835	14.584013	-0.086760	1.983824
489.777405	867.317553	14.589018	-0.086749	1.983824
490.124223	867.194307	14.594023	-0.086811	1.983828
490.060563	866.941418	14.599027	-0.086800	1.983642
489.988875	866.783514	14.604032	-0.086787	1.983519
489.996311	866.783457	14.609037	-0.086789	1.983521
489.945292	866.778155	14.614042	-0.086780	1.983505
490.120222	866.738220	14.619047	-0.086811	1.983522
489.895034	866.805469	14.624051	-0.086771	1.983511
489.926525	866.795553	14.629056	-0.086777	1.983512
489.998543	866.770825	14.634061	-0.086790	1.983514
489.868257	866.812600	14.639066	-0.086767	1.983510
490.108506	866.632284	14.644071	-0.086810	1.983448
489.910134	866.327504	14.649075	-0.086774	1.983194
489.947128	866.324601	14.654080	-0.086781	1.983202
490.000444	866.296829	14.659085	-0.086791	1.983197
489.854343	866.339600	14.664090	-0.086765	1.983189
490.045265	866.280951	14.669095	-0.086799	1.983198
489.870196	866.339352	14.674099	-0.086768	1.983193
489.911551	866.339708	14.679104	-0.086776	1.983204
489.956570	866.323144	14.684109	-0.086784	1.983204
489.871453	866.341652	14.689114	-0.086769	1.983196
489.909696	866.345020	14.694119	-0.086776	1.983208
489.955980	866.314982	14.699123	-0.086784	1.983200
489.923440	866.319545	14.704128	-0.086778	1.983195
489.997182	866.248891	14.709133	-0.086792	1.983166
489.909512	865.862901	14.714138	-0.086776	1.982885
489.900741	865.877682	14.719143	-0.086775	1.982893
489.889258	865.872341	14.724147	-0.086773	1.982886
489.938746	865.860851	14.729152	-0.086782	1.982891
490.167152	865.770634	14.734157	-0.086823	1.982888
489.942601	865.861340	14.739162	-0.086783	1.982893
490.014341	865.846002	14.744167	-0.086796	1.982901
489.924148	865.870112	14.749171	-0.086780	1.982895
490.029663	865.824819	14.754176	-0.086799	1.982891
490.060801	865.618367	14.759181	-0.086805	1.982760
489.941683	865.363930	14.764186	-0.086783	1.982559
489.955873	865.375293	14.769191	-0.086786	1.982571
489.821826	865.414293	14.774195	-0.086762	1.982564
489.831494	865.418745	14.779200	-0.086764	1.982569
490.160582	865.306007	14.784205	-0.086823	1.982576
489.910579	865.376215	14.789210	-0.086779	1.982561
490.044508	865.326874	14.794215	-0.086803	1.982561
489.944381	865.364426	14.799219	-0.086785	1.982562
490.007995	865.349315	14.804224	-0.086797	1.982568
489.927012	865.382777	14.809229	-0.086782	1.982570
489.806896	865.384799	14.814234	-0.086761	1.982542
489.724133	865.467444	14.819239	-0.086746	1.982577
489.733868	865.454923	14.824243	-0.086748	1.982571
489.811729	865.420129	14.829248	-0.086762	1.982567
490.069120	865.289666	14.834253	-0.086808	1.982544
489.943593	864.920184	14.839258	-0.086786	1.982265
490.000125	864.894702	14.844263	-0.086796	1.982262
489.821886	864.965664	14.849267	-0.086765	1.982265
489.682533	865.028224	14.854272	-0.086740	1.982273
489.672582	865.015353	14.859277	-0.086738	1.982262
489.616014	865.225688	14.864282	-0.086728	1.982389
489.641805	865.490197	14.869287	-0.086733	1.982574
489.651757	865.478757	14.874291	-0.086735	1.982569
489.580864	865.508705	14.879296	-0.086722	1.982572
489.685886	865.468007	14.884301	-0.086741	1.982571
489.906821	865.378473	14.889306	-0.086781	1.982566
490.016037	865.343414	14.894311	-0.086801	1.982570
490.087732	865.313231	14.899315	-0.086814	1.982567

489.906569	864.964863	14.904320	-0.086781	1.982288
489.807098	864.844562	14.909325	-0.086764	1.982183
489.712455	864.447448	14.914330	-0.086747	1.981892
489.896575	863.900259	14.919335	-0.086780	1.981570
489.756376	863.224398	14.924339	-0.086755	1.981081
489.576365	862.476301	14.929344	-0.086723	1.980533
489.636511	861.493885	14.934349	-0.086734	1.979886
489.486894	860.483532	14.939354	-0.086707	1.979169
489.634965	859.239994	14.944359	-0.086733	1.978368
489.641882	857.877997	14.949363	-0.086735	1.977452
489.398201	856.551392	14.954368	-0.086691	1.976497
489.234271	855.031850	14.959373	-0.086662	1.975431
489.085290	853.423697	14.964378	-0.086635	1.974308
489.052579	851.649221	14.969383	-0.086629	1.973102
488.888046	849.822541	14.974387	-0.086599	1.971826
488.923703	847.833853	14.979392	-0.086606	1.970490
488.854371	845.712364	14.984397	-0.086593	1.969037
488.727085	843.494208	14.989402	-0.086570	1.967503
488.557161	841.267214	14.994407	-0.086540	1.965951
488.429209	838.830921	14.999411	-0.086517	1.964266
488.439586	836.266035	15.004416	-0.086518	1.962528
488.365918	833.638481	15.009421	-0.086505	1.960724
488.230975	830.829744	15.014426	-0.086481	1.958779
488.090566	828.038500	15.019431	-0.086455	1.956843
487.893982	825.101381	15.024435	-0.086420	1.954792
487.807087	822.050467	15.029440	-0.086404	1.952688
487.596436	818.954874	15.034445	-0.086366	1.950520
487.488103	815.679861	15.039450	-0.086347	1.948253
487.461545	812.359797	15.044455	-0.086342	1.945973
487.313825	808.872583	15.049459	-0.086315	1.943545
487.225144	805.335762	15.054464	-0.086299	1.941095
487.010675	801.696230	15.059469	-0.086260	1.938539
486.818929	798.080821	15.064474	-0.086225	1.936002
486.647388	794.268953	15.069479	-0.086194	1.933332
486.511851	790.359965	15.074483	-0.086170	1.930600
486.255008	786.412265	15.079488	-0.086124	1.927806
486.250261	782.315497	15.084493	-0.086122	1.924970
485.813326	778.253606	15.089498	-0.086044	1.922041
485.657305	774.083639	15.094503	-0.086016	1.919107
485.479898	769.848286	15.099507	-0.085983	1.916116
485.155889	765.565611	15.104512	-0.085925	1.913050
485.034772	761.155611	15.109517	-0.085903	1.909943
484.662014	756.792518	15.114522	-0.085836	1.906798
484.503730	752.271103	15.119527	-0.085807	1.903592
484.520269	747.601449	15.124531	-0.085810	1.900324
484.016006	743.045254	15.129536	-0.085719	1.896992
484.045561	738.245506	15.134541	-0.085724	1.893624
483.633546	733.482453	15.139546	-0.085650	1.890159
483.337584	728.707333	15.144551	-0.085596	1.886709
483.022201	723.865365	15.149555	-0.085540	1.883201
482.982934	718.835203	15.154560	-0.085532	1.879626
482.594290	713.950516	15.159565	-0.085462	1.876055
482.324434	708.884483	15.164570	-0.085413	1.872379
482.130839	703.781651	15.169575	-0.085378	1.868690
481.936543	698.589118	15.174579	-0.085343	1.864930
481.599043	693.402199	15.179584	-0.085282	1.861127
481.177821	688.238538	15.184589	-0.085206	1.857311
481.029372	682.910691	15.189594	-0.085179	1.853442
480.637522	677.620453	15.194599	-0.085108	1.849527
480.378710	672.280112	15.199603	-0.085062	1.845603
480.184058	666.817290	15.204608	-0.085026	1.841599
479.884752	661.365493	15.209613	-0.084972	1.837566
479.642859	655.848121	15.214618	-0.084928	1.833492
479.397902	650.267960	15.219623	-0.084884	1.829362
479.145354	644.626812	15.224627	-0.084838	1.825177
478.674065	639.081977	15.229632	-0.084753	1.820991
478.312046	633.477302	15.234637	-0.084688	1.816783
478.006744	627.788441	15.239642	-0.084633	1.812518
477.796203	622.042828	15.244647	-0.084595	1.808228
477.562912	616.234568	15.249651	-0.084552	1.803875
477.151043	610.485078	15.254656	-0.084478	1.799505
476.753955	604.732679	15.259661	-0.084407	1.795126
476.577129	598.809640	15.264666	-0.084374	1.790671
476.436962	592.868645	15.269671	-0.084349	1.786202
476.076021	586.893129	15.274675	-0.084283	1.781633
475.542433	580.993515	15.279680	-0.084187	1.777061
475.316274	574.968031	15.284685	-0.084146	1.772469
475.259748	568.808502	15.289690	-0.084136	1.767813
474.836751	562.752518	15.294695	-0.084059	1.763118
474.264982	556.788323	15.299699	-0.083956	1.758437
473.935191	550.716125	15.304704	-0.083897	1.753731
473.687563	544.588723	15.309709	-0.083852	1.748994
473.196629	538.519734	15.314714	-0.083763	1.744218
472.821363	532.440574	15.319719	-0.083696	1.739455
472.445852	526.322598	15.324723	-0.083628	1.734649
472.095723	520.169087	15.329728	-0.083565	1.729809
471.520720	514.150641	15.334733	-0.083461	1.724994
471.142425	508.036289	15.339738	-0.083393	1.720149
470.617369	502.023604	15.344743	-0.083298	1.715326
470.314165	495.909246	15.349747	-0.083243	1.710475
470.078187	489.732125	15.354752	-0.083201	1.705582
