Fri Mar 06 12:54:23 2026

Number of Points = 3564
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
191.156072	-0.475846	17.717338	-0.033230	1.142081
189.142565	0.175388	17.722343	-0.032870	1.141909
189.793098	-0.348672	17.727347	-0.032987	1.141596
188.767361	-0.200022	17.732352	-0.032803	1.141293
188.178429	-0.080802	17.737357	-0.032698	1.141160
188.400575	-0.449344	17.742362	-0.032738	1.140830
186.511841	0.155566	17.747367	-0.032400	1.140662
187.652465	-0.506244	17.752371	-0.032604	1.140414
186.150680	-0.221939	17.757376	-0.032336	1.140049
185.540829	-0.015136	17.762381	-0.032227	1.140008
185.882148	-0.491687	17.767386	-0.032288	1.139606
183.725743	0.194657	17.772391	-0.031902	1.139409
184.729380	-0.229274	17.777395	-0.032082	1.139378
183.888904	-0.144659	17.782400	-0.031932	1.139086
183.210916	-0.133304	17.787405	-0.031810	1.138783
184.067464	-0.669285	17.792410	-0.031964	1.138551
181.418650	0.040040	17.797415	-0.031490	1.138150
182.411454	-0.372523	17.802419	-0.031668	1.138128
181.331991	-0.186223	17.807424	-0.031475	1.137843
180.138937	0.215851	17.812429	-0.031261	1.137760
181.200694	-0.387734	17.817434	-0.031451	1.137544
179.306846	0.122118	17.822439	-0.031113	1.137261
180.378433	-0.443008	17.827443	-0.031304	1.137095
179.442422	-0.442301	17.832448	-0.031137	1.136658
177.412803	0.089469	17.837453	-0.030774	1.136337
178.732141	-0.495582	17.842458	-0.031010	1.136263
176.536975	0.136441	17.847463	-0.030617	1.135983
177.453817	-0.276536	17.852467	-0.030782	1.135924
177.013984	-0.423542	17.857472	-0.030703	1.135544
175.302596	0.111000	17.862477	-0.030397	1.135375
176.297585	-0.443504	17.867482	-0.030575	1.135185
175.074690	-0.276604	17.872487	-0.030356	1.134810
174.742235	-0.255357	17.877491	-0.030297	1.134679
174.050912	-0.300597	17.882496	-0.030173	1.134302
172.637302	0.105419	17.887501	-0.029920	1.134120
174.007698	-0.522317	17.892506	-0.030166	1.134019
172.256358	-0.151670	17.897511	-0.029852	1.133637
172.397653	-0.334324	17.902515	-0.029878	1.133487
171.831631	-0.361159	17.907520	-0.029777	1.133189
170.241317	0.056406	17.912525	-0.029492	1.132938
171.261386	-0.433041	17.917530	-0.029675	1.132837
169.819810	-0.039179	17.922535	-0.029417	1.132627
170.113790	-0.293637	17.927539	-0.029470	1.132463
169.740688	-0.476592	17.932544	-0.029403	1.132071
168.092649	0.003539	17.937549	-0.029108	1.131866
168.602675	-0.376430	17.942554	-0.029200	1.131655
167.130989	-0.047814	17.947559	-0.028936	1.131353
167.508375	-0.264264	17.952563	-0.029004	1.131274
166.904306	-0.351934	17.957568	-0.028896	1.130886
165.034350	0.246283	17.962573	-0.028562	1.130717
166.750102	-0.509291	17.967578	-0.028869	1.130627
165.385203	-0.338097	17.972583	-0.028625	1.130188
164.719312	-0.158003	17.977587	-0.028506	1.130088
164.315997	-0.259081	17.982592	-0.028433	1.129778
162.384154	0.330130	17.987597	-0.028088	1.129569
164.258739	-0.400428	17.992602	-0.028423	1.129584
162.474279	-0.060725	17.997607	-0.028104	1.129147
162.608701	-0.260921	18.002611	-0.028128	1.128972
162.690669	-0.565050	18.007616	-0.028143	1.128649
160.528825	0.120950	18.012621	-0.027756	1.128446
161.008623	-0.272520	18.017626	-0.027842	1.128204
160.379061	-0.262856	18.022631	-0.027730	1.127919
159.835427	-0.118348	18.027635	-0.027633	1.127835
160.170971	-0.543800	18.032640	-0.027693	1.127486
158.543675	-0.152474	18.037645	-0.027402	1.127184
159.095137	-0.559587	18.042650	-0.027500	1.126960
157.693321	-0.370362	18.047655	-0.027250	1.126523
156.917298	-0.045237	18.052659	-0.027111	1.126544
157.193969	-0.365665	18.057664	-0.027161	1.126293
155.480619	0.107224	18.062669	-0.026854	1.126047
156.692301	-0.481219	18.067674	-0.027071	1.125918
155.543907	-0.350195	18.072679	-0.026866	1.125532
154.622356	-0.069934	18.077683	-0.026701	1.125431
154.716873	-0.345344	18.082688	-0.026718	1.125147
153.099349	0.051112	18.087693	-0.026429	1.124855
153.999911	-0.358974	18.092698	-0.026590	1.124791
153.084970	-0.251538	18.097703	-0.026426	1.124487
151.729123	0.056541	18.102707	-0.026184	1.124213
153.245276	-0.679500	18.107712	-0.026455	1.124051
150.864914	0.098218	18.112717	-0.026029	1.123853
151.112251	-0.266295	18.117722	-0.026074	1.123535
151.167704	-0.552542	18.122727	-0.026084	1.123219
149.423441	0.087103	18.127731	-0.025772	1.123157
150.149136	-0.461335	18.132736	-0.025902	1.122845
149.085989	-0.292055	18.137741	-0.025712	1.122544
148.783274	-0.319491	18.142746	-0.025657	1.122367
148.295534	-0.366726	18.147751	-0.025570	1.122079
146.794461	0.011219	18.152755	-0.025302	1.121820
147.976536	-0.563739	18.157760	-0.025513	1.121692
146.167668	-0.063068	18.162765	-0.025190	1.121433
146.532276	-0.428106	18.167770	-0.025255	1.121169
146.167379	-0.549512	18.172775	-0.025190	1.120850
144.573284	-0.067541	18.177779	-0.024905	1.120671
144.993660	-0.428322	18.182784	-0.024980	1.120438
143.826526	-0.167653	18.187789	-0.024771	1.120196
144.155109	-0.445682	18.192794	-0.024830	1.120019
143.262926	-0.422326	18.197799	-0.024671	1.119622
141.980795	0.018275	18.202803	-0.024442	1.119542
142.842398	-0.553645	18.207808	-0.024596	1.119265
141.342517	-0.241234	18.212813	-0.024328	1.118926
141.179479	-0.221235	18.217818	-0.024298	1.118873
141.047628	-0.485966	18.222823	-0.024275	1.118492
139.150862	0.102767	18.227827	-0.023936	1.118296
140.442709	-0.471893	18.232832	-0.024167	1.118221
138.847391	-0.034655	18.237837	-0.023882	1.117987
138.727906	-0.164616	18.242842	-0.023860	1.117774
139.247752	-0.588970	18.247847	-0.023953	1.117511
136.734395	0.215849	18.252851	-0.023504	1.117281
137.475760	-0.244357	18.257856	-0.023637	1.117081
136.900795	-0.231324	18.262861	-0.023534	1.116822
136.425477	-0.146473	18.267866	-0.023449	1.116698
136.280322	-0.472319	18.272871	-0.023423	1.116236
135.023070	-0.088944	18.277875	-0.023198	1.116098
134.831040	-0.251081	18.282880	-0.023164	1.115811
133.851245	-0.062066	18.287885	-0.022989	1.115571
133.443726	0.038441	18.292890	-0.022916	1.115498
134.103516	-0.388785	18.297895	-0.023034	1.115298
132.108999	0.127002	18.302899	-0.022677	1.114967
133.258319	-0.436268	18.307904	-0.022883	1.114837
132.018554	-0.299773	18.312909	-0.022661	1.114409
131.007033	-0.030905	18.317914	-0.022480	1.114250
131.268854	-0.306628	18.322919	-0.022527	1.114042
129.570033	0.289030	18.327923	-0.022224	1.113949
130.202518	-0.160105	18.332928	-0.022337	1.113709
129.748885	-0.243100	18.337933	-0.022256	1.113392
128.888512	-0.031170	18.342938	-0.022102	1.113236
129.105685	-0.404818	18.347943	-0.022141	1.112889
127.793785	-0.049613	18.352947	-0.021906	1.112690
127.622895	-0.205601	18.357952	-0.021876	1.112419
127.050855	-0.203241	18.362957	-0.021773	1.112148
126.040848	0.143364	18.367962	-0.021593	1.112083
126.619870	-0.371845	18.372967	-0.021696	1.111738
125.428542	-0.099256	18.377971	-0.021483	1.111496
125.255685	-0.288183	18.382976	-0.021453	1.111185
124.583725	-0.241604	18.387981	-0.021332	1.110919
123.572520	0.103503	18.392986	-0.021152	1.110851
124.267220	-0.455264	18.397991	-0.021276	1.110509
122.519183	0.025221	18.402995	-0.020963	1.110251
122.803169	-0.169789	18.408000	-0.021014	1.110152
122.298005	-0.274950	18.413005	-0.020924	1.109782
121.489287	-0.101021	18.418010	-0.020779	1.109604
121.822902	-0.537379	18.423015	-0.020839	1.109235
119.738906	0.083662	18.428019	-0.020466	1.108986
119.881138	0.022994	18.433024	-0.020492	1.108981
120.046160	-0.283487	18.438029	-0.020522	1.108689
118.873172	-0.073453	18.443034	-0.020312	1.108380
119.224434	-0.363606	18.448039	-0.020375	1.108197
117.924850	-0.074954	18.453043	-0.020142	1.107922
117.638404	-0.070220	18.458048	-0.020091	1.107790
117.463789	-0.240569	18.463053	-0.020060	1.107499
116.645080	-0.129245	18.468058	-0.019914	1.107240
116.728085	-0.336666	18.473063	-0.019929	1.107028
115.416853	-0.020512	18.478067	-0.019694	1.106780
115.222205	-0.164131	18.483072	-0.019659	1.106512
114.970894	-0.279829	18.488077	-0.019614	1.106250
114.134292	-0.099803	18.493082	-0.019465	1.106066
114.405587	-0.452400	18.498087	-0.019514	1.105768
112.492454	0.147416	18.503091	-0.019171	1.105575
112.687858	-0.094377	18.508096	-0.019206	1.105375
113.080409	-0.472802	18.513101	-0.019277	1.105104
111.570309	-0.052664	18.518106	-0.019007	1.104887
111.642194	-0.385210	18.523111	-0.019020	1.104516
110.508971	-0.093704	18.528115	-0.018817	1.104324
110.115354	-0.046317	18.533120	-0.018747	1.104192
110.249101	-0.342064	18.538125	-0.018771	1.103896
108.650995	0.123987	18.543130	-0.018485	1.103692
109.325547	-0.329104	18.548135	-0.018606	1.103466
108.429630	-0.200912	18.553139	-0.018445	1.103189
107.723031	-0.029553	18.558144	-0.018319	1.103056
107.858492	-0.369013	18.563149	-0.018343	1.102708
106.230075	0.123999	18.568154	-0.018052	1.102521
106.730725	-0.211261	18.573159	-0.018142	1.102355
105.924417	-0.121360	18.578163	-0.017998	1.102074
104.763506	0.168078	18.583168	-0.017790	1.101865
105.750550	-0.390170	18.588173	-0.017967	1.101662
104.564997	-0.185915	18.593178	-0.017755	1.101337
104.467066	-0.355504	18.598183	-0.017737	1.101083
103.312704	-0.209865	18.603187	-0.017531	1.100701
102.790560	-0.080317	18.608192	-0.017438	1.100606
102.688293	-0.268071	18.613197	-0.017419	1.100327
101.550819	-0.048904	18.618202	-0.017216	1.100043
101.930589	-0.281885	18.623207	-0.017284	1.099943
100.943390	-0.169369	18.628211	-0.017107	1.099602
100.148614	-0.048652	18.633216	-0.016965	1.099363
100.322569	-0.263206	18.638221	-0.016997	1.099186
99.241512	0.057790	18.643226	-0.016803	1.099054
99.442121	-0.287135	18.648231	-0.016839	1.098729
98.662957	-0.218101	18.653235	-0.016700	1.098435
97.998809	-0.132109	18.658240	-0.016581	1.098217
97.822185	-0.238074	18.663245	-0.016550	1.098002
96.361764	0.230686	18.668250	-0.016289	1.097866
97.054508	-0.250692	18.673255	-0.016413	1.097613
96.720637	-0.377877	18.678259	-0.016353	1.097295
95.464971	-0.166581	18.683264	-0.016128	1.096943
95.311500	-0.278526	18.688269	-0.016101	1.096731
94.133682	0.072915	18.693274	-0.015890	1.096589
94.422966	-0.270167	18.698279	-0.015942	1.096309
93.966383	-0.326842	18.703283	-0.015861	1.096017
93.102777	-0.150510	18.708288	-0.015706	1.095813
92.882537	-0.240083	18.713293	-0.015667	1.095596
91.679080	0.036852	18.718298	-0.015452	1.095349
92.193800	-0.348842	18.723303	-0.015544	1.095127
91.297874	-0.246666	18.728307	-0.015384	1.094815
90.389041	0.006844	18.733312	-0.015221	1.094684
90.386990	-0.229590	18.738317	-0.015221	1.094392
89.610972	-0.166504	18.743322	-0.015082	1.094091
90.110323	-0.526428	18.748327	-0.015171	1.093892
88.966235	-0.400671	18.753331	-0.014967	1.093488
87.803665	-0.155982	18.758336	-0.014759	1.093221
87.836633	-0.241764	18.763341	-0.014765	1.093132
86.720062	0.020922	18.768346	-0.014565	1.092910
87.119320	-0.260080	18.773351	-0.014637	1.092759
86.546686	-0.247490	18.778355	-0.014535	1.092495
86.025852	-0.266292	18.783360	-0.014441	1.092217
85.678994	-0.430289	18.788365	-0.014379	1.091845
84.153936	-0.005451	18.793370	-0.014107	1.091623
84.755962	-0.352823	18.798375	-0.014214	1.091489
83.851192	-0.227018	18.803379	-0.014053	1.091202
82.296835	0.218438	18.808384	-0.013775	1.090990
82.974211	-0.091578	18.813389	-0.013896	1.090940
82.006064	0.089613	18.818394	-0.013723	1.090689
82.442063	-0.250794	18.823399	-0.013801	1.090483
82.133772	-0.394393	18.828403	-0.013746	1.090155
80.557347	-0.089472	18.833408	-0.013464	1.089758
80.547826	-0.230070	18.838413	-0.013462	1.089580
79.482877	0.069769	18.843418	-0.013272	1.089428
79.490290	-0.122954	18.848423	-0.013273	1.089194
79.124602	-0.166310	18.853427	-0.013208	1.088961
78.290227	0.025543	18.858432	-0.013059	1.088789
78.604147	-0.397249	18.863437	-0.013115	1.088420
77.737234	-0.268826	18.868442	-0.012960	1.088154
76.935556	-0.123815	18.873447	-0.012817	1.087939
76.518502	-0.189586	18.878451	-0.012742	1.087653
76.206510	-0.208095	18.883456	-0.012687	1.087477
75.802010	-0.271311	18.888461	-0.012614	1.087200
74.084827	0.224724	18.893466	-0.012307	1.086970
74.682601	-0.143579	18.898471	-0.012414	1.086808
74.579961	-0.294707	18.903475	-0.012396	1.086570
73.364794	-0.039163	18.908480	-0.012179	1.086289
73.375137	-0.326298	18.913485	-0.012180	1.085939
72.017130	0.029525	18.918490	-0.011938	1.085711
72.022892	-0.015305	18.923495	-0.011939	1.085659
71.775461	-0.133939	18.928499	-0.011895	1.085390
71.273044	-0.180121	18.933504	-0.011805	1.085085
71.091215	-0.337569	18.938509	-0.011772	1.084800
69.626042	-0.024222	18.943514	-0.011510	1.084467
70.156152	-0.320263	18.948519	-0.011605	1.084361
69.180157	-0.213736	18.953523	-0.011431	1.084012
67.939493	0.135067	18.958528	-0.011209	1.083834
68.490526	-0.224173	18.963533	-0.011308	1.083659
67.710355	-0.099113	18.968538	-0.011168	1.083430
67.516265	-0.230293	18.973543	-0.011133	1.083171
67.247316	-0.390099	18.978547	-0.011085	1.082840
66.027367	-0.069464	18.983552	-0.010867	1.082636
65.528693	-0.098137	18.988557	-0.010778	1.082354
64.832427	0.025076	18.993562	-0.010654	1.082163
64.778168	-0.064474	18.998567	-0.010644	1.082025
64.434801	-0.162208	19.003571	-0.010583	1.081734
63.798557	-0.150005	19.008576	-0.010469	1.081435
63.739710	-0.318018	19.013581	-0.010458	1.081197
62.699682	-0.105547	19.018586	-0.010273	1.080947
62.133437	-0.026422	19.023591	-0.010171	1.080765
61.774050	-0.112301	19.028595	-0.010107	1.080481
61.504298	-0.196175	19.033600	-0.010059	1.080243
61.254538	-0.327733	19.038605	-0.010014	1.079955
59.890435	0.031431	19.043610	-0.009770	1.079727
59.722438	-0.069955	19.048615	-0.009740	1.079518
59.519852	-0.207455	19.053619	-0.009704	1.079246
58.825263	-0.123339	19.058624	-0.009580	1.079007
58.822297	-0.310156	19.063629	-0.009580	1.078772
57.168258	0.196096	19.068634	-0.009284	1.078584
57.419124	-0.122574	19.073639	-0.009329	1.078311
57.554384	-0.335510	19.078643	-0.009353	1.078112
56.006702	0.025980	19.083648	-0.009076	1.077795
56.439521	-0.323931	19.088653	-0.009154	1.077573
55.089039	0.046911	19.093658	-0.008912	1.077366
54.641599	-0.026910	19.098663	-0.008832	1.077052
55.008290	-0.325917	19.103667	-0.008898	1.076860
53.479190	0.151375	19.108672	-0.008625	1.076698
53.410486	-0.038823	19.113677	-0.008612	1.076426
53.289975	-0.212186	19.118682	-0.008591	1.076149
52.818172	-0.256270	19.123687	-0.008507	1.075859
52.227190	-0.259914	19.128691	-0.008401	1.075561
51.074440	0.008589	19.133696	-0.008195	1.075323
51.175289	-0.168800	19.138701	-0.008213	1.075152
49.924428	0.101546	19.143706	-0.007989	1.074868
50.555807	-0.271880	19.148711	-0.008102	1.074714
49.764300	-0.219898	19.153715	-0.007961	1.074385
48.404346	0.205076	19.158720	-0.007718	1.074241
49.120503	-0.297747	19.163725	-0.007846	1.073967
47.840734	-0.061569	19.168730	-0.007617	1.073626
48.075718	-0.283204	19.173735	-0.007659	1.073465
47.335689	-0.251708	19.178739	-0.007527	1.073135
46.347979	0.022301	19.183744	-0.007350	1.072987
46.727900	-0.383318	19.188749	-0.007418	1.072667
45.155977	0.044090	19.193754	-0.007137	1.072420
45.344047	-0.232575	19.198759	-0.007171	1.072166
45.294956	-0.436306	19.203763	-0.007162	1.071886
43.022694	0.189040	19.208768	-0.006756	1.071537
44.334528	-0.406472	19.213773	-0.006990	1.071444
42.932993	-0.077942	19.218778	-0.006740	1.071156
42.602626	-0.123665	19.223783	-0.006681	1.070934
42.960852	-0.458426	19.228787	-0.006745	1.070692
40.752902	0.300400	19.233792	-0.006350	1.070543
41.653714	-0.286284	19.238797	-0.006511	1.070255
40.345627	-0.036463	19.243802	-0.006277	1.069915
40.226816	-0.034609	19.248807	-0.006256	1.069858
40.392472	-0.424227	19.253811	-0.006286	1.069450
38.504564	0.188416	19.258816	-0.005948	1.069277
39.374840	-0.332089	19.263821	-0.006104	1.069057
38.170458	-0.145037	19.268826	-0.005889	1.068690
37.577056	-0.013339	19.273831	-0.005783	1.068559
37.533524	-0.187806	19.278835	-0.005775	1.068317
36.237276	0.150806	19.283840	-0.005543	1.068094
36.800791	-0.214582	19.288845	-0.005644	1.067916
35.770859	-0.076238	19.293850	-0.005460	1.067574
35.145410	0.059118	19.298855	-0.005348	1.067431
35.838486	-0.540416	19.303859	-0.005472	1.067022
34.112161	-0.036904	19.308864	-0.005163	1.066792
34.084090	-0.257559	19.313869	-0.005158	1.066499
33.314163	-0.194260	19.318874	-0.005021	1.066192
32.727276	-0.078750	19.323879	-0.004916	1.066043
32.596232	-0.215489	19.328883	-0.004892	1.065805
31.056779	0.216290	19.333888	-0.004617	1.065577
31.959823	-0.306557	19.338893	-0.004779	1.065370
30.979624	-0.149831	19.343898	-0.004604	1.065076
30.527343	-0.118998	19.348903	-0.004523	1.064887
30.629236	-0.507275	19.353907	-0.004541	1.064447
28.832941	0.091625	19.358912	-0.004220	1.064301
28.709356	-0.100957	19.363917	-0.004198	1.063995
28.460962	-0.138507	19.368922	-0.004153	1.063823
27.554435	0.115455	19.373927	-0.003991	1.063688
28.395950	-0.464277	19.378931	-0.004142	1.063378
26.878759	-0.051674	19.383936	-0.003871	1.063136
27.079479	-0.364417	19.388941	-0.003907	1.062841
26.122596	-0.260974	19.393946	-0.003735	1.062490
24.888953	0.068238	19.398951	-0.003515	1.062285
25.850426	-0.475892	19.403955	-0.003687	1.062080
23.332468	0.349190	19.408960	-0.003237	1.061857
24.583749	-0.283371	19.413965	-0.003461	1.061685
24.370474	-0.487518	19.418970	-0.003422	1.061319
22.217053	0.056123	19.423975	-0.003037	1.060922
23.146901	-0.371802	19.428979	-0.003204	1.060848
21.119192	0.254157	19.433984	-0.002841	1.060619
21.878695	-0.136528	19.438989	-0.002977	1.060506
21.504400	-0.260724	19.443994	-0.002910	1.060159
19.904703	0.228694	19.448999	-0.002624	1.059973
21.013922	-0.412184	19.454003	-0.002823	1.059719
19.131987	0.048839	19.459008	-0.002486	1.059354
19.421576	-0.171885	19.464013	-0.002538	1.059219
19.394117	-0.443379	19.469018	-0.002533	1.058860
17.413774	0.200690	19.474023	-0.002179	1.058678
17.681424	-0.115301	19.479027	-0.002227	1.058411
17.153899	-0.075734	19.484032	-0.002133	1.058194
17.269623	-0.268041	19.489037	-0.002153	1.058008
16.599020	-0.334790	19.494042	-0.002033	1.057583
15.337468	-0.060138	19.499047	-0.001808	1.057294
15.857372	-0.415858	19.504051	-0.001901	1.057104
13.939256	0.169235	19.509056	-0.001558	1.056877
14.298425	-0.134673	19.514061	-0.001622	1.056672
14.585593	-0.463708	19.519066	-0.001674	1.056398
12.515816	0.212342	19.524071	-0.001304	1.056210
13.496949	-0.456662	19.529075	-0.001479	1.055855
12.234083	-0.208720	19.534080	-0.001253	1.055530
11.401108	-0.049723	19.539085	-0.001104	1.055310
11.626862	-0.309856	19.544090	-0.001145	1.055092
10.213545	0.170603	19.549095	-0.000892	1.054988
11.284984	-0.544132	19.554099	-0.001084	1.054619
9.595403	-0.197004	19.559104	-0.000782	1.054204
8.539989	0.099799	19.564109	-0.000593	1.054047
9.790198	-0.519663	19.569114	-0.000817	1.053891
7.541102	0.265302	19.574119	-0.000414	1.053751
7.962072	-0.129503	19.579123	-0.000490	1.053460
7.600474	-0.154009	19.584128	-0.000425	1.053244
7.153290	-0.116657	19.589133	-0.000345	1.053065
6.943154	-0.359251	19.594138	-0.000308	1.052647
5.142314	0.092189	19.599143	0.000014	1.052308
6.280517	-0.457415	19.604147	-0.000189	1.052184
4.752337	-0.170209	19.609152	0.000084	1.051773
3.587594	0.156259	19.614157	0.000292	1.051597
4.674024	-0.385897	19.619162	0.000098	1.051457
2.753244	0.247076	19.624167	0.000441	1.051289
3.555508	-0.273456	19.629171	0.000298	1.051030
2.726647	-0.220698	19.634176	0.000446	1.050675
1.430525	0.044227	19.639181	0.000678	1.050353
2.653139	-0.587106	19.644186	0.000459	1.050167
-0.016199	0.277371	19.649191	0.000936	1.049914
