Fri Mar 06 12:44:40 2026

Number of Points = 3581
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
180.456002	-0.491910	17.982375	-0.031187	1.133843
180.142824	-0.431050	17.987379	-0.031131	1.133768
180.161913	-0.726971	17.992384	-0.031134	1.133426
178.056443	-0.119522	17.997389	-0.030757	1.133157
179.614890	-0.802419	18.002394	-0.031036	1.133080
178.488528	-0.630916	18.007399	-0.030835	1.132754
177.557319	-0.379270	18.012403	-0.030668	1.132615
178.007003	-0.850369	18.017408	-0.030748	1.132267
175.802555	-0.238986	18.022413	-0.030354	1.131956
176.736889	-0.650643	18.027418	-0.030521	1.131907
175.680478	-0.460508	18.032423	-0.030332	1.131636
174.953913	-0.405168	18.037427	-0.030202	1.131360
176.022373	-0.999247	18.042432	-0.030393	1.131157
173.278585	-0.279038	18.047437	-0.029902	1.130721
174.291652	-0.695724	18.052442	-0.030084	1.130702
173.201859	-0.532982	18.057447	-0.029889	1.130383
172.412406	-0.282174	18.062451	-0.029747	1.130309
172.614207	-0.544669	18.067456	-0.029783	1.130092
171.010356	-0.184215	18.072461	-0.029496	1.129765
172.294916	-0.767507	18.077466	-0.029726	1.129676
170.945897	-0.571439	18.082471	-0.029485	1.129274
170.056241	-0.338490	18.087475	-0.029326	1.129131
170.627878	-0.799424	18.092480	-0.029428	1.128852
168.184662	-0.127769	18.097485	-0.028991	1.128499
169.277626	-0.555875	18.102490	-0.029186	1.128505
168.434230	-0.463870	18.107495	-0.029035	1.128217
167.719215	-0.275145	18.112499	-0.028907	1.128104
168.367844	-0.804091	18.117504	-0.029023	1.127780
166.654968	-0.421571	18.122509	-0.028717	1.127427
166.682763	-0.534853	18.127514	-0.028722	1.127305
166.219838	-0.604620	18.132519	-0.028639	1.127003
164.826935	-0.273067	18.137523	-0.028390	1.126740
165.877000	-0.803097	18.142528	-0.028578	1.126604
163.687555	-0.143093	18.147533	-0.028186	1.126356
164.374421	-0.570051	18.152538	-0.028309	1.126171
164.093540	-0.742263	18.157543	-0.028259	1.125833
162.534582	-0.323790	18.162547	-0.027980	1.125595
163.465588	-0.908810	18.167552	-0.028146	1.125337
161.892696	-0.585236	18.172557	-0.027865	1.124979
161.027124	-0.404434	18.177562	-0.027710	1.124785
161.328251	-0.642947	18.182567	-0.027764	1.124642
159.880555	-0.209217	18.187571	-0.027505	1.124475
160.856238	-0.797571	18.192576	-0.027679	1.124234
159.331311	-0.480517	18.197581	-0.027406	1.123890
159.182943	-0.479222	18.202586	-0.027380	1.123821
158.837370	-0.685747	18.207591	-0.027318	1.123410
157.543796	-0.333369	18.212595	-0.027087	1.123218
158.439851	-0.807677	18.217600	-0.027247	1.123076
156.818942	-0.423099	18.222605	-0.026957	1.122767
156.639186	-0.414318	18.227610	-0.026925	1.122692
156.440843	-0.594312	18.232615	-0.026889	1.122382
155.392040	-0.386373	18.237619	-0.026701	1.122133
156.259223	-0.902937	18.242624	-0.026857	1.121926
153.946275	-0.374695	18.247629	-0.026443	1.121460
154.257015	-0.537250	18.252634	-0.026498	1.121413
154.054526	-0.675846	18.257639	-0.026462	1.121151
152.717921	-0.256686	18.262643	-0.026223	1.121018
153.105532	-0.627449	18.267648	-0.026292	1.120757
152.236860	-0.534387	18.272653	-0.026137	1.120456
151.829280	-0.558525	18.277658	-0.026064	1.120233
151.717363	-0.727635	18.282663	-0.026044	1.119977
149.858613	-0.108380	18.287667	-0.025711	1.119836
150.612467	-0.607114	18.292672	-0.025846	1.119595
149.676583	-0.494261	18.297677	-0.025679	1.119285
148.778294	-0.197660	18.302682	-0.025518	1.119214
149.577931	-0.740674	18.307687	-0.025661	1.118942
147.986618	-0.413878	18.312691	-0.025376	1.118577
148.649158	-0.795580	18.317696	-0.025495	1.118434
147.101569	-0.530338	18.322701	-0.025218	1.118015
146.600310	-0.369484	18.327706	-0.025128	1.117969
146.516908	-0.550406	18.332711	-0.025113	1.117712
145.253875	-0.262036	18.337715	-0.024887	1.117456
146.405267	-0.841954	18.342720	-0.025093	1.117307
144.738403	-0.537837	18.347725	-0.024795	1.116878
144.110963	-0.402998	18.352730	-0.024683	1.116741
144.350765	-0.675642	18.357735	-0.024725	1.116527
143.148712	-0.386107	18.362739	-0.024510	1.116301
143.333928	-0.657312	18.367744	-0.024544	1.116063
142.457879	-0.641837	18.372749	-0.024387	1.115663
141.596634	-0.447885	18.377754	-0.024233	1.115485
141.682414	-0.625412	18.382759	-0.024248	1.115312
140.575687	-0.284768	18.387763	-0.024050	1.115194
140.717720	-0.584973	18.392768	-0.024075	1.114899
140.316608	-0.675140	18.397773	-0.024004	1.114599
139.085048	-0.300571	18.402778	-0.023783	1.114461
139.159939	-0.522652	18.407783	-0.023797	1.114229
138.373403	-0.467143	18.412787	-0.023656	1.113920
138.972879	-0.870044	18.417792	-0.023763	1.113720
137.003454	-0.441004	18.422797	-0.023411	1.113295
136.417017	-0.202747	18.427802	-0.023306	1.113302
137.051571	-0.645365	18.432807	-0.023419	1.113071
135.837307	-0.342861	18.437811	-0.023202	1.112855
135.855190	-0.492852	18.442816	-0.023205	1.112682
135.263634	-0.615257	18.447821	-0.023099	1.112250
134.334857	-0.371596	18.452826	-0.022933	1.112099
134.653904	-0.676583	18.457831	-0.022990	1.111883
133.432710	-0.484222	18.462835	-0.022772	1.111530
133.510752	-0.632035	18.467840	-0.022786	1.111389
131.919258	-0.201852	18.472845	-0.022501	1.111145
131.818317	-0.314611	18.477850	-0.022483	1.110960
132.435140	-0.725832	18.482855	-0.022593	1.110758
130.967802	-0.356213	18.487859	-0.022331	1.110501
131.332542	-0.772586	18.492864	-0.022396	1.110172
130.594105	-0.776887	18.497869	-0.022264	1.109812
128.745354	-0.225146	18.502874	-0.021933	1.109592
129.535162	-0.632942	18.507879	-0.022074	1.109477
128.570620	-0.418796	18.512883	-0.021902	1.109273
128.104819	-0.469833	18.517888	-0.021818	1.108987
128.324899	-0.747735	18.522893	-0.021858	1.108755
127.120852	-0.453777	18.527898	-0.021642	1.108533
126.539179	-0.379605	18.532903	-0.021538	1.108342
126.069697	-0.450303	18.537907	-0.021454	1.108031
126.398664	-0.690761	18.542912	-0.021513	1.107897
125.124338	-0.472712	18.547917	-0.021285	1.107548
124.593293	-0.352876	18.552922	-0.021190	1.107437
124.234575	-0.457771	18.557927	-0.021126	1.107137
123.746037	-0.454216	18.562931	-0.021038	1.106906
123.779234	-0.611018	18.567936	-0.021044	1.106731
122.627054	-0.366299	18.572941	-0.020838	1.106473
121.817327	-0.288535	18.577946	-0.020693	1.106177
122.380114	-0.629256	18.582951	-0.020794	1.106034
121.054792	-0.262721	18.587955	-0.020557	1.105840
120.801089	-0.387656	18.592960	-0.020511	1.105565
120.901857	-0.631856	18.597965	-0.020529	1.105317
119.728448	-0.402750	18.602970	-0.020319	1.105029
120.152606	-0.768722	18.607975	-0.020395	1.104788
118.625025	-0.496289	18.612979	-0.020122	1.104382
118.364940	-0.443987	18.617984	-0.020075	1.104320
118.164838	-0.622188	18.622989	-0.020039	1.104006
117.306711	-0.521027	18.627994	-0.019886	1.103714
117.419492	-0.709606	18.632999	-0.019906	1.103538
116.321344	-0.559241	18.638003	-0.019710	1.103190
115.874046	-0.488388	18.643008	-0.019630	1.103060
115.906204	-0.680263	18.648013	-0.019635	1.102842
114.661712	-0.450022	18.653018	-0.019413	1.102520
114.819805	-0.633657	18.658023	-0.019441	1.102372
113.607817	-0.310147	18.663027	-0.019224	1.102180
113.482838	-0.505984	18.668032	-0.019202	1.101880
113.581281	-0.729450	18.673037	-0.019219	1.101655
112.413513	-0.486784	18.678042	-0.019010	1.101385
111.974068	-0.474530	18.683047	-0.018932	1.101187
111.358077	-0.453356	18.688051	-0.018821	1.100914
111.359203	-0.630700	18.693056	-0.018822	1.100698
110.944072	-0.696133	18.698061	-0.018747	1.100416
109.907494	-0.513201	18.703066	-0.018562	1.100137
109.699977	-0.575291	18.708071	-0.018525	1.099960
108.781304	-0.450891	18.713075	-0.018360	1.099666
109.019174	-0.709467	18.718080	-0.018403	1.099465
108.298506	-0.633495	18.723085	-0.018274	1.099208
107.147188	-0.306483	18.728090	-0.018068	1.099049
107.642652	-0.777716	18.733095	-0.018156	1.098713
106.390567	-0.527964	18.738099	-0.017932	1.098410
106.354654	-0.639627	18.743104	-0.017926	1.098255
105.812598	-0.604730	18.748109	-0.017829	1.098034
104.862100	-0.374866	18.753114	-0.017659	1.097854
105.096598	-0.702910	18.758119	-0.017701	1.097565
104.250165	-0.616760	18.763123	-0.017549	1.097259
103.842096	-0.604449	18.768128	-0.017476	1.097075
102.993064	-0.466014	18.773133	-0.017324	1.096832
101.989753	-0.276346	18.778138	-0.017145	1.096576
102.973217	-0.772627	18.783143	-0.017321	1.096445
101.813664	-0.589502	18.788147	-0.017113	1.096105
101.412613	-0.592697	18.793152	-0.017042	1.095906
100.869984	-0.624594	18.798157	-0.016944	1.095602
99.906076	-0.468834	18.803162	-0.016772	1.095323
100.344333	-0.771042	18.808167	-0.016850	1.095165
99.248128	-0.582793	18.813171	-0.016654	1.094862
98.497550	-0.421103	18.818176	-0.016520	1.094694
98.651826	-0.720478	18.823181	-0.016547	1.094401
97.642827	-0.545966	18.828186	-0.016367	1.094123
97.744337	-0.720403	18.833191	-0.016385	1.093958
96.687582	-0.526259	18.838195	-0.016196	1.093681
95.967125	-0.432445	18.843200	-0.016067	1.093444
96.184904	-0.695721	18.848205	-0.016106	1.093226
94.945399	-0.304999	18.853210	-0.015884	1.093101
94.939779	-0.476502	18.858215	-0.015883	1.092887
94.399492	-0.494324	18.863219	-0.015787	1.092601
94.379151	-0.629697	18.868224	-0.015783	1.092424
93.316927	-0.529988	18.873229	-0.015593	1.092027
92.759495	-0.400123	18.878234	-0.015493	1.091914
92.796214	-0.661251	18.883239	-0.015500	1.091610
91.653758	-0.460291	18.888243	-0.015295	1.091298
91.674200	-0.566391	18.893248	-0.015299	1.091177
91.241486	-0.618232	18.898253	-0.015221	1.090901
89.854365	-0.259273	18.903258	-0.014973	1.090665
90.599042	-0.726073	18.908263	-0.015106	1.090453
89.473260	-0.565919	18.913267	-0.014905	1.090099
88.882178	-0.449855	18.918272	-0.014799	1.089952
88.572549	-0.549336	18.923277	-0.014744	1.089678
87.553165	-0.359972	18.928282	-0.014561	1.089411
87.832456	-0.574214	18.933287	-0.014611	1.089283
86.788941	-0.325447	18.938291	-0.014425	1.089079
86.382623	-0.399722	18.943296	-0.014352	1.088787
86.587116	-0.671774	18.948301	-0.014388	1.088551
84.943314	-0.204789	18.953306	-0.014094	1.088321
84.684420	-0.227132	18.958311	-0.014048	1.088166
84.783542	-0.428359	18.963315	-0.014066	1.087966
84.620904	-0.529346	18.968320	-0.014037	1.087761
84.170502	-0.619837	18.973325	-0.013956	1.087427
82.195991	-0.101621	18.978330	-0.013603	1.087098
83.288614	-0.617986	18.983335	-0.013798	1.086996
82.429750	-0.563591	18.988339	-0.013644	1.086640
81.299600	-0.376130	18.993344	-0.013442	1.086316
81.608099	-0.647685	18.998349	-0.013497	1.086132
80.053330	-0.127379	19.003354	-0.013219	1.086011
79.936746	-0.319370	19.008359	-0.013198	1.085715
80.525255	-0.713855	19.013363	-0.013304	1.085516
79.387047	-0.554827	19.018368	-0.013100	1.085152
78.582172	-0.474434	19.023373	-0.012956	1.084855
77.442609	-0.093328	19.028378	-0.012752	1.084766
77.877024	-0.379351	19.033383	-0.012830	1.084625
77.344174	-0.446554	19.038387	-0.012734	1.084279
76.943550	-0.425922	19.043392	-0.012663	1.084107
76.849832	-0.700962	19.048397	-0.012646	1.083719
75.326128	-0.261428	19.053402	-0.012373	1.083513
75.330948	-0.448835	19.058407	-0.012374	1.083282
75.000143	-0.494004	19.063411	-0.012315	1.083063
74.044374	-0.192875	19.068416	-0.012144	1.082965
74.238282	-0.563539	19.073421	-0.012179	1.082599
73.097619	-0.325012	19.078426	-0.011974	1.082332
73.427966	-0.637104	19.083431	-0.012034	1.082107
72.743589	-0.670178	19.088435	-0.011911	1.081727
71.138156	-0.290271	19.093440	-0.011624	1.081406
72.021637	-0.748049	19.098445	-0.011782	1.081273
70.028835	-0.118221	19.103450	-0.011425	1.081072
70.218156	-0.256616	19.108455	-0.011459	1.080993
70.222622	-0.540401	19.113459	-0.011460	1.080641
69.279176	-0.306588	19.118464	-0.011291	1.080465
69.640275	-0.750279	19.123469	-0.011356	1.080091
67.965840	-0.303782	19.128474	-0.011056	1.079818
68.181831	-0.504609	19.133479	-0.011095	1.079674
67.307950	-0.392253	19.138483	-0.010938	1.079381
65.951717	0.003101	19.143488	-0.010696	1.079202
67.352337	-0.681218	19.148493	-0.010946	1.079042
65.706358	-0.337487	19.153498	-0.010652	1.078655
65.798278	-0.484282	19.158503	-0.010668	1.078517
65.599967	-0.708509	19.163507	-0.010633	1.078139
64.013984	-0.185470	19.168512	-0.010349	1.078005
64.420575	-0.599839	19.173517	-0.010422	1.077689
63.353115	-0.425506	19.178522	-0.010231	1.077376
63.093062	-0.388853	19.183527	-0.010184	1.077293
62.849554	-0.646274	19.188531	-0.010140	1.076850
61.831619	-0.340494	19.193536	-0.009958	1.076726
62.300494	-0.820012	19.198541	-0.010042	1.076359
61.015251	-0.610531	19.203546	-0.009812	1.075982
60.247555	-0.358954	19.208551	-0.009675	1.075915
60.285426	-0.624779	19.213555	-0.009682	1.075601
59.275333	-0.328882	19.218560	-0.009501	1.075469
59.551181	-0.697862	19.223565	-0.009550	1.075143
58.300357	-0.435374	19.228570	-0.009326	1.074849
58.427377	-0.598575	19.233575	-0.009349	1.074708
58.095398	-0.753994	19.238579	-0.009290	1.074348
56.295106	-0.138567	19.243584	-0.008968	1.074222
57.035936	-0.656724	19.248589	-0.009100	1.073941
56.049090	-0.505467	19.253594	-0.008924	1.073639
55.430557	-0.319525	19.258599	-0.008813	1.073564
55.629929	-0.680391	19.263603	-0.008848	1.073210
54.239012	-0.264321	19.268608	-0.008600	1.073038
54.607507	-0.582604	19.273613	-0.008666	1.072822
53.498751	-0.389759	19.278618	-0.008467	1.072511
52.889115	-0.241114	19.283623	-0.008358	1.072393
53.364138	-0.704677	19.288627	-0.008443	1.072048
51.416577	-0.150200	19.293632	-0.008095	1.071772
52.410505	-0.612626	19.298637	-0.008272	1.071687
51.605500	-0.654135	19.303642	-0.008128	1.071232
50.878269	-0.512458	19.308647	-0.007998	1.071047
50.809657	-0.758709	19.313651	-0.007986	1.070702
49.099721	-0.213285	19.318656	-0.007680	1.070534
49.724248	-0.650821	19.323661	-0.007792	1.070295
48.906259	-0.601726	19.328666	-0.007645	1.069947
47.960435	-0.315990	19.333671	-0.007476	1.069834
48.427728	-0.780336	19.338675	-0.007560	1.069482
46.596807	-0.224576	19.343680	-0.007232	1.069266
47.373828	-0.691054	19.348685	-0.007371	1.069067
46.669058	-0.691925	19.353690	-0.007245	1.068712
45.145218	-0.145893	19.358695	-0.006972	1.068637
46.187896	-0.860990	19.363699	-0.007159	1.068258
44.837486	-0.508260	19.368704	-0.006917	1.068025
44.376052	-0.555100	19.373709	-0.006835	1.067735
43.556197	-0.420546	19.378714	-0.006688	1.067493
42.974976	-0.237686	19.383719	-0.006584	1.067432
44.001617	-0.900922	19.388723	-0.006767	1.067110
41.981715	-0.338604	19.393728	-0.006406	1.066806
42.241032	-0.595077	19.398733	-0.006452	1.066612
41.750369	-0.691938	19.403738	-0.006365	1.066243
40.044532	-0.076245	19.408743	-0.006060	1.066164
41.067167	-0.694403	19.413747	-0.006242	1.065896
39.235408	-0.231757	19.418752	-0.005915	1.065560
39.464705	-0.332106	19.423757	-0.005956	1.065548
39.377012	-0.604920	19.428762	-0.005940	1.065159
37.480984	-0.040692	19.433767	-0.005601	1.064919
38.948990	-0.722996	19.438771	-0.005863	1.064794
37.279188	-0.346644	19.443776	-0.005565	1.064430
36.786315	-0.260081	19.448781	-0.005476	1.064291
37.173970	-0.615120	19.453786	-0.005546	1.064036
35.631689	-0.285648	19.458791	-0.005270	1.063677
36.887897	-0.922453	19.463795	-0.005494	1.063503
34.874993	-0.420618	19.468800	-0.005134	1.063124
34.409782	-0.379412	19.473805	-0.005051	1.062942
34.357522	-0.557951	19.478810	-0.005042	1.062689
32.226443	0.122111	19.483815	-0.004661	1.062477
34.571226	-0.934853	19.488819	-0.005080	1.062318
32.537827	-0.468783	19.493824	-0.004716	1.061883
32.318409	-0.479762	19.498829	-0.004677	1.061759
32.293776	-0.822623	19.503834	-0.004672	1.061310
30.492610	-0.201473	19.508839	-0.004350	1.061190
30.979419	-0.632303	19.513843	-0.004437	1.060888
29.980646	-0.449943	19.518848	-0.004258	1.060615
29.501424	-0.325888	19.523853	-0.004173	1.060530
29.810828	-0.732541	19.528858	-0.004228	1.060170
27.772701	-0.090755	19.533863	-0.003863	1.059955
29.307743	-0.889408	19.538867	-0.004138	1.059715
27.695506	-0.550824	19.543872	-0.003850	1.059330
26.470605	-0.243498	19.548877	-0.003630	1.059101
27.080495	-0.595103	19.553882	-0.003739	1.058962
24.978234	0.039051	19.558887	-0.003363	1.058705
26.948823	-0.822217	19.563891	-0.003716	1.058606
25.516215	-0.558549	19.568896	-0.003460	1.058216
24.769135	-0.379292	19.573901	-0.003326	1.058066
25.034892	-0.813445	19.578906	-0.003373	1.057647
23.300354	-0.255576	19.583911	-0.003063	1.057479
23.581801	-0.610083	19.588915	-0.003113	1.057169
22.982584	-0.591680	19.593920	-0.003006	1.056888
22.038076	-0.398115	19.598925	-0.002837	1.056656
22.790187	-0.920230	19.603930	-0.002972	1.056371
20.550455	-0.310457	19.608935	-0.002571	1.056012
21.230670	-0.667130	19.613939	-0.002693	1.055902
20.250484	-0.496070	19.618944	-0.002517	1.055623
19.530353	-0.317171	19.623949	-0.002388	1.055485
19.905036	-0.686068	19.628954	-0.002455	1.055204
18.115851	-0.154399	19.633959	-0.002135	1.054974
19.332469	-0.805984	19.638963	-0.002353	1.054759
18.510728	-0.849381	19.643968	-0.002206	1.054286
16.763794	-0.356152	19.648973	-0.001893	1.054028
17.633658	-0.870359	19.653978	-0.002049	1.053812
15.451612	-0.077723	19.658983	-0.001659	1.053716
15.386638	-0.283012	19.663987	-0.001647	1.053420
15.974082	-0.621488	19.668992	-0.001752	1.053286
14.777279	-0.237297	19.673997	-0.001538	1.053168
15.356962	-0.817761	19.679002	-0.001641	1.052719
13.698123	-0.370526	19.684007	-0.001345	1.052447
13.065461	-0.313685	19.689011	-0.001231	1.052197
13.736848	-0.742887	19.694016	-0.001351	1.051989
12.045462	-0.189865	19.699021	-0.001049	1.051835
12.520793	-0.617549	19.704026	-0.001134	1.051529
11.154549	-0.276011	19.709031	-0.000889	1.051270
11.492126	-0.585299	19.714035	-0.000950	1.051045
11.282436	-0.801634	19.719040	-0.000912	1.050660
9.064950	-0.182878	19.724045	-0.000516	1.050322
10.550487	-0.882402	19.729050	-0.000781	1.050182
8.476752	-0.268038	19.734055	-0.000410	1.049912
8.132498	-0.293712	19.739059	-0.000349	1.049703
9.221041	-0.900211	19.744064	-0.000543	1.049480
7.124271	-0.388886	19.749069	-0.000168	1.049064
7.686125	-0.725878	19.754074	-0.000269	1.048918
6.169010	-0.302795	19.759079	0.000003	1.048686
5.326406	-0.145824	19.764083	0.000153	1.048457
6.875325	-0.877511	19.769088	-0.000124	1.048308
4.877916	-0.372561	19.774093	0.000234	1.047935
5.651160	-0.842624	19.779098	0.000095	1.047726
3.548340	-0.350297	19.784103	0.000472	1.047282
3.403540	-0.329159	19.789107	0.000498	1.047235
3.799580	-0.684645	19.794112	0.000427	1.046980
