Fri Mar 06 12:38:29 2026

Number of Points = 3529
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
167.953978	-0.939125	17.592666	-0.027670	1.119519
168.015338	-1.049951	17.597671	-0.027680	1.119415
167.502948	-1.110117	17.602675	-0.027589	1.119098
166.241997	-0.773540	17.607680	-0.027363	1.118901
166.755319	-1.142427	17.612685	-0.027454	1.118702
165.671209	-0.914633	17.617690	-0.027260	1.118459
164.874433	-0.755184	17.622695	-0.027118	1.118270
165.399533	-1.162652	17.627699	-0.027211	1.118030
164.434650	-0.964783	17.632704	-0.027038	1.117807
164.260581	-1.054020	17.637709	-0.027007	1.117617
163.199989	-0.906972	17.642714	-0.026817	1.117287
162.844441	-0.959065	17.647719	-0.026753	1.117054
162.987439	-1.232215	17.652723	-0.026779	1.116793
161.290863	-0.799313	17.657728	-0.026475	1.116504
161.830906	-1.091886	17.662733	-0.026571	1.116409
160.724660	-0.909493	17.667738	-0.026373	1.116100
160.407740	-0.970262	17.672743	-0.026316	1.115874
160.637160	-1.247071	17.677747	-0.026357	1.115650
158.724622	-0.635425	17.682752	-0.026015	1.115473
159.419039	-1.115282	17.687757	-0.026139	1.115225
158.856325	-1.167669	17.692762	-0.026038	1.114893
157.609009	-0.872475	17.697767	-0.025815	1.114652
158.018228	-1.201475	17.702771	-0.025888	1.114450
156.757496	-0.885284	17.707776	-0.025662	1.114228
156.956024	-1.201081	17.712781	-0.025697	1.113941
156.098232	-1.126945	17.717786	-0.025544	1.113619
155.469833	-1.020796	17.722791	-0.025431	1.113446
155.039575	-0.993441	17.727795	-0.025354	1.113272
153.831941	-0.752701	17.732800	-0.025138	1.112984
154.674431	-1.163424	17.737805	-0.025288	1.112891
153.663016	-0.981220	17.742810	-0.025107	1.112626
153.133097	-0.946889	17.747815	-0.025012	1.112413
153.192897	-1.283418	17.752819	-0.025022	1.112034
151.519852	-0.831886	17.757824	-0.024723	1.111777
151.801055	-1.000558	17.762829	-0.024773	1.111707
150.873642	-0.830947	17.767834	-0.024607	1.111467
150.301499	-0.832531	17.772839	-0.024504	1.111190
151.262873	-1.386672	17.777843	-0.024676	1.110980
148.982293	-0.802548	17.782848	-0.024268	1.110592
149.898593	-1.253491	17.787853	-0.024432	1.110485
148.943298	-1.217298	17.792858	-0.024260	1.110069
147.771429	-0.887559	17.797863	-0.024051	1.109905
148.450276	-1.345050	17.802867	-0.024172	1.109676
146.234632	-0.765238	17.807872	-0.023775	1.109314
146.315417	-0.834549	17.812877	-0.023790	1.109268
146.719982	-1.135415	17.817882	-0.023862	1.109097
145.580664	-0.818370	17.822887	-0.023658	1.108933
145.523645	-1.040263	17.827891	-0.023647	1.108636
144.505839	-0.880906	17.832896	-0.023465	1.108339
144.620885	-1.049729	17.837901	-0.023485	1.108188
144.048906	-1.051655	17.842906	-0.023383	1.107910
142.761052	-0.649362	17.847911	-0.023152	1.107778
143.474871	-1.190527	17.852915	-0.023280	1.107464
142.021865	-0.880481	17.857920	-0.023020	1.107140
142.073157	-1.021246	17.862925	-0.023029	1.106993
141.840280	-1.213441	17.867930	-0.022987	1.106646
140.753284	-0.934297	17.872935	-0.022792	1.106461
140.454030	-1.050224	17.877939	-0.022738	1.106175
139.512451	-0.919450	17.882944	-0.022570	1.105879
139.621262	-1.041709	17.887949	-0.022589	1.105783
138.959683	-1.037356	17.892954	-0.022470	1.105468
137.788489	-0.736215	17.897959	-0.022261	1.105268
139.400182	-1.585540	17.902963	-0.022549	1.105012
136.964533	-0.930684	17.907968	-0.022113	1.104633
136.579650	-0.919661	17.912973	-0.022044	1.104459
136.746733	-1.157548	17.917978	-0.022073	1.104250
134.619644	-0.512331	17.922983	-0.021693	1.104007
136.542179	-1.376430	17.927987	-0.022036	1.103883
134.781926	-0.927605	17.932992	-0.021721	1.103578
133.710554	-0.677559	17.937997	-0.021530	1.103364
134.819304	-1.286859	17.943002	-0.021728	1.103157
132.922194	-0.649340	17.948007	-0.021388	1.103016
133.593612	-1.078759	17.953011	-0.021508	1.102817
132.443836	-0.886727	17.958016	-0.021302	1.102494
131.749507	-0.740993	17.963021	-0.021178	1.102335
132.003870	-1.058286	17.968026	-0.021223	1.102070
130.399955	-0.594051	17.973031	-0.020936	1.101859
131.272025	-1.154789	17.978035	-0.021092	1.101597
130.134821	-1.015304	17.983040	-0.020888	1.101215
129.580885	-0.948656	17.988045	-0.020789	1.101027
129.526829	-1.176190	17.993050	-0.020779	1.100722
127.101179	-0.316085	17.998055	-0.020345	1.100597
128.632324	-0.982960	18.003059	-0.020618	1.100524
127.841707	-1.013816	18.008064	-0.020477	1.100102
126.848147	-0.727843	18.013069	-0.020299	1.099969
127.228686	-1.119975	18.018074	-0.020367	1.099673
125.597745	-0.734424	18.023079	-0.020075	1.099352
126.183319	-1.052775	18.028083	-0.020179	1.099246
124.929167	-0.827000	18.033088	-0.019955	1.098913
124.386082	-0.768812	18.038093	-0.019857	1.098720
125.413517	-1.432968	18.043098	-0.020041	1.098405
123.160391	-0.787174	18.048103	-0.019638	1.098100
123.785418	-1.132807	18.053107	-0.019749	1.097980
123.119636	-1.199656	18.058112	-0.019630	1.097573
121.888267	-0.861372	18.063117	-0.019409	1.097388
122.181662	-1.181007	18.068122	-0.019462	1.097138
120.872503	-0.870604	18.073127	-0.019227	1.096881
121.179384	-1.184495	18.078131	-0.019282	1.096645
120.227268	-1.093347	18.083136	-0.019111	1.096292
119.305322	-0.770114	18.088141	-0.018946	1.096240
120.419086	-1.559908	18.093146	-0.019145	1.095812
118.215013	-0.837571	18.098151	-0.018751	1.095624
117.850917	-0.889828	18.103155	-0.018686	1.095382
118.225918	-1.198488	18.108160	-0.018752	1.095185
116.528035	-0.671213	18.113165	-0.018448	1.095004
117.811411	-1.370807	18.118170	-0.018678	1.094769
116.586754	-1.204244	18.123175	-0.018459	1.094376
116.054095	-1.189545	18.128179	-0.018363	1.094133
115.014651	-1.036805	18.133184	-0.018177	1.093813
114.257258	-0.795980	18.138189	-0.018041	1.093739
115.092994	-1.296781	18.143194	-0.018190	1.093530
113.257660	-0.860604	18.148199	-0.017862	1.093170
113.441767	-0.976140	18.153203	-0.017895	1.093117
113.504063	-1.236683	18.158208	-0.017906	1.092826
111.883115	-0.812487	18.163213	-0.017615	1.092555
113.112523	-1.469508	18.168218	-0.017835	1.092346
110.712277	-0.851370	18.173223	-0.017406	1.091933
110.797483	-0.897032	18.178227	-0.017421	1.091918
110.968562	-1.263756	18.183232	-0.017451	1.091549
108.873073	-0.636512	18.188237	-0.017076	1.091296
110.916876	-1.554604	18.193242	-0.017441	1.091164
108.590076	-0.983390	18.198247	-0.017025	1.090728
107.976662	-0.793045	18.203251	-0.016915	1.090662
108.705132	-1.260167	18.208256	-0.017045	1.090442
106.322000	-0.551951	18.213261	-0.016619	1.090147
108.057439	-1.341173	18.218266	-0.016929	1.090023
106.724789	-1.117204	18.223271	-0.016690	1.089645
105.187031	-0.696083	18.228275	-0.016415	1.089411
106.476568	-1.355077	18.233280	-0.016645	1.089228
104.742032	-0.913427	18.238285	-0.016335	1.088922
105.143441	-1.224053	18.243290	-0.016406	1.088735
103.808330	-1.066299	18.248295	-0.016167	1.088274
102.869030	-0.782607	18.253299	-0.015999	1.088163
103.812928	-1.220742	18.258304	-0.016168	1.088084
102.341155	-0.792512	18.263309	-0.015904	1.087890
102.576838	-1.166277	18.268314	-0.015946	1.087542
102.018203	-1.241518	18.273319	-0.015846	1.087174
100.389563	-0.774395	18.278323	-0.015555	1.086951
101.554441	-1.375105	18.283328	-0.015763	1.086779
99.683861	-0.816557	18.288333	-0.015428	1.086550
99.459503	-0.918102	18.293338	-0.015388	1.086313
99.713601	-1.227836	18.298343	-0.015433	1.086054
98.719531	-1.061719	18.303347	-0.015255	1.085770
99.081790	-1.425619	18.308352	-0.015319	1.085496
96.581336	-0.760414	18.313357	-0.014872	1.085089
97.302894	-1.071651	18.318362	-0.015001	1.085058
96.953658	-1.133948	18.323367	-0.014938	1.084808
95.997280	-0.923046	18.328371	-0.014767	1.084597
96.764161	-1.460011	18.333376	-0.014904	1.084308
94.270508	-0.772323	18.338381	-0.014457	1.083932
95.292767	-1.189021	18.343386	-0.014640	1.083918
94.314980	-1.117812	18.348391	-0.014465	1.083523
93.233731	-0.809631	18.353395	-0.014271	1.083372
93.945083	-1.255191	18.358400	-0.014398	1.083168
92.427116	-0.809288	18.363405	-0.014127	1.082973
92.726521	-1.144947	18.368410	-0.014180	1.082702
92.364699	-1.261470	18.373415	-0.014115	1.082378
90.370242	-0.671572	18.378419	-0.013758	1.082126
91.787613	-1.404937	18.383424	-0.014011	1.081913
90.263324	-1.031805	18.388429	-0.013739	1.081623
89.868748	-1.080471	18.393434	-0.013668	1.081367
89.927762	-1.394416	18.398439	-0.013678	1.081004
87.838029	-0.682951	18.403443	-0.013304	1.080856
89.184442	-1.379570	18.408448	-0.013545	1.080654
87.801587	-1.044013	18.413453	-0.013297	1.080387
87.169613	-1.012331	18.418458	-0.013184	1.080113
87.203828	-1.208605	18.423463	-0.013190	1.079884
85.824802	-0.725028	18.428467	-0.012943	1.079803
86.609496	-1.301761	18.433472	-0.013083	1.079472
85.089719	-0.919038	18.438477	-0.012811	1.079196
84.915616	-0.978647	18.443482	-0.012780	1.079034
85.070704	-1.268296	18.448487	-0.012807	1.078749
83.121042	-0.643036	18.453491	-0.012458	1.078562
84.080684	-1.225505	18.458496	-0.012630	1.078310
83.220152	-1.111927	18.463501	-0.012475	1.078024
82.637938	-1.041980	18.468506	-0.012371	1.077822
81.912433	-1.045455	18.473511	-0.012241	1.077457
80.535326	-0.585942	18.478515	-0.011995	1.077347
82.095943	-1.336563	18.483520	-0.012273	1.077183
80.523287	-1.055383	18.488525	-0.011992	1.076752
80.262528	-1.102635	18.493530	-0.011945	1.076563
80.127842	-1.295011	18.498535	-0.011921	1.076255
78.210685	-0.666870	18.503539	-0.011578	1.076087
79.107780	-1.230281	18.508544	-0.011738	1.075827
77.990662	-1.048175	18.513549	-0.011538	1.075499
77.361544	-0.854346	18.518554	-0.011425	1.075428
77.870970	-1.398606	18.523559	-0.011516	1.074999
75.852220	-0.722169	18.528563	-0.011155	1.074841
76.438629	-1.102664	18.533568	-0.011259	1.074655
75.836968	-1.148857	18.538573	-0.011152	1.074297
74.856409	-0.845981	18.543578	-0.010976	1.074187
75.260503	-1.327031	18.548583	-0.011048	1.073785
73.341850	-0.722556	18.553587	-0.010705	1.073586
74.086607	-1.111285	18.558592	-0.010838	1.073469
73.187796	-1.001277	18.563597	-0.010677	1.073158
72.645685	-0.878956	18.568602	-0.010579	1.073041
73.436153	-1.573680	18.573607	-0.010721	1.072562
71.004460	-0.741885	18.578611	-0.010285	1.072392
70.837546	-0.866919	18.583616	-0.010255	1.072151
71.519302	-1.312691	18.588621	-0.010377	1.071931
69.766424	-0.751948	18.593626	-0.010063	1.071759
70.382697	-1.309680	18.598631	-0.010173	1.071365
68.601354	-0.787767	18.603635	-0.009854	1.071131
68.821438	-0.937052	18.608640	-0.009894	1.071053
68.434756	-1.039411	18.613645	-0.009824	1.070730
66.775116	-0.543778	18.618650	-0.009527	1.070523
68.208337	-1.231339	18.623655	-0.009783	1.070374
66.234641	-0.619382	18.628659	-0.009430	1.070156
66.150326	-0.807288	18.633664	-0.009415	1.069876
66.949457	-1.393541	18.638669	-0.009557	1.069537
64.934891	-0.811537	18.643674	-0.009197	1.069261
65.465866	-1.217415	18.648679	-0.009292	1.069015
63.942515	-0.869974	18.653683	-0.009019	1.068689
63.778682	-0.848288	18.658688	-0.008989	1.068634
62.986355	-0.773830	18.663693	-0.008848	1.068330
62.657856	-0.717357	18.668698	-0.008789	1.068236
63.485088	-1.240361	18.673703	-0.008936	1.067990
61.247649	-0.709306	18.678707	-0.008536	1.067537
61.617052	-0.942701	18.683712	-0.008602	1.067427
61.305072	-1.030317	18.688717	-0.008546	1.067159
59.777213	-0.660851	18.693722	-0.008272	1.066858
61.000280	-1.281112	18.698727	-0.008491	1.066688
58.759257	-0.560951	18.703731	-0.008090	1.066472
58.600707	-0.720822	18.708736	-0.008061	1.066190
59.315000	-1.165130	18.713741	-0.008189	1.065986
57.619507	-0.638033	18.718746	-0.007885	1.065800
58.384766	-1.228556	18.723751	-0.008022	1.065437
56.702211	-0.882900	18.728755	-0.007721	1.065028
56.197889	-0.768416	18.733760	-0.007630	1.064918
56.259547	-0.979364	18.738765	-0.007641	1.064681
55.328772	-0.755157	18.743770	-0.007474	1.064496
55.361848	-0.955036	18.748775	-0.007480	1.064259
54.377242	-0.791887	18.753779	-0.007304	1.063969
54.201219	-0.922213	18.758784	-0.007272	1.063715
54.208984	-1.130662	18.763789	-0.007273	1.063454
52.352359	-0.626989	18.768794	-0.006941	1.063156
53.423529	-1.150840	18.773799	-0.007132	1.063031
52.165067	-0.942303	18.778803	-0.006907	1.062660
51.434183	-0.794220	18.783808	-0.006776	1.062479
51.864399	-1.250594	18.788813	-0.006853	1.062116
50.082400	-0.761420	18.793818	-0.006534	1.061837
50.493416	-1.045815	18.798823	-0.006607	1.061683
49.745803	-0.963727	18.803827	-0.006473	1.061409
48.981040	-0.823597	18.808832	-0.006336	1.061200
49.129825	-1.192898	18.813837	-0.006362	1.060806
47.412060	-0.683082	18.818842	-0.006055	1.060585
48.285756	-1.098211	18.823847	-0.006211	1.060498
47.222093	-0.998906	18.828851	-0.006021	1.060086
46.541436	-0.826413	18.833856	-0.005899	1.059961
46.488745	-1.033239	18.838861	-0.005889	1.059670
45.160177	-0.737836	18.843866	-0.005651	1.059373
45.771689	-1.057726	18.848871	-0.005760	1.059275
44.398505	-0.725238	18.853875	-0.005514	1.059002
44.097570	-0.816470	18.858880	-0.005460	1.058733
44.960628	-1.348322	18.863885	-0.005615	1.058492
42.428889	-0.627271	18.868890	-0.005162	1.058128
43.361695	-1.078761	18.873895	-0.005328	1.058024
42.336681	-0.949913	18.878899	-0.005145	1.057668
41.089370	-0.598502	18.883904	-0.004921	1.057483
42.141124	-1.172936	18.888909	-0.005109	1.057284
40.490070	-0.810321	18.893914	-0.004814	1.056908
40.697274	-0.987860	18.898919	-0.004850	1.056786
39.617622	-0.766432	18.903923	-0.004657	1.056520
39.161195	-0.820470	18.908928	-0.004575	1.056219
39.739028	-1.209501	18.913933	-0.004678	1.056015
37.296703	-0.541743	18.918938	-0.004241	1.055626
38.144234	-0.889480	18.923943	-0.004393	1.055612
37.936936	-1.076814	18.928947	-0.004355	1.055267
36.768306	-0.846020	18.933952	-0.004146	1.054967
37.420814	-1.318571	18.938957	-0.004263	1.054694
35.538227	-0.841985	18.943962	-0.003926	1.054345
35.330905	-0.877905	18.948967	-0.003888	1.054193
35.137661	-1.000934	18.953971	-0.003854	1.053937
33.619065	-0.566840	18.958976	-0.003582	1.053719
34.602863	-1.093258	18.963981	-0.003758	1.053545
33.481435	-0.819495	18.968986	-0.003557	1.053324
33.123834	-0.850837	18.973991	-0.003493	1.053101
33.031580	-1.125510	18.978995	-0.003476	1.052701
31.985147	-0.901567	18.984000	-0.003288	1.052454
31.661495	-0.967804	18.989005	-0.003230	1.052204
30.955692	-0.930056	18.994010	-0.003104	1.051892
31.015988	-1.132602	18.999015	-0.003114	1.051662
29.843422	-0.922366	19.004019	-0.002904	1.051333
29.418584	-0.852542	19.009024	-0.002828	1.051205
29.105030	-0.926131	19.014029	-0.002772	1.050950
28.369303	-0.855371	19.019034	-0.002640	1.050664
28.932771	-1.236836	19.024039	-0.002741	1.050462
27.372899	-0.944534	19.029043	-0.002461	1.050039
26.546313	-0.642177	19.034048	-0.002313	1.050005
27.164149	-1.158413	19.039053	-0.002424	1.049657
26.241820	-1.007349	19.044058	-0.002258	1.049379
25.809863	-1.060525	19.049063	-0.002181	1.049089
25.258642	-1.051082	19.054067	-0.002082	1.048818
24.356602	-0.788409	19.059072	-0.001921	1.048694
24.616210	-1.120860	19.064077	-0.001967	1.048398
23.623162	-0.992588	19.069082	-0.001789	1.048054
23.052543	-0.916715	19.074087	-0.001687	1.047859
22.646677	-0.936108	19.079091	-0.001614	1.047625
22.113822	-0.848050	19.084096	-0.001518	1.047465
22.265962	-1.141767	19.089101	-0.001545	1.047164
21.203691	-0.961260	19.094106	-0.001355	1.046852
20.091232	-0.719905	19.099111	-0.001156	1.046591
20.535895	-0.996493	19.104115	-0.001235	1.046462
19.348109	-0.661245	19.109120	-0.001023	1.046285
19.702453	-1.023770	19.114125	-0.001086	1.045998
19.170692	-1.070610	19.119130	-0.000990	1.045664
18.466257	-1.025922	19.124135	-0.000864	1.045360
17.799612	-0.985619	19.129139	-0.000745	1.045068
17.126562	-0.866204	19.134144	-0.000624	1.044876
16.924559	-0.925010	19.139149	-0.000588	1.044696
15.910643	-0.739112	19.144154	-0.000406	1.044414
16.098053	-0.986683	19.149159	-0.000440	1.044190
15.726663	-1.049343	19.154163	-0.000373	1.043917
14.737228	-0.832568	19.159168	-0.000196	1.043688
14.796906	-1.097245	19.164173	-0.000206	1.043376
13.983147	-0.981879	19.169178	-0.000060	1.043106
13.173615	-0.799629	19.174183	0.000085	1.042924
12.760532	-0.862057	19.179187	0.000159	1.042630
12.153100	-0.770466	19.184192	0.000268	1.042435
12.211063	-0.936956	19.189197	0.000257	1.042248
11.624906	-0.953542	19.194202	0.000363	1.041924
11.371817	-1.104161	19.199207	0.000408	1.041598
10.726688	-1.088378	19.204211	0.000524	1.041285
9.398481	-0.754192	19.209216	0.000761	1.041032
9.905419	-1.098326	19.214221	0.000671	1.040847
9.089260	-0.987268	19.219226	0.000817	1.040569
8.116810	-0.730936	19.224231	0.000991	1.040399
7.930281	-0.893037	19.229235	0.001025	1.040092
7.699263	-0.985116	19.234240	0.001066	1.039852
7.414607	-1.054059	19.239245	0.001118	1.039615
6.007648	-0.786393	19.244250	0.001369	1.039235
6.386587	-1.048343	19.249255	0.001302	1.039090
5.435284	-0.867290	19.254259	0.001472	1.038833
4.348621	-0.654215	19.259264	0.001667	1.038547
5.367488	-1.140011	19.264269	0.001485	1.038442
4.164563	-0.901512	19.269274	0.001700	1.038129
3.604615	-0.864807	19.274279	0.001801	1.037886
3.290870	-0.971941	19.279283	0.001857	1.037584
2.411564	-0.833009	19.284288	0.002014	1.037308
2.577865	-1.092188	19.289293	0.001985	1.037057
1.333623	-0.855809	19.294298	0.002208	1.036719
1.153127	-0.862320	19.299303	0.002240	1.036616
