Fri Mar 06 12:03:40 2026

Number of Points = 3606
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
183.106167	0.394441	18.207271	-0.031728	1.136298
183.752783	0.064214	18.212275	-0.031843	1.136210
183.494517	-0.173017	18.217280	-0.031797	1.135809
181.651175	0.414501	18.222285	-0.031467	1.135640
182.624973	-0.234034	18.227290	-0.031642	1.135329
180.891781	0.203589	18.232295	-0.031331	1.135034
180.534123	0.288892	18.237299	-0.031267	1.134967
180.533966	0.038490	18.242304	-0.031267	1.134671
179.184523	0.344213	18.247309	-0.031026	1.134400
180.375919	-0.271114	18.252314	-0.031239	1.134230
178.427429	0.137676	18.257319	-0.030890	1.133800
178.352788	0.130718	18.262323	-0.030877	1.133756
178.235611	-0.148040	18.267328	-0.030856	1.133371
176.056404	0.524948	18.272333	-0.030466	1.133145
177.673227	-0.147194	18.277338	-0.030755	1.133107
176.812689	-0.133629	18.282343	-0.030601	1.132719
175.763843	0.185717	18.287347	-0.030414	1.132605
176.184055	-0.297784	18.292352	-0.030489	1.132228
174.540298	0.116099	18.297357	-0.030195	1.131947
174.658423	-0.100263	18.302362	-0.030216	1.131745
173.881050	-0.035614	18.307367	-0.030077	1.131456
172.818413	0.276394	18.312371	-0.029886	1.131327
173.609130	-0.250439	18.317376	-0.030028	1.131073
171.854007	0.180078	18.322381	-0.029714	1.130758
172.564282	-0.197978	18.327386	-0.029841	1.130643
171.829171	-0.249710	18.332391	-0.029709	1.130235
170.500819	0.152287	18.337395	-0.029472	1.130088
170.661999	-0.124998	18.342400	-0.029500	1.129834
169.695251	0.134268	18.347405	-0.029327	1.129686
169.708454	-0.078611	18.352410	-0.029330	1.129439
169.299010	-0.174434	18.357415	-0.029256	1.129132
168.219318	0.020127	18.362419	-0.029063	1.128854
169.062113	-0.486319	18.367424	-0.029214	1.128649
166.545780	0.161815	18.372429	-0.028764	1.128233
167.382909	-0.216586	18.377434	-0.028913	1.128177
166.721253	-0.190886	18.382439	-0.028795	1.127895
165.219796	0.378199	18.387443	-0.028526	1.127865
165.945661	-0.108621	18.392448	-0.028656	1.127627
165.077095	-0.020449	18.397453	-0.028501	1.127322
165.475847	-0.364029	18.402458	-0.028572	1.127100
163.840514	-0.065543	18.407463	-0.028279	1.126683
162.848847	0.308298	18.412467	-0.028102	1.126661
163.708480	-0.219872	18.417472	-0.028256	1.126437
162.004902	0.154084	18.422477	-0.027951	1.126077
162.003690	0.105298	18.427482	-0.027951	1.126018
162.333604	-0.250596	18.432487	-0.028009	1.125749
160.736893	0.087246	18.437491	-0.027724	1.125397
161.448792	-0.314506	18.442496	-0.027851	1.125254
159.787488	0.043468	18.447501	-0.027554	1.124895
159.476048	0.067447	18.452506	-0.027498	1.124776
159.171822	-0.027246	18.457511	-0.027444	1.124519
158.428904	0.206265	18.462515	-0.027311	1.124446
158.813772	-0.207109	18.467520	-0.027379	1.124134
157.861433	-0.178847	18.472525	-0.027209	1.123716
156.895512	0.068145	18.477530	-0.027036	1.123553
157.277981	-0.249445	18.482535	-0.027105	1.123355
155.834733	0.189824	18.487539	-0.026846	1.123196
155.563532	0.046915	18.492544	-0.026798	1.122896
155.245770	0.047007	18.497549	-0.026741	1.122745
155.132345	-0.001341	18.502554	-0.026721	1.122633
154.502882	-0.083247	18.507559	-0.026608	1.122236
153.451089	0.161263	18.512563	-0.026420	1.122030
154.160962	-0.304481	18.517568	-0.026547	1.121808
152.503805	0.028992	18.522573	-0.026250	1.121421
151.918630	0.248445	18.527578	-0.026145	1.121406
152.081033	-0.082543	18.532583	-0.026174	1.121086
151.179739	0.057640	18.537587	-0.026013	1.120825
151.393366	-0.164915	18.542592	-0.026051	1.120660
149.883438	0.256134	18.547597	-0.025781	1.120447
149.985476	-0.018570	18.552602	-0.025799	1.120166
150.058421	-0.274211	18.557607	-0.025812	1.119893
148.162778	0.185309	18.562611	-0.025473	1.119543
148.851339	-0.140218	18.567616	-0.025596	1.119479
147.290244	0.246653	18.572621	-0.025317	1.119201
147.212804	0.225348	18.577626	-0.025303	1.119138
147.285972	-0.037108	18.582631	-0.025316	1.118857
146.022575	0.218934	18.587635	-0.025090	1.118563
146.668427	-0.187908	18.592640	-0.025205	1.118382
145.170222	0.137323	18.597645	-0.024937	1.118058
144.476826	0.321442	18.602650	-0.024813	1.117949
145.576707	-0.335813	18.607655	-0.025010	1.117683
143.361072	0.278490	18.612659	-0.024614	1.117365
143.661896	0.094619	18.617664	-0.024667	1.117287
143.011772	0.120723	18.622669	-0.024551	1.117008
142.069283	0.256639	18.627674	-0.024382	1.116722
142.779406	-0.159245	18.632679	-0.024509	1.116560
141.343062	0.154486	18.637683	-0.024252	1.116252
141.368212	-0.025157	18.642688	-0.024257	1.116047
140.369416	0.153193	18.647693	-0.024078	1.115785
139.672540	0.225436	18.652698	-0.023953	1.115539
140.435008	-0.221424	18.657703	-0.024090	1.115364
138.795425	0.228404	18.662707	-0.023796	1.115123
138.304437	0.198133	18.667712	-0.023708	1.114851
138.504212	-0.079947	18.672717	-0.023744	1.114611
137.518777	0.174326	18.677722	-0.023568	1.114446
137.118920	0.131995	18.682727	-0.023496	1.114204
136.336194	0.209197	18.687731	-0.023356	1.113922
136.699708	-0.079673	18.692736	-0.023421	1.113747
135.489869	0.144889	18.697741	-0.023205	1.113439
134.501572	0.417334	18.702746	-0.023028	1.113295
135.558514	-0.208209	18.707751	-0.023217	1.113045
134.339451	0.028203	18.712755	-0.022999	1.112746
133.757979	0.058997	18.717760	-0.022895	1.112505
133.417075	-0.028202	18.722765	-0.022834	1.112236
132.518521	0.208948	18.727770	-0.022673	1.112091
132.686434	-0.144103	18.732775	-0.022703	1.111745
131.831269	-0.036369	18.737779	-0.022550	1.111465
131.371411	-0.075978	18.742784	-0.022467	1.111196
130.628934	-0.003969	18.747789	-0.022335	1.110926
129.648477	0.306046	18.752794	-0.022159	1.110831
130.097031	-0.058801	18.757799	-0.022239	1.110604
129.200750	0.105449	18.762803	-0.022079	1.110372
128.432674	0.287947	18.767808	-0.021941	1.110224
128.561850	0.001371	18.772813	-0.021964	1.109939
128.120946	-0.023464	18.777818	-0.021886	1.109697
127.699302	-0.103322	18.782823	-0.021810	1.109397
126.365762	0.193790	18.787827	-0.021571	1.109116
126.019014	0.197394	18.792832	-0.021509	1.108953
126.332008	-0.117555	18.797837	-0.021565	1.108722
125.387402	0.062702	18.802842	-0.021396	1.108486
125.107961	0.005428	18.807847	-0.021346	1.108282
124.514700	-0.006403	18.812851	-0.021240	1.107981
124.160033	-0.044232	18.817856	-0.021177	1.107764
123.372433	-0.015279	18.822861	-0.021036	1.107420
122.514026	0.167023	18.827866	-0.020882	1.107228
122.672298	-0.008236	18.832871	-0.020910	1.107091
121.612710	0.172510	18.837875	-0.020721	1.106800
121.889139	-0.100600	18.842880	-0.020770	1.106601
121.540967	-0.213722	18.847885	-0.020708	1.106295
120.334883	-0.017329	18.852890	-0.020492	1.105952
120.404503	-0.244900	18.857895	-0.020504	1.105708
119.130289	0.077363	18.862899	-0.020276	1.105485
118.304487	0.207058	18.867904	-0.020129	1.105244
118.939181	-0.133008	18.872909	-0.020242	1.105137
118.033571	0.037835	18.877914	-0.020080	1.104907
117.974313	-0.210359	18.882919	-0.020069	1.104576
116.716566	0.065956	18.887923	-0.019844	1.104305
116.495659	0.027075	18.892928	-0.019805	1.104150
116.235948	-0.053374	18.897933	-0.019758	1.103927
115.014309	0.220872	18.902938	-0.019540	1.103670
115.559076	-0.160908	18.907943	-0.019637	1.103468
114.630323	-0.009150	18.912947	-0.019471	1.103203
113.791706	0.198956	18.917952	-0.019321	1.103051
114.017780	-0.119742	18.922957	-0.019361	1.102772
112.821022	0.124691	18.927962	-0.019147	1.102490
112.878117	-0.041131	18.932967	-0.019157	1.102316
111.917286	0.150907	18.937971	-0.018985	1.102084
111.134992	0.273181	18.942976	-0.018845	1.101855
111.544322	-0.039456	18.947981	-0.018918	1.101671
110.814873	0.078282	18.952986	-0.018788	1.101461
110.358313	0.011481	18.957991	-0.018706	1.101158
109.800214	-0.043110	18.962995	-0.018606	1.100820
109.020059	0.080732	18.968000	-0.018467	1.100593
108.643929	0.069196	18.973005	-0.018399	1.100396
108.053196	0.204341	18.978010	-0.018294	1.100275
107.487090	0.175115	18.983015	-0.018192	1.099964
107.863227	-0.151963	18.988019	-0.018259	1.099746
106.850527	0.013933	18.993024	-0.018078	1.099457
106.344667	0.010654	18.998029	-0.017988	1.099208
105.528881	0.176222	19.003034	-0.017842	1.099014
104.694166	0.253523	19.008039	-0.017692	1.098703
105.011650	0.021197	19.013043	-0.017749	1.098572
104.232975	0.192715	19.018048	-0.017610	1.098404
103.876392	0.077258	19.023053	-0.017546	1.098088
103.800067	-0.054943	19.028058	-0.017532	1.097889
102.982009	-0.003242	19.033063	-0.017386	1.097554
102.148747	0.111648	19.038067	-0.017237	1.097289
102.083811	0.009146	19.043072	-0.017225	1.097132
101.158915	0.162531	19.048077	-0.017059	1.096870
100.921029	0.035196	19.053082	-0.017017	1.096597
100.906808	-0.164701	19.058087	-0.017014	1.096345
99.383951	0.214860	19.063091	-0.016742	1.096069
99.253197	0.157374	19.068096	-0.016718	1.095934
99.460242	-0.193975	19.073101	-0.016755	1.095603
98.043421	0.147876	19.078106	-0.016502	1.095332
98.187292	-0.021065	19.083111	-0.016527	1.095195
97.335041	0.081456	19.088115	-0.016375	1.094905
96.407320	0.269588	19.093120	-0.016209	1.094683
96.448924	0.101652	19.098125	-0.016216	1.094497
95.535987	0.359100	19.103130	-0.016053	1.094367
95.432770	0.197192	19.108135	-0.016034	1.094118
95.391265	0.003228	19.113139	-0.016027	1.093859
94.577373	0.160136	19.118144	-0.015881	1.093654
93.935435	0.198255	19.123149	-0.015766	1.093387
92.955446	0.364596	19.128154	-0.015591	1.093113
93.404828	0.092994	19.133159	-0.015671	1.092998
92.765823	0.156759	19.138163	-0.015557	1.092764
91.704122	0.397284	19.143168	-0.015367	1.092541
91.625273	0.188334	19.148173	-0.015353	1.092244
91.421405	0.084456	19.153178	-0.015316	1.092016
90.689982	0.159472	19.158183	-0.015186	1.091751
89.621730	0.351557	19.163187	-0.014994	1.091464
89.264167	0.341534	19.168192	-0.014930	1.091277
89.442549	0.105568	19.173197	-0.014962	1.091073
88.751364	0.169500	19.178202	-0.014839	1.090813
88.214683	0.211088	19.183207	-0.014742	1.090601
87.488592	0.301872	19.188211	-0.014613	1.090357
86.835330	0.294368	19.193216	-0.014496	1.090027
87.203994	0.028974	19.198221	-0.014561	1.089880
86.115654	0.239470	19.203226	-0.014367	1.089606
85.819860	0.125097	19.208231	-0.014314	1.089319
84.995895	0.270527	19.213235	-0.014166	1.089095
84.540033	0.239383	19.218240	-0.014085	1.088832
85.044996	-0.149583	19.223245	-0.014175	1.088599
83.307683	0.245344	19.228250	-0.013864	1.088234
83.348885	0.143510	19.233255	-0.013871	1.088128
82.691379	0.228376	19.238259	-0.013754	1.087910
82.072793	0.229511	19.243264	-0.013643	1.087607
81.966276	0.108118	19.248269	-0.013624	1.087404
80.921255	0.397443	19.253274	-0.013437	1.087248
80.797370	0.197849	19.258279	-0.013415	1.086940
80.846410	-0.028778	19.263283	-0.013423	1.086683
79.685380	0.132340	19.268288	-0.013216	1.086311
79.721173	-0.041452	19.273293	-0.013222	1.086113
78.433452	0.258105	19.278298	-0.012992	1.085850
78.046050	0.280799	19.283303	-0.012922	1.085688
78.132394	0.057975	19.288307	-0.012938	1.085454
77.475683	0.088253	19.293312	-0.012820	1.085167
77.356165	-0.088435	19.298317	-0.012799	1.084889
75.874099	0.280348	19.303322	-0.012534	1.084616
75.731031	0.190601	19.308327	-0.012508	1.084434
75.478518	0.080081	19.313331	-0.012463	1.084172
75.096531	0.051427	19.318336	-0.012394	1.083947
74.810565	-0.081431	19.323341	-0.012343	1.083641
73.743662	0.092029	19.328346	-0.012152	1.083330
73.483271	0.068388	19.333351	-0.012106	1.083172
72.956390	0.112329	19.338355	-0.012011	1.082966
72.230534	0.180256	19.343360	-0.011881	1.082692
72.352080	-0.016247	19.348365	-0.011903	1.082507
71.155697	0.285677	19.353370	-0.011689	1.082291
70.944248	0.144821	19.358375	-0.011651	1.082011
70.622733	0.052690	19.363379	-0.011594	1.081737
69.663685	0.297530	19.368384	-0.011422	1.081568
69.916590	-0.023836	19.373389	-0.011467	1.081292
68.876697	0.164318	19.378394	-0.011281	1.081012
68.235750	0.207546	19.383399	-0.011166	1.080749
68.149728	0.098644	19.388403	-0.011151	1.080570
67.249578	0.357193	19.393408	-0.010990	1.080446
67.276237	0.085947	19.398413	-0.010995	1.080121
66.576752	0.127789	19.403418	-0.010869	1.079827
66.556092	-0.066916	19.408423	-0.010866	1.079573
65.508979	0.075008	19.413427	-0.010678	1.079231
64.692336	0.324917	19.418432	-0.010532	1.079138
65.086158	-0.084096	19.423437	-0.010602	1.078822
63.725858	0.244172	19.428442	-0.010359	1.078557
63.696508	0.125623	19.433447	-0.010354	1.078395
63.367965	0.059563	19.438451	-0.010295	1.078149
62.566420	0.192873	19.443456	-0.010152	1.077917
62.635239	-0.116638	19.448461	-0.010164	1.077564
61.161910	0.292017	19.453466	-0.009900	1.077343
61.058001	0.174547	19.458471	-0.009882	1.077145
61.066462	-0.031194	19.463475	-0.009883	1.076891
59.473915	0.463372	19.468480	-0.009598	1.076718
60.671303	-0.279073	19.473485	-0.009812	1.076384
59.568519	-0.155367	19.478490	-0.009615	1.075990
57.702252	0.405544	19.483495	-0.009281	1.075764
58.557284	-0.031364	19.488499	-0.009434	1.075642
57.295362	0.338098	19.493504	-0.009208	1.075477
57.457468	0.041633	19.498509	-0.009237	1.075186
56.888352	0.057225	19.503514	-0.009135	1.074922
56.329679	0.154673	19.508519	-0.009035	1.074766
55.963269	-0.032441	19.513523	-0.008970	1.074348
55.402549	0.043939	19.518528	-0.008869	1.074164
55.175687	-0.119701	19.523533	-0.008829	1.073846
53.902876	0.180320	19.528538	-0.008601	1.073587
53.470982	0.254488	19.533543	-0.008523	1.073465
53.415278	0.109835	19.538547	-0.008513	1.073255
52.705013	0.212564	19.543552	-0.008386	1.073030
53.324587	-0.310597	19.548557	-0.008497	1.072682
51.522900	0.166309	19.553562	-0.008175	1.072381
50.971745	0.210823	19.558567	-0.008076	1.072162
51.400300	-0.158256	19.563571	-0.008153	1.071912
49.381965	0.523033	19.568576	-0.007792	1.071760
50.159205	0.070194	19.573581	-0.007931	1.071578
49.553717	0.070260	19.578586	-0.007822	1.071276
48.478048	0.375130	19.583591	-0.007630	1.071121
49.104307	-0.169286	19.588595	-0.007742	1.070749
47.760990	0.175017	19.593600	-0.007501	1.070510
47.450328	0.110420	19.598605	-0.007446	1.070273
46.955202	0.095573	19.603610	-0.007357	1.070007
46.179153	0.299824	19.608615	-0.007218	1.069875
46.363119	-0.016458	19.613619	-0.007251	1.069569
44.705602	0.399173	19.618624	-0.006955	1.069262
45.501134	0.019471	19.623629	-0.007097	1.069182
44.743262	-0.002097	19.628634	-0.006961	1.068775
43.641215	0.315468	19.633639	-0.006764	1.068623
44.134680	-0.102993	19.638643	-0.006852	1.068342
42.555007	0.310598	19.643648	-0.006570	1.068072
42.765273	0.089871	19.648653	-0.006607	1.067898
42.198044	0.078551	19.653658	-0.006506	1.067599
41.138476	0.357525	19.658663	-0.006316	1.067420
41.904135	-0.220700	19.663667	-0.006453	1.067073
39.966190	0.333934	19.668672	-0.006106	1.066801
40.373310	0.061988	19.673677	-0.006179	1.066661
39.810369	-0.019124	19.678682	-0.006078	1.066276
38.563284	0.391682	19.683687	-0.005855	1.066168
39.195046	-0.087160	19.688691	-0.005968	1.065880
38.180102	0.060425	19.693696	-0.005786	1.065556
37.689676	0.041286	19.698701	-0.005699	1.065285
37.232771	0.004751	19.703706	-0.005617	1.065009
36.481241	0.204161	19.708711	-0.005482	1.064883
36.866643	-0.271430	19.713715	-0.005551	1.064475
34.993957	0.333742	19.718720	-0.005216	1.064298
34.961721	0.191126	19.723725	-0.005210	1.064101
35.194324	-0.093135	19.728730	-0.005252	1.063858
33.874258	0.270731	19.733735	-0.005016	1.063654
34.646963	-0.354385	19.738739	-0.005154	1.063251
33.155113	0.012177	19.743744	-0.004887	1.062963
31.856102	0.382232	19.748749	-0.004655	1.062777
32.442228	0.004286	19.753754	-0.004759	1.062593
31.551160	0.254218	19.758759	-0.004600	1.062461
31.980366	-0.199433	19.763763	-0.004677	1.062101
30.146440	0.326960	19.768768	-0.004348	1.061844
30.249788	0.190784	19.773773	-0.004367	1.061723
30.129170	-0.040135	19.778778	-0.004345	1.061368
28.810610	0.352458	19.783783	-0.004109	1.061201
29.668282	-0.241919	19.788787	-0.004263	1.060879
28.307778	0.071797	19.793792	-0.004019	1.060590
27.570526	0.102566	19.798797	-0.003887	1.060256
27.584400	-0.055002	19.803802	-0.003890	1.060062
25.999260	0.492123	19.808807	-0.003606	1.059956
27.023900	-0.126531	19.813811	-0.003789	1.059687
25.949628	0.024146	19.818816	-0.003597	1.059335
25.125723	0.160555	19.823821	-0.003450	1.059092
25.455999	-0.185512	19.828826	-0.003509	1.058818
23.590983	0.461955	19.833831	-0.003175	1.058698
24.157757	0.010540	19.838835	-0.003276	1.058410
23.611725	0.031258	19.843840	-0.003179	1.058159
22.781416	0.250833	19.848845	-0.003030	1.058018
22.815947	-0.062535	19.853850	-0.003036	1.057636
21.420215	0.368491	19.858855	-0.002787	1.057478
21.970807	-0.096293	19.863859	-0.002885	1.057164
20.663455	0.181390	19.868864	-0.002651	1.056855
20.201311	0.282601	19.873869	-0.002568	1.056749
20.584529	-0.120220	19.878874	-0.002637	1.056430
18.689931	0.467337	19.883879	-0.002298	1.056218
19.577715	-0.065147	19.888883	-0.002457	1.055988
18.692915	0.019274	19.893888	-0.002298	1.055646
17.694186	0.290271	19.898893	-0.002120	1.055485
17.923433	-0.062791	19.903898	-0.002160	1.055150
16.189941	0.482070	19.908903	-0.001850	1.054965
16.948835	0.029668	19.913907	-0.001986	1.054772
16.151651	0.108016	19.918912	-0.001843	1.054467
15.140498	0.415539	19.923917	-0.001662	1.054346
15.911693	-0.233019	19.928922	-0.001800	1.053908
13.926534	0.408441	19.933927	-0.001445	1.053718
14.204031	0.153468	19.938931	-0.001495	1.053533
13.905257	0.055156	19.943936	-0.001441	1.053255
12.987058	0.287649	19.948941	-0.001277	1.053085
13.207858	-0.079038	19.953946	-0.001316	1.052727
11.391000	0.481516	19.958951	-0.000991	1.052519
12.252186	-0.030419	19.963955	-0.001145	1.052302
11.481113	-0.021404	19.968960	-0.001007	1.051920
9.526362	0.503768	19.973965	-0.000658	1.051596
10.946395	-0.125290	19.978970	-0.000912	1.051514
8.898878	0.488766	19.983975	-0.000545	1.051256
9.578328	0.107499	19.988979	-0.000667	1.051114
9.600237	-0.180810	19.993984	-0.000671	1.050755
7.565302	0.304482	19.998989	-0.000307	1.050338
8.382081	-0.142444	20.003994	-0.000453	1.050181
6.271249	0.563678	20.008999	-0.000075	1.050009
6.781250	0.252856	20.014003	-0.000166	1.049871
