Fri Mar 06 11:57:49 2026

Number of Points = 3622
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.103369	109.423357	13.932967	-0.086805	1.380268
490.324493	109.344646	13.937971	-0.086845	1.380275
490.153106	109.412770	13.942976	-0.086814	1.380277
490.049199	109.444387	13.947981	-0.086795	1.380268
490.277037	109.357240	13.952986	-0.086836	1.380269
490.161505	109.403087	13.957991	-0.086815	1.380270
490.234324	109.373674	13.962995	-0.086828	1.380269
490.305831	109.347842	13.968000	-0.086841	1.380271
490.306445	109.169669	13.973005	-0.086841	1.380099
490.279672	109.085888	13.978010	-0.086836	1.380008
490.181034	109.070378	13.983015	-0.086818	1.379955
490.192650	109.065649	13.988019	-0.086821	1.379955
490.183433	109.065657	13.993024	-0.086819	1.379951
490.274573	109.037657	13.998029	-0.086835	1.379959
490.348696	109.014034	14.003034	-0.086848	1.379964
490.166625	109.075019	14.008039	-0.086816	1.379954
490.274023	109.036475	14.013043	-0.086835	1.379957
490.107057	109.098675	14.018048	-0.086805	1.379954
490.191493	109.065536	14.023053	-0.086820	1.379954
490.495968	108.949618	14.028058	-0.086874	1.379956
490.397025	108.980270	14.033063	-0.086857	1.379948
490.633857	108.898821	14.038067	-0.086899	1.379959
490.426406	108.680558	14.043072	-0.086862	1.379670
490.296551	108.698723	14.048077	-0.086838	1.379638
490.531426	108.608988	14.053082	-0.086880	1.379640
490.326003	108.686840	14.058087	-0.086844	1.379638
490.433070	108.653915	14.063091	-0.086863	1.379646
490.525692	108.613059	14.068096	-0.086879	1.379641
490.328745	108.424036	14.073101	-0.086844	1.379384
490.451630	108.307264	14.078106	-0.086866	1.379318
490.395831	108.323995	14.083111	-0.086856	1.379313
490.301567	108.369782	14.088115	-0.086839	1.379321
490.140108	108.431452	14.093120	-0.086810	1.379320
490.175348	108.411693	14.098125	-0.086816	1.379314
490.274504	108.382983	14.103130	-0.086834	1.379323
490.093743	108.442010	14.108135	-0.086801	1.379312
490.303850	108.367911	14.113139	-0.086839	1.379320
490.359753	108.353978	14.118144	-0.086849	1.379327
490.197373	108.407449	14.123149	-0.086820	1.379317
490.233751	108.396773	14.128154	-0.086826	1.379321
490.032691	108.475024	14.133159	-0.086790	1.379320
490.230532	108.394084	14.138163	-0.086825	1.379317
490.421275	108.326087	14.143168	-0.086860	1.379323
490.311093	108.364198	14.148173	-0.086840	1.379318
490.424748	108.034031	14.153178	-0.086860	1.379041
490.129507	108.119164	14.158183	-0.086807	1.379012
490.259268	108.072859	14.163187	-0.086830	1.379016
490.145373	108.117909	14.168192	-0.086810	1.379017
490.153556	108.111453	14.173197	-0.086811	1.379013
490.264275	108.080166	14.178202	-0.086831	1.379025
489.957840	108.186618	14.183207	-0.086776	1.379012
490.051604	108.149030	14.188211	-0.086793	1.379011
490.086568	108.134708	14.193216	-0.086799	1.379010
490.038570	108.457911	14.198221	-0.086790	1.379304
490.148077	108.445185	14.203226	-0.086810	1.379333
489.994425	108.494120	14.208231	-0.086782	1.379323
490.019029	108.476573	14.213235	-0.086787	1.379315
489.872188	108.533831	14.218240	-0.086760	1.379315
489.788351	108.563601	14.223245	-0.086745	1.379312
490.022949	108.479139	14.228250	-0.086787	1.379318
489.728824	108.683484	14.233255	-0.086735	1.379405
490.021401	108.816069	14.238259	-0.086787	1.379643
490.098631	108.793493	14.243264	-0.086801	1.379650
490.004048	108.827777	14.248269	-0.086784	1.379648
490.330720	108.708526	14.253274	-0.086842	1.379655
489.970773	108.838107	14.258279	-0.086778	1.379645
490.062729	108.813178	14.263283	-0.086794	1.379655
490.092785	108.798348	14.268288	-0.086799	1.379652
489.921352	108.852440	14.273293	-0.086769	1.379640
490.235366	108.742811	14.278298	-0.086825	1.379652
490.177660	108.756407	14.283303	-0.086814	1.379643
490.358912	108.691955	14.288307	-0.086847	1.379649
490.510658	108.633684	14.293312	-0.086874	1.379650
490.286099	108.706566	14.298317	-0.086834	1.379636
490.491320	108.521158	14.303322	-0.086870	1.379534
490.297019	108.370362	14.308327	-0.086835	1.379315
490.226595	108.401357	14.313331	-0.086823	1.379318
490.325645	108.369297	14.318336	-0.086840	1.379324
490.131468	108.430330	14.323341	-0.086806	1.379310
490.165719	108.420484	14.328346	-0.086812	1.379313
490.148050	108.419916	14.333351	-0.086808	1.379306
490.215237	108.410783	14.338355	-0.086820	1.379322
490.253852	108.398589	14.343360	-0.086827	1.379325
489.856866	108.545533	14.348365	-0.086756	1.379317
489.997046	108.495650	14.353370	-0.086781	1.379321
490.029425	108.589076	14.358375	-0.086787	1.379424
490.229332	108.674159	14.363379	-0.086823	1.379581
490.096163	108.752246	14.368384	-0.086799	1.379606
490.071372	108.799032	14.373389	-0.086794	1.379642
490.234678	108.740612	14.378394	-0.086823	1.379647
490.038531	108.811938	14.383399	-0.086788	1.379642
490.023697	108.812038	14.388403	-0.086786	1.379636
490.219129	108.744314	14.393408	-0.086820	1.379645
489.990799	108.828842	14.398413	-0.086780	1.379640
490.148601	108.766109	14.403418	-0.086808	1.379639
489.766116	108.919504	14.408423	-0.086739	1.379643
489.831785	108.898209	14.413427	-0.086751	1.379647
490.055696	108.812428	14.418432	-0.086791	1.379648
489.611380	109.110765	14.423437	-0.086711	1.379769
490.189105	109.083861	14.428442	-0.086815	1.379960
489.991922	109.154781	14.433447	-0.086779	1.379955
489.892042	109.198884	14.438451	-0.086762	1.379959
490.328852	109.024550	14.443456	-0.086840	1.379955
489.928587	109.181649	14.448461	-0.086768	1.379956
490.304517	109.039468	14.453466	-0.086835	1.379960
490.157850	109.081793	14.458471	-0.086809	1.379946
490.023706	109.150896	14.463475	-0.086785	1.379962
490.265950	109.050857	14.468480	-0.086828	1.379957
489.979360	109.162959	14.473485	-0.086777	1.379957
490.279196	109.052890	14.478490	-0.086830	1.379963
490.150964	109.090931	14.483495	-0.086807	1.379952
490.079667	109.122913	14.488499	-0.086794	1.379955
490.199340	109.076349	14.493504	-0.086816	1.379955
489.836225	109.213946	14.498509	-0.086751	1.379951
490.204135	109.076348	14.503514	-0.086817	1.379957
490.058989	109.127934	14.508519	-0.086791	1.379952
490.041094	109.137951	14.513523	-0.086787	1.379955
490.029361	109.147664	14.518528	-0.086785	1.379960
489.930717	109.294681	14.523533	-0.086767	1.380064
490.146184	109.430327	14.528538	-0.086806	1.380277
490.145641	109.424525	14.533543	-0.086806	1.380271
490.073146	109.454714	14.538547	-0.086793	1.380272
490.366109	109.347330	14.543552	-0.086845	1.380279
490.091476	109.438929	14.548557	-0.086796	1.380264
490.333769	109.346466	14.553562	-0.086839	1.380266
490.267445	109.050944	14.558567	-0.086827	1.379955
490.208364	109.082846	14.563571	-0.086817	1.379963
490.429385	108.996579	14.568576	-0.086856	1.379963
490.145477	109.094388	14.573581	-0.086805	1.379951
490.383128	109.011649	14.578586	-0.086848	1.379960
490.220036	109.069106	14.583591	-0.086818	1.379954
490.166795	109.092105	14.588595	-0.086809	1.379956
490.371339	109.017760	14.593600	-0.086845	1.379961
490.097467	109.113592	14.598605	-0.086796	1.379950
490.201371	109.081582	14.603610	-0.086815	1.379959
490.233282	109.064735	14.608615	-0.086821	1.379954
490.120638	109.113495	14.613619	-0.086800	1.379959
490.472569	108.978577	14.618624	-0.086863	1.379961
490.128273	109.107539	14.623629	-0.086802	1.379956
490.283450	109.056171	14.628634	-0.086829	1.379964
490.258257	109.052718	14.633639	-0.086825	1.379951
489.983224	109.170165	14.638643	-0.086775	1.379961
490.184607	109.093338	14.643648	-0.086811	1.379963
489.872222	109.208234	14.648653	-0.086756	1.379956
489.962113	109.174260	14.653658	-0.086772	1.379957
489.975858	109.166762	14.658663	-0.086774	1.379955
489.884930	109.197841	14.663667	-0.086758	1.379950
490.167530	109.093689	14.668672	-0.086808	1.379956
489.771451	109.269995	14.673677	-0.086737	1.379977
490.254459	109.392863	14.678682	-0.086824	1.380278
490.287645	109.190834	14.683687	-0.086829	1.380095
490.032399	109.241590	14.688691	-0.086784	1.380047
490.377680	109.180519	14.693696	-0.086845	1.380118
490.015553	109.153583	14.698701	-0.086781	1.379956
490.134500	109.365486	14.703706	-0.086802	1.380205
490.398114	109.039476	14.708711	-0.086849	1.379990
489.988821	109.161486	14.713715	-0.086776	1.379953
490.298373	109.038741	14.718720	-0.086831	1.379951
490.123659	109.106063	14.723725	-0.086800	1.379950
490.031879	109.186102	14.728730	-0.086783	1.379993
490.288802	109.071612	14.733735	-0.086829	1.379979
490.186491	109.082576	14.738739	-0.086811	1.379951
490.450325	108.988007	14.743744	-0.086858	1.379959
490.125069	109.104371	14.748749	-0.086800	1.379948
490.102533	109.123145	14.753754	-0.086795	1.379958
490.253576	109.056911	14.758759	-0.086822	1.379951
489.930008	109.177463	14.763763	-0.086765	1.379945
490.252210	109.055598	14.768768	-0.086822	1.379949
490.156971	109.091751	14.773773	-0.086805	1.379948
490.210804	109.074591	14.778778	-0.086815	1.379951
490.651274	108.890267	14.783783	-0.086893	1.379939
490.320825	109.025458	14.788787	-0.086834	1.379945
490.516801	108.961241	14.793792	-0.086869	1.379957
490.297801	109.037441	14.798797	-0.086830	1.379948
490.216249	109.073101	14.803802	-0.086815	1.379951
490.468695	108.809639	14.808807	-0.086860	1.379792
490.264307	108.734446	14.813811	-0.086824	1.379642
490.553399	108.626304	14.818816	-0.086875	1.379646
490.345961	108.701550	14.823821	-0.086838	1.379640
490.243959	108.738244	14.828826	-0.086820	1.379637
490.690696	108.560034	14.833831	-0.086900	1.379633
490.331994	108.469811	14.838835	-0.086835	1.379411
490.570047	108.279037	14.843840	-0.086878	1.379316
490.586039	108.256616	14.848845	-0.086881	1.379300
490.526082	108.292893	14.853850	-0.086870	1.379313
490.765850	108.067063	14.858855	-0.086913	1.379185
490.424026	108.015375	14.863859	-0.086852	1.379006
490.511356	107.977553	14.868864	-0.086867	1.379002
490.567533	107.961412	14.873869	-0.086877	1.379007
490.336908	108.051523	14.878874	-0.086836	1.379007
490.683292	107.740054	14.883879	-0.086898	1.378837
490.353170	107.719197	14.888883	-0.086839	1.378692
490.394129	107.708507	14.893888	-0.086846	1.378697
490.334136	107.717516	14.898893	-0.086835	1.378683
490.109395	107.815179	14.903898	-0.086795	1.378692
490.291248	107.750322	14.908903	-0.086827	1.378698
489.996428	107.856767	14.913907	-0.086774	1.378690
490.145717	107.803163	14.918912	-0.086801	1.378694
490.088118	107.819792	14.923917	-0.086791	1.378688
489.920983	107.888038	14.928922	-0.086761	1.378691
490.218042	107.772580	14.933927	-0.086814	1.378691
489.809976	107.933380	14.938931	-0.086741	1.378693
489.947112	107.946983	14.943936	-0.086765	1.378758
490.021642	108.043774	14.948941	-0.086779	1.378879
489.700426	108.310001	14.953946	-0.086721	1.379015
490.128839	108.134577	14.958951	-0.086798	1.379007
489.907215	108.219723	14.963955	-0.086758	1.379006
489.951887	108.202582	14.968960	-0.086766	1.379006
490.026668	108.174338	14.973965	-0.086779	1.379007
489.796311	108.271933	14.978970	-0.086738	1.379014
490.131011	108.446624	14.983975	-0.086798	1.379309
490.067178	108.410782	14.988979	-0.086786	1.379250
490.045417	108.489640	14.993984	-0.086782	1.379318
490.297373	108.381289	14.998989	-0.086827	1.379308
489.849267	108.562712	15.003994	-0.086747	1.379315
490.299119	108.375694	15.008999	-0.086828	1.379303
490.052176	108.484281	15.014003	-0.086783	1.379315
490.009352	108.505638	15.019008	-0.086776	1.379319
490.266652	108.397786	15.024013	-0.086822	1.379312
489.930419	108.537820	15.029018	-0.086761	1.379320
490.303355	108.387918	15.034023	-0.086828	1.379316
490.208986	108.427933	15.039027	-0.086811	1.379319
490.089204	108.468981	15.044032	-0.086790	1.379313
490.204676	108.425024	15.049037	-0.086810	1.379314
489.968708	108.514150	15.054042	-0.086768	1.379311
490.150069	108.449490	15.059047	-0.086800	1.379317
490.043108	108.483115	15.064051	-0.086781	1.379309
490.085484	108.472359	15.069056	-0.086789	1.379315
490.312288	108.382380	15.074061	-0.086829	1.379313
489.913060	108.539404	15.079066	-0.086758	1.379314
490.187542	108.424524	15.084071	-0.086807	1.379307
490.059675	108.484713	15.089075	-0.086784	1.379316
489.975562	108.519274	15.094080	-0.086769	1.379318
490.298372	108.385699	15.099085	-0.086826	1.379310
490.015544	108.499406	15.104090	-0.086776	1.379314
490.102548	108.458967	15.109095	-0.086791	1.379307
490.183764	108.430635	15.114099	-0.086806	1.379310
490.100085	108.468094	15.119104	-0.086791	1.379315
490.331691	108.373658	15.124109	-0.086832	1.379311
489.900112	108.548632	15.129114	-0.086755	1.379317
490.223108	108.616521	15.134119	-0.086813	1.379504
490.278559	108.391055	15.139123	-0.086822	1.379307
490.187787	108.434349	15.144128	-0.086806	1.379315
490.478414	108.313493	15.149133	-0.086858	1.379307
490.192095	108.428562	15.154138	-0.086807	1.379310
490.374386	108.361118	15.159143	-0.086839	1.379314
490.142681	108.436147	15.164147	-0.086798	1.379299
489.831043	108.573851	15.169152	-0.086742	1.379314
490.082171	108.480033	15.174157	-0.086787	1.379318
490.030785	108.502470	15.179162	-0.086778	1.379320
490.038767	108.626409	15.184167	-0.086779	1.379443
490.173756	108.434507	15.189171	-0.086803	1.379308
490.041821	108.698628	15.194176	-0.086779	1.379514
490.390287	108.449912	15.199181	-0.086842	1.379405
490.077410	108.489919	15.204186	-0.086786	1.379325
490.089157	108.687969	15.209191	-0.086788	1.379521
490.338409	108.391407	15.214195	-0.086832	1.379328
490.088540	108.474331	15.219200	-0.086787	1.379314
490.230418	108.411996	15.224205	-0.086813	1.379307
490.139044	108.457948	15.229210	-0.086796	1.379317

490.051882	108.484493	15.234215	-0.086781	1.379310
490.149295	108.298709	15.239219	-0.086798	1.379167
489.743508	108.241956	15.244224	-0.086725	1.378959
489.922012	107.819907	15.249229	-0.086757	1.378618
489.825641	107.446626	15.254234	-0.086740	1.378220
489.549666	107.040967	15.259239	-0.086690	1.377723
489.661185	106.413190	15.264243	-0.086710	1.377158
489.354491	105.876657	15.269248	-0.086655	1.376522
489.358015	105.202622	15.274253	-0.086656	1.375870
489.241060	104.397877	15.279258	-0.086635	1.375046
489.084082	103.590929	15.284263	-0.086606	1.374203
489.068513	102.613893	15.289267	-0.086603	1.373249
488.640331	101.754587	15.294272	-0.086527	1.372252
488.575984	100.738766	15.299277	-0.086515	1.371240
488.345377	99.713397	15.304282	-0.086474	1.370154
488.107140	98.603277	15.309287	-0.086431	1.368983
488.064117	97.350407	15.314291	-0.086423	1.367745
487.571533	96.256325	15.319296	-0.086334	1.366491
487.518727	94.957668	15.324301	-0.086325	1.365202
487.158571	93.671892	15.329306	-0.086260	1.363808
486.924421	92.332481	15.334311	-0.086218	1.362408
486.958290	90.842540	15.339315	-0.086224	1.360962
486.117274	89.635489	15.344320	-0.086073	1.359457
486.022559	88.142903	15.349325	-0.086056	1.357955
485.729995	86.663432	15.354330	-0.086003	1.356389
485.259500	85.252662	15.359335	-0.085919	1.354820
485.273989	83.559978	15.364339	-0.085921	1.353159
484.686987	82.109852	15.369344	-0.085816	1.351502
484.577068	80.447049	15.374349	-0.085796	1.349818
484.172159	78.825339	15.379354	-0.085723	1.348058
483.489848	77.358264	15.384359	-0.085601	1.346342
483.327449	75.647335	15.389363	-0.085572	1.344583
482.586093	74.161870	15.394368	-0.085439	1.342820
482.419966	72.479073	15.399373	-0.085409	1.341083
482.321442	70.664336	15.404378	-0.085391	1.339239
481.544696	69.099815	15.409383	-0.085252	1.337377
481.439673	67.297798	15.414387	-0.085233	1.335537
480.853969	65.630159	15.419392	-0.085128	1.333642
480.255370	63.999076	15.424397	-0.085020	1.331775
479.886019	62.293769	15.429402	-0.084954	1.329921
479.137516	60.735459	15.434407	-0.084820	1.328063
479.016020	58.940843	15.439411	-0.084798	1.326211
478.525436	57.248613	15.444416	-0.084710	1.324315
477.988333	55.562795	15.449421	-0.084613	1.322404
477.484243	53.923864	15.454426	-0.084523	1.320550
476.844128	52.316298	15.459431	-0.084408	1.318672
476.420721	50.634016	15.464435	-0.084332	1.316801
475.787901	49.044831	15.469440	-0.084219	1.314938
475.313867	47.392474	15.474445	-0.084134	1.313072
474.887474	45.768985	15.479450	-0.084057	1.311252
474.111009	44.269285	15.484455	-0.083918	1.309415
473.887380	42.546306	15.489459	-0.083878	1.307569
472.930597	41.176036	15.494464	-0.083706	1.305787
472.518956	39.589923	15.499469	-0.083632	1.304001
472.119864	37.992785	15.504474	-0.083561	1.302206
471.277848	36.578410	15.509479	-0.083410	1.300417
471.037467	34.947872	15.514483	-0.083366	1.298646
470.341599	33.527727	15.519488	-0.083242	1.296906
469.763996	32.050108	15.524493	-0.083138	1.295152
469.517094	30.464551	15.529498	-0.083094	1.293417
468.667351	29.103973	15.534503	-0.082941	1.291669
468.216527	27.637594	15.539507	-0.082861	1.289970
467.549582	26.264788	15.544512	-0.082741	1.288278
466.978282	24.897286	15.549517	-0.082639	1.286629
466.452267	23.496278	15.554522	-0.082544	1.284961
465.773233	22.177738	15.559527	-0.082422	1.283314
465.361980	20.815985	15.564531	-0.082349	1.281729
464.675496	19.546015	15.569536	-0.082226	1.280125
464.000120	18.298719	15.574541	-0.082105	1.278548
463.621855	16.941738	15.579546	-0.082037	1.276976
462.642101	15.864879	15.584551	-0.081861	1.275447
