Fri Mar 06 12:00:41 2026

Number of Points = 3347
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
75.038536	0.316812	16.719155	-0.009844	1.078327
75.446142	0.073735	16.724160	-0.009917	1.078226
74.853812	0.028832	16.729165	-0.009811	1.077876
73.981253	0.204320	16.734170	-0.009655	1.077662
74.103327	-0.037613	16.739175	-0.009677	1.077420
72.834469	0.212796	16.744179	-0.009450	1.077103
73.442832	-0.166272	16.749184	-0.009559	1.076931
72.050099	0.058100	16.754189	-0.009309	1.076519
71.237464	0.282654	16.759194	-0.009164	1.076396
71.777242	-0.113021	16.764199	-0.009261	1.076169
70.714475	0.035541	16.769203	-0.009071	1.075827
70.815345	-0.179750	16.774208	-0.009089	1.075607
69.642206	-0.027090	16.779213	-0.008879	1.075214
68.841670	0.236946	16.784218	-0.008736	1.075147
68.670948	0.070481	16.789223	-0.008705	1.074853
68.178537	0.098791	16.794227	-0.008617	1.074643
68.245963	-0.079492	16.799232	-0.008629	1.074453
67.372621	0.016634	16.804237	-0.008473	1.074138
66.574317	0.139245	16.809242	-0.008330	1.073894
67.205113	-0.370329	16.814247	-0.008443	1.073569
65.496035	0.072702	16.819251	-0.008137	1.073273
65.242804	0.046825	16.824256	-0.008092	1.073114
65.058204	-0.052401	16.829261	-0.008059	1.072897
64.218188	0.127165	16.834266	-0.007909	1.072704
64.121372	-0.086791	16.839271	-0.007891	1.072386
63.505169	-0.079137	16.844275	-0.007781	1.072088
63.080344	-0.087383	16.849280	-0.007705	1.071866
62.328129	-0.002535	16.854285	-0.007570	1.071597
61.356183	0.260383	16.859290	-0.007397	1.071441
61.590682	-0.047082	16.864295	-0.007439	1.071172
60.899195	0.036794	16.869299	-0.007315	1.070932
60.636339	0.000723	16.874304	-0.007268	1.070755
59.990801	-0.021955	16.879309	-0.007152	1.070403
59.194859	0.129921	16.884314	-0.007010	1.070196
59.001635	0.018956	16.889319	-0.006975	1.069960
58.529650	0.017207	16.894323	-0.006891	1.069721
58.028142	0.065380	16.899328	-0.006801	1.069531
57.283353	0.135611	16.904333	-0.006668	1.069246
56.944159	0.066437	16.909338	-0.006607	1.068989
57.359462	-0.257439	16.914343	-0.006682	1.068789
55.448836	0.160275	16.919347	-0.006340	1.068358
55.947393	-0.124304	16.924352	-0.006429	1.068249
55.191119	-0.017181	16.929357	-0.006294	1.068004
54.202956	0.169734	16.934362	-0.006117	1.067745
54.300814	-0.048365	16.939367	-0.006135	1.067518
53.496211	0.060387	16.944371	-0.005991	1.067252
53.337437	-0.030485	16.949376	-0.005962	1.067057
52.829488	-0.134266	16.954381	-0.005871	1.066671
51.873770	0.087645	16.959386	-0.005700	1.066471
51.901779	-0.133576	16.964391	-0.005705	1.066206
50.765599	0.092521	16.969395	-0.005502	1.065921
50.414329	0.175413	16.974400	-0.005439	1.065849
49.955249	0.123884	16.979405	-0.005357	1.065553
49.888292	-0.020672	16.984410	-0.005345	1.065336
49.634810	-0.126559	16.989415	-0.005300	1.065075
48.523639	0.070523	16.994419	-0.005101	1.064765
48.289086	-0.004751	16.999424	-0.005059	1.064552
47.431946	0.131157	17.004429	-0.004906	1.064292
47.062322	0.083362	17.009434	-0.004840	1.064045
47.206397	-0.130915	17.014439	-0.004865	1.063847
46.139422	0.065419	17.019443	-0.004675	1.063558
45.853269	-0.017506	17.024448	-0.004623	1.063308
45.460451	-0.063207	17.029453	-0.004553	1.063052
44.722684	0.019545	17.034458	-0.004421	1.062785
44.464275	-0.092889	17.039463	-0.004375	1.062512
43.734994	-0.003861	17.044467	-0.004245	1.062257
43.508906	-0.055027	17.049472	-0.004204	1.062078
42.469044	0.169371	17.054477	-0.004018	1.061838
41.871474	0.151935	17.059482	-0.003911	1.061514
42.664429	-0.303294	17.064487	-0.004053	1.061337
40.983800	0.072186	17.069491	-0.003752	1.060965
41.092577	-0.090079	17.074496	-0.003772	1.060813
40.174528	0.076882	17.079501	-0.003608	1.060561
38.948060	0.332291	17.084506	-0.003388	1.060266
39.945329	-0.137641	17.089511	-0.003567	1.060173
38.724225	0.159647	17.094515	-0.003348	1.059933
38.470537	0.030876	17.099520	-0.003303	1.059641
38.487992	-0.250819	17.104525	-0.003306	1.059291
37.364334	-0.029108	17.109530	-0.003105	1.059005
36.884375	-0.031914	17.114535	-0.003019	1.058758
36.119181	0.106190	17.119539	-0.002882	1.058546
35.702667	0.144448	17.124544	-0.002808	1.058384
35.706248	-0.030488	17.129549	-0.002808	1.058163
35.075037	-0.001993	17.134554	-0.002695	1.057879
35.046911	-0.197097	17.139559	-0.002690	1.057616
33.517551	0.126898	17.144563	-0.002417	1.057254
33.602660	0.006098	17.149568	-0.002432	1.057143
32.750628	0.124848	17.154573	-0.002280	1.056862
32.419593	0.055794	17.159578	-0.002220	1.056606
32.261734	-0.024013	17.164583	-0.002192	1.056424
30.974423	0.333518	17.169587	-0.001962	1.056227
31.128515	0.056149	17.174592	-0.001989	1.055951
31.010218	-0.095063	17.179597	-0.001968	1.055698
30.122125	0.060229	17.184602	-0.001809	1.055445
29.757261	-0.063571	17.189607	-0.001744	1.055101
28.876956	0.041701	17.194611	-0.001587	1.054788
28.570905	0.068626	17.199616	-0.001532	1.054667
27.581522	0.220569	17.204621	-0.001355	1.054358
27.711108	0.056100	17.209626	-0.001378	1.054213
27.488833	-0.051885	17.214631	-0.001338	1.053962
26.262714	0.250721	17.219635	-0.001119	1.053725
26.600919	-0.119580	17.224640	-0.001180	1.053423
26.450140	-0.318049	17.229645	-0.001153	1.053092
24.784586	0.148803	17.234650	-0.000855	1.052842
24.784377	-0.069824	17.239655	-0.000855	1.052561
23.782146	0.143290	17.244659	-0.000675	1.052323
23.638959	0.112620	17.249664	-0.000650	1.052211
23.562616	-0.181823	17.254669	-0.000636	1.051795
22.490889	0.072899	17.259674	-0.000444	1.051574
22.434861	-0.078552	17.264679	-0.000434	1.051352
21.298080	0.143646	17.269683	-0.000231	1.051056
20.943963	0.203805	17.274688	-0.000168	1.050953
20.508533	0.180477	17.279693	-0.000090	1.050700
20.018730	0.300295	17.284698	-0.000002	1.050604
19.964668	0.095805	17.289703	0.000007	1.050314
19.142900	0.191009	17.294707	0.000154	1.050016
18.842597	0.160567	17.299712	0.000208	1.049824
18.202644	0.233342	17.304717	0.000323	1.049590
17.235084	0.462773	17.309722	0.000496	1.049390
18.058864	-0.070646	17.314727	0.000348	1.049126
16.791895	0.152045	17.319731	0.000575	1.048764
16.096812	0.251932	17.324736	0.000699	1.048536
16.127533	0.094633	17.329741	0.000694	1.048350
14.804118	0.507440	17.334746	0.000931	1.048203
15.260015	0.094489	17.339751	0.000849	1.047905
14.567128	0.112842	17.344755	0.000973	1.047574
13.700667	0.273327	17.349760	0.001128	1.047336
13.386964	0.207518	17.354765	0.001184	1.047091
12.455335	0.454268	17.359770	0.001351	1.046931
12.930122	0.049216	17.364775	0.001266	1.046652
12.165361	0.084647	17.369779	0.001403	1.046306
11.483748	0.124475	17.374784	0.001525	1.046007
11.094469	0.089662	17.379789	0.001594	1.045762
10.031273	0.359688	17.384794	0.001784	1.045565
10.436964	0.013179	17.389799	0.001712	1.045326
9.764218	-0.046782	17.394803	0.001832	1.044903
8.762366	0.223510	17.399808	0.002011	1.044737
8.711498	0.017630	17.404813	0.002020	1.044445
7.459506	0.284461	17.409818	0.002244	1.044146
7.924820	0.011605	17.414823	0.002161	1.044033
6.675145	0.283473	17.419827	0.002385	1.043741
5.895812	0.394375	17.424832	0.002524	1.043484
6.815730	-0.049561	17.429837	0.002360	1.043383
5.449361	0.255580	17.434842	0.002604	1.043074
5.640231	-0.032253	17.439847	0.002570	1.042800
4.525656	0.101658	17.444851	0.002769	1.042399
3.765001	0.324605	17.449856	0.002905	1.042296
3.513843	0.189414	17.454861	0.002950	1.041991
2.607604	0.384806	17.459866	0.003112	1.041777
3.006593	0.113661	17.464871	0.003041	1.041632
2.384892	0.027428	17.469875	0.003152	1.041199
1.311573	0.328461	17.474880	0.003344	1.041036
1.504905	0.067755	17.479885	0.003310	1.040797
