Fri Mar 06 11:51:07 2026

Number of Points = 3594
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.777789	4110.419318	13.648051	-0.086627	3.544809
490.939925	4110.369245	13.653056	-0.086656	3.544808
490.947862	4109.749921	13.658061	-0.086657	3.544575
490.922002	4109.503079	13.663066	-0.086652	3.544480
490.935734	4109.487030	13.668071	-0.086654	3.544475
491.021124	4108.841921	13.673075	-0.086669	3.544241
491.027276	4108.670426	13.678080	-0.086670	3.544177
490.991040	4108.444055	13.683085	-0.086663	3.544088
490.904680	4107.843153	13.688090	-0.086648	3.543852
490.790271	4107.892580	13.693095	-0.086627	3.543858
490.755122	4107.904851	13.698099	-0.086620	3.543859
490.806743	4107.669544	13.703104	-0.086629	3.543776
490.736685	4107.150237	13.708109	-0.086617	3.543573
490.706455	4107.146976	13.713114	-0.086611	3.543568
490.570142	4107.172080	13.718119	-0.086586	3.543562
490.835564	4107.116842	13.723123	-0.086633	3.543570
490.702976	4106.883697	13.728128	-0.086609	3.543468
490.423740	4106.355605	13.733133	-0.086559	3.543239
490.496917	4106.332222	13.738138	-0.086572	3.543238
490.449176	4106.338203	13.743143	-0.086563	3.543235
490.562533	4106.327188	13.748147	-0.086583	3.543243
490.489065	4106.317428	13.753152	-0.086570	3.543231
490.534746	4106.309508	13.758157	-0.086578	3.543233
490.637852	4106.298157	13.763162	-0.086596	3.543240
490.513552	4106.299863	13.768167	-0.086574	3.543226
490.587257	4106.300382	13.773171	-0.086587	3.543235
490.547211	4106.297489	13.778176	-0.086579	3.543229
490.427235	4106.353514	13.783181	-0.086557	3.543237
490.464683	4106.344671	13.788186	-0.086564	3.543237
490.428073	4106.341609	13.793191	-0.086557	3.543232
490.514329	4106.251380	13.798195	-0.086572	3.543207
490.659403	4105.570055	13.803200	-0.086598	3.542967
490.597492	4105.486434	13.808205	-0.086587	3.542928
490.578597	4105.493979	13.813210	-0.086583	3.542929
490.630795	4105.447668	13.818215	-0.086592	3.542917
490.706906	4105.438360	13.823219	-0.086605	3.542922
490.677540	4105.448122	13.828224	-0.086600	3.542922
490.525076	4105.486227	13.833229	-0.086572	3.542920
490.598200	4104.757873	13.838234	-0.086585	3.542653
490.549560	4104.647181	13.843239	-0.086576	3.542606
490.629047	4104.644352	13.848243	-0.086590	3.542614
490.548596	4104.638290	13.853248	-0.086576	3.542602
490.693161	4104.605748	13.858253	-0.086601	3.542606
490.614200	4104.651501	13.863258	-0.086587	3.542614
490.640209	4104.624421	13.868263	-0.086591	3.542607
490.740081	4104.169479	13.873267	-0.086609	3.542446
490.835589	4103.715824	13.878272	-0.086626	3.542286
490.610251	4103.781772	13.883277	-0.086585	3.542286
490.589501	4103.790687	13.888282	-0.086581	3.542287
490.482788	4103.831246	13.893287	-0.086562	3.542290
490.568871	4103.832300	13.898291	-0.086577	3.542300
490.496903	4103.859433	13.903296	-0.086564	3.542302
490.425773	4103.858127	13.908301	-0.086551	3.542294
490.516204	4103.881135	13.913306	-0.086567	3.542312
490.451079	4103.870619	13.918311	-0.086555	3.542301
490.656410	4103.188503	13.923315	-0.086591	3.542066
490.523628	4102.998663	13.928320	-0.086567	3.541980
490.583000	4102.985925	13.933325	-0.086578	3.541982
490.645148	4102.981501	13.938330	-0.086589	3.541987
490.545593	4103.000906	13.943335	-0.086571	3.541983
490.632146	4102.953725	13.948339	-0.086586	3.541974
490.595043	4102.954131	13.953344	-0.086579	3.541970
490.622710	4102.973836	13.958349	-0.086584	3.541981
490.718329	4102.283893	13.963354	-0.086600	3.541731
490.640554	4102.116212	13.968359	-0.086586	3.541659
490.725817	4102.119984	13.973363	-0.086601	3.541670
490.644811	4102.127362	13.978368	-0.086586	3.541664
490.540242	4102.142426	13.983373	-0.086568	3.541658
490.629874	4102.136635	13.988378	-0.086583	3.541665
490.465745	4102.168200	13.993383	-0.086554	3.541659
490.622463	4101.678587	13.998387	-0.086581	3.541492
490.581002	4101.360241	14.003392	-0.086574	3.541367
490.575876	4101.330619	14.008397	-0.086573	3.541355
490.450547	4101.398983	14.013402	-0.086550	3.541367
490.488880	4101.372467	14.018407	-0.086557	3.541361
490.604692	4101.359884	14.023411	-0.086577	3.541369
490.689005	4101.319158	14.028416	-0.086592	3.541363
490.619610	4101.333110	14.033421	-0.086579	3.541360
490.726970	4101.242567	14.038426	-0.086598	3.541338
490.692533	4100.627892	14.043431	-0.086592	3.541103
490.772344	4100.630756	14.048435	-0.086606	3.541112
490.540751	4100.673672	14.053440	-0.086564	3.541103
490.449757	4100.693082	14.058445	-0.086548	3.541100
490.618537	4100.656791	14.063450	-0.086578	3.541105
490.518706	4100.679601	14.068455	-0.086559	3.541102
490.568868	4100.659591	14.073459	-0.086568	3.541100
490.605384	4100.657645	14.078464	-0.086574	3.541103
490.693902	4099.751919	14.083469	-0.086590	3.540772
490.866171	4099.716266	14.088474	-0.086621	3.540777
490.732208	4099.733263	14.093479	-0.086596	3.540768
490.713569	4099.764774	14.098483	-0.086593	3.540778
490.797599	4099.192806	14.103488	-0.086607	3.540572
490.768138	4098.870226	14.108493	-0.086602	3.540447
490.832848	4098.867530	14.113498	-0.086613	3.540453
490.584233	4098.921217	14.118503	-0.086569	3.540446
490.662077	4098.930448	14.123507	-0.086582	3.540458
490.865247	4098.297328	14.128512	-0.086618	3.540241
490.680638	4098.061378	14.133517	-0.086585	3.540132
490.840250	4098.032714	14.138522	-0.086613	3.540138
490.623976	4098.082796	14.143527	-0.086574	3.540133
490.659389	4098.097741	14.148531	-0.086580	3.540143
490.724022	4097.425438	14.153536	-0.086592	3.539896
490.695829	4097.239289	14.158541	-0.086586	3.539823
490.576721	4097.302527	14.163546	-0.086565	3.539834
490.681553	4097.240083	14.168551	-0.086583	3.539822
490.763437	4097.242327	14.173555	-0.086598	3.539831
490.773599	4096.950547	14.178560	-0.086599	3.539722
490.597382	4096.409751	14.183565	-0.086567	3.539499
490.707593	4096.375572	14.188570	-0.086587	3.539498
490.589713	4096.397850	14.193575	-0.086566	3.539493
490.625356	4096.396979	14.198579	-0.086572	3.539497
490.592873	4096.418427	14.203584	-0.086566	3.539501
490.726001	4096.364318	14.208589	-0.086589	3.539495
490.552033	4095.728453	14.213594	-0.086558	3.539236
490.481514	4095.633377	14.218599	-0.086545	3.539193
490.714275	4095.573459	14.223603	-0.086586	3.539196
490.721614	4095.575856	14.228608	-0.086587	3.539197
490.668301	4095.595910	14.233613	-0.086578	3.539199
490.774145	4095.568801	14.238618	-0.086596	3.539200
490.745460	4094.993430	14.243623	-0.086591	3.538980
490.544943	4094.813597	14.248627	-0.086555	3.538890
490.562207	4094.814760	14.253632	-0.086558	3.538892
490.638552	4094.782981	14.258637	-0.086571	3.538888
490.660131	4094.774603	14.263642	-0.086575	3.538887
490.571644	4094.796615	14.268647	-0.086559	3.538886
490.735470	4094.746821	14.273651	-0.086588	3.538885
490.674014	4094.248149	14.278656	-0.086576	3.538690
490.675275	4093.973965	14.283661	-0.086576	3.538587
490.587804	4094.024677	14.288666	-0.086560	3.538596
490.427938	4094.041795	14.293671	-0.086532	3.538585
490.536280	4094.028035	14.298675	-0.086551	3.538591
490.609460	4094.000490	14.303680	-0.086564	3.538589
490.562801	4094.018609	14.308685	-0.086555	3.538591
490.510029	4094.044306	14.313690	-0.086545	3.538594
490.564406	4094.001526	14.318695	-0.086555	3.538584
490.548497	4093.638745	14.323699	-0.086552	3.538445
490.509499	4093.151824	14.328704	-0.086544	3.538257
490.449387	4093.146526	14.333709	-0.086533	3.538249
490.504601	4093.154860	14.338714	-0.086543	3.538258
490.615272	4093.086578	14.343719	-0.086563	3.538244
490.569188	4093.140148	14.348723	-0.086554	3.538259
490.587055	4093.136992	14.353728	-0.086557	3.538260
490.544054	4093.149076	14.358733	-0.086549	3.538259
490.599509	4093.124207	14.363738	-0.086559	3.538256
490.585322	4093.106364	14.368743	-0.086556	3.538247
490.649323	4093.025165	14.373747	-0.086567	3.538224
490.629671	4092.323090	14.378752	-0.086563	3.537957
490.568510	4092.336322	14.383757	-0.086552	3.537955
490.742890	4092.322374	14.388762	-0.086583	3.537969
490.727179	4092.300835	14.393767	-0.086580	3.537959
490.751429	4092.294164	14.398771	-0.086584	3.537959
490.767314	4091.850132	14.403776	-0.086587	3.537793
490.846296	4091.401822	14.408781	-0.086601	3.537632
490.821677	4091.406070	14.413786	-0.086596	3.537631
490.798844	4091.431331	14.418791	-0.086592	3.537638
490.806779	4090.814915	14.423795	-0.086593	3.537406
490.751419	4090.643445	14.428800	-0.086583	3.537336
490.792262	4090.615378	14.433805	-0.086590	3.537329
490.853546	4090.597919	14.438810	-0.086600	3.537329
490.579925	4090.307018	14.443815	-0.086551	3.537189
490.699681	4089.802189	14.448819	-0.086572	3.537012
490.720776	4089.784015	14.453824	-0.086576	3.537007
490.746988	4089.779255	14.458829	-0.086580	3.537008
490.689031	4089.811432	14.463834	-0.086570	3.537014
490.693063	4089.785807	14.468839	-0.086570	3.537005
490.714872	4088.980823	14.473843	-0.086574	3.536703
490.685014	4088.992395	14.478848	-0.086568	3.536704
490.628489	4089.004284	14.483853	-0.086558	3.536702
490.815065	4088.940390	14.488858	-0.086591	3.536699
490.786284	4088.893691	14.493863	-0.086585	3.536678
490.731261	4088.161662	14.498867	-0.086575	3.536395
490.774117	4088.139634	14.503872	-0.086583	3.536392
490.719780	4088.142608	14.508877	-0.086573	3.536387
490.774556	4088.152706	14.513882	-0.086582	3.536396
490.581836	4087.974122	14.518887	-0.086548	3.536308
490.526696	4087.565060	14.523891	-0.086537	3.536147
490.685833	4087.515778	14.528896	-0.086566	3.536146
490.705999	4087.500359	14.533901	-0.086569	3.536142
490.802993	4087.494844	14.538906	-0.086586	3.536151
490.927290	4087.358026	14.543911	-0.086608	3.536113
490.833529	4086.578633	14.548915	-0.086591	3.535808
490.946950	4086.555083	14.553920	-0.086611	3.535812
490.837695	4086.564129	14.558925	-0.086591	3.535803
490.766777	4086.027291	14.563930	-0.086578	3.535592
490.758800	4085.784180	14.568935	-0.086577	3.535500
490.740062	4085.801618	14.573939	-0.086573	3.535504
490.837347	4085.770352	14.578944	-0.086590	3.535503
490.700089	4085.430837	14.583949	-0.086565	3.535360
490.832937	4084.920766	14.588954	-0.086589	3.535182
490.883981	4084.885593	14.593959	-0.086598	3.535174
490.722924	4084.968503	14.598963	-0.086569	3.535187
490.773863	4084.772805	14.603968	-0.086577	3.535119
490.776010	4084.089827	14.608973	-0.086577	3.534861
490.638513	4084.170010	14.613978	-0.086553	3.534876
490.753419	4084.127812	14.618983	-0.086573	3.534873
490.731920	4084.117090	14.623987	-0.086569	3.534866
490.646243	4084.019975	14.628992	-0.086553	3.534820
490.717852	4083.275440	14.633997	-0.086566	3.534547
490.693114	4083.294625	14.639002	-0.086561	3.534551
490.681647	4083.285947	14.644007	-0.086559	3.534547
490.515143	4083.360515	14.649011	-0.086529	3.534556
490.692878	4083.305797	14.654016	-0.086560	3.534555
490.738894	4083.132250	14.659021	-0.086568	3.534494
490.783086	4082.447896	14.664026	-0.086576	3.534241
490.746809	4082.435694	14.669031	-0.086569	3.534232
490.587728	4082.500654	14.674035	-0.086540	3.534239
490.749091	4082.464769	14.679040	-0.086569	3.534243
490.763683	4082.231723	14.684045	-0.086571	3.534157
490.678100	4081.689501	14.689050	-0.086556	3.533943
490.705050	4081.642325	14.694055	-0.086560	3.533928
490.639075	4081.677666	14.699059	-0.086548	3.533933
490.588927	4081.694329	14.704064	-0.086539	3.533934
490.610232	4081.688510	14.709069	-0.086543	3.533934
490.574192	4081.726707	14.714074	-0.086536	3.533944
490.812636	4081.028853	14.719079	-0.086578	3.533707
490.672153	4080.855108	14.724083	-0.086553	3.533626
490.747271	4080.862556	14.729088	-0.086566	3.533637
490.799472	4080.812159	14.734093	-0.086575	3.533623
490.793022	4080.646500	14.739098	-0.086574	3.533560
490.862202	4079.944283	14.744103	-0.086586	3.533302
490.492493	4080.047490	14.749107	-0.086520	3.533301
490.613987	4080.019907	14.754112	-0.086541	3.533303
490.504286	4080.044007	14.759117	-0.086521	3.533300
490.647469	4080.038225	14.764122	-0.086547	3.533314
490.487544	4080.062078	14.769127	-0.086518	3.533305
490.393269	4080.094089	14.774131	-0.086501	3.533307
490.441296	4080.085442	14.779136	-0.086509	3.533308
490.283749	4080.140033	14.784141	-0.086480	3.533312
490.512137	4080.096177	14.789146	-0.086521	3.533320
490.619495	4080.008196	14.794151	-0.086540	3.533298
490.467845	4079.272815	14.799155	-0.086513	3.533004
490.563475	4079.191565	14.804160	-0.086529	3.532984
490.470516	4079.213268	14.809165	-0.086513	3.532982
490.499928	4079.232378	14.814170	-0.086518	3.532992
490.618123	4079.166881	14.819175	-0.086539	3.532980
490.496129	4079.222689	14.824179	-0.086516	3.532987
490.443259	4079.233532	14.829184	-0.086507	3.532986
490.426016	4079.219100	14.834189	-0.086503	3.532978
490.600560	4079.204995	14.839194	-0.086534	3.532992
490.699380	4079.161688	14.844199	-0.086552	3.532986
490.648958	4079.180915	14.849203	-0.086543	3.532988
490.617678	4078.886060	14.854208	-0.086537	3.532873
490.658231	4078.336223	14.859213	-0.086544	3.532670
490.635206	4078.402046	14.864218	-0.086539	3.532692
490.599702	4078.376400	14.869223	-0.086533	3.532678
490.785471	4078.297817	14.874227	-0.086566	3.532669
490.764600	4078.323315	14.879232	-0.086562	3.532676
490.608255	4077.674620	14.884237	-0.086533	3.532414
490.711351	4077.520907	14.889242	-0.086552	3.532367
490.674629	4077.521255	14.894247	-0.086545	3.532363
490.570041	4077.563720	14.899251	-0.086526	3.532367
490.545376	4077.556419	14.904256	-0.086521	3.532362
490.408885	4077.601571	14.909261	-0.086497	3.532363
490.596312	4077.568811	14.914266	-0.086530	3.532372
490.765279	4077.420700	14.919271	-0.086560	3.532334
490.563718	4076.705055	14.924275	-0.086523	3.532042
490.503853	4076.736960	14.929280	-0.086512	3.532047
490.667686	4076.678827	14.934285	-0.086542	3.532043
490.645181	4076.702319	14.939290	-0.086537	3.532049
490.528552	4076.728451	14.944295	-0.086516	3.532046
490.684811	4076.660950	14.949299	-0.086544	3.532037

490.602091	4076.078561	14.954304	-0.086529	3.531808
490.569525	4075.596507	14.959309	-0.086523	3.531623
490.675230	4074.753387	14.964314	-0.086541	3.531316
490.648878	4073.729797	14.969319	-0.086536	3.530926
490.579359	4072.284176	14.974323	-0.086523	3.530372
490.428298	4070.784078	14.979328	-0.086496	3.529789
490.375591	4069.004387	14.984333	-0.086486	3.529110
490.315755	4067.047881	14.989338	-0.086475	3.528364
490.393934	4064.785599	14.994343	-0.086488	3.527517
490.206943	4062.342029	14.999347	-0.086454	3.526573
490.141733	4059.804163	15.004352	-0.086442	3.525606
490.162414	4056.794709	15.009357	-0.086445	3.524469
490.012104	4053.754526	15.014362	-0.086418	3.523302
489.873106	4050.448234	15.019367	-0.086392	3.522035
489.881617	4046.983832	15.024371	-0.086393	3.520723
489.785580	4043.223387	15.029376	-0.086375	3.519288
489.749686	4039.237738	15.034381	-0.086368	3.517773
489.532464	4035.187527	15.039386	-0.086328	3.516213
489.411711	4030.901139	15.044391	-0.086306	3.514573
489.394441	4026.327444	15.049395	-0.086302	3.512835
489.234696	4021.732008	15.054400	-0.086273	3.511072
489.093518	4016.786825	15.059405	-0.086246	3.509178
489.051092	4011.693899	15.064410	-0.086238	3.507237
488.887696	4006.548216	15.069415	-0.086208	3.505261
488.908337	4000.946366	15.074419	-0.086211	3.503131
488.628116	3995.360043	15.079424	-0.086159	3.500972
488.413256	3989.495184	15.084429	-0.086120	3.498713
488.320038	3983.577179	15.089434	-0.086102	3.496446
488.250552	3977.409876	15.094439	-0.086089	3.494085
488.144945	3971.039986	15.099443	-0.086069	3.491641
487.992547	3964.516864	15.104448	-0.086041	3.489131
487.773956	3957.827034	15.109453	-0.086001	3.486548
487.581419	3950.998405	15.114458	-0.085965	3.483913
487.399557	3944.033368	15.119463	-0.085931	3.481225
487.180604	3936.847810	15.124467	-0.085891	3.478446
487.086765	3929.635245	15.129472	-0.085873	3.475669
486.782391	3922.173668	15.134477	-0.085817	3.472770
486.524323	3914.698321	15.139482	-0.085770	3.469868
486.439781	3906.980840	15.144487	-0.085754	3.466891
486.233043	3899.171624	15.149491	-0.085716	3.463861
485.938644	3891.247906	15.154496	-0.085662	3.460775
485.570094	3883.229603	15.159501	-0.085595	3.457641
485.400567	3875.079717	15.164506	-0.085563	3.454477
485.243654	3866.828647	15.169511	-0.085534	3.451271
485.111917	3858.288933	15.174515	-0.085509	3.447954
484.951554	3849.668479	15.179520	-0.085479	3.444599
484.521308	3840.978962	15.184525	-0.085400	3.441183
484.333751	3832.177039	15.189530	-0.085365	3.437748
484.197949	3823.214289	15.194535	-0.085340	3.434253
483.983493	3814.122008	15.199539	-0.085300	3.430695
483.616284	3804.966991	15.204544	-0.085233	3.427091
483.376602	3795.687640	15.209549	-0.085189	3.423449
483.216374	3786.250518	15.214554	-0.085159	3.419752
482.959412	3776.728735	15.219559	-0.085111	3.416005
482.657318	3767.099333	15.224563	-0.085056	3.412208
482.318064	3757.427410	15.229568	-0.084994	3.408385
482.098989	3747.610250	15.234573	-0.084953	3.404515
481.893842	3737.685636	15.239578	-0.084915	3.400600
481.701342	3727.609028	15.244583	-0.084879	3.396622
481.494611	3717.376355	15.249587	-0.084840	3.392577
481.067201	3707.126504	15.254592	-0.084762	3.388493
480.849390	3696.830213	15.259597	-0.084722	3.384412
480.629194	3686.355793	15.264602	-0.084681	3.380254
480.235245	3675.904202	15.269607	-0.084609	3.376080
480.035639	3665.229641	15.274611	-0.084572	3.371836
479.934687	3654.389920	15.279616	-0.084552	3.367533
479.611765	3643.432937	15.284621	-0.084492	3.363151
479.333312	3632.438549	15.289626	-0.084441	3.358753
479.055438	3621.395051	15.294631	-0.084390	3.354331
478.628446	3610.237567	15.299635	-0.084312	3.349839
478.204669	3599.239317	15.304640	-0.084234	3.345404
477.896275	3588.016130	15.309645	-0.084177	3.340888
477.445152	3576.897894	15.314650	-0.084095	3.336391
