Fri Mar 06 12:10:25 2026

Number of Points = 3598
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
491.185747	10778.674880	13.833178	-0.088516	5.509601
491.246292	10777.474573	13.838183	-0.088527	5.509312
491.198798	10777.459765	13.843187	-0.088518	5.509307
491.219542	10776.561341	13.848192	-0.088522	5.509091
491.138634	10776.292562	13.853197	-0.088508	5.509023
491.354733	10775.829297	13.858202	-0.088546	5.508918
491.219250	10774.922020	13.863207	-0.088522	5.508694
491.256675	10774.734012	13.868211	-0.088529	5.508650
491.146625	10773.640358	13.873216	-0.088509	5.508382
491.129184	10773.694079	13.878221	-0.088506	5.508395
491.206471	10773.116534	13.883226	-0.088520	5.508257
491.411440	10772.350148	13.888231	-0.088557	5.508078
491.301147	10771.914755	13.893235	-0.088537	5.507969
491.283911	10771.287105	13.898240	-0.088534	5.507817
491.269972	10771.012624	13.903245	-0.088532	5.507750
491.084669	10769.918231	13.908250	-0.088498	5.507480
491.179607	10769.911466	13.913255	-0.088516	5.507481
491.225465	10769.203741	13.918259	-0.088524	5.507311
490.960963	10768.604462	13.923264	-0.088476	5.507158
490.836865	10768.648267	13.928269	-0.088454	5.507165
491.080470	10768.542939	13.933274	-0.088498	5.507147
491.128670	10767.295667	13.938279	-0.088507	5.506847
490.799277	10767.316088	13.943283	-0.088448	5.506842
490.901393	10767.336803	13.948288	-0.088466	5.506850
490.862175	10767.341625	13.953293	-0.088459	5.506850
490.911980	10766.759923	13.958298	-0.088468	5.506711
490.962700	10766.041369	13.963303	-0.088477	5.506538
490.942196	10766.030953	13.968307	-0.088474	5.506535
490.895113	10766.052241	13.973312	-0.088465	5.506539
491.114995	10765.560265	13.978317	-0.088505	5.506426
490.903675	10764.706783	13.983322	-0.088467	5.506214
491.066881	10764.706953	13.988327	-0.088496	5.506219
490.993515	10764.571564	13.993331	-0.088483	5.506184
490.820945	10763.359841	13.998336	-0.088452	5.505885
490.972470	10763.376944	14.003341	-0.088480	5.505894
491.028984	10763.338845	14.008346	-0.088490	5.505886
491.007477	10763.359517	14.013351	-0.088486	5.505891
490.851307	10762.169031	14.018355	-0.088458	5.505598
490.887404	10762.084471	14.023360	-0.088465	5.505578
490.953461	10762.125151	14.028365	-0.088477	5.505590
490.944933	10762.066807	14.033370	-0.088475	5.505576
491.025534	10761.507176	14.038375	-0.088490	5.505443
490.801399	10760.887640	14.043379	-0.088450	5.505286
490.938715	10760.870392	14.048384	-0.088474	5.505286
490.685657	10760.904542	14.053389	-0.088429	5.505287
490.923670	10760.841166	14.058394	-0.088472	5.505279
490.795218	10760.640470	14.063399	-0.088449	5.505226
490.787630	10759.472832	14.068403	-0.088447	5.504943
490.878412	10759.482035	14.073408	-0.088464	5.504948
490.944460	10759.535604	14.078413	-0.088476	5.504963
490.813312	10759.523559	14.083418	-0.088452	5.504957
490.833880	10759.577658	14.088423	-0.088456	5.504970
490.749422	10758.538340	14.093427	-0.088441	5.504716
490.656219	10758.307471	14.098432	-0.088424	5.504657
490.819401	10758.263764	14.103437	-0.088454	5.504652
490.794525	10758.266800	14.108442	-0.088449	5.504652
490.909190	10758.278170	14.113447	-0.088470	5.504658
490.902778	10758.235048	14.118451	-0.088469	5.504648
490.885857	10757.780559	14.123456	-0.088466	5.504537
490.837496	10756.979246	14.128461	-0.088457	5.504342
490.774209	10756.935508	14.133466	-0.088446	5.504329
490.888447	10757.011405	14.138471	-0.088467	5.504351
490.859292	10756.973711	14.143475	-0.088462	5.504341
491.002254	10756.679774	14.148480	-0.088487	5.504274
490.935906	10755.710535	14.153485	-0.088475	5.504037
490.839547	10755.701890	14.158490	-0.088458	5.504032
490.909827	10755.708490	14.163495	-0.088471	5.504036
490.707497	10755.723427	14.168499	-0.088435	5.504034
490.776831	10755.755935	14.173504	-0.088447	5.504044
491.028798	10754.767519	14.178509	-0.088492	5.503812
490.945275	10754.339491	14.183514	-0.088478	5.503706
491.027669	10754.334255	14.188519	-0.088492	5.503707
490.821031	10754.349739	14.193523	-0.088456	5.503705
490.904994	10753.583557	14.198528	-0.088471	5.503522
491.017537	10753.120683	14.203533	-0.088491	5.503413
490.853966	10753.153988	14.208538	-0.088462	5.503416
490.813111	10753.159029	14.213543	-0.088454	5.503416
490.766838	10753.113174	14.218547	-0.088446	5.503404
490.661795	10752.891595	14.223552	-0.088427	5.503347
491.005013	10751.796445	14.228557	-0.088489	5.503092
491.138691	10751.756414	14.233562	-0.088513	5.503087
491.008813	10751.800974	14.238567	-0.088490	5.503093
491.009920	10750.988522	14.243571	-0.088490	5.502897
491.062990	10750.729106	14.248576	-0.088500	5.502835
491.170247	10750.728482	14.253581	-0.088519	5.502839
490.999291	10749.548299	14.258586	-0.088488	5.502548
490.975818	10749.339744	14.263591	-0.088484	5.502496
490.969509	10749.384290	14.268595	-0.088483	5.502507
490.926117	10749.196281	14.273600	-0.088475	5.502460
490.989029	10748.120937	14.278605	-0.088487	5.502202
490.865222	10748.138961	14.283610	-0.088465	5.502202
490.892945	10748.176660	14.288615	-0.088470	5.502212
490.861756	10748.162447	14.293619	-0.088464	5.502208
490.934111	10747.307679	14.298624	-0.088477	5.502003
490.967081	10746.782706	14.303629	-0.088483	5.501877
491.117300	10746.794728	14.308634	-0.088510	5.501885
491.262093	10746.144886	14.313639	-0.088536	5.501732
491.207959	10745.489076	14.318643	-0.088526	5.501571
491.146026	10745.458100	14.323648	-0.088515	5.501562
490.983866	10744.253916	14.328653	-0.088486	5.501265
490.936528	10744.172137	14.333658	-0.088478	5.501244
490.896921	10744.187342	14.338663	-0.088471	5.501246
490.963366	10744.140263	14.343667	-0.088483	5.501237
491.027295	10743.013468	14.348672	-0.088494	5.500966
491.005195	10742.946570	14.353677	-0.088491	5.500949
490.991225	10742.950825	14.358682	-0.088488	5.500950
490.870919	10742.875633	14.363687	-0.088467	5.500928
490.840643	10741.634433	14.368691	-0.088461	5.500626
490.779995	10741.636816	14.373696	-0.088450	5.500625
490.820942	10741.636754	14.378701	-0.088458	5.500626
490.949850	10741.633383	14.383706	-0.088481	5.500629
490.964271	10741.587680	14.388711	-0.088484	5.500619
491.037722	10740.413419	14.393715	-0.088497	5.500337
491.111611	10740.326747	14.398720	-0.088510	5.500318
491.112355	10740.421937	14.403725	-0.088510	5.500341
491.034467	10739.112107	14.408730	-0.088496	5.500021
490.996624	10739.098744	14.413735	-0.088490	5.500017
490.904078	10739.097406	14.418739	-0.088473	5.500014
490.936260	10738.763417	14.423744	-0.088479	5.499934
491.062532	10737.696048	14.428749	-0.088502	5.499679
490.954984	10737.701752	14.433754	-0.088483	5.499677
490.810401	10737.719840	14.438759	-0.088457	5.499677
490.900119	10737.690454	14.443763	-0.088473	5.499673
490.728880	10736.681132	14.448768	-0.088442	5.499423
490.932233	10736.431317	14.453773	-0.088479	5.499369
490.860567	10736.437670	14.458778	-0.088466	5.499368
491.028529	10736.498946	14.463783	-0.088496	5.499388
490.812970	10736.482151	14.468787	-0.088458	5.499378
490.845266	10735.362278	14.473792	-0.088464	5.499107
490.896458	10735.136749	14.478797	-0.088473	5.499054
490.990312	10735.119722	14.483802	-0.088490	5.499053
490.840343	10735.197760	14.488807	-0.088463	5.499067
490.827401	10735.134894	14.493811	-0.088461	5.499052
490.731322	10734.026073	14.498816	-0.088444	5.498780
490.962960	10733.878352	14.503821	-0.088485	5.498751
490.900761	10733.837142	14.508826	-0.088474	5.498739
490.911213	10733.931084	14.513831	-0.088476	5.498763
490.951342	10733.773946	14.518835	-0.088483	5.498726
490.812731	10732.582943	14.523840	-0.088458	5.498433
491.064090	10732.618242	14.528845	-0.088504	5.498449
490.843732	10732.602079	14.533850	-0.088464	5.498438
490.830616	10732.631992	14.538855	-0.088462	5.498445
490.944546	10732.135808	14.543859	-0.088482	5.498329
491.001456	10731.299006	14.548864	-0.088493	5.498128
491.079280	10731.356123	14.553869	-0.088507	5.498144
490.993512	10731.330767	14.558874	-0.088491	5.498135
490.904504	10730.481437	14.563879	-0.088475	5.497926
491.069750	10730.215837	14.568883	-0.088505	5.497867
491.154969	10730.225648	14.573888	-0.088520	5.497872
491.096306	10729.496189	14.578893	-0.088510	5.497694
491.089256	10728.883908	14.583898	-0.088509	5.497545
490.985216	10728.943293	14.588903	-0.088490	5.497556
490.872684	10728.746149	14.593907	-0.088470	5.497505
490.864979	10727.590471	14.598912	-0.088469	5.497225
490.964209	10727.606237	14.603917	-0.088487	5.497232
491.120905	10727.558101	14.608922	-0.088515	5.497225
491.189466	10726.902868	14.613927	-0.088527	5.497068
490.940490	10726.326269	14.618931	-0.088483	5.496921
490.964193	10726.263967	14.623936	-0.088487	5.496906
491.055122	10726.296228	14.628941	-0.088503	5.496917
491.172959	10724.970324	14.633946	-0.088524	5.496599
491.277533	10724.985408	14.638951	-0.088543	5.496606
491.058733	10724.456578	14.643955	-0.088504	5.496471
490.982449	10723.660002	14.648960	-0.088490	5.496276
491.107081	10723.688006	14.653965	-0.088513	5.496286
490.973023	10723.393198	14.658970	-0.088489	5.496211
490.936822	10722.437099	14.663975	-0.088482	5.495978
491.001657	10722.431427	14.668979	-0.088494	5.495978
491.007518	10722.461515	14.673984	-0.088495	5.495986
490.789095	10722.174787	14.678989	-0.088456	5.495910
490.898342	10721.123159	14.683994	-0.088476	5.495658
490.785631	10721.103813	14.688999	-0.088456	5.495650
490.741364	10721.153093	14.694003	-0.088448	5.495661
490.854809	10721.115541	14.699008	-0.088468	5.495655
490.928970	10721.108692	14.704013	-0.088482	5.495656
490.676641	10721.114670	14.709018	-0.088437	5.495649
490.771677	10720.342980	14.714023	-0.088454	5.495465
490.804242	10719.929379	14.719027	-0.088460	5.495366
490.730355	10719.915443	14.724032	-0.088446	5.495360
490.736592	10719.953205	14.729037	-0.088448	5.495370
490.851524	10719.894864	14.734042	-0.088468	5.495359
491.029106	10719.923898	14.739047	-0.088500	5.495371
491.048115	10718.778170	14.744051	-0.088504	5.495094
491.051633	10718.494420	14.749056	-0.088504	5.495025
490.925521	10718.533421	14.754061	-0.088482	5.495031
490.820011	10718.510603	14.759066	-0.088463	5.495022
490.982786	10717.802539	14.764071	-0.088492	5.494856
490.951446	10717.301777	14.769075	-0.088487	5.494733
490.819439	10717.349248	14.774080	-0.088463	5.494741
490.803333	10717.366651	14.779085	-0.088460	5.494745
490.670549	10717.277764	14.784090	-0.088437	5.494719
490.994593	10716.933004	14.789095	-0.088495	5.494645
490.945049	10715.950547	14.794099	-0.088486	5.494405
491.121515	10715.938503	14.799104	-0.088518	5.494408
491.107335	10715.852683	14.804109	-0.088515	5.494387
490.965188	10714.727494	14.809114	-0.088490	5.494109
490.995713	10714.736437	14.814119	-0.088495	5.494113
490.824239	10714.763150	14.819123	-0.088465	5.494114
491.037796	10714.581660	14.824128	-0.088503	5.494076
491.055043	10713.382363	14.829133	-0.088506	5.493786
490.958386	10713.332707	14.834138	-0.088489	5.493771
491.004980	10713.365361	14.839143	-0.088497	5.493780
490.955615	10712.673916	14.844147	-0.088488	5.493611
491.051163	10712.028547	14.849152	-0.088506	5.493458
491.016947	10712.053383	14.854157	-0.088500	5.493463
490.837621	10712.081099	14.859162	-0.088468	5.493464
490.948338	10711.266523	14.864167	-0.088487	5.493270
490.985313	10710.862814	14.869171	-0.088494	5.493173
490.969052	10710.867365	14.874176	-0.088491	5.493174
491.094431	10710.763939	14.879181	-0.088514	5.493152
490.974227	10709.842158	14.884186	-0.088492	5.492925
491.172488	10709.855644	14.889191	-0.088528	5.492934
491.292134	10709.529021	14.894195	-0.088549	5.492859
491.214849	10708.447445	14.899200	-0.088536	5.492594
491.012375	10708.434347	14.904205	-0.088499	5.492585
491.093175	10707.978822	14.909210	-0.088514	5.492477
490.964544	10707.176610	14.914215	-0.088491	5.492278
490.780675	10707.228082	14.919219	-0.088458	5.492285
490.917096	10707.164440	14.924224	-0.088483	5.492274
490.980813	10706.808889	14.929229	-0.088494	5.492189
490.933156	10705.857528	14.934234	-0.088486	5.491957
490.809828	10705.893629	14.939239	-0.088464	5.491962
490.953366	10705.867686	14.944243	-0.088489	5.491960
491.019670	10705.866947	14.949248	-0.088501	5.491962
490.880488	10704.713620	14.954253	-0.088476	5.491678
490.965270	10704.646212	14.959258	-0.088492	5.491664
490.990402	10704.645530	14.964263	-0.088496	5.491665
490.961522	10704.682557	14.969267	-0.088491	5.491673
490.998646	10703.365479	14.974272	-0.088498	5.491355
490.791871	10703.342668	14.979277	-0.088461	5.491343
490.783912	10703.328160	14.984282	-0.088460	5.491339
490.868824	10703.309623	14.989287	-0.088475	5.491337

490.945962	10702.165096	14.994291	-0.088489	5.491062
490.989266	10701.367089	14.999296	-0.088496	5.490869
491.069433	10699.869808	15.004301	-0.088511	5.490509
491.162094	10697.661031	15.009306	-0.088527	5.489975
491.185246	10695.270922	15.014311	-0.088531	5.489396
490.979292	10692.593761	15.019315	-0.088494	5.488740
491.103129	10689.396823	15.024320	-0.088516	5.487967
490.918622	10685.918059	15.029325	-0.088483	5.487117
490.913233	10682.077792	15.034330	-0.088481	5.486184
490.952671	10677.844383	15.039335	-0.088488	5.485157
490.746158	10673.239614	15.044339	-0.088450	5.484032
490.798204	10668.523274	15.049344	-0.088459	5.482887
490.657352	10663.287968	15.054349	-0.088433	5.481610
490.492848	10657.643518	15.059354	-0.088403	5.480233
490.444796	10651.882973	15.064359	-0.088394	5.478830
490.463699	10645.745779	15.069363	-0.088397	5.477338
490.336870	10639.097810	15.074368	-0.088374	5.475717
490.155205	10632.338340	15.079373	-0.088340	5.474066
489.988724	10625.389284	15.084378	-0.088310	5.472368
489.989831	10617.954375	15.089383	-0.088309	5.470558
489.919674	10610.195435	15.094387	-0.088296	5.468665
489.993442	10601.946774	15.099392	-0.088308	5.466657
489.868457	10593.365770	15.104397	-0.088285	5.464561
489.612037	10584.725791	15.109402	-0.088238	5.462446
489.741295	10575.496888	15.114407	-0.088260	5.460198
489.424795	10566.214551	15.119411	-0.088202	5.457922
489.406969	10556.457711	15.124416	-0.088198	5.455538
489.337443	10546.550919	15.129421	-0.088184	5.453116
488.994131	10536.308924	15.134426	-0.088122	5.450601
488.943788	10525.796099	15.139431	-0.088112	5.448029
488.996914	10514.940462	15.144435	-0.088120	5.445374
488.908836	10503.726133	15.149440	-0.088103	5.442626
488.638363	10492.258643	15.154445	-0.088053	5.439809
488.385338	10480.637025	15.159450	-0.088006	5.436953
488.263774	10468.726761	15.164455	-0.087983	5.434029
488.143830	10456.448716	15.169459	-0.087960	5.431013
488.077393	10444.000067	15.174464	-0.087947	5.427956
487.796265	10431.160092	15.179469	-0.087895	5.424793
487.543477	10418.344342	15.184474	-0.087849	5.421635
487.400472	10405.201666	15.189479	-0.087821	5.418399
487.077851	10391.809451	15.194483	-0.087762	5.415093
487.018665	10378.349624	15.199488	-0.087750	5.411778
486.831931	10364.497208	15.204493	-0.087715	5.408359
486.555035	10350.443058	15.209498	-0.087664	5.404886
486.385124	10336.317852	15.214503	-0.087632	5.401396
486.246142	10321.790543	15.219507	-0.087605	5.397806
485.919347	10307.038333	15.224512	-0.087545	5.394151
485.784520	10292.184270	15.229517	-0.087519	5.390475
485.466879	10277.130823	15.234522	-0.087460	5.386741
485.297513	10261.838197	15.239527	-0.087428	5.382951
485.102187	10246.315622	15.244531	-0.087392	5.379099
484.979765	10230.567610	15.249536	-0.087368	5.375192
484.610799	10214.749607	15.254541	-0.087300	5.371256
484.295282	10198.687160	15.259546	-0.087242	5.367258
484.333286	10182.401707	15.264551	-0.087246	5.363213
484.140120	10165.819408	15.269555	-0.087210	5.359084
483.813637	10148.985306	15.274560	-0.087149	5.354884
483.584537	10132.088344	15.279565	-0.087106	5.350669
483.399324	10114.818015	15.284570	-0.087071	5.346359
483.290740	10097.450834	15.289575	-0.087050	5.342024
482.978477	10079.856747	15.294579	-0.086992	5.337621
482.695131	10062.160937	15.299584	-0.086939	5.333190
482.557538	10044.169704	15.304589	-0.086912	5.328687
482.153308	10026.067458	15.309594	-0.086838	5.324143
481.975950	10007.858722	15.314599	-0.086804	5.319576
481.577278	9989.528450	15.319603	-0.086730	5.314966
481.238294	9971.076496	15.324608	-0.086668	5.310325
481.065666	9952.420513	15.329613	-0.086634	5.305634
480.922311	9933.546011	15.334618	-0.086606	5.300884
480.796346	9914.445388	15.339623	-0.086582	5.296075
480.281491	9895.223506	15.344627	-0.086487	5.291216
480.054004	9875.866108	15.349632	-0.086444	5.286328
479.992339	9856.366300	15.354637	-0.086431	5.281407
479.640437	9836.581722	15.359642	-0.086366	5.276398
479.599855	9816.409529	15.364647	-0.086356	5.271298
479.282430	9796.218042	15.369651	-0.086297	5.266177
478.869648	9775.920367	15.374656	-0.086220	5.261021
478.521603	9755.612418	15.379661	-0.086156	5.255860
478.262941	9735.139184	15.384666	-0.086107	5.250655
477.798364	9714.594851	15.389671	-0.086021	5.245419
477.426598	9694.051356	15.394675	-0.085952	5.240181
477.113680	9673.340879	15.399680	-0.085894	5.234898
476.904283	9652.524409	15.404685	-0.085854	5.229586
476.567908	9631.592202	15.409690	-0.085791	5.224234
476.474612	9610.381669	15.414695	-0.085772	5.218815
475.992906	9589.144589	15.419699	-0.085683	5.213369
