Fri Mar 06 11:54:35 2026

Number of Points = 3612
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.976099	672.589699	13.998157	-0.086590	1.844180
491.045923	672.563957	14.003162	-0.086602	1.844180
491.076851	672.559323	14.008167	-0.086608	1.844185
491.092517	672.544889	14.013171	-0.086610	1.844179
491.075230	672.553645	14.018176	-0.086607	1.844180
491.160154	672.534095	14.023181	-0.086622	1.844189
490.939255	672.607361	14.028186	-0.086582	1.844182
491.131041	672.540054	14.033191	-0.086617	1.844185
491.138407	672.541478	14.038195	-0.086618	1.844188
491.026190	672.147333	14.043200	-0.086597	1.843872
491.210773	672.085754	14.048205	-0.086630	1.843877
491.284750	672.048953	14.053210	-0.086643	1.843871
491.475066	671.978095	14.058215	-0.086677	1.843871
491.199784	671.993909	14.063219	-0.086628	1.843807
491.334394	671.575831	14.068224	-0.086652	1.843541
491.462302	671.537730	14.073229	-0.086674	1.843548
491.261743	671.611768	14.078234	-0.086638	1.843547
491.212350	671.367185	14.083239	-0.086629	1.843356
491.181809	671.224927	14.088243	-0.086624	1.843245
491.194144	671.216280	14.093248	-0.086626	1.843242
491.178334	671.218439	14.098253	-0.086623	1.843239
491.234303	671.198770	14.103258	-0.086633	1.843240
491.454355	670.948215	14.108263	-0.086672	1.843118
491.180002	670.805806	14.113267	-0.086623	1.842940
490.993199	670.859357	14.118272	-0.086589	1.842928
490.933961	670.890584	14.123277	-0.086578	1.842934
490.825099	670.923008	14.128282	-0.086559	1.842928
491.051637	670.833770	14.133287	-0.086599	1.842924
490.829475	670.919177	14.138291	-0.086559	1.842926
491.045871	670.828577	14.143296	-0.086598	1.842919
491.078268	670.829210	14.148301	-0.086603	1.842928
491.056188	670.829198	14.153306	-0.086599	1.842922
491.207875	670.787753	14.158311	-0.086626	1.842933
490.915730	670.900353	14.163315	-0.086574	1.842934
491.148709	670.800925	14.168320	-0.086615	1.842926
491.125816	670.560052	14.173325	-0.086611	1.842745
491.193686	670.443369	14.178330	-0.086623	1.842679
491.270651	670.422054	14.183335	-0.086637	1.842684
491.060539	670.509831	14.188339	-0.086599	1.842690
491.323904	670.394009	14.193344	-0.086646	1.842678
491.142772	670.448019	14.198349	-0.086614	1.842667
490.997279	670.069995	14.203354	-0.086587	1.842354
491.329094	669.935966	14.208359	-0.086646	1.842347
491.187551	669.992337	14.213363	-0.086621	1.842349
491.113207	670.024502	14.218368	-0.086608	1.842352
491.161645	670.012409	14.223373	-0.086616	1.842356
491.113549	670.018307	14.228378	-0.086607	1.842347
491.202852	669.665863	14.233383	-0.086623	1.842116
490.998002	669.636087	14.238387	-0.086586	1.842038
491.393419	669.477693	14.243392	-0.086657	1.842031
491.158485	669.578908	14.248397	-0.086615	1.842040
491.076781	669.609961	14.253402	-0.086600	1.842040
491.048964	669.625913	14.258407	-0.086595	1.842044
490.958917	669.654930	14.263411	-0.086579	1.842040
490.989804	669.631328	14.268416	-0.086584	1.842031
491.023955	669.617925	14.273421	-0.086590	1.842031
490.904689	669.633787	14.278426	-0.086568	1.842009
491.180120	669.186573	14.283431	-0.086618	1.841760
490.815373	669.249755	14.288435	-0.086552	1.841707
491.072831	669.159007	14.293440	-0.086598	1.841711
491.040975	669.180790	14.298445	-0.086592	1.841718
490.893282	669.218781	14.303450	-0.086566	1.841705
491.072572	669.163268	14.308455	-0.086598	1.841713
490.891751	669.240889	14.313459	-0.086565	1.841720
491.124296	669.138820	14.318464	-0.086606	1.841709
491.057205	669.170842	14.323469	-0.086594	1.841714
490.970476	669.212195	14.328474	-0.086579	1.841720
491.214801	669.108496	14.333479	-0.086622	1.841711
490.955705	669.218157	14.338483	-0.086576	1.841720
491.028487	669.173402	14.343488	-0.086589	1.841707
491.066119	668.938806	14.348493	-0.086595	1.841547
491.058414	668.736808	14.353498	-0.086594	1.841398
491.094793	668.735068	14.358503	-0.086600	1.841407
490.809793	668.845424	14.363507	-0.086549	1.841409
490.885025	668.807079	14.368512	-0.086562	1.841401
490.992425	668.774949	14.373517	-0.086581	1.841407
490.747851	668.860610	14.378522	-0.086537	1.841402
491.067170	668.737958	14.383527	-0.086594	1.841400
490.678694	668.891348	14.388531	-0.086525	1.841405
490.990272	668.765790	14.393536	-0.086580	1.841399
491.007831	668.773287	14.398541	-0.086583	1.841409
490.866949	668.819713	14.403546	-0.086558	1.841404
491.011826	668.769386	14.408551	-0.086584	1.841407
490.831936	668.840406	14.413555	-0.086551	1.841409
491.006553	668.760782	14.418560	-0.086582	1.841399
491.056903	668.744516	14.423565	-0.086591	1.841400
490.966800	668.776145	14.428570	-0.086575	1.841399
491.397058	668.622741	14.433575	-0.086652	1.841405
491.056694	668.754362	14.438579	-0.086591	1.841407
491.287603	668.652478	14.443584	-0.086632	1.841396
491.373719	668.255488	14.448589	-0.086647	1.841132
491.156852	668.255943	14.453594	-0.086608	1.841073
491.407930	668.165003	14.458599	-0.086653	1.841075
491.249743	668.237124	14.463603	-0.086625	1.841084
491.146840	668.091688	14.468608	-0.086606	1.840950
491.288950	667.787267	14.473613	-0.086631	1.840768
491.318739	667.773996	14.478618	-0.086636	1.840766
491.385883	667.758735	14.483623	-0.086648	1.840773
491.153221	667.809754	14.488627	-0.086606	1.840747
491.219398	667.385711	14.493632	-0.086618	1.840457
491.342177	667.352311	14.498637	-0.086640	1.840466
491.010229	667.458369	14.503642	-0.086580	1.840452
491.229618	667.376116	14.508647	-0.086620	1.840452
491.154184	667.407830	14.513651	-0.086606	1.840455
490.942166	667.491591	14.518656	-0.086568	1.840457
491.391524	667.008061	14.523661	-0.086648	1.840229
490.950255	667.091722	14.528666	-0.086569	1.840169
491.305849	666.952822	14.533671	-0.086632	1.840165
491.072728	667.036772	14.538675	-0.086591	1.840162
491.134373	667.008713	14.543680	-0.086601	1.840159
491.272813	666.961661	14.548685	-0.086626	1.840162
490.927210	667.099359	14.553690	-0.086564	1.840167
491.245177	666.571636	14.558695	-0.086621	1.839871
491.017427	666.616310	14.563699	-0.086580	1.839842
491.048309	666.599613	14.568704	-0.086585	1.839838
491.470220	666.451259	14.573709	-0.086661	1.839845
490.888935	666.660644	14.578714	-0.086556	1.839838
491.168002	666.550543	14.583719	-0.086606	1.839834
490.930294	666.641822	14.588723	-0.086564	1.839835
490.870298	666.666219	14.593728	-0.086553	1.839836
491.032471	666.602049	14.598733	-0.086582	1.839834
490.788822	666.688887	14.603738	-0.086538	1.839830
491.126302	666.564555	14.608743	-0.086598	1.839832
490.920324	666.434355	14.613747	-0.086561	1.839681
490.771166	666.695170	14.618752	-0.086534	1.839829
491.188975	666.253329	14.623757	-0.086609	1.839622
490.779328	666.268710	14.628762	-0.086535	1.839522
491.079864	666.181318	14.633767	-0.086589	1.839540
490.962333	666.210143	14.638771	-0.086568	1.839529
490.862955	666.249147	14.643776	-0.086550	1.839530
491.250616	666.106786	14.648781	-0.086619	1.839532
490.918936	666.219870	14.653786	-0.086560	1.839523
491.123652	666.142486	14.658791	-0.086596	1.839523
490.887140	666.240208	14.663795	-0.086554	1.839529
490.792463	666.262154	14.668800	-0.086536	1.839519
491.152845	666.139535	14.673805	-0.086601	1.839528
490.748620	666.276906	14.678810	-0.086528	1.839517
490.913239	666.224088	14.683815	-0.086558	1.839523
490.905547	666.235906	14.688819	-0.086556	1.839530
490.804543	666.260019	14.693824	-0.086538	1.839519
491.181612	666.136932	14.698829	-0.086605	1.839533
490.564325	666.361598	14.703834	-0.086495	1.839527
490.980241	666.210326	14.708839	-0.086569	1.839531
490.966713	666.223479	14.713843	-0.086566	1.839536
490.557471	666.360801	14.718848	-0.086493	1.839524
491.435659	666.042222	14.723853	-0.086650	1.839532
490.906519	666.233928	14.728858	-0.086555	1.839527
491.246291	666.106792	14.733863	-0.086616	1.839527
491.255357	666.094215	14.738867	-0.086617	1.839520
490.928957	666.220599	14.743872	-0.086559	1.839522
491.268577	665.765815	14.748877	-0.086619	1.839285
490.491101	666.033338	14.753882	-0.086480	1.839267
490.692631	666.300999	14.758887	-0.086516	1.839516
490.879056	666.258061	14.763891	-0.086549	1.839535
490.714609	666.313802	14.768896	-0.086520	1.839530
491.127143	666.162942	14.773901	-0.086593	1.839533
490.791864	666.275657	14.778906	-0.086533	1.839523
491.049109	666.177427	14.783911	-0.086579	1.839522
491.179963	666.139255	14.788915	-0.086602	1.839530
490.852053	666.240584	14.793920	-0.086543	1.839514
491.456765	665.765906	14.798925	-0.086651	1.839334
490.966744	665.772810	14.803930	-0.086564	1.839205
491.084464	665.722570	14.808935	-0.086585	1.839201
491.404046	665.614223	14.813939	-0.086642	1.839209
490.890835	665.797573	14.818944	-0.086550	1.839202
491.267913	665.661774	14.823949	-0.086617	1.839206
491.022519	665.749707	14.828954	-0.086573	1.839203
490.995375	665.582197	14.833959	-0.086568	1.839074
491.202713	665.265742	14.838963	-0.086605	1.838901
490.811731	665.415364	14.843968	-0.086535	1.838902
491.308864	665.236311	14.848973	-0.086623	1.838908
490.940257	665.360936	14.853978	-0.086557	1.838897
490.920298	665.369189	14.858983	-0.086554	1.838898
491.226844	665.264452	14.863987	-0.086608	1.838905
490.646926	665.469042	14.868992	-0.086504	1.838895
491.132219	665.298965	14.873997	-0.086591	1.838904
490.732131	665.446848	14.879002	-0.086519	1.838902
490.812701	665.416187	14.884007	-0.086534	1.838901
491.270619	665.246297	14.889011	-0.086615	1.838903
490.884011	665.378558	14.894016	-0.086546	1.838893
491.410044	665.200251	14.899021	-0.086640	1.838907
491.183210	664.949303	14.904026	-0.086599	1.838663
491.093570	664.865628	14.909031	-0.086583	1.838577
491.390688	664.753243	14.914035	-0.086636	1.838577
490.652520	665.033547	14.919040	-0.086504	1.838578
491.079726	664.877794	14.924045	-0.086580	1.838582
491.001412	664.894883	14.929050	-0.086566	1.838573
490.902310	664.929266	14.934055	-0.086548	1.838570
491.069494	664.872890	14.939059	-0.086578	1.838575
490.759249	664.979429	14.944064	-0.086522	1.838567
491.022208	664.897765	14.949069	-0.086569	1.838579
491.125033	664.858941	14.954074	-0.086587	1.838579
491.025377	664.905585	14.959079	-0.086569	1.838586
491.356499	664.670213	14.964083	-0.086628	1.838505
490.899035	664.519278	14.969088	-0.086546	1.838270
491.087597	664.461954	14.974093	-0.086580	1.838280
491.003437	664.495018	14.979098	-0.086565	1.838281
490.839760	664.542089	14.984103	-0.086535	1.838270
491.103323	664.454382	14.989107	-0.086582	1.838278
490.513093	664.666313	14.994112	-0.086477	1.838271
491.057029	664.465542	14.999117	-0.086574	1.838273
490.887560	664.529210	15.004122	-0.086543	1.838273
490.772643	664.563092	15.009127	-0.086523	1.838266
491.119122	664.437935	15.014131	-0.086585	1.838269
490.640981	664.611549	15.019136	-0.086499	1.838265
490.937905	664.619736	15.024141	-0.086552	1.838351
490.895008	664.522361	15.029146	-0.086544	1.838269
490.622762	664.954602	15.034151	-0.086495	1.838508
491.193954	664.766388	15.039155	-0.086597	1.838527
490.831745	664.553989	15.044160	-0.086532	1.838274
490.997192	664.721200	15.049165	-0.086562	1.838440
491.185976	664.424288	15.054170	-0.086595	1.838276
490.710731	664.590141	15.059175	-0.086510	1.838266
491.079627	664.457191	15.064179	-0.086576	1.838270
490.748000	664.571138	15.069184	-0.086517	1.838262
490.792553	664.577056	15.074189	-0.086524	1.838278
491.038017	664.483682	15.079194	-0.086568	1.838278
490.653010	664.744247	15.084199	-0.086499	1.838361
491.195778	664.653451	15.089203	-0.086596	1.838443
490.845058	664.543686	15.094208	-0.086533	1.838268
491.158851	664.447400	15.099213	-0.086589	1.838283
491.093519	664.459175	15.104218	-0.086577	1.838274
490.667963	664.610845	15.109223	-0.086501	1.838267
490.927165	664.521121	15.114227	-0.086547	1.838273
490.500170	664.780276	15.119232	-0.086471	1.838344
490.679241	665.037057	15.124237	-0.086503	1.838579
490.859950	664.980110	15.129242	-0.086535	1.838587

490.648347	664.782456	15.134247	-0.086497	1.838385
490.965969	664.514520	15.139251	-0.086553	1.838278
490.690041	664.207735	15.144256	-0.086504	1.837979
490.698838	663.878384	15.149261	-0.086505	1.837743
490.789290	663.207555	15.154266	-0.086521	1.837280
490.438199	662.616459	15.159271	-0.086458	1.836755
490.691639	661.721475	15.164275	-0.086503	1.836174
490.498794	660.825454	15.169280	-0.086469	1.835470
490.296798	659.834684	15.174285	-0.086432	1.834695
490.372465	658.629700	15.179290	-0.086445	1.833839
489.884053	657.584691	15.184295	-0.086358	1.832945
490.126546	656.202637	15.189299	-0.086401	1.832005
489.835947	654.807700	15.194304	-0.086348	1.830910
489.618621	653.359953	15.199309	-0.086309	1.829795
489.447665	651.809427	15.204314	-0.086278	1.828617
489.057814	650.342215	15.209319	-0.086208	1.827440
489.051876	648.628165	15.214323	-0.086207	1.826186
488.790329	646.862958	15.219328	-0.086160	1.824825
488.619792	645.023884	15.224333	-0.086129	1.823433
488.576548	643.085619	15.229338	-0.086121	1.822003
488.136486	641.133145	15.234343	-0.086041	1.820451
488.130289	639.009770	15.239347	-0.086040	1.818893
487.701928	637.012753	15.244352	-0.085963	1.817309
487.338591	634.905793	15.249357	-0.085898	1.815661
487.414371	632.526980	15.254362	-0.085911	1.813934
486.848269	630.365001	15.259367	-0.085809	1.812186
487.049465	627.839977	15.264371	-0.085844	1.810383
486.436141	625.518733	15.269376	-0.085734	1.808501
486.150129	623.102254	15.274381	-0.085683	1.806638
486.150073	620.464065	15.279386	-0.085682	1.804689
485.562601	617.981549	15.284391	-0.085577	1.802689
485.526158	615.285988	15.289395	-0.085570	1.800683
485.026859	612.655041	15.294400	-0.085480	1.798593
484.631198	610.061662	15.299405	-0.085409	1.796558
484.527222	607.243609	15.304410	-0.085389	1.794435
483.834381	604.625301	15.309415	-0.085265	1.792293
483.773088	601.749157	15.314419	-0.085254	1.790134
483.363888	598.944454	15.319424	-0.085180	1.787927
482.942097	596.131924	15.324429	-0.085104	1.785708
482.906467	593.131576	15.329434	-0.085097	1.783455
482.268517	590.234100	15.334439	-0.084982	1.781106
482.235617	587.150618	15.339443	-0.084976	1.778786
481.656408	584.160912	15.344448	-0.084872	1.776378
481.324869	581.110118	15.349453	-0.084812	1.773991
481.256552	577.908622	15.354458	-0.084799	1.771562
480.444536	574.934019	15.359463	-0.084653	1.769089
480.310415	571.787132	15.364467	-0.084629	1.766676
479.978997	568.564551	15.369472	-0.084569	1.764146
479.382124	565.491132	15.374477	-0.084462	1.761649
479.230042	562.216824	15.379482	-0.084434	1.759124
478.595788	559.103007	15.384487	-0.084320	1.756578
478.349365	555.830654	15.389491	-0.084275	1.754020
477.825552	552.618872	15.394496	-0.084181	1.751424
477.406438	549.408933	15.399501	-0.084105	1.748856
477.391562	545.974181	15.404506	-0.084102	1.746229
476.832046	542.662386	15.409511	-0.084002	1.743535
476.379842	539.358777	15.414515	-0.083920	1.740873
476.137397	535.935137	15.419520	-0.083876	1.738177
475.545986	532.614210	15.424525	-0.083770	1.735453
475.382529	529.152979	15.429530	-0.083740	1.732742
474.685307	525.783535	15.434535	-0.083615	1.729942
474.377715	522.410222	15.439539	-0.083559	1.727248
473.858908	518.980862	15.444544	-0.083466	1.724444
473.457822	515.568517	15.449549	-0.083393	1.721684
473.059084	512.152415	15.454554	-0.083321	1.718916
472.381770	508.814582	15.459559	-0.083200	1.716123
472.219175	505.329936	15.464563	-0.083170	1.713363
471.837714	501.810457	15.469568	-0.083101	1.710507
471.263674	498.408047	15.474573	-0.082998	1.707680
470.827488	494.969604	15.479578	-0.082919	1.704861
470.372299	491.491067	15.484583	-0.082837	1.702001
470.039796	487.988105	15.489587	-0.082777	1.699153
469.605138	484.469686	15.494592	-0.082699	1.696257
468.875078	481.114417	15.499597	-0.082568	1.693396
468.656210	477.545782	15.504602	-0.082528	1.690516
468.034284	474.153311	15.509607	-0.082416	1.687648
467.590227	470.703602	15.514611	-0.082336	1.684784
467.040040	467.268544	15.519616	-0.082237	1.681894
466.455555	463.868843	15.524621	-0.082132	1.679017
466.097528	460.449200	15.529626	-0.082067	1.676188
465.642733	456.991332	15.534631	-0.081985	1.673295
465.300933	453.487288	15.539635	-0.081923	1.670393
464.682774	450.128347	15.544640	-0.081812	1.667519
464.200560	446.694168	15.549645	-0.081725	1.664620
463.719623	443.305537	15.554650	-0.081639	1.661754
463.186859	439.909976	15.559655	-0.081543	1.658860
462.730335	436.507902	15.564659	-0.081461	1.655980
462.315378	433.085399	15.569664	-0.081386	1.653092
461.848595	429.653534	15.574669	-0.081302	1.650174
461.400573	426.259104	15.579674	-0.081221	1.647287
460.847331	422.865107	15.584679	-0.081122	1.644363
460.454080	419.439408	15.589683	-0.081051	1.641458
459.739717	416.171808	15.594688	-0.080922	1.638576
459.166518	412.854771	15.599693	-0.080819	1.635693
458.810002	409.494477	15.604698	-0.080755	1.632837
458.351992	406.111952	15.609703	-0.080672	1.629926
457.963657	402.752162	15.614707	-0.080602	1.627050
457.465249	399.393723	15.619712	-0.080512	1.624135
456.936710	396.038312	15.624717	-0.080417	1.621208
456.674365	392.609844	15.629722	-0.080370	1.618300
456.046176	389.244978	15.634727	-0.080257	1.615323
455.444318	385.969160	15.639731	-0.080149	1.612423
455.263121	382.494260	15.644736	-0.080116	1.609486
