Fri Mar 06 12:06:55 2026

Number of Points = 3579
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
489.506391	-0.096421	13.533133	-0.087188	1.277431
490.670976	-0.496973	13.538138	-0.087397	1.277491
490.503674	-0.655119	13.543143	-0.087367	1.277258
489.983929	-0.260744	13.548147	-0.087274	1.277457
490.201406	-0.425013	13.553152	-0.087314	1.277375
489.965688	-0.224899	13.558157	-0.087272	1.277488
490.404893	-0.391180	13.563162	-0.087351	1.277495
490.284404	-0.350996	13.568167	-0.087329	1.277488
490.254890	-0.334342	13.573171	-0.087324	1.277494
491.029916	-0.757351	13.578176	-0.087463	1.277371
488.841559	0.100311	13.583181	-0.087072	1.277370
490.718098	-0.517126	13.588186	-0.087408	1.277495
490.503680	-0.440582	13.593191	-0.087370	1.277488
489.367579	0.009111	13.598195	-0.087167	1.277492
490.939451	-0.611671	13.603200	-0.087448	1.277489
489.890684	-0.202632	13.608205	-0.087261	1.277487
490.595582	-0.468981	13.613210	-0.087388	1.277499
490.750801	-0.656907	13.618215	-0.087416	1.277367
489.658642	-0.113228	13.623219	-0.087221	1.277487
490.746028	-0.539123	13.628224	-0.087415	1.277489
489.718854	-0.206415	13.633229	-0.087232	1.277416
490.546927	-0.456198	13.638234	-0.087380	1.277495
490.586694	-0.475502	13.643239	-0.087388	1.277492
489.793800	-0.159458	13.648243	-0.087246	1.277498
491.192181	-0.820964	13.653248	-0.087496	1.277381
489.446398	-0.189455	13.658253	-0.087185	1.277325
490.615657	-0.490184	13.663258	-0.087394	1.277491
490.335827	-0.606985	13.668263	-0.087344	1.277255
489.850274	-0.213768	13.673267	-0.087258	1.277467
490.906319	-0.660648	13.678272	-0.087447	1.277434
489.286809	-0.153232	13.683277	-0.087157	1.277301
490.842022	-0.578363	13.688282	-0.087436	1.277495
490.780363	-0.759072	13.693287	-0.087425	1.277282
489.408246	-0.148925	13.698291	-0.087180	1.277357
490.888413	-0.715522	13.703296	-0.087445	1.277373
489.892215	-0.308123	13.708301	-0.087267	1.277391
490.411816	-0.419943	13.713306	-0.087360	1.277488
490.903519	-0.875541	13.718311	-0.087449	1.277214
489.584623	-0.341495	13.723315	-0.087213	1.277232
490.690812	-0.751967	13.728320	-0.087411	1.277257
489.585654	-0.336411	13.733325	-0.087214	1.277239
490.176988	-0.326798	13.738330	-0.087320	1.277492
490.896906	-0.704752	13.743335	-0.087449	1.277393
489.210948	-0.079458	13.748339	-0.087147	1.277355
491.126886	-0.736306	13.753344	-0.087490	1.277456
490.068519	-0.557181	13.758349	-0.087301	1.277210
490.472479	-0.465538	13.763354	-0.087374	1.277471
490.070274	-0.573024	13.768359	-0.087302	1.277195
489.814799	-0.193635	13.773363	-0.087257	1.277487
490.680612	-0.526613	13.778368	-0.087412	1.277495
490.129785	-0.523984	13.783373	-0.087314	1.277273
490.353764	-0.393898	13.788378	-0.087354	1.277501
490.140973	-0.459755	13.793383	-0.087316	1.277345
490.131434	-0.311577	13.798387	-0.087315	1.277497
490.319128	-0.384181	13.803392	-0.087349	1.277499
490.046255	-0.390613	13.808397	-0.087300	1.277381
490.306645	-0.393315	13.813402	-0.087347	1.277485
490.686081	-0.556998	13.818407	-0.087415	1.277471
489.686040	-0.190882	13.823411	-0.087237	1.277443
490.984985	-0.660652	13.828416	-0.087469	1.277486
489.626713	-0.354190	13.833421	-0.087227	1.277250
489.956669	-0.255701	13.838426	-0.087286	1.277489
490.722180	-0.561262	13.843431	-0.087423	1.277484
489.621593	-0.131051	13.848435	-0.087227	1.277483
490.532685	-0.488992	13.853440	-0.087390	1.277483
490.360320	-0.426941	13.858445	-0.087359	1.277478
489.586675	-0.110002	13.863450	-0.087221	1.277492
490.735163	-0.572908	13.868455	-0.087427	1.277481
489.354139	-0.015144	13.873459	-0.087180	1.277497
490.976256	-0.432016	13.878464	-0.087471	1.277728
489.985199	-0.279828	13.883469	-0.087294	1.277481
489.807777	-0.159233	13.888474	-0.087262	1.277535
491.318944	-0.684199	13.893479	-0.087533	1.277607
489.253546	0.030975	13.898483	-0.087164	1.277507
490.797230	-0.439125	13.903488	-0.087440	1.277650
490.188439	-0.363041	13.908493	-0.087331	1.277481
489.943626	-0.257430	13.913498	-0.087288	1.277491
490.735539	-0.575603	13.918503	-0.087430	1.277484
489.695775	-0.174812	13.923507	-0.087244	1.277477
491.146634	-0.550776	13.928512	-0.087504	1.277680
489.992067	-0.285445	13.933517	-0.087298	1.277484
489.638551	-0.149118	13.938522	-0.087235	1.277482
491.272148	-0.684307	13.943527	-0.087527	1.277594
489.582963	-0.122997	13.948531	-0.087225	1.277488
490.489419	-0.479116	13.953536	-0.087388	1.277489
490.693589	-0.562904	13.958541	-0.087425	1.277486
489.327412	-0.026082	13.963546	-0.087181	1.277487
490.911945	-0.659616	13.968551	-0.087464	1.277475
490.015575	-0.301143	13.973555	-0.087304	1.277483
490.125388	-0.205054	13.978560	-0.087324	1.277629
491.034833	-0.702628	13.983565	-0.087487	1.277483
489.727892	-0.185626	13.988570	-0.087254	1.277487
490.757956	-0.598738	13.993575	-0.087438	1.277479
490.534120	-0.546101	13.998579	-0.087398	1.277443
490.114686	-0.347007	14.003584	-0.087324	1.277479
490.515880	-0.509658	14.008589	-0.087396	1.277475
489.561084	-0.197291	14.013594	-0.087225	1.277410
491.233886	-0.806089	14.018599	-0.087525	1.277461
489.387049	-0.243145	14.023603	-0.087195	1.277292
490.046932	-0.315054	14.028608	-0.087313	1.277488
490.942048	-0.675698	14.033613	-0.087473	1.277479
489.782216	-0.211899	14.038618	-0.087266	1.277489
490.640895	-0.558459	14.043623	-0.087420	1.277480
490.326407	-0.475986	14.048627	-0.087364	1.277438
490.124498	-0.351911	14.053632	-0.087328	1.277485
490.554604	-0.529805	14.058637	-0.087405	1.277476
489.698650	-0.183537	14.063642	-0.087253	1.277487
490.422053	-0.477053	14.068647	-0.087382	1.277478
490.086866	-0.349494	14.073651	-0.087323	1.277475
489.703178	-0.189872	14.078656	-0.087254	1.277485
491.120519	-0.748626	14.083661	-0.087508	1.277483
489.796069	-0.226170	14.088666	-0.087271	1.277486
490.222736	-0.399123	14.093671	-0.087348	1.277481
490.052005	-0.332402	14.098675	-0.087318	1.277481
489.947657	-0.292796	14.103680	-0.087299	1.277481
490.567744	-0.538709	14.108685	-0.087411	1.277479
489.386446	-0.024960	14.113690	-0.087200	1.277531
491.106015	-0.524464	14.118695	-0.087507	1.277715
489.882740	-0.262982	14.123699	-0.087289	1.277488
490.011474	-0.163997	14.128704	-0.087312	1.277644
491.127034	-0.718569	14.133709	-0.087512	1.277523
489.854762	-0.261565	14.138714	-0.087285	1.277480
490.052477	-0.159890	14.143719	-0.087320	1.277667
490.189616	-0.383900	14.148723	-0.087345	1.277491
490.439581	-0.294358	14.153728	-0.087390	1.277687
490.200588	-0.400971	14.158733	-0.087348	1.277478
489.878045	-0.263415	14.163738	-0.087290	1.277491
491.311337	-0.628961	14.168743	-0.087547	1.277697
490.223825	-0.414055	14.173747	-0.087353	1.277476
489.357508	-0.065513	14.178752	-0.087198	1.277486
491.197983	-0.656124	14.183757	-0.087528	1.277624
489.654235	-0.173773	14.188762	-0.087252	1.277496
490.114781	-0.367661	14.193767	-0.087334	1.277483
490.562062	-0.542724	14.198771	-0.087415	1.277484
489.628346	-0.040978	14.203776	-0.087248	1.277625
490.884551	-0.607083	14.208781	-0.087473	1.277550
490.021284	-0.330439	14.213786	-0.087319	1.277486
490.443177	-0.304221	14.218791	-0.087395	1.277687
490.202925	-0.404580	14.223795	-0.087352	1.277484
489.757544	-0.064590	14.228800	-0.087272	1.277657
490.889596	-0.574387	14.233805	-0.087475	1.277590
489.913552	-0.289895	14.238810	-0.087301	1.277487
490.259881	-0.210509	14.243815	-0.087363	1.277712
490.383091	-0.478658	14.248819	-0.087385	1.277484
489.979818	-0.307007	14.253824	-0.087314	1.277498
490.987662	-0.527711	14.258829	-0.087494	1.277682
489.211065	0.031480	14.263834	-0.087177	1.277538
490.665881	-0.310784	14.268839	-0.087437	1.277777
490.625992	-0.586050	14.273843	-0.087430	1.277475
489.613301	-0.143671	14.278848	-0.087249	1.277522
491.371551	-0.747780	14.283853	-0.087564	1.277613
490.251955	-0.427496	14.288858	-0.087364	1.277489
489.473525	-0.130822	14.293863	-0.087225	1.277480
490.290364	-0.455790	14.298867	-0.087372	1.277476
490.082424	-0.130324	14.303872	-0.087335	1.277731
490.332333	-0.428775	14.308877	-0.087380	1.277523
490.526322	-0.536545	14.313882	-0.087415	1.277491
490.171913	-0.214842	14.318887	-0.087352	1.277682
490.306177	-0.459421	14.323891	-0.087376	1.277482
489.697517	-0.182206	14.328896	-0.087267	1.277523
491.199204	-0.564426	14.333901	-0.087536	1.277740
489.845907	-0.274336	14.338906	-0.087294	1.277489
489.982006	-0.337304	14.343911	-0.087319	1.277479
490.971642	-0.643415	14.348915	-0.087496	1.277566
489.385493	0.037916	14.353920	-0.087213	1.277628
490.802272	-0.575381	14.358925	-0.087467	1.277569
490.169641	-0.406661	14.363930	-0.087354	1.277486
489.718538	0.005536	14.368935	-0.087273	1.277732
491.100868	-0.706543	14.373939	-0.087521	1.277556
489.912124	-0.305907	14.378944	-0.087309	1.277488
490.528122	-0.397287	14.383949	-0.087419	1.277646
490.221458	-0.430116	14.388954	-0.087364	1.277486
489.920364	-0.317515	14.393959	-0.087311	1.277481
490.326403	-0.469351	14.398963	-0.087384	1.277490
489.452408	0.020840	14.403968	-0.087228	1.277644
490.832981	-0.362890	14.408973	-0.087475	1.277810
490.567810	-0.543641	14.413978	-0.087428	1.277513
490.155726	-0.405712	14.418983	-0.087354	1.277489
490.963455	-0.727627	14.423987	-0.087499	1.277485
489.807340	-0.275238	14.428992	-0.087293	1.277484
489.699195	-0.185961	14.433997	-0.087274	1.277533
490.657109	-0.515226	14.439002	-0.087445	1.277583
490.185088	-0.211005	14.444007	-0.087361	1.277707
490.080563	-0.385686	14.449011	-0.087343	1.277483
490.228162	-0.438356	14.454016	-0.087369	1.277489
490.823954	-0.487904	14.459021	-0.087476	1.277682
489.731734	-0.247654	14.464026	-0.087281	1.277486
490.031662	-0.332534	14.469031	-0.087335	1.277521
491.178597	-0.680282	14.474035	-0.087540	1.277629
489.405070	0.009683	14.479040	-0.087224	1.277622
490.335185	-0.413110	14.484045	-0.087390	1.277563
490.958555	-0.595965	14.489050	-0.087502	1.277628
489.659534	-0.098836	14.494055	-0.087270	1.277615
490.946260	-0.718374	14.499059	-0.087500	1.277497
489.676476	-0.232047	14.504064	-0.087274	1.277485
490.178463	-0.188271	14.509069	-0.087364	1.277737
490.039594	-0.377974	14.514074	-0.087339	1.277483
490.406209	-0.221549	14.519079	-0.087405	1.277797
490.520313	-0.568135	14.524083	-0.087426	1.277482
490.149341	-0.423532	14.529088	-0.087360	1.277482
490.362608	-0.336640	14.534093	-0.087398	1.277661
490.224124	-0.453991	14.539098	-0.087373	1.277482
489.856472	-0.143251	14.544103	-0.087308	1.277656
490.434020	-0.383157	14.549107	-0.087412	1.277643
490.277987	-0.203385	14.554112	-0.087384	1.277768
489.729454	-0.049446	14.559117	-0.087286	1.277704
491.168964	-0.727412	14.564122	-0.087544	1.277587
490.228568	-0.343199	14.569127	-0.087376	1.277603
489.961315	-0.353643	14.574131	-0.087328	1.277484
490.345106	-0.506393	14.579136	-0.087397	1.277482
490.169733	-0.197304	14.584141	-0.087366	1.277733
489.971811	-0.315863	14.589146	-0.087331	1.277529
490.674245	-0.489364	14.594151	-0.087457	1.277637
490.552646	-0.422184	14.599155	-0.087436	1.277658
489.997420	-0.366985	14.604160	-0.087337	1.277488
490.497454	-0.572339	14.609165	-0.087426	1.277480
490.513487	-0.573346	14.614170	-0.087429	1.277486
489.488772	-0.169712	14.619175	-0.087246	1.277488
490.411587	-0.292830	14.624179	-0.087412	1.277738
489.749560	-0.197798	14.629184	-0.087294	1.277567
490.890284	-0.554027	14.634189	-0.087498	1.277663
490.421687	-0.390470	14.639194	-0.087414	1.277642
489.327792	-0.016012	14.644199	-0.087219	1.277585
490.985532	-0.608931	14.649203	-0.087516	1.277647
490.366606	-0.309274	14.654208	-0.087405	1.277706
489.647949	-0.177486	14.659213	-0.087277	1.277550
491.191271	-0.754284	14.664218	-0.087554	1.277581
489.672789	-0.063535	14.669223	-0.087282	1.277680
489.702741	-0.163233	14.674227	-0.087288	1.277589
491.354069	-0.788201	14.679232	-0.087583	1.277614
490.319415	-0.441570	14.684237	-0.087399	1.277553
490.009524	-0.383647	14.689242	-0.087344	1.277487
489.756812	-0.288924	14.694247	-0.087299	1.277483
491.189568	-0.667279	14.699251	-0.087555	1.277676
489.913251	-0.351597	14.704256	-0.087327	1.277483
490.012472	-0.391704	14.709261	-0.087345	1.277482
490.047488	-0.402858	14.714266	-0.087352	1.277486
489.888756	-0.106141	14.719271	-0.087324	1.277731
490.391352	-0.386950	14.724275	-0.087414	1.277644
490.940735	-0.588860	14.729280	-0.087512	1.277660
489.629198	-0.049032	14.734285	-0.087278	1.277686
489.987873	-0.312753	14.739290	-0.087343	1.277559
490.701759	-0.409187	14.744295	-0.087471	1.277751
490.195023	-0.215541	14.749299	-0.087380	1.277746
490.098357	-0.398177	14.754304	-0.087363	1.277517
490.720346	-0.478885	14.759309	-0.087475	1.277688
489.956689	-0.175222	14.764314	-0.087338	1.277692
489.706511	-0.194624	14.769319	-0.087294	1.277570
491.319326	-0.721939	14.774323	-0.087583	1.277682
489.833095	-0.142247	14.779328	-0.087317	1.277678
489.763258	-0.246378	14.784333	-0.087305	1.277542
491.072085	-0.655001	14.789338	-0.087539	1.277652
489.404443	0.058405	14.794343	-0.087241	1.277714
490.275778	-0.373258	14.799347	-0.087397	1.277621

491.016983	-0.701072	14.804352	-0.087530	1.277583
489.284486	-0.119087	14.809357	-0.087221	1.277482
488.981990	-0.262806	14.814362	-0.087167	1.277208
489.131255	-0.358466	14.819367	-0.087194	1.277170
488.645194	-0.409471	14.824371	-0.087107	1.276918
488.257903	-0.400595	14.829376	-0.087038	1.276770
487.572035	-0.289847	14.834381	-0.086916	1.276605
487.427691	-0.526419	14.839386	-0.086890	1.276299
486.430370	-0.305694	14.844391	-0.086712	1.276121
486.126600	-0.344158	14.849395	-0.086658	1.275957
485.333195	-0.311324	14.854400	-0.086516	1.275667
485.190043	-0.303605	14.859405	-0.086491	1.275617
484.944611	-0.481859	14.864410	-0.086447	1.275330
483.745595	-0.285460	14.869415	-0.086233	1.275044
483.853519	-0.373561	14.874419	-0.086253	1.274997
482.958276	-0.300709	14.879424	-0.086093	1.274706
483.020172	-0.461994	14.884429	-0.086104	1.274563
482.347750	-0.396713	14.889434	-0.085984	1.274356
480.705528	-0.006811	14.894439	-0.085691	1.274090
481.955662	-0.545736	14.899443	-0.085915	1.274040
481.181979	-0.565282	14.904448	-0.085776	1.273702
479.729302	-0.243105	14.909453	-0.085517	1.273443
480.157317	-0.549990	14.914458	-0.085594	1.273299
478.644962	-0.121241	14.919463	-0.085323	1.273126
478.637341	-0.218669	14.924467	-0.085322	1.273022
477.949692	-0.135793	14.929472	-0.085200	1.272826
477.919829	-0.321319	14.934477	-0.085194	1.272620
477.992089	-0.563316	14.939482	-0.085208	1.272397
476.496442	-0.165102	14.944487	-0.084940	1.272199
476.672269	-0.502064	14.949491	-0.084972	1.271919
476.097909	-0.456577	14.954496	-0.084870	1.271731
475.059340	-0.126720	14.959501	-0.084684	1.271650
474.511478	-0.230175	14.964506	-0.084586	1.271316
475.093155	-0.603673	14.969511	-0.084691	1.271165
474.463375	-0.614039	14.974515	-0.084578	1.270895
472.868415	-0.355244	14.979520	-0.084293	1.270510
472.660060	-0.371138	14.984525	-0.084256	1.270408
472.588066	-0.432935	14.989530	-0.084244	1.270314
471.100919	-0.101732	14.994535	-0.083978	1.270049
472.062101	-0.581297	14.999539	-0.084150	1.269943
470.933820	-0.318232	15.004544	-0.083949	1.269754
469.582486	-0.107342	15.009549	-0.083707	1.269419
470.805639	-0.664754	15.014554	-0.083926	1.269339
469.039828	-0.167371	15.019559	-0.083611	1.269133
469.219179	-0.475181	15.024563	-0.083643	1.268884
469.064808	-0.643955	15.029568	-0.083616	1.268644
467.107337	-0.018558	15.034573	-0.083266	1.268493
467.735421	-0.469965	15.039578	-0.083378	1.268279
467.198734	-0.412029	15.044583	-0.083283	1.268119
466.509156	-0.377851	15.049587	-0.083159	1.267870
466.330104	-0.577011	15.054592	-0.083128	1.267587
465.475745	-0.405948	15.059597	-0.082975	1.267415
464.885446	-0.338912	15.064602	-0.082870	1.267242
463.692801	-0.129777	15.069607	-0.082657	1.266970
464.561038	-0.497372	15.074611	-0.082812	1.266942
463.916895	-0.476493	15.079616	-0.082697	1.266699
463.073467	-0.418758	15.084621	-0.082547	1.266411
463.325983	-0.703584	15.089626	-0.082592	1.266216
461.117724	-0.003227	15.094631	-0.082197	1.266040
461.549289	-0.318870	15.099635	-0.082275	1.265887
461.566881	-0.522407	15.104640	-0.082278	1.265681
459.793428	-0.092413	15.109645	-0.081961	1.265400
460.459139	-0.389378	15.114650	-0.082081	1.265363
459.048806	-0.106515	15.119655	-0.081829	1.265078
459.643414	-0.410843	15.124659	-0.081935	1.265004
459.142144	-0.546202	15.129664	-0.081846	1.264654
457.808449	-0.215883	15.134669	-0.081608	1.264451
458.170986	-0.543058	15.139674	-0.081673	1.264256
457.156612	-0.345703	15.144679	-0.081492	1.264045
456.266546	-0.190282	15.149683	-0.081333	1.263840
456.698759	-0.572997	15.154688	-0.081410	1.263616
455.628551	-0.305964	15.159693	-0.081219	1.263455
455.002906	-0.302107	15.164698	-0.081107	1.263200
454.530334	-0.302787	15.169703	-0.081023	1.263004
454.882795	-0.569855	15.174707	-0.081086	1.262868
454.032128	-0.532389	15.179712	-0.080935	1.262555
452.265613	-0.119417	15.184717	-0.080619	1.262259
453.536306	-0.661522	15.189722	-0.080846	1.262214
451.636232	-0.155941	15.194727	-0.080507	1.261960
451.927694	-0.298520	15.199731	-0.080559	1.261931
451.876273	-0.536722	15.204736	-0.080550	1.261659
450.200721	-0.130324	15.209741	-0.080251	1.261392
450.839907	-0.472747	15.214746	-0.080365	1.261297
449.463119	-0.123717	15.219751	-0.080119	1.261094
449.479697	-0.359030	15.224755	-0.080123	1.260853
449.510122	-0.588901	15.229760	-0.080128	1.260623
447.424751	0.070590	15.234765	-0.079756	1.260454
448.358125	-0.489685	15.239770	-0.079923	1.260250
447.383058	-0.354467	15.244775	-0.079749	1.259988
446.494706	-0.155701	15.249779	-0.079590	1.259829
447.315997	-0.687228	15.254784	-0.079737	1.259609
445.372439	-0.149456	15.259789	-0.079390	1.259370
445.436387	-0.320045	15.264794	-0.079402	1.259216
444.861810	-0.354403	15.269799	-0.079299	1.258941
444.627071	-0.345437	15.274803	-0.079257	1.258853
444.626280	-0.696362	15.279808	-0.079257	1.258482
442.544334	-0.099716	15.284813	-0.078885	1.258247
443.114701	-0.324363	15.289818	-0.078988	1.258247
442.181683	-0.235813	15.294823	-0.078821	1.257953
442.244340	-0.354294	15.299827	-0.078832	1.257854
442.272750	-0.665427	15.304832	-0.078838	1.257536
440.654276	-0.235854	15.309837	-0.078549	1.257318
440.909596	-0.590776	15.314842	-0.078594	1.257048
440.065269	-0.456078	15.319847	-0.078444	1.256839
439.446417	-0.302315	15.324851	-0.078333	1.256745
439.636845	-0.698624	15.329856	-0.078368	1.256404
437.513158	-0.144425	15.334861	-0.077988	1.256106
438.050004	-0.354012	15.339866	-0.078084	1.256109
437.739752	-0.441482	15.344871	-0.078029	1.255887
437.152059	-0.317658	15.349875	-0.077924	1.255774
437.253929	-0.715446	15.354880	-0.077943	1.255394
435.110352	-0.104098	15.359885	-0.077560	1.255148
