Fri Feb 20 10:55:10 2026

Number of Points = 3573
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
176.198393	-1.479839	17.972467	-0.025869	1.095635
175.983153	-1.858112	17.977472	-0.025829	1.095059
175.278547	-2.099782	17.982477	-0.025702	1.094412
173.784714	-1.869586	17.987482	-0.025434	1.093961
173.626202	-2.123851	17.992487	-0.025404	1.093565
173.365480	-2.380344	17.997491	-0.025356	1.093117
172.849192	-2.544572	18.002496	-0.025262	1.092657
172.132884	-2.654583	18.007501	-0.025133	1.092165
170.901927	-2.452192	18.012506	-0.024912	1.091808
170.774979	-2.672076	18.017511	-0.024888	1.091470
170.528306	-2.899714	18.022515	-0.024842	1.091063
170.095989	-3.063097	18.027520	-0.024764	1.090644
169.378993	-3.094947	18.032525	-0.024634	1.090248
168.479432	-3.020401	18.037530	-0.024472	1.089895
168.088483	-3.112705	18.042535	-0.024401	1.089584
167.870084	-3.282494	18.047539	-0.024360	1.089262
167.553531	-3.494826	18.052544	-0.024302	1.088839
167.086531	-3.646532	18.057549	-0.024218	1.088417
165.930849	-3.425608	18.062554	-0.024010	1.088118
161.931213	-1.903533	18.067559	-0.023293	1.088033
161.505034	-1.340869	18.072563	-0.023216	1.088518
161.372722	-0.967499	18.077568	-0.023191	1.088913
162.620826	-1.462809	18.082573	-0.023413	1.088910
162.139102	-1.292629	18.087578	-0.023325	1.088881
161.875820	-1.145321	18.092583	-0.023277	1.088930
162.280441	-1.346281	18.097587	-0.023348	1.088877
161.862782	-1.416702	18.102592	-0.023272	1.088580
161.272997	-1.393334	18.107597	-0.023165	1.088315
160.595151	-1.224973	18.112602	-0.023043	1.088186
160.021585	-1.137312	18.117607	-0.022939	1.088009
159.653098	-1.194902	18.122611	-0.022872	1.087752
159.826558	-1.423436	18.127616	-0.022902	1.087550
158.977161	-1.311820	18.132621	-0.022749	1.087266
158.062607	-1.114725	18.137626	-0.022584	1.087056
157.865112	-1.270811	18.142631	-0.022547	1.086761
157.625370	-1.371176	18.147635	-0.022503	1.086514
157.106958	-1.335196	18.152640	-0.022409	1.086299
156.397830	-1.272022	18.157645	-0.022281	1.086024
155.239813	-0.997384	18.162650	-0.022073	1.085790
155.397552	-1.175202	18.167655	-0.022099	1.085643
155.255586	-1.333904	18.172659	-0.022073	1.085371
154.226880	-1.083680	18.177664	-0.021888	1.085171
154.107454	-1.288668	18.182669	-0.021865	1.084853
153.491435	-1.258945	18.187674	-0.021754	1.084581
153.109874	-1.246929	18.192679	-0.021684	1.084404
152.397977	-1.163013	18.197683	-0.021555	1.084153
151.784736	-1.109028	18.202688	-0.021444	1.083913
151.563223	-1.240768	18.207693	-0.021404	1.083635
150.834662	-1.120314	18.212698	-0.021272	1.083421
150.566542	-1.130802	18.217703	-0.021223	1.083271
150.211850	-1.176449	18.222707	-0.021158	1.083035
149.452756	-1.111922	18.227712	-0.021021	1.082736
149.259558	-1.232537	18.232717	-0.020985	1.082486
148.496967	-1.119402	18.237722	-0.020848	1.082245
148.138285	-1.131739	18.242727	-0.020782	1.082048
147.708550	-1.186171	18.247731	-0.020704	1.081763
146.755123	-1.038774	18.252736	-0.020532	1.081470
146.598615	-1.136965	18.257741	-0.020503	1.081266
145.888948	-0.984972	18.262746	-0.020375	1.081101
145.224769	-0.924361	18.267751	-0.020255	1.080843
145.839170	-1.335202	18.272755	-0.020363	1.080631
144.470579	-1.060827	18.277760	-0.020117	1.080290
143.924455	-0.952966	18.282765	-0.020018	1.080150
143.332221	-0.907457	18.287770	-0.019911	1.079909
142.965628	-0.928669	18.292775	-0.019844	1.079696
142.966877	-1.074600	18.297779	-0.019843	1.079511
142.253468	-0.997642	18.302784	-0.019715	1.079249
141.514897	-0.935404	18.307789	-0.019581	1.078955
141.008286	-0.920309	18.312794	-0.019489	1.078719
140.742341	-0.932890	18.317799	-0.019441	1.078567
140.142027	-0.868925	18.322803	-0.019332	1.078344
140.193518	-1.094699	18.327808	-0.019340	1.078083
139.169848	-0.953861	18.332813	-0.019155	1.077746
138.597091	-0.902556	18.337818	-0.019052	1.077522
138.520188	-1.012463	18.342823	-0.019037	1.077342
137.456192	-0.765180	18.347827	-0.018845	1.077118
137.304945	-0.938486	18.352832	-0.018817	1.076821
137.225177	-1.122735	18.357837	-0.018801	1.076546
136.113388	-0.919820	18.362842	-0.018601	1.076243
135.718536	-0.856797	18.367847	-0.018529	1.076121
135.149391	-0.829335	18.372851	-0.018426	1.075868
134.868182	-0.914792	18.377856	-0.018375	1.075617
134.616622	-1.036729	18.382861	-0.018328	1.075334
133.570413	-0.787748	18.387866	-0.018140	1.075121
132.827941	-0.636155	18.392871	-0.018006	1.074937
132.764745	-0.798002	18.397875	-0.017993	1.074698
132.709574	-0.906413	18.402880	-0.017982	1.074530
132.347163	-1.030404	18.407885	-0.017916	1.074189
131.133365	-0.757915	18.412890	-0.017698	1.073922
130.668933	-0.751103	18.417895	-0.017614	1.073694
130.499303	-0.857983	18.422899	-0.017582	1.073471
130.259108	-0.905217	18.427904	-0.017538	1.073288
129.893423	-1.026082	18.432909	-0.017471	1.072949
128.529187	-0.731322	18.437914	-0.017226	1.072633
128.277068	-0.740850	18.442919	-0.017180	1.072491
127.991840	-0.825079	18.447923	-0.017127	1.072238
127.590639	-0.811364	18.452928	-0.017054	1.072051
127.454576	-1.005774	18.457933	-0.017029	1.071734
126.144867	-0.674577	18.462938	-0.016793	1.071491
125.504205	-0.623285	18.467943	-0.016677	1.071231
125.786191	-0.888509	18.472947	-0.016726	1.071034
125.288994	-0.855604	18.477952	-0.016636	1.070822
124.956167	-0.994475	18.482957	-0.016575	1.070476
123.910978	-0.805962	18.487962	-0.016387	1.070186
123.198179	-0.684507	18.492967	-0.016258	1.069978
123.180692	-0.873154	18.497971	-0.016254	1.069727
122.549352	-0.793244	18.502976	-0.016140	1.069507
122.170193	-0.790951	18.507981	-0.016071	1.069316
121.187413	-0.623192	18.512986	-0.015894	1.069030
121.129034	-0.759101	18.517991	-0.015882	1.068825
120.671885	-0.756944	18.522995	-0.015799	1.068594
119.519217	-0.431119	18.528000	-0.015592	1.068423
119.934945	-0.753641	18.533005	-0.015665	1.068220
119.059502	-0.627047	18.538010	-0.015507	1.067936
118.855366	-0.673326	18.543015	-0.015469	1.067771
118.160562	-0.639410	18.548019	-0.015344	1.067461
117.549590	-0.594558	18.553024	-0.015233	1.067206
117.409389	-0.748341	18.558029	-0.015207	1.066937
116.768076	-0.711122	18.563034	-0.015091	1.066657
116.501499	-0.759343	18.568039	-0.015042	1.066458
115.374864	-0.605316	18.573043	-0.014839	1.066081
114.975071	-0.548747	18.578048	-0.014766	1.065948
115.126214	-0.793191	18.583053	-0.014792	1.065710
114.287677	-0.717645	18.588058	-0.014641	1.065379
113.999586	-0.754038	18.593063	-0.014588	1.065184
113.399117	-0.771205	18.598067	-0.014479	1.064855
112.210433	-0.419306	18.603072	-0.014266	1.064698
112.550236	-0.770429	18.608077	-0.014325	1.064420
111.485311	-0.578459	18.613082	-0.014133	1.064122
111.279255	-0.580350	18.618087	-0.014095	1.064012
110.838102	-0.598603	18.623091	-0.014015	1.063762
110.167007	-0.560887	18.628096	-0.013894	1.063467
110.427384	-0.805709	18.633101	-0.013939	1.063284
109.440348	-0.693314	18.638106	-0.013761	1.062924
109.043380	-0.727812	18.643111	-0.013689	1.062675
108.277291	-0.646065	18.648115	-0.013551	1.062388
107.230142	-0.335320	18.653120	-0.013362	1.062249
107.465337	-0.611589	18.658125	-0.013403	1.062013
107.011203	-0.641472	18.663130	-0.013320	1.061741
106.568535	-0.624582	18.668135	-0.013240	1.061535
106.344695	-0.824770	18.673139	-0.013199	1.061162
104.832721	-0.353454	18.678144	-0.012927	1.060993
104.833987	-0.537463	18.683149	-0.012926	1.060755
104.597420	-0.639823	18.688154	-0.012882	1.060501
103.943791	-0.517696	18.693159	-0.012764	1.060322
103.652394	-0.705509	18.698163	-0.012711	1.059930
102.531795	-0.405249	18.703168	-0.012509	1.059741
102.914286	-0.719793	18.708173	-0.012576	1.059530
102.182805	-0.702579	18.713178	-0.012444	1.059176
101.481337	-0.613165	18.718183	-0.012318	1.058931
101.152596	-0.677710	18.723187	-0.012258	1.058677
100.172936	-0.434991	18.728192	-0.012081	1.058486
100.207398	-0.629422	18.733197	-0.012086	1.058251
99.538589	-0.600178	18.738202	-0.011965	1.057945
99.364964	-0.690793	18.743207	-0.011933	1.057737
98.678279	-0.691423	18.748211	-0.011809	1.057383
97.433682	-0.279032	18.753216	-0.011585	1.057273
97.685332	-0.594394	18.758221	-0.011629	1.056994
97.296313	-0.664656	18.763226	-0.011558	1.056702
96.949638	-0.721008	18.768231	-0.011494	1.056450
96.570370	-0.849248	18.773235	-0.011425	1.056088
95.061216	-0.457570	18.778240	-0.011154	1.055817
95.110727	-0.561694	18.783245	-0.011162	1.055706
94.374438	-0.507830	18.788250	-0.011029	1.055395
94.291798	-0.582952	18.793255	-0.011013	1.055253
94.105096	-0.795760	18.798259	-0.010978	1.054881
92.724178	-0.376828	18.803264	-0.010730	1.054710
93.003108	-0.700796	18.808269	-0.010778	1.054433
92.408871	-0.793968	18.813274	-0.010671	1.054006
91.207965	-0.462038	18.818279	-0.010455	1.053815
91.495379	-0.704388	18.823283	-0.010505	1.053647
90.299834	-0.338838	18.828288	-0.010290	1.053502
90.580977	-0.640313	18.833293	-0.010339	1.053255
90.019616	-0.703753	18.838298	-0.010237	1.052883
88.917171	-0.474413	18.843303	-0.010039	1.052610
89.298390	-0.797099	18.848307	-0.010106	1.052386
88.006883	-0.497894	18.853312	-0.009874	1.052106
88.080062	-0.672751	18.858317	-0.009885	1.051915
87.475121	-0.751894	18.863322	-0.009776	1.051500
86.409986	-0.430296	18.868327	-0.009584	1.051365
86.581500	-0.717737	18.873331	-0.009614	1.051079
85.480429	-0.485012	18.878336	-0.009415	1.050810
85.689820	-0.676943	18.883341	-0.009452	1.050667
84.949961	-0.708228	18.888346	-0.009318	1.050243
84.163313	-0.513835	18.893351	-0.009176	1.050087
83.832590	-0.610446	18.898355	-0.009116	1.049789
82.811363	-0.381738	18.903360	-0.008932	1.049556
83.330716	-0.691287	18.908365	-0.009023	1.049420
82.685353	-0.732364	18.913370	-0.008907	1.049032
81.507213	-0.393410	18.918375	-0.008695	1.048860
81.332115	-0.546509	18.923379	-0.008662	1.048569
80.759395	-0.441044	18.928384	-0.008558	1.048407
81.055775	-0.730786	18.933389	-0.008610	1.048182
79.944027	-0.625206	18.938394	-0.008410	1.047743
79.272652	-0.446041	18.943399	-0.008289	1.047625
79.377557	-0.739945	18.948403	-0.008306	1.047296
77.956262	-0.375500	18.953408	-0.008051	1.047032
78.440993	-0.727471	18.958413	-0.008136	1.046822
77.568703	-0.635309	18.963418	-0.007979	1.046489
76.433681	-0.258331	18.968423	-0.007775	1.046389
77.138858	-0.832340	18.973427	-0.007899	1.046005
75.806393	-0.463370	18.978432	-0.007660	1.045793
75.649166	-0.643411	18.983437	-0.007630	1.045475
75.346152	-0.735506	18.988442	-0.007575	1.045195
74.006871	-0.349224	18.993447	-0.007334	1.045002
74.638623	-0.793566	18.998451	-0.007446	1.044748
72.899563	-0.264242	19.003456	-0.007134	1.044533
73.062059	-0.538240	19.008461	-0.007161	1.044258
73.428706	-0.905629	19.013466	-0.007226	1.043967
71.254505	-0.231356	19.018471	-0.006836	1.043715
72.045272	-0.735735	19.023475	-0.006976	1.043465
70.779246	-0.312209	19.028480	-0.006748	1.043358
70.441769	-0.430418	19.033485	-0.006686	1.043026
70.872463	-0.779009	19.038490	-0.006762	1.042792
69.336567	-0.453214	19.043495	-0.006486	1.042417
69.907270	-0.844096	19.048499	-0.006587	1.042201
68.089145	-0.420007	19.053504	-0.006261	1.041808
67.988203	-0.426757	19.058509	-0.006241	1.041743
67.967347	-0.641891	19.063514	-0.006236	1.041449
66.338206	-0.225976	19.068519	-0.005944	1.041143
67.368612	-0.714082	19.073523	-0.006127	1.041038
66.049026	-0.399089	19.078528	-0.005889	1.040760
65.481530	-0.374860	19.083533	-0.005787	1.040494
66.031928	-0.839358	19.088538	-0.005884	1.040171
63.923891	-0.219436	19.093543	-0.005506	1.039881
64.388136	-0.475591	19.098547	-0.005587	1.039785
63.793149	-0.449844	19.103552	-0.005480	1.039506
62.967835	-0.314763	19.108557	-0.005331	1.039250
63.444998	-0.742454	19.113562	-0.005415	1.038936
61.668066	-0.261653	19.118567	-0.005096	1.038637
62.891512	-0.855626	19.123571	-0.005313	1.038494
60.922026	-0.390763	19.128576	-0.004960	1.038074
60.725596	-0.383930	19.133581	-0.004923	1.037977
60.999823	-0.768238	19.138586	-0.004971	1.037614
59.557745	-0.378577	19.143591	-0.004712	1.037370
59.704651	-0.689764	19.148595	-0.004737	1.037036
58.525705	-0.416364	19.153600	-0.004525	1.036776
58.258786	-0.444270	19.158605	-0.004476	1.036597
58.201920	-0.622475	19.163610	-0.004465	1.036331
56.480868	-0.066299	19.168615	-0.004155	1.036158
57.756790	-0.775831	19.173619	-0.004382	1.035891
56.487090	-0.601488	19.178624	-0.004154	1.035454
54.918515	-0.030774	19.183629	-0.003872	1.035380
55.880109	-0.632066	19.188634	-0.004043	1.035090
54.620162	-0.269864	19.193639	-0.003816	1.034904
54.921316	-0.594244	19.198643	-0.003869	1.034632
53.763198	-0.394149	19.203648	-0.003661	1.034287
53.437794	-0.383173	19.208653	-0.003601	1.034127
53.449566	-0.633539	19.213658	-0.003602	1.033802
51.776278	-0.075134	19.218663	-0.003301	1.033657
52.958391	-0.768096	19.223667	-0.003512	1.033361
51.420159	-0.495011	19.228672	-0.003235	1.032912
50.281760	-0.147132	19.233677	-0.003030	1.032770
51.150855	-0.628567	19.238682	-0.003184	1.032589
49.670288	-0.273049	19.243687	-0.002918	1.032278
50.089302	-0.615606	19.248691	-0.002992	1.032044
48.938878	-0.448405	19.253696	-0.002785	1.031658
48.111357	-0.227057	19.258701	-0.002636	1.031512
48.935298	-0.787226	19.263706	-0.002782	1.031203
46.663528	-0.111295	19.268711	-0.002374	1.030899
47.497561	-0.492158	19.273715	-0.002522	1.030831
46.912796	-0.585340	19.278720	-0.002416	1.030398
45.485497	-0.118883	19.283725	-0.002160	1.030261
46.322103	-0.675042	19.288730	-0.002308	1.029963
44.720178	-0.278252	19.293735	-0.002020	1.029642
44.809697	-0.439668	19.298739	-0.002035	1.029473
44.303343	-0.482350	19.303744	-0.001943	1.029147
43.470413	-0.276171	19.308749	-0.001793	1.028978
44.132788	-0.832821	19.313754	-0.001910	1.028589
42.310227	-0.342927	19.318759	-0.001583	1.028274
42.251640	-0.439385	19.323763	-0.001571	1.028112
41.860885	-0.512489	19.328768	-0.001500	1.027807
40.556708	-0.231253	19.333773	-0.001266	1.027489
41.451821	-0.695559	19.338778	-0.001425	1.027343
39.931404	-0.314838	19.343783	-0.001151	1.027042
40.010191	-0.520569	19.348787	-0.001164	1.026808
39.295748	-0.543464	19.353792	-0.001035	1.026399
38.153441	-0.208640	19.358797	-0.000830	1.026236
39.009536	-0.692180	19.363802	-0.000981	1.026044
36.825508	-0.113608	19.368807	-0.000590	1.025655
37.416084	-0.381378	19.373811	-0.000694	1.025609
37.139467	-0.499747	19.378816	-0.000643	1.025303
35.724857	-0.169244	19.383821	-0.000389	1.024991
36.753798	-0.712562	19.388826	-0.000572	1.024810
34.660159	-0.182481	19.393831	-0.000196	1.024405
35.013756	-0.385293	19.398835	-0.000258	1.024319
34.482935	-0.447338	19.403840	-0.000162	1.023953
32.505064	0.184111	19.408845	0.000193	1.023742
34.303739	-0.582694	19.413850	-0.000127	1.023672
33.035840	-0.341342	19.418855	0.000101	1.023319
32.867273	-0.452050	19.423859	0.000132	1.023079
32.304452	-0.553115	19.428864	0.000234	1.022644
30.648053	0.028415	19.433869	0.000532	1.022537
30.918087	-0.305681	19.438874	0.000485	1.022232
30.142675	-0.202182	19.443879	0.000625	1.021956
30.458824	-0.451773	19.448883	0.000569	1.021788
29.808960	-0.498205	19.453888	0.000687	1.021379
28.255644	0.008035	19.458893	0.000966	1.021226
29.030326	-0.508366	19.463898	0.000829	1.020946
28.008331	-0.359591	19.468903	0.001013	1.020599
27.193560	-0.227186	19.473907	0.001160	1.020340
27.497241	-0.523661	19.478912	0.001107	1.020103
25.559779	0.096744	19.483917	0.001454	1.019898
26.404924	-0.391741	19.488922	0.001305	1.019692
25.629689	-0.328605	19.493927	0.001444	1.019361
25.086368	-0.319210	19.498931	0.001543	1.019082
25.223212	-0.609469	19.503936	0.001520	1.018764
23.167589	0.026994	19.508941	0.001889	1.018517
24.314824	-0.547161	19.513946	0.001685	1.018358
22.939469	-0.279622	19.518951	0.001932	1.017980
22.708699	-0.313140	19.523955	0.001974	1.017809
22.338690	-0.455028	19.528960	0.002042	1.017420
20.835093	0.021691	19.533965	0.002312	1.017253
21.977452	-0.617899	19.538970	0.002109	1.017003
20.469494	-0.307617	19.543975	0.002380	1.016612
20.283291	-0.390626	19.548979	0.002415	1.016398
20.387534	-0.665432	19.553984	0.002397	1.016083
17.935286	0.004394	19.558989	0.002837	1.015669
19.289482	-0.569532	19.563994	0.002596	1.015619
18.285540	-0.445046	19.568999	0.002777	1.015247
17.242867	-0.185115	19.574003	0.002965	1.015036
17.989460	-0.684937	19.579008	0.002832	1.014762
15.447110	0.075008	19.584013	0.003288	1.014419
16.733676	-0.463491	19.589018	0.003060	1.014381
15.832618	-0.401493	19.594023	0.003222	1.013980
15.043012	-0.218282	19.599027	0.003364	1.013800
15.660332	-0.689887	19.604032	0.003255	1.013494
13.371186	0.021395	19.609037	0.003666	1.013221
14.463430	-0.539162	19.614042	0.003472	1.013050
13.459775	-0.436364	19.619047	0.003653	1.012648
12.733578	-0.352157	19.624051	0.003784	1.012369
13.172562	-0.741482	19.629056	0.003707	1.012078
10.594045	-0.032193	19.634061	0.004169	1.011647
12.138265	-0.695129	19.639066	0.003894	1.011580
11.102491	-0.572361	19.644071	0.004081	1.011187
9.741830	-0.135935	19.649075	0.004325	1.011041
10.452795	-0.667145	19.654080	0.004199	1.010705
8.606705	-0.150984	19.659085	0.004531	1.010406
9.439287	-0.581180	19.664090	0.004383	1.010270
8.627019	-0.546671	19.669095	0.004530	1.009877
7.594562	-0.274213	19.674099	0.004716	1.009687
7.843966	-0.603521	19.679104	0.004672	1.009374
6.132358	-0.085727	19.684109	0.004980	1.009149
6.942818	-0.571095	19.689114	0.004836	1.008927
6.301586	-0.553891	19.694119	0.004952	1.008602
4.456192	-0.076227	19.699123	0.005283	1.008251
5.977658	-0.779110	19.704128	0.005012	1.008118
4.053432	-0.253422	19.709133	0.005358	1.007789
4.103599	-0.419384	19.714138	0.005350	1.007589
