Fri Feb 20 11:08:25 2026

Number of Points = 3559
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.754354	2054.974850	13.423283	-0.084522	2.660330
490.708282	2054.369929	13.428288	-0.084513	2.660016
490.672791	2054.384819	13.433293	-0.084506	2.660017
490.927402	2054.291783	13.438298	-0.084551	2.660013
490.833953	2054.099705	13.443303	-0.084533	2.659900
490.741445	2053.771001	13.448307	-0.084516	2.659717
490.549618	2053.815215	13.453312	-0.084481	2.659706
490.743012	2053.769144	13.458317	-0.084514	2.659715
490.753586	2053.610277	13.463322	-0.084515	2.659636
490.600343	2053.184680	13.468327	-0.084487	2.659395
490.764079	2053.128307	13.473331	-0.084516	2.659394
490.588556	2053.174383	13.478336	-0.084484	2.659386
490.626715	2053.182041	13.483341	-0.084490	2.659396
490.695259	2052.980436	13.488346	-0.084501	2.659305
490.749155	2052.514378	13.493351	-0.084510	2.659079
490.821518	2052.503515	13.498355	-0.084522	2.659085
490.680150	2052.524282	13.503360	-0.084496	2.659070
490.664939	2052.353215	13.508365	-0.084492	2.658981
490.831539	2051.866608	13.513370	-0.084521	2.658763
490.816979	2051.894777	13.518375	-0.084518	2.658774
490.813297	2051.846757	13.523379	-0.084516	2.658749
490.654376	2051.313031	13.528384	-0.084487	2.658451
490.620602	2051.330433	13.533389	-0.084480	2.658454
490.651216	2051.327039	13.538394	-0.084485	2.658456
490.713654	2051.317090	13.543399	-0.084495	2.658461
490.926725	2050.894546	13.548403	-0.084533	2.658284
490.881875	2050.608587	13.553408	-0.084524	2.658132
490.799663	2050.644423	13.558413	-0.084508	2.658135
490.710587	2050.436776	13.563418	-0.084492	2.658014
490.879153	2050.023945	13.568423	-0.084521	2.657834
490.883664	2050.035055	13.573427	-0.084521	2.657840
490.689338	2050.028150	13.578432	-0.084485	2.657802
490.851319	2049.439915	13.583437	-0.084513	2.657533
490.939569	2049.365408	13.588442	-0.084528	2.657510
490.743562	2049.460621	13.593447	-0.084493	2.657523
491.080690	2048.847160	13.598451	-0.084552	2.657271
490.779062	2048.933333	13.603456	-0.084497	2.657262
490.902002	2048.768959	13.608461	-0.084519	2.657199
490.863719	2048.254336	13.613466	-0.084511	2.656932
490.921232	2048.231209	13.618471	-0.084520	2.656930
491.003960	2047.902977	13.623475	-0.084534	2.656778
490.934238	2047.623850	13.628480	-0.084521	2.656624
490.892989	2047.646906	13.633485	-0.084513	2.656628
490.777353	2047.093281	13.638490	-0.084491	2.656328
490.804207	2047.047851	13.643495	-0.084495	2.656309
491.014722	2046.964923	13.648499	-0.084532	2.656303
490.909837	2046.439248	13.653504	-0.084513	2.656018
490.857594	2046.430798	13.658509	-0.084502	2.656004
490.859757	2046.406198	13.663514	-0.084502	2.655992
490.918284	2045.752266	13.668519	-0.084512	2.655671
490.876148	2045.756446	13.673523	-0.084503	2.655665
490.817432	2045.724233	13.678528	-0.084492	2.655638
490.862532	2045.165296	13.683533	-0.084499	2.655363
490.682997	2045.217755	13.688538	-0.084466	2.655358
490.734766	2045.219480	13.693543	-0.084475	2.655367
490.783100	2044.947115	13.698547	-0.084483	2.655237
490.768535	2044.593621	13.703552	-0.084479	2.655055
490.588280	2044.661175	13.708557	-0.084446	2.655057
490.445973	2044.699654	13.713562	-0.084420	2.655051
490.575674	2044.653047	13.718567	-0.084442	2.655049
490.615779	2044.647011	13.723571	-0.084449	2.655052
490.585886	2044.142940	13.728576	-0.084442	2.654792
490.396708	2044.144285	13.733581	-0.084408	2.654759
490.360542	2044.149519	13.738586	-0.084401	2.654755
490.285592	2044.171743	13.743591	-0.084386	2.654752
490.633008	2044.052447	13.748595	-0.084448	2.654752
490.611561	2044.064392	13.753600	-0.084443	2.654753
490.708608	2044.042570	13.758605	-0.084460	2.654758
490.571754	2044.079804	13.763610	-0.084434	2.654752
490.472455	2043.675619	13.768615	-0.084416	2.654530
490.539602	2043.443889	13.773619	-0.084427	2.654424
490.521733	2043.446570	13.778624	-0.084423	2.654422
490.396923	2043.495762	13.783629	-0.084400	2.654424
490.530851	2043.447705	13.788634	-0.084423	2.654422
490.473811	2043.476166	13.793639	-0.084412	2.654426
490.589363	2043.427598	13.798643	-0.084432	2.654421
490.576676	2043.429123	13.803648	-0.084429	2.654419
490.531873	2043.465143	13.808653	-0.084420	2.654428
490.637067	2042.905666	13.813658	-0.084438	2.654163
490.399830	2042.889482	13.818663	-0.084395	2.654113
490.556037	2042.839359	13.823667	-0.084422	2.654114
490.711127	2042.786527	13.828672	-0.084449	2.654114
490.705866	2042.812715	13.833677	-0.084447	2.654125
490.708286	2042.694066	13.838682	-0.084447	2.654065
490.497662	2042.248367	13.843687	-0.084408	2.653803
490.782041	2042.165480	13.848691	-0.084458	2.653809
490.722865	2042.168088	13.853696	-0.084447	2.653800
490.821468	2042.143871	13.858701	-0.084464	2.653804
490.786002	2041.538101	13.863706	-0.084457	2.653491
490.868479	2041.530530	13.868711	-0.084471	2.653501
490.801044	2041.568114	13.873715	-0.084458	2.653507
490.661460	2041.143940	13.878720	-0.084432	2.653268
490.598470	2040.985923	13.883725	-0.084420	2.653176
490.787899	2040.917616	13.888730	-0.084453	2.653174
490.896460	2040.883802	13.893735	-0.084472	2.653175
490.906566	2040.381231	13.898739	-0.084473	2.652922
490.959166	2040.247305	13.903744	-0.084481	2.652863
490.797568	2040.304777	13.908749	-0.084451	2.652863
490.856024	2039.673241	13.913754	-0.084461	2.652553
490.703707	2039.754726	13.918759	-0.084433	2.652567
490.730512	2039.740877	13.923763	-0.084437	2.652564
490.501374	2039.801709	13.928768	-0.084395	2.652555
490.523593	2039.561420	13.933773	-0.084398	2.652436
490.508965	2039.297307	13.938778	-0.084395	2.652300
490.513423	2039.306559	13.943783	-0.084395	2.652304
490.578867	2039.286272	13.948787	-0.084406	2.652305
490.571945	2039.270999	13.953792	-0.084404	2.652295
490.516124	2039.310782	13.958797	-0.084393	2.652305
490.577401	2039.284508	13.963802	-0.084403	2.652301
490.712935	2038.968977	13.968807	-0.084427	2.652164
490.583044	2038.640580	13.973811	-0.084403	2.651975
490.654610	2038.601515	13.978816	-0.084415	2.651967
490.499440	2038.668530	13.983821	-0.084386	2.651973
490.407424	2038.687349	13.988826	-0.084369	2.651966
490.479592	2038.683292	13.993831	-0.084381	2.651976
490.512331	2038.683473	13.998835	-0.084386	2.651981
490.596448	2038.630842	14.003840	-0.084400	2.651968
490.531352	2038.209241	14.008845	-0.084388	2.651743
490.422600	2038.065774	14.013850	-0.084368	2.651651
490.476555	2038.060539	14.018855	-0.084376	2.651657
490.535534	2038.046171	14.023859	-0.084386	2.651659
490.639848	2038.003302	14.028864	-0.084404	2.651655
490.697644	2038.004164	14.033869	-0.084414	2.651664
490.690451	2037.985283	14.038874	-0.084411	2.651653
490.679638	2037.374050	14.043879	-0.084409	2.651341
490.625257	2037.381218	14.048883	-0.084398	2.651335
490.580080	2037.406234	14.053888	-0.084389	2.651339
490.454715	2037.469218	14.058893	-0.084366	2.651348
490.377733	2037.473629	14.063898	-0.084352	2.651336
490.323448	2037.499911	14.068903	-0.084341	2.651339
490.424397	2037.473635	14.073907	-0.084358	2.651343
490.289924	2037.498975	14.078912	-0.084333	2.651331
490.372265	2037.490191	14.083917	-0.084347	2.651340
490.433683	2037.457074	14.088922	-0.084358	2.651334
490.404655	2037.471617	14.093927	-0.084352	2.651335
490.433147	2037.462132	14.098931	-0.084356	2.651335
490.554744	2037.347255	14.103936	-0.084377	2.651297
490.756322	2036.748573	14.108941	-0.084412	2.651028
490.724282	2036.741915	14.113946	-0.084406	2.651019
490.596510	2036.816222	14.118951	-0.084382	2.651033
490.514030	2036.845370	14.123955	-0.084366	2.651033
490.676913	2036.566599	14.128960	-0.084395	2.650919
490.692874	2036.151372	14.133965	-0.084397	2.650712
490.569751	2036.165731	14.138970	-0.084374	2.650697
490.540905	2036.191635	14.143975	-0.084368	2.650704
490.348949	2036.266318	14.148979	-0.084333	2.650708
490.513999	2036.202331	14.153984	-0.084362	2.650703
490.446157	2036.236345	14.158989	-0.084349	2.650708
490.387407	2036.253969	14.163994	-0.084337	2.650706
490.607921	2036.181787	14.168999	-0.084376	2.650707
490.639859	2035.924129	14.174003	-0.084381	2.650581
490.662339	2035.544693	14.179008	-0.084384	2.650393
490.711037	2035.531680	14.184013	-0.084392	2.650394
490.492275	2035.610609	14.189018	-0.084352	2.650395
490.619985	2035.564661	14.194023	-0.084374	2.650393
490.691247	2035.258985	14.199027	-0.084386	2.650250
490.786880	2034.879843	14.204032	-0.084402	2.650074
490.582647	2034.964909	14.209037	-0.084365	2.650081
490.503734	2035.001482	14.214042	-0.084350	2.650085
490.508796	2035.004037	14.219047	-0.084350	2.650086
490.449877	2035.028821	14.224051	-0.084339	2.650088
490.511946	2035.000114	14.229056	-0.084349	2.650084
490.789437	2034.435225	14.234061	-0.084398	2.649845
490.669704	2034.358931	14.239066	-0.084376	2.649785
490.554999	2034.422583	14.244071	-0.084354	2.649797
490.582733	2034.405950	14.249075	-0.084359	2.649792
490.548508	2034.403755	14.254080	-0.084352	2.649784
490.437500	2034.443918	14.259085	-0.084331	2.649785
490.532944	2033.907509	14.264090	-0.084347	2.649529
490.491773	2033.779625	14.269095	-0.084339	2.649457
490.640803	2033.737478	14.274099	-0.084365	2.649460
490.733444	2033.699531	14.279104	-0.084381	2.649456
490.665435	2033.739466	14.284109	-0.084368	2.649464
490.636634	2033.623394	14.289114	-0.084362	2.649400
490.722656	2033.109415	14.294119	-0.084376	2.649154
490.714036	2033.104314	14.299123	-0.084374	2.649149
490.652785	2033.109533	14.304128	-0.084362	2.649140
490.544951	2033.173915	14.309133	-0.084342	2.649153
490.594189	2033.052717	14.314138	-0.084350	2.649100
490.615878	2032.517334	14.319143	-0.084353	2.648832
490.677064	2032.504048	14.324147	-0.084363	2.648835
490.617863	2032.503941	14.329152	-0.084352	2.648824
490.625226	2032.529771	14.334157	-0.084353	2.648838
490.587108	2032.519353	14.339162	-0.084345	2.648825
490.658460	2032.084545	14.344167	-0.084357	2.648616
490.638291	2031.906327	14.349171	-0.084352	2.648522
490.639272	2031.897322	14.354176	-0.084352	2.648517
490.610727	2031.921263	14.359181	-0.084346	2.648523
490.592787	2031.909178	14.364186	-0.084342	2.648513
490.640226	2031.630988	14.369191	-0.084350	2.648380
490.748769	2031.234705	14.374195	-0.084368	2.648198
490.808682	2031.209205	14.379200	-0.084378	2.648194
490.743031	2031.230440	14.384205	-0.084366	2.648193
490.602853	2031.147666	14.389210	-0.084340	2.648126
490.507485	2030.736486	14.394215	-0.084322	2.647900
490.509385	2030.737346	14.399219	-0.084321	2.647900
490.584960	2030.697227	14.404224	-0.084334	2.647892
490.724846	2030.668684	14.409229	-0.084358	2.647902
490.610872	2030.700313	14.414234	-0.084337	2.647897
490.502048	2030.620073	14.419239	-0.084317	2.647837
490.536585	2030.116004	14.424243	-0.084322	2.647587
490.486753	2030.129969	14.429248	-0.084313	2.647585
490.593487	2030.097674	14.434253	-0.084331	2.647586
490.706366	2030.050321	14.439258	-0.084350	2.647581
490.874841	2030.000256	14.444263	-0.084380	2.647584
490.825628	2029.598325	14.449267	-0.084370	2.647371
490.885890	2029.463856	14.454272	-0.084380	2.647313
490.845254	2029.507048	14.459277	-0.084372	2.647327
490.731830	2029.026036	14.464282	-0.084351	2.647063
490.729604	2028.884326	14.469287	-0.084349	2.646990
490.901157	2028.839367	14.474291	-0.084379	2.646996
490.948456	2028.526841	14.479296	-0.084387	2.646845
490.896286	2028.219449	14.484301	-0.084377	2.646680
490.745443	2028.260645	14.489306	-0.084349	2.646674
490.653410	2028.264418	14.494311	-0.084332	2.646659
490.543374	2027.735223	14.499315	-0.084311	2.646371
490.653889	2027.676348	14.504320	-0.084330	2.646360
490.890212	2027.612260	14.509325	-0.084372	2.646368
490.851725	2027.583503	14.514330	-0.084364	2.646346
490.929598	2026.986258	14.519335	-0.084377	2.646056
490.833317	2027.021701	14.524339	-0.084359	2.646056
490.852555	2026.911521	14.529344	-0.084362	2.646003
490.821584	2026.390493	14.534349	-0.084355	2.645733
490.938251	2026.345536	14.539354	-0.084375	2.645730
490.803384	2026.192979	14.544359	-0.084351	2.645628
490.806029	2025.792382	14.549363	-0.084350	2.645425
490.719059	2025.809845	14.554368	-0.084334	2.645418
490.775255	2025.797637	14.559373	-0.084343	2.645421
490.769450	2025.548169	14.564378	-0.084341	2.645293
490.956076	2025.121514	14.569383	-0.084374	2.645108
490.861399	2025.165039	14.574387	-0.084356	2.645113
490.722419	2024.929222	14.579392	-0.084330	2.644969
490.827459	2024.589730	14.584397	-0.084348	2.644814
490.949229	2024.539016	14.589402	-0.084369	2.644809
490.953536	2024.179249	14.594407	-0.084369	2.644626
490.850767	2023.940312	14.599411	-0.084350	2.644487

490.774009	2023.624711	14.604416	-0.084335	2.644313
490.780265	2023.129143	14.609421	-0.084336	2.644062
490.875650	2022.364407	14.614426	-0.084352	2.643690
490.834511	2021.373196	14.619431	-0.084344	2.643180
490.845118	2020.310260	14.624435	-0.084345	2.642642
490.707084	2019.112343	14.629440	-0.084319	2.642009
490.785700	2017.569988	14.634445	-0.084332	2.641240
490.617870	2015.975148	14.639450	-0.084301	2.640400
490.568755	2014.186084	14.644455	-0.084291	2.639483
490.346338	2012.318525	14.649459	-0.084250	2.638495
490.294091	2010.330332	14.654464	-0.084240	2.637475
490.268427	2008.070019	14.659469	-0.084234	2.636321
490.296684	2005.631053	14.664474	-0.084238	2.635085
490.127261	2003.078274	14.669479	-0.084207	2.633756
490.111358	2000.428419	14.674483	-0.084203	2.632403
490.229761	1997.435928	14.679488	-0.084223	2.630899
490.223724	1994.286663	14.684493	-0.084221	2.629293
490.205681	1990.955841	14.689498	-0.084216	2.627591
489.971445	1987.548898	14.694503	-0.084173	2.625810
489.922107	1983.936214	14.699507	-0.084163	2.623956
489.702384	1980.324246	14.704512	-0.084123	2.622072
489.571123	1976.501427	14.709517	-0.084098	2.620093
489.359793	1972.623428	14.714522	-0.084059	2.618070
489.182485	1968.598175	14.719527	-0.084026	2.615977
489.235614	1964.320600	14.724531	-0.084034	2.613793
488.963892	1960.050504	14.729536	-0.083984	2.611554
488.719461	1955.628628	14.734541	-0.083939	2.609240
488.677517	1951.073292	14.739546	-0.083930	2.606890
488.542323	1946.324308	14.744551	-0.083904	2.604423
488.367275	1941.564557	14.749555	-0.083872	2.601941
488.163318	1936.618096	14.754560	-0.083834	2.599354
488.196944	1931.534171	14.759565	-0.083838	2.596737
488.067993	1926.241097	14.764570	-0.083814	2.593980
488.019396	1920.868327	14.769575	-0.083804	2.591193
487.646709	1915.429493	14.774579	-0.083736	2.588310
487.625872	1909.780151	14.779584	-0.083730	2.585379
487.397636	1904.112728	14.784589	-0.083688	2.582397
487.293439	1898.240850	14.789594	-0.083668	2.579328
487.088562	1892.311276	14.794599	-0.083630	2.576208
486.794313	1886.295925	14.799603	-0.083576	2.573022
486.481000	1880.133527	14.804608	-0.083518	2.569753
486.535138	1873.830295	14.809613	-0.083526	2.566472
486.349527	1867.448381	14.814618	-0.083491	2.563102
486.036473	1860.994019	14.819623	-0.083434	2.559667
485.861716	1854.493408	14.824627	-0.083401	2.556228
485.626920	1847.873887	14.829632	-0.083357	2.552711
485.350964	1841.200494	14.834637	-0.083306	2.549154
485.137530	1834.370233	14.839642	-0.083266	2.545520
484.703142	1827.643930	14.844647	-0.083187	2.541895
484.483133	1820.739463	14.849651	-0.083146	2.538210
484.318943	1813.710952	14.854656	-0.083115	2.534465
484.062106	1806.678680	14.859661	-0.083067	2.530695
484.022877	1799.413229	14.864666	-0.083059	2.526835
483.696710	1792.137926	14.869671	-0.082998	2.522912
483.463976	1784.793815	14.874675	-0.082955	2.518963
483.108930	1777.368820	14.879680	-0.082890	2.514942
482.877361	1769.958508	14.884685	-0.082847	2.510945
482.626821	1762.382625	14.889690	-0.082800	2.506850
482.473670	1754.696405	14.894695	-0.082771	2.502707
482.040199	1747.050722	14.899699	-0.082692	2.498526
481.821106	1739.265937	14.904704	-0.082651	2.494304
481.537785	1731.468035	14.909709	-0.082598	2.490055
481.311447	1723.517853	14.914714	-0.082556	2.485728
481.002411	1715.567393	14.919719	-0.082499	2.481377
480.740569	1707.544821	14.924723	-0.082450	2.476989
480.504863	1699.461326	14.929728	-0.082406	2.472565
480.327169	1691.274439	14.934733	-0.082373	2.468087
479.889239	1683.064969	14.939738	-0.082293	2.463539
479.535651	1674.841734	14.944743	-0.082228	2.458992
479.122066	1666.636901	14.949747	-0.082152	2.454434
478.851327	1658.313285	14.954752	-0.082101	2.449831
478.614741	1649.928645	14.959757	-0.082057	2.445192
478.424188	1641.454705	14.964762	-0.082021	2.440504
478.213194	1632.851302	14.969767	-0.081982	2.435731
477.719269	1624.395145	14.974771	-0.081891	2.430975
477.458749	1615.768546	14.979776	-0.081843	2.426162
477.113484	1607.147011	14.984781	-0.081779	2.421324
476.913899	1598.409972	14.989786	-0.081742	2.416442
476.526265	1589.628753	14.994791	-0.081671	2.411488
476.218309	1580.837243	14.999795	-0.081614	2.406534
475.960932	1571.967130	15.004800	-0.081566	2.401535
475.747909	1563.030290	15.009805	-0.081526	2.396498
475.218920	1554.222903	15.014810	-0.081429	2.391459
474.868035	1545.254495	15.019815	-0.081364	2.386355
474.576990	1536.298565	15.024819	-0.081310	2.381259
474.214522	1527.323901	15.029824	-0.081244	2.376127
474.043570	1518.231094	15.034829	-0.081211	2.370955
473.710970	1509.082817	15.039834	-0.081150	2.365708
473.354407	1499.929965	15.044839	-0.081084	2.360442
472.819184	1490.873975	15.049843	-0.080986	2.355183
472.452213	1481.749593	15.054848	-0.080919	2.349907
472.313230	1472.480718	15.059853	-0.080892	2.344583
471.875448	1463.280377	15.064858	-0.080812	2.339225
471.543929	1454.030268	15.069863	-0.080750	2.333848
471.138471	1444.770310	15.074867	-0.080676	2.328437
470.775237	1435.486442	15.079872	-0.080609	2.323009
470.486184	1426.138814	15.084877	-0.080555	2.317546
470.012181	1416.878494	15.089882	-0.080468	2.312083
