Fri Feb 20 10:58:30 2026

Number of Points = 3581
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.488664	3559.136844	13.548122	-0.084721	3.332849
490.397747	3559.184618	13.553127	-0.084704	3.332856
490.465641	3559.173143	13.558131	-0.084715	3.332860
490.447070	3559.167821	13.563136	-0.084711	3.332855
490.571515	3559.153871	13.568141	-0.084732	3.332864
490.426560	3559.197143	13.573146	-0.084705	3.332863
490.433717	3558.975123	13.578151	-0.084706	3.332774
490.398562	3558.588983	13.583155	-0.084699	3.332614
490.444929	3558.558444	13.588160	-0.084706	3.332606
490.526327	3558.535090	13.593165	-0.084720	3.332606
490.238206	3558.647600	13.598170	-0.084667	3.332616
490.463795	3558.572554	13.603175	-0.084707	3.332613
490.468962	3558.582517	13.608179	-0.084707	3.332617
490.612320	3558.503796	13.613184	-0.084732	3.332602
490.593985	3558.511602	13.618189	-0.084728	3.332602
490.648469	3558.492564	13.623194	-0.084737	3.332601
490.488313	3558.245452	13.628199	-0.084707	3.332481
490.407769	3557.769927	13.633203	-0.084692	3.332280
490.629943	3557.665642	13.638208	-0.084731	3.332264
490.688411	3557.681100	13.643213	-0.084740	3.332277
490.517062	3557.725433	13.648218	-0.084709	3.332273
490.585401	3557.700621	13.653223	-0.084720	3.332271
490.409584	3557.778920	13.658227	-0.084688	3.332280
490.515464	3557.721711	13.663232	-0.084706	3.332270
490.504544	3557.381811	13.668237	-0.084703	3.332131
490.434617	3556.969085	13.673242	-0.084690	3.331956
490.451641	3556.983971	13.678247	-0.084692	3.331964
490.513515	3556.964233	13.683251	-0.084702	3.331963
490.549998	3556.914197	13.688256	-0.084708	3.331946
490.522722	3556.958105	13.693261	-0.084702	3.331960
490.421658	3556.972489	13.698266	-0.084683	3.331953
490.426862	3556.968465	13.703271	-0.084683	3.331951
490.385489	3557.013564	13.708275	-0.084675	3.331964
490.475465	3556.968187	13.713280	-0.084690	3.331956
490.469728	3556.973707	13.718285	-0.084688	3.331957
490.379566	3556.995636	13.723290	-0.084671	3.331954
490.478344	3556.956116	13.728295	-0.084688	3.331950
490.468407	3556.418800	13.733299	-0.084685	3.331732
490.591222	3556.161614	13.738304	-0.084707	3.331643
490.547789	3556.190263	13.743309	-0.084698	3.331649
490.582815	3556.156973	13.748314	-0.084703	3.331639
490.321113	3556.231951	13.753319	-0.084656	3.331636
490.357773	3556.240851	13.758323	-0.084661	3.331644
490.389707	3556.224027	13.763328	-0.084666	3.331640
490.531154	3556.225835	13.768333	-0.084691	3.331658
490.539459	3556.193702	13.773338	-0.084691	3.331645
490.382171	3556.250058	13.778343	-0.084662	3.331648
490.334827	3556.255838	13.783347	-0.084653	3.331644
490.544835	3556.003910	13.788352	-0.084690	3.331568
490.542262	3555.424833	13.793357	-0.084688	3.331334
490.608883	3555.399766	13.798362	-0.084699	3.331332
490.680357	3555.375549	13.803367	-0.084711	3.331330
490.543144	3555.421910	13.808371	-0.084686	3.331331
490.535506	3555.417921	13.813376	-0.084684	3.331328
490.727464	3555.127272	13.818381	-0.084717	3.331234
490.782297	3554.531531	13.823386	-0.084726	3.331001
490.762922	3554.545864	13.828391	-0.084722	3.331004
490.850563	3554.524479	13.833395	-0.084737	3.331005
490.672331	3553.923763	13.838400	-0.084704	3.330741
490.625842	3553.837727	13.843405	-0.084695	3.330700
490.757560	3553.794372	13.848410	-0.084717	3.330698
490.588826	3553.842585	13.853415	-0.084686	3.330696
490.594955	3553.842161	13.858419	-0.084687	3.330696
490.556993	3553.259280	13.863424	-0.084679	3.330457
490.659109	3553.047271	13.868429	-0.084696	3.330383
490.753768	3553.010554	13.873434	-0.084712	3.330379
490.633053	3553.054222	13.878439	-0.084690	3.330382
490.696631	3553.014564	13.883443	-0.084700	3.330373
490.625179	3552.326355	13.888448	-0.084687	3.330087
490.558143	3552.379264	13.893453	-0.084674	3.330099
490.544321	3552.367853	13.898458	-0.084671	3.330092
490.627007	3552.336336	13.903463	-0.084684	3.330089
490.570324	3552.362040	13.908467	-0.084673	3.330092
490.589199	3552.342215	13.913472	-0.084676	3.330086
490.417356	3551.652092	13.918477	-0.084644	3.329786
490.613999	3551.523005	13.923482	-0.084679	3.329758
490.536036	3551.528046	13.928487	-0.084664	3.329750
490.474163	3551.567743	13.933491	-0.084652	3.329758
490.258796	3551.628632	13.938496	-0.084613	3.329755
490.535889	3551.554919	13.943501	-0.084661	3.329759
490.584920	3551.535211	13.948506	-0.084669	3.329756
490.726154	3551.491276	13.953511	-0.084694	3.329755
490.688728	3550.923140	13.958515	-0.084686	3.329522
490.555750	3550.799908	13.963520	-0.084661	3.329455
490.557926	3550.798362	13.968525	-0.084661	3.329454
490.551629	3550.787765	13.973530	-0.084659	3.329449
490.619109	3550.782599	13.978535	-0.084670	3.329454
490.681131	3550.744970	13.983539	-0.084680	3.329446
490.553204	3549.989645	13.988544	-0.084657	3.329126
490.574300	3549.992414	13.993549	-0.084659	3.329129
490.603045	3549.973462	13.998554	-0.084664	3.329124
490.696880	3549.983526	14.003559	-0.084680	3.329139
490.534284	3550.027560	14.008563	-0.084650	3.329136
490.646895	3549.935731	14.013568	-0.084669	3.329113
490.547739	3549.250818	14.018573	-0.084650	3.328824
490.588713	3549.250627	14.023578	-0.084657	3.328828
490.779715	3549.196165	14.028583	-0.084690	3.328829
490.762763	3549.214410	14.033587	-0.084686	3.328834
490.683328	3548.829845	14.038592	-0.084671	3.328669
490.582833	3548.461028	14.043597	-0.084652	3.328508
490.626538	3548.453799	14.048602	-0.084659	3.328509
490.754720	3548.399102	14.053607	-0.084681	3.328503
490.665640	3548.431584	14.058611	-0.084665	3.328504
490.538305	3547.921326	14.063616	-0.084641	3.328282
490.715381	3547.662531	14.068621	-0.084672	3.328199
490.804361	3547.636844	14.073626	-0.084687	3.328199
490.831423	3547.606001	14.078631	-0.084691	3.328190
490.815292	3547.037075	14.083635	-0.084687	3.327958
490.780125	3546.863175	14.088640	-0.084680	3.327883
490.736393	3546.889585	14.093645	-0.084671	3.327888
490.737029	3546.790826	14.098650	-0.084670	3.327848
490.671099	3546.315445	14.103655	-0.084658	3.327647
490.597139	3546.367352	14.108659	-0.084644	3.327659
490.642996	3546.323803	14.113664	-0.084651	3.327646
490.599779	3546.355483	14.118669	-0.084642	3.327653
490.529126	3546.356768	14.123674	-0.084629	3.327644
490.699009	3545.777723	14.128679	-0.084658	3.327431
490.606151	3545.520680	14.133683	-0.084641	3.327316
490.517646	3545.511910	14.138688	-0.084624	3.327301
490.513717	3545.545559	14.143693	-0.084623	3.327313
490.470700	3545.563999	14.148698	-0.084614	3.327315
490.536142	3545.549361	14.153703	-0.084625	3.327316
490.595993	3545.535653	14.158707	-0.084635	3.327318
490.558445	3545.219897	14.163712	-0.084627	3.327185
490.651144	3544.748944	14.168717	-0.084643	3.327006
490.494052	3544.798301	14.173722	-0.084614	3.327006
490.477706	3544.808607	14.178727	-0.084610	3.327008
490.554398	3544.809138	14.183731	-0.084623	3.327017
490.645818	3544.764874	14.188736	-0.084639	3.327010
490.629885	3544.691347	14.193741	-0.084635	3.326978
490.588477	3543.969147	14.198746	-0.084627	3.326681
490.765814	3543.920376	14.203751	-0.084657	3.326683
490.775775	3543.937383	14.208755	-0.084658	3.326690
490.871397	3543.771713	14.213760	-0.084675	3.326635
490.858393	3543.136237	14.218765	-0.084671	3.326376
490.730674	3543.174316	14.223770	-0.084648	3.326376
490.820229	3543.145344	14.228775	-0.084663	3.326374
490.800319	3542.522100	14.233779	-0.084658	3.326120
490.644766	3542.398205	14.238784	-0.084630	3.326051
490.662496	3542.377970	14.243789	-0.084632	3.326044
490.612273	3542.406358	14.248794	-0.084622	3.326049
490.658803	3542.298304	14.253799	-0.084630	3.326010
490.640584	3541.635103	14.258803	-0.084625	3.325740
490.634220	3541.642363	14.263808	-0.084623	3.325742
490.554098	3541.653531	14.268813	-0.084608	3.325736
490.587977	3541.663236	14.273818	-0.084613	3.325743
490.766712	3541.565217	14.278823	-0.084645	3.325725
490.666671	3540.858086	14.283827	-0.084626	3.325427
490.701469	3540.839619	14.288832	-0.084631	3.325424
490.614531	3540.890055	14.293837	-0.084615	3.325433
490.636463	3540.904951	14.298842	-0.084618	3.325441
490.729507	3540.643278	14.303847	-0.084634	3.325346
490.628562	3540.138687	14.308851	-0.084615	3.325130
490.596579	3540.129751	14.313856	-0.084608	3.325122
490.586856	3540.143458	14.318861	-0.084605	3.325125
490.507756	3540.176010	14.323866	-0.084590	3.325128
490.561004	3540.169730	14.328871	-0.084599	3.325132
490.588458	3540.008649	14.333875	-0.084603	3.325070
490.316243	3539.443282	14.338880	-0.084553	3.324808
490.449097	3539.412710	14.343885	-0.084576	3.324811
490.264181	3539.480649	14.348890	-0.084542	3.324815
490.350621	3539.422413	14.353895	-0.084557	3.324802
490.367886	3539.443376	14.358899	-0.084559	3.324812
490.312721	3539.443065	14.363904	-0.084549	3.324804
490.245723	3539.442493	14.368909	-0.084536	3.324795
490.293418	3539.461916	14.373914	-0.084543	3.324808
490.327054	3539.429087	14.378919	-0.084549	3.324799
490.447950	3539.420753	14.383923	-0.084569	3.324810
490.172778	3539.496094	14.388928	-0.084519	3.324805
490.370549	3539.859331	14.393933	-0.084554	3.324976
490.282551	3539.983676	14.398938	-0.084537	3.325014
490.348667	3539.550550	14.403943	-0.084548	3.324847
490.389153	3539.625619	14.408947	-0.084555	3.324882
490.355488	3539.447571	14.413952	-0.084548	3.324805
490.479779	3539.420386	14.418957	-0.084569	3.324809
490.393361	3539.428062	14.423962	-0.084553	3.324801
490.240779	3539.461350	14.428967	-0.084525	3.324795
490.327015	3539.461267	14.433971	-0.084539	3.324805
490.301785	3539.464215	14.438976	-0.084534	3.324803
490.287170	3539.456953	14.443981	-0.084530	3.324797
490.169655	3539.523689	14.448986	-0.084509	3.324809
490.388930	3540.016693	14.453991	-0.084547	3.325034
490.444911	3539.455758	14.458995	-0.084556	3.324815
490.350793	3539.441773	14.464000	-0.084538	3.324797
490.315693	3539.445409	14.469005	-0.084531	3.324793
490.343943	3539.470765	14.474010	-0.084536	3.324806
490.331320	3539.459797	14.479015	-0.084532	3.324800
490.411864	3539.450608	14.484019	-0.084546	3.324805
490.397319	3539.458041	14.489024	-0.084543	3.324806
490.465595	3539.407672	14.494029	-0.084554	3.324794
490.444625	3539.441076	14.499034	-0.084549	3.324804
490.507404	3539.413296	14.504039	-0.084560	3.324800
490.494872	3539.427086	14.509043	-0.084557	3.324803
490.482358	3539.416859	14.514048	-0.084554	3.324797
490.511122	3539.448255	14.519053	-0.084558	3.324813
490.378194	3539.488713	14.524058	-0.084533	3.324812
490.267530	3539.506886	14.529063	-0.084513	3.324805
490.385525	3539.475425	14.534067	-0.084533	3.324806
490.352249	3539.483152	14.539072	-0.084526	3.324805
490.436911	3539.471157	14.544077	-0.084540	3.324810
490.334457	3539.486051	14.549082	-0.084521	3.324803
490.475081	3539.416703	14.554087	-0.084545	3.324791
490.455149	3539.136881	14.559091	-0.084541	3.324676
490.283952	3538.885415	14.564096	-0.084510	3.324553
490.324076	3538.698036	14.569101	-0.084516	3.324481
490.318947	3538.732026	14.574106	-0.084514	3.324494
490.474598	3538.659642	14.579111	-0.084541	3.324483
490.376069	3538.713614	14.584115	-0.084523	3.324492
490.231070	3538.742269	14.589120	-0.084496	3.324485
490.466522	3538.678061	14.594125	-0.084537	3.324488
490.470179	3538.664450	14.599130	-0.084537	3.324482
490.628588	3538.623752	14.604135	-0.084564	3.324485
490.471969	3538.698549	14.609139	-0.084535	3.324495
490.300798	3538.722024	14.614144	-0.084504	3.324483
490.336177	3538.729712	14.619149	-0.084510	3.324490
490.404299	3538.703400	14.624154	-0.084521	3.324487
490.384630	3538.710073	14.629159	-0.084516	3.324487
490.391449	3538.735770	14.634163	-0.084517	3.324497
490.349866	3538.729769	14.639168	-0.084509	3.324489
490.370968	3538.724001	14.644173	-0.084511	3.324489
490.461529	3538.698586	14.649178	-0.084527	3.324489
490.539714	3538.669203	14.654183	-0.084540	3.324486
490.655431	3538.231072	14.659187	-0.084560	3.324323
490.503790	3537.893136	14.664192	-0.084532	3.324168
490.382845	3537.953174	14.669197	-0.084509	3.324177
490.489509	3537.905032	14.674202	-0.084528	3.324170
490.527406	3537.898785	14.679207	-0.084533	3.324171
490.538456	3537.918541	14.684211	-0.084535	3.324180
490.360769	3537.942463	14.689216	-0.084502	3.324167
490.306464	3537.959707	14.694221	-0.084491	3.324167
490.547255	3537.902383	14.699226	-0.084534	3.324173
490.515053	3537.894296	14.704231	-0.084527	3.324165
490.651785	3537.776575	14.709235	-0.084551	3.324134
490.519736	3537.146179	14.714240	-0.084526	3.323863
490.610779	3537.133003	14.719245	-0.084541	3.323868
490.549545	3537.155460	14.724250	-0.084530	3.323869
490.587925	3537.121963	14.729255	-0.084536	3.323860
490.678458	3537.136818	14.734259	-0.084551	3.323876
490.441737	3537.165599	14.739264	-0.084508	3.323858
490.459656	3536.875857	14.744269	-0.084510	3.323743
490.419325	3536.406467	14.749274	-0.084502	3.323548
490.473712	3536.370409	14.754279	-0.084511	3.323540
490.445166	3536.398375	14.759283	-0.084505	3.323547
490.272881	3536.455502	14.764288	-0.084473	3.323548
490.358926	3536.415201	14.769293	-0.084488	3.323542
490.274944	3536.450022	14.774298	-0.084472	3.323545
490.356792	3536.407131	14.779303	-0.084486	3.323537
490.517948	3536.377197	14.784307	-0.084514	3.323544
490.389850	3536.410772	14.789312	-0.084490	3.323542
490.465445	3536.382178	14.794317	-0.084503	3.323539
490.405649	3536.414262	14.799322	-0.084491	3.323544
490.293883	3536.410335	14.804327	-0.084470	3.323528
490.369752	3536.417271	14.809331	-0.084483	3.323539
490.354847	3536.434106	14.814336	-0.084480	3.323544
490.396609	3536.398804	14.819341	-0.084486	3.323534

490.422462	3536.110540	14.824346	-0.084490	3.323421
490.326281	3535.693859	14.829351	-0.084472	3.323240
490.426097	3534.872121	14.834355	-0.084489	3.322920
490.328777	3534.017754	14.839360	-0.084470	3.322563
490.396665	3532.806578	14.844365	-0.084481	3.322082
490.413007	3531.342807	14.849370	-0.084483	3.321493
490.338272	3529.657230	14.854375	-0.084469	3.320803
490.222080	3527.874076	14.859379	-0.084447	3.320069
490.098138	3525.788271	14.864384	-0.084424	3.319211
490.216499	3523.480577	14.869389	-0.084444	3.318293
490.239785	3521.016310	14.874394	-0.084447	3.317300
489.908089	3518.368491	14.879399	-0.084386	3.316188
489.945572	3515.449684	14.884403	-0.084392	3.315013
489.779996	3512.349291	14.889408	-0.084361	3.313738
489.770468	3509.163049	14.894413	-0.084358	3.312447
489.942280	3505.556183	14.899418	-0.084387	3.311008
489.877416	3501.728767	14.904423	-0.084374	3.309450
489.889619	3497.762452	14.909427	-0.084375	3.307845
489.546721	3493.668064	14.914432	-0.084313	3.306142
489.546314	3489.293929	14.919437	-0.084311	3.304368
489.489096	3484.787229	14.924442	-0.084299	3.302532
489.463330	3479.985851	14.929447	-0.084293	3.300579
489.416440	3475.019377	14.934451	-0.084284	3.298555
489.128457	3469.987128	14.939456	-0.084231	3.296474
489.080440	3464.645082	14.944461	-0.084220	3.294294
488.918492	3459.284072	14.949466	-0.084190	3.292092
488.792600	3453.634396	14.954471	-0.084166	3.289775
488.714848	3447.846076	14.959475	-0.084150	3.287405
488.708402	3441.776800	14.964480	-0.084148	3.284929
488.546211	3435.593347	14.969485	-0.084117	3.282384
488.409371	3429.225903	14.974490	-0.084091	3.279765
488.039867	3422.864305	14.979495	-0.084023	3.277117
488.138591	3416.162369	14.984499	-0.084039	3.274387
487.842186	3409.411782	14.989504	-0.083984	3.271585
487.586598	3402.545680	14.994509	-0.083937	3.268738
487.507670	3395.515538	14.999514	-0.083921	3.265844
487.113401	3388.424928	15.004519	-0.083849	3.262882
487.233509	3380.973183	15.009523	-0.083869	3.259834
487.072268	3373.511422	15.014528	-0.083838	3.256744
486.791311	3365.881697	15.019533	-0.083786	3.253566
486.652432	3358.102051	15.024538	-0.083759	3.250341
486.349379	3350.254032	15.029543	-0.083703	3.247064
486.270565	3342.165543	15.034547	-0.083687	3.243713
485.948474	3334.015291	15.039552	-0.083628	3.240301
485.870848	3325.748186	15.044557	-0.083612	3.236869
485.554748	3317.374966	15.049562	-0.083553	3.233359
485.216390	3308.897630	15.054567	-0.083491	3.229799
485.155622	3300.308959	15.059571	-0.083478	3.226224
484.926665	3291.544277	15.064576	-0.083435	3.222550
484.805938	3282.606097	15.069581	-0.083412	3.218814
484.487018	3273.626368	15.074586	-0.083353	3.215031
484.137904	3264.622013	15.079591	-0.083288	3.211228
483.924871	3255.584617	15.084595	-0.083248	3.207425
483.583393	3246.344561	15.089600	-0.083185	3.203516
483.391828	3236.941004	15.094605	-0.083149	3.199554
483.190981	3227.476246	15.099610	-0.083111	3.195559
482.949900	3217.919392	15.104615	-0.083066	3.191515
482.747371	3208.287049	15.109619	-0.083027	3.187440
482.325981	3198.534938	15.114624	-0.082950	3.183280
482.106595	3188.717719	15.119629	-0.082909	3.179113
481.879771	3178.776144	15.124634	-0.082866	3.174888
481.676974	3168.707531	15.129639	-0.082827	3.170607
481.260443	3158.675724	15.134643	-0.082751	3.166306
480.964609	3148.499876	15.139648	-0.082696	3.161955
480.615852	3138.285131	15.144653	-0.082631	3.157574
480.440081	3127.937045	15.149658	-0.082598	3.153154
480.019675	3117.596552	15.154663	-0.082520	3.148698
479.956128	3107.096809	15.159667	-0.082507	3.144215
479.637951	3096.471081	15.164672	-0.082448	3.139638
479.445814	3085.781830	15.169677	-0.082411	3.135044
479.194331	3074.958100	15.174682	-0.082364	3.130377
478.739247	3064.145443	15.179687	-0.082280	3.125681
478.703547	3053.126258	15.184691	-0.082272	3.120946
478.272182	3042.082605	15.189696	-0.082192	3.116139
478.003713	3030.985804	15.194701	-0.082142	3.111324
477.717015	3019.872467	15.199706	-0.082089	3.106492
477.476504	3008.566984	15.204711	-0.082043	3.101575
477.355187	2997.160909	15.209715	-0.082019	3.096624
476.912188	2985.754891	15.214720	-0.081938	3.091620
