Fri Feb 20 10:51:57 2026

Number of Points = 3570
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
173.237278	-1.160448	17.952487	-0.026053	1.099439
172.628007	-1.062615	17.957491	-0.025943	1.099259
172.432979	-1.159407	17.962496	-0.025907	1.099042
170.935719	-0.747338	17.967501	-0.025638	1.098815
171.834713	-1.186257	17.972506	-0.025798	1.098711
170.803683	-1.013305	17.977511	-0.025613	1.098418
169.538923	-0.683792	17.982515	-0.025385	1.098203
170.200299	-1.040424	17.987520	-0.025502	1.098084
168.989154	-0.669106	17.992525	-0.025285	1.097947
169.605793	-1.121623	17.997530	-0.025394	1.097688
168.391554	-0.935334	18.002535	-0.025176	1.097321
167.820957	-0.794742	18.007539	-0.025073	1.097213
167.300518	-0.802888	18.012544	-0.024979	1.096946
166.272255	-0.619567	18.017549	-0.024794	1.096666
167.311346	-1.144407	18.022554	-0.024978	1.096524
165.523741	-0.656712	18.027559	-0.024658	1.096248
164.849248	-0.564521	18.032563	-0.024536	1.096029
165.298458	-0.887775	18.037568	-0.024615	1.095847
163.997973	-0.470388	18.042573	-0.024382	1.095723
165.010911	-1.124109	18.047578	-0.024562	1.095409
163.070996	-0.601855	18.052583	-0.024214	1.095101
162.827170	-0.554391	18.057587	-0.024169	1.095037
162.491862	-0.655004	18.062592	-0.024108	1.094746
161.004600	-0.288083	18.067597	-0.023841	1.094467
162.632060	-1.007214	18.072602	-0.024131	1.094374
160.827345	-0.605534	18.077607	-0.023807	1.093982
160.105979	-0.441210	18.082611	-0.023677	1.093829
160.688084	-0.833275	18.087616	-0.023780	1.093627
159.117314	-0.332061	18.092621	-0.023498	1.093473
159.552950	-0.727468	18.097626	-0.023575	1.093195
158.567570	-0.507584	18.102631	-0.023398	1.092980
157.940765	-0.425514	18.107635	-0.023285	1.092771
158.226454	-0.765669	18.112640	-0.023335	1.092488
156.486380	-0.198712	18.117645	-0.023022	1.092332
157.369070	-0.834449	18.122650	-0.023179	1.091976
156.074384	-0.541841	18.127655	-0.022947	1.091699
155.182951	-0.247566	18.132659	-0.022786	1.091622
155.394814	-0.581221	18.137664	-0.022823	1.091310
154.081844	-0.246864	18.142669	-0.022587	1.091076
155.156318	-0.807860	18.147674	-0.022778	1.090906
153.705175	-0.566062	18.152679	-0.022517	1.090489
152.955670	-0.352458	18.157683	-0.022382	1.090382
153.026263	-0.620295	18.162688	-0.022394	1.090082
151.606764	-0.264712	18.167693	-0.022139	1.089821
152.414971	-0.695390	18.172698	-0.022283	1.089682
151.032670	-0.438299	18.177703	-0.022034	1.089317
149.923069	-0.092864	18.182707	-0.021835	1.089196
151.051700	-0.704570	18.187712	-0.022036	1.088990
149.672460	-0.407824	18.192717	-0.021788	1.088676
149.669701	-0.559573	18.197722	-0.021786	1.088483
148.395984	-0.230095	18.202727	-0.021557	1.088261
147.657006	-0.048332	18.207731	-0.021424	1.088120
148.509318	-0.541763	18.212736	-0.021576	1.087924
146.875019	-0.089340	18.217741	-0.021282	1.087677
147.427311	-0.522516	18.222746	-0.021380	1.087408
146.268817	-0.346236	18.227751	-0.021172	1.087052
145.353366	-0.007494	18.232755	-0.021007	1.087019
145.605767	-0.333251	18.237760	-0.021051	1.086735
144.583501	-0.186344	18.242765	-0.020867	1.086410
145.606450	-0.749686	18.247770	-0.021049	1.086212
143.446500	-0.227320	18.252775	-0.020662	1.085791
142.875576	0.000546	18.257779	-0.020558	1.085790
143.631926	-0.590461	18.262784	-0.020693	1.085425
141.888565	-0.099422	18.267789	-0.020380	1.085171
142.951392	-0.664910	18.272794	-0.020569	1.084989
141.252024	-0.339702	18.277799	-0.020264	1.084551
139.978089	0.155096	18.282803	-0.020035	1.084534
141.220827	-0.522494	18.287808	-0.020256	1.084302
139.472964	-0.125165	18.292813	-0.019942	1.083928
140.097647	-0.453524	18.297818	-0.020053	1.083825
138.986756	-0.358771	18.302823	-0.019853	1.083390
137.424070	0.183117	18.307827	-0.019573	1.083289
138.984951	-0.512197	18.312832	-0.019851	1.083192
137.212846	-0.092319	18.317837	-0.019533	1.082834
137.407987	-0.278369	18.322842	-0.019567	1.082696
137.101937	-0.498865	18.327847	-0.019511	1.082266
135.445994	0.024931	18.332851	-0.019214	1.082095
136.164006	-0.426331	18.337856	-0.019341	1.081885
134.662386	-0.113909	18.342861	-0.019072	1.081527
135.173173	-0.421887	18.347866	-0.019162	1.081393
134.160896	-0.328999	18.352871	-0.018980	1.081003
132.714919	0.118346	18.357875	-0.018720	1.080841
134.265516	-0.628020	18.362880	-0.018996	1.080675
132.198922	-0.138117	18.367885	-0.018626	1.080258
132.068878	-0.125872	18.372890	-0.018601	1.080205
131.728655	-0.221424	18.377895	-0.018539	1.079914
130.397981	0.090535	18.382899	-0.018300	1.079639
131.966662	-0.656420	18.387904	-0.018580	1.079481
129.712811	-0.122941	18.392909	-0.018176	1.079025
129.517924	-0.095840	18.397914	-0.018140	1.078959
129.505872	-0.292404	18.402919	-0.018137	1.078704
128.057622	0.140587	18.407923	-0.017877	1.078522
128.655612	-0.254561	18.412928	-0.017982	1.078322
127.616795	-0.021221	18.417933	-0.017796	1.078094
127.682972	-0.279962	18.422938	-0.017806	1.077799
127.541698	-0.556291	18.427943	-0.017780	1.077379
125.013490	0.244888	18.432947	-0.017327	1.077121
126.131205	-0.225327	18.437952	-0.017526	1.077085
124.993304	0.014829	18.442957	-0.017321	1.076816
124.888481	-0.056640	18.447962	-0.017301	1.076671
124.265564	-0.067175	18.452967	-0.017189	1.076344
123.112895	0.270389	18.457971	-0.016982	1.076189
124.512418	-0.480232	18.462976	-0.017231	1.075942
123.030781	-0.203004	18.467981	-0.016965	1.075547
121.776958	0.057645	18.472986	-0.016740	1.075245
122.648769	-0.421954	18.477991	-0.016894	1.075075
120.827282	0.164973	18.482995	-0.016568	1.074900
121.254700	-0.239791	18.488000	-0.016643	1.074601
120.324726	-0.099208	18.493005	-0.016476	1.074310
119.584906	0.033351	18.498010	-0.016342	1.074104
119.871306	-0.266650	18.503015	-0.016392	1.073866
118.364203	0.189872	18.508019	-0.016122	1.073684
118.959808	-0.275135	18.513024	-0.016227	1.073393
118.275277	-0.250845	18.518029	-0.016104	1.073078
116.916196	0.071080	18.523034	-0.015860	1.072800
117.580131	-0.343449	18.528039	-0.015977	1.072607
115.762550	0.286327	18.533043	-0.015651	1.072487
116.265264	-0.149423	18.538048	-0.015740	1.072187
115.827247	-0.198425	18.543053	-0.015661	1.071902
114.828626	0.012185	18.548058	-0.015481	1.071664
114.950483	-0.242379	18.553063	-0.015502	1.071401
113.240546	0.302587	18.558067	-0.015195	1.071228
114.418478	-0.416469	18.563072	-0.015404	1.070908
113.264757	-0.251746	18.568077	-0.015197	1.070534
111.374836	0.398285	18.573082	-0.014858	1.070403
112.880648	-0.406214	18.578087	-0.015126	1.070139
111.487017	-0.028818	18.583091	-0.014876	1.069913
111.074318	-0.060774	18.588096	-0.014801	1.069663
111.122983	-0.369641	18.593101	-0.014809	1.069293
109.547320	0.049456	18.598106	-0.014526	1.069028
110.284278	-0.391670	18.603111	-0.014657	1.068837
109.091033	-0.146577	18.608115	-0.014442	1.068544
108.861361	-0.189772	18.613120	-0.014400	1.068371
108.056734	-0.160228	18.618125	-0.014255	1.068000
107.516077	-0.076972	18.623130	-0.014157	1.067831
107.746920	-0.367064	18.628135	-0.014197	1.067576
105.897418	0.091571	18.633139	-0.013866	1.067223
106.417898	-0.147542	18.638144	-0.013958	1.067179
105.897851	-0.180992	18.643149	-0.013864	1.066871
105.043808	-0.079084	18.648154	-0.013710	1.066567
105.708145	-0.585136	18.653159	-0.013828	1.066257
103.234682	0.155855	18.658163	-0.013384	1.065946
104.041011	-0.217256	18.663168	-0.013527	1.065877
103.513021	-0.276464	18.668173	-0.013432	1.065532
101.901272	0.198529	18.673178	-0.013142	1.065318
103.060214	-0.403954	18.678183	-0.013349	1.065135
101.604191	-0.084464	18.683187	-0.013087	1.064803
101.465126	-0.147445	18.688192	-0.013061	1.064649
100.770236	-0.194133	18.693197	-0.012936	1.064236
99.356611	0.242039	18.698202	-0.012682	1.064073
100.503575	-0.309903	18.703207	-0.012886	1.063948
99.299182	-0.073429	18.708211	-0.012670	1.063636
99.125943	-0.175032	18.713216	-0.012638	1.063416
98.539960	-0.208966	18.718221	-0.012532	1.063074
97.088472	0.219404	18.723226	-0.012271	1.062881
98.359394	-0.421183	18.728231	-0.012497	1.062706
96.531595	-0.029479	18.733235	-0.012169	1.062276
96.526821	-0.135319	18.738240	-0.012168	1.062136
96.231194	-0.258878	18.743245	-0.012114	1.061826
94.458902	0.282456	18.748250	-0.011796	1.061614
95.831241	-0.424069	18.753255	-0.012040	1.061406
94.485789	-0.185141	18.758259	-0.011798	1.061026
94.534962	-0.386096	18.763264	-0.011806	1.060791
93.870101	-0.435672	18.768269	-0.011686	1.060387
91.722097	0.162592	18.773274	-0.011301	1.060058
92.711107	-0.223795	18.778279	-0.011477	1.060064
91.803629	-0.095369	18.783283	-0.011313	1.059764
91.857646	-0.250022	18.788288	-0.011322	1.059591
91.566233	-0.419377	18.793293	-0.011269	1.059223
89.762245	0.029076	18.798298	-0.010945	1.058876
90.970959	-0.580231	18.803303	-0.011160	1.058709
88.867385	0.085346	18.808307	-0.010783	1.058487
88.310003	0.127582	18.813312	-0.010682	1.058255
89.578961	-0.502322	18.818317	-0.010908	1.058091
87.555457	0.123865	18.823322	-0.010545	1.057860
88.301738	-0.478851	18.828327	-0.010677	1.057465
86.976683	-0.174087	18.833331	-0.010439	1.057178
85.972807	0.050468	18.838336	-0.010259	1.056951
86.518577	-0.322453	18.843341	-0.010355	1.056748
85.705212	-0.177233	18.848346	-0.010209	1.056517
85.320759	-0.260975	18.853351	-0.010139	1.056211
84.436784	-0.122675	18.858355	-0.009980	1.055934
83.837868	-0.049563	18.863360	-0.009872	1.055719
84.001189	-0.298237	18.868365	-0.009900	1.055481
82.810074	0.001118	18.873370	-0.009686	1.055254
82.455028	-0.001546	18.878375	-0.009621	1.055066
82.066361	-0.073285	18.883379	-0.009551	1.054773
82.077116	-0.243182	18.888384	-0.009551	1.054557
81.689218	-0.353014	18.893389	-0.009481	1.054215
79.765875	0.157316	18.898394	-0.009136	1.053885
80.807785	-0.333751	18.903399	-0.009321	1.053783
79.686934	-0.101702	18.908403	-0.009120	1.053505
78.986055	-0.006108	18.913408	-0.008993	1.053267
79.543950	-0.411222	18.918413	-0.009092	1.053028
77.336961	0.157520	18.923418	-0.008696	1.052628
78.386698	-0.311240	18.928423	-0.008883	1.052559
77.357075	-0.182902	18.933427	-0.008698	1.052194
76.712707	-0.080315	18.938432	-0.008581	1.051993
76.524820	-0.237198	18.943437	-0.008547	1.051692
74.932114	0.164883	18.948442	-0.008261	1.051390
75.862353	-0.271745	18.953447	-0.008426	1.051302
74.788079	-0.103768	18.958451	-0.008233	1.050964
74.275818	-0.062062	18.963456	-0.008140	1.050752
74.982695	-0.633722	18.968461	-0.008266	1.050375
72.784760	0.037604	18.973466	-0.007872	1.050110
72.571916	-0.056892	18.978471	-0.007832	1.049876
72.818075	-0.321676	18.983475	-0.007875	1.049658
71.507340	0.057928	18.988480	-0.007640	1.049472
72.063284	-0.481487	18.993485	-0.007738	1.049058
70.633643	-0.062572	18.998490	-0.007482	1.048861
70.164275	-0.118500	19.003495	-0.007397	1.048545
70.176349	-0.246818	19.008499	-0.007398	1.048382
69.237464	0.028895	19.013504	-0.007229	1.048253
69.456687	-0.343519	19.018509	-0.007267	1.047881
68.326554	-0.153497	19.023514	-0.007064	1.047542
68.304809	-0.319872	19.028519	-0.007059	1.047313
67.473114	-0.203927	19.033523	-0.006909	1.047032
66.528048	-0.067824	19.038528	-0.006739	1.046718
67.555818	-0.612709	19.043533	-0.006922	1.046539
65.118899	0.024395	19.048538	-0.006485	1.046106
66.038075	-0.408047	19.053543	-0.006648	1.046016
65.417209	-0.436097	19.058547	-0.006536	1.045657
63.618282	0.120444	19.063552	-0.006213	1.045447
64.430054	-0.336292	19.068557	-0.006357	1.045271
63.403373	-0.148898	19.073562	-0.006173	1.044981
62.836614	-0.042342	19.078567	-0.006070	1.044824
62.678008	-0.204421	19.083571	-0.006041	1.044529
61.618203	-0.009496	19.088576	-0.005850	1.044232
62.157609	-0.331364	19.093581	-0.005946	1.044089
60.526252	0.159586	19.098586	-0.005653	1.043881
60.914775	-0.230641	19.103591	-0.005721	1.043572
60.684165	-0.362217	19.108595	-0.005679	1.043279
58.971734	0.118209	19.113600	-0.005371	1.043015
59.964141	-0.428317	19.118605	-0.005548	1.042815
57.877598	0.101995	19.123610	-0.005174	1.042422
58.162503	-0.042599	19.128615	-0.005224	1.042378
57.959078	-0.199716	19.133619	-0.005186	1.042066
57.078543	-0.082777	19.138624	-0.005028	1.041759
57.384078	-0.412680	19.143629	-0.005081	1.041485
55.207226	0.187725	19.148634	-0.004691	1.041136
56.025788	-0.172166	19.153639	-0.004836	1.041088
55.636844	-0.296359	19.158643	-0.004766	1.040722
54.158262	0.125570	19.163648	-0.004500	1.040502
54.784034	-0.307153	19.168653	-0.004611	1.040260
53.564601	-0.091031	19.173658	-0.004392	1.039906
53.555416	-0.216085	19.178663	-0.004389	1.039735
52.962494	-0.248760	19.183667	-0.004282	1.039382
51.757816	0.111500	19.188672	-0.004065	1.039223
52.264897	-0.331360	19.193677	-0.004155	1.038906
51.126984	-0.089461	19.198682	-0.003950	1.038628
50.866626	-0.140792	19.203687	-0.003903	1.038422
50.901176	-0.373196	19.208691	-0.003908	1.038134
48.691603	0.230412	19.213696	-0.003512	1.037770
49.848146	-0.276555	19.218701	-0.003718	1.037707
48.811096	-0.088437	19.223706	-0.003531	1.037410
48.268833	-0.079952	19.228711	-0.003433	1.037136
48.757446	-0.476648	19.233715	-0.003519	1.036869
47.072116	-0.116712	19.238720	-0.003217	1.036459
47.213217	-0.338542	19.243725	-0.003241	1.036239
46.126010	-0.099079	19.248730	-0.003045	1.035983
45.704782	-0.021415	19.253735	-0.002969	1.035862
45.319570	-0.105688	19.258739	-0.002899	1.035548
44.692934	-0.037870	19.263744	-0.002786	1.035307
45.088829	-0.334370	19.268749	-0.002856	1.035123
43.819924	-0.146161	19.273754	-0.002628	1.034704
43.646783	-0.262359	19.278759	-0.002596	1.034459
42.768821	-0.055983	19.283763	-0.002438	1.034268
41.283596	0.311614	19.288768	-0.002171	1.033972
42.314685	-0.130721	19.293773	-0.002354	1.033927
41.213307	0.103649	19.298778	-0.002156	1.033656
41.068079	0.027403	19.303783	-0.002129	1.033477
41.201225	-0.223767	19.308787	-0.002152	1.033214
39.800199	0.040067	19.313792	-0.001900	1.032825
39.812624	-0.136457	19.318797	-0.001902	1.032597
39.066565	-0.050329	19.323802	-0.001767	1.032317
38.471901	0.029223	19.328807	-0.001660	1.032107
38.082308	-0.028254	19.333811	-0.001589	1.031825
37.876247	-0.169019	19.338816	-0.001551	1.031529
37.667893	-0.362220	19.343821	-0.001513	1.031163
35.530671	0.291906	19.348826	-0.001129	1.030901
36.174012	-0.003457	19.353831	-0.001243	1.030846
36.158688	-0.263243	19.358835	-0.001240	1.030494
34.949420	0.037650	19.363840	-0.001022	1.030253
34.944240	-0.209120	19.368845	-0.001020	1.029922
33.632931	0.098753	19.373850	-0.000785	1.029637
33.526290	0.078213	19.378855	-0.000765	1.029551
33.616853	-0.201708	19.383859	-0.000780	1.029227
32.255792	0.168962	19.388864	-0.000535	1.028998
32.096434	0.015113	19.393869	-0.000506	1.028708
31.640165	0.060123	19.398874	-0.000423	1.028525
31.181399	0.136039	19.403879	-0.000340	1.028381
31.330094	-0.213357	19.408883	-0.000365	1.027995
29.995226	0.029390	19.413888	-0.000126	1.027611
29.667725	0.072412	19.418893	-0.000066	1.027493
29.083606	0.073948	19.423898	0.000040	1.027185
28.794103	0.014653	19.428903	0.000092	1.026951
28.774785	-0.159004	19.433907	0.000097	1.026708
27.367659	0.127880	19.438912	0.000350	1.026344
27.566332	-0.095229	19.443917	0.000315	1.026151
26.691885	0.083961	19.448922	0.000473	1.025924
26.105182	0.087332	19.453927	0.000579	1.025616
26.531765	-0.294182	19.458931	0.000503	1.025333
24.920728	0.080893	19.463936	0.000793	1.024978
24.946982	-0.059248	19.468941	0.000789	1.024803
24.566361	-0.115172	19.473946	0.000858	1.024525
23.685700	0.070460	19.478951	0.001017	1.024303
23.581369	-0.114672	19.483955	0.001036	1.024000
22.889189	-0.040598	19.488960	0.001161	1.023730
22.606582	-0.092753	19.493965	0.001213	1.023509
21.798638	-0.022079	19.498970	0.001358	1.023173
21.421467	-0.035406	19.503975	0.001427	1.022953
21.307233	-0.184328	19.508979	0.001448	1.022692
19.966479	0.092119	19.513984	0.001689	1.022347
20.220465	-0.140507	19.518989	0.001645	1.022169
19.270150	0.038984	19.523994	0.001816	1.021902
18.564571	0.105700	19.528999	0.001943	1.021614
18.952891	-0.179816	19.534003	0.001875	1.021437
18.053776	-0.041002	19.539008	0.002037	1.021143
17.617516	-0.101488	19.544013	0.002116	1.020829
16.745811	0.084796	19.549018	0.002273	1.020612
16.034731	0.170090	19.554023	0.002401	1.020345
16.217732	-0.064680	19.559027	0.002369	1.020127
15.383056	0.079348	19.564032	0.002519	1.019873
15.240204	-0.030798	19.569037	0.002546	1.019648
14.645298	-0.043530	19.574042	0.002654	1.019312
14.243987	-0.097376	19.579047	0.002726	1.019025
13.518697	0.014963	19.584051	0.002857	1.018786
12.714640	0.141043	19.589056	0.003002	1.018525
13.180191	-0.203724	19.594061	0.002920	1.018309
12.063550	-0.026185	19.599066	0.003121	1.017950
11.295028	0.098736	19.604071	0.003259	1.017705
11.097836	0.063707	19.609075	0.003295	1.017551
10.290310	0.159668	19.614080	0.003441	1.017246
10.845525	-0.242736	19.619085	0.003343	1.017002
9.757797	-0.091823	19.624090	0.003538	1.016621
8.881182	0.038913	19.629095	0.003696	1.016327
9.008055	-0.156757	19.634099	0.003674	1.016130
7.924891	0.067391	19.639104	0.003869	1.015850
7.410336	0.144572	19.644109	0.003962	1.015676
6.694810	0.204050	19.649114	0.004091	1.015371
7.292284	-0.166578	19.654119	0.003986	1.015191
6.942877	-0.291641	19.659123	0.004049	1.014834
5.151572	0.115548	19.664128	0.004371	1.014421
5.086231	0.062560	19.669133	0.004383	1.014312
4.840216	0.004249	19.674138	0.004428	1.014100
4.796645	-0.241632	19.679143	0.004437	1.013745
4.323229	-0.303929	19.684147	0.004523	1.013405
2.975619	0.067972	19.689152	0.004765	1.013181
2.217745	0.182516	19.694157	0.004902	1.012927
2.419137	-0.043684	19.699162	0.004867	1.012728
2.287340	-0.172287	19.704167	0.004891	1.012482
1.582910	-0.218057	19.709171	0.005018	1.012041
