Fri Feb 20 11:11:37 2026

Number of Points = 3578
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.513739	3117.601765	13.613223	-0.085186	3.151979
490.455097	3117.623639	13.618227	-0.085174	3.151980
490.394123	3117.626416	13.623232	-0.085163	3.151973
490.337702	3117.670358	13.628237	-0.085152	3.151983
490.352876	3117.291411	13.633242	-0.085154	3.151824
490.378137	3116.876250	13.638247	-0.085158	3.151650
490.394370	3116.893595	13.643251	-0.085160	3.151659
490.404537	3116.890087	13.648256	-0.085161	3.151659
490.453899	3116.867602	13.653261	-0.085170	3.151655
490.330353	3116.905548	13.658266	-0.085147	3.151654
490.319164	3116.912450	13.663271	-0.085144	3.151655
490.268479	3116.941361	13.668275	-0.085134	3.151660
490.201370	3116.943874	13.673280	-0.085122	3.151652
490.255561	3116.956587	13.678285	-0.085131	3.151664
490.150019	3116.982242	13.683290	-0.085111	3.151660
490.247642	3116.802051	13.688295	-0.085128	3.151596
490.383056	3116.311038	13.693299	-0.085152	3.151405
490.254878	3116.265995	13.698304	-0.085128	3.151368
490.163132	3116.292440	13.703309	-0.085111	3.151367
490.195315	3116.270970	13.708314	-0.085116	3.151361
490.248534	3116.269299	13.713319	-0.085125	3.151367
490.135020	3116.310691	13.718323	-0.085104	3.151369
489.951251	3116.337533	13.723328	-0.085070	3.151355
490.151839	3116.301111	13.728333	-0.085106	3.151366
490.365033	3116.212244	13.733338	-0.085143	3.151357
490.259945	3116.250978	13.738343	-0.085124	3.151359
490.390658	3116.242479	13.743347	-0.085146	3.151372
490.341741	3116.238521	13.748352	-0.085137	3.151363
490.282005	3116.265882	13.753357	-0.085125	3.151366
490.288984	3116.258973	13.758362	-0.085126	3.151364
490.381168	3116.214898	13.763367	-0.085142	3.151357
490.458256	3116.236539	13.768371	-0.085155	3.151376
490.332838	3115.598752	13.773376	-0.085132	3.151088
490.333684	3115.472620	13.778381	-0.085131	3.151034
490.399957	3115.441127	13.783386	-0.085142	3.151029
490.488746	3115.417215	13.788391	-0.085158	3.151030
490.603224	3115.386665	13.793395	-0.085178	3.151032
490.514836	3115.367996	13.798400	-0.085161	3.151011
490.443580	3114.713932	13.803405	-0.085148	3.150723
490.464383	3114.707802	13.808410	-0.085151	3.150723
490.505283	3114.698266	13.813415	-0.085157	3.150724
490.614424	3114.696564	13.818419	-0.085176	3.150737
490.648114	3114.275211	13.823424	-0.085181	3.150562
490.520716	3113.973727	13.828429	-0.085158	3.150416
490.423609	3113.984986	13.833434	-0.085140	3.150408
490.493083	3113.977444	13.838439	-0.085152	3.150413
490.514277	3113.956506	13.843443	-0.085155	3.150407
490.452145	3113.511849	13.848448	-0.085143	3.150209
490.391005	3113.284191	13.853453	-0.085131	3.150103
490.315849	3113.292930	13.858458	-0.085117	3.150096
490.369809	3113.284410	13.863463	-0.085126	3.150099
490.392759	3113.288612	13.868467	-0.085130	3.150104
490.226421	3113.304841	13.873472	-0.085099	3.150088
490.293377	3113.309836	13.878477	-0.085111	3.150099
490.390485	3113.281825	13.883482	-0.085127	3.150099
490.424394	3113.170990	13.888487	-0.085133	3.150056
490.449748	3112.505729	13.893491	-0.085136	3.149776
490.259997	3112.549173	13.898496	-0.085102	3.149769
490.328212	3112.547161	13.903501	-0.085113	3.149776
490.347847	3112.534793	13.908506	-0.085116	3.149773
490.263806	3112.577167	13.913511	-0.085101	3.149779
490.220598	3112.596377	13.918515	-0.085092	3.149781
490.136759	3112.624008	13.923520	-0.085077	3.149781
490.322198	3112.570317	13.928525	-0.085109	3.149783
490.327432	3112.565430	13.933530	-0.085109	3.149781
490.296849	3112.582857	13.938535	-0.085103	3.149784
490.411348	3112.561833	13.943539	-0.085123	3.149790
490.344902	3112.241204	13.948544	-0.085110	3.149644
490.269014	3111.854583	13.953549	-0.085096	3.149469
490.375173	3111.828848	13.958554	-0.085114	3.149472
490.325212	3111.835512	13.963559	-0.085105	3.149467
490.403907	3111.819914	13.968563	-0.085118	3.149471
490.290325	3111.840789	13.973568	-0.085097	3.149464
490.274267	3111.869044	13.978573	-0.085094	3.149473
490.403086	3111.839826	13.983578	-0.085116	3.149478
490.343873	3111.820787	13.988583	-0.085105	3.149461
490.344578	3111.818798	13.993587	-0.085104	3.149460
490.294273	3111.811626	13.998592	-0.085095	3.149449
490.382176	3111.104735	14.003597	-0.085110	3.149160
490.471471	3111.059370	14.008602	-0.085125	3.149152
490.499635	3111.054584	14.013607	-0.085129	3.149153
490.562044	3111.049996	14.018611	-0.085140	3.149159
490.365549	3111.106587	14.023616	-0.085104	3.149157
490.316778	3110.815674	14.028621	-0.085095	3.149026
490.333548	3110.611219	14.033626	-0.085097	3.148941
490.254787	3110.629179	14.038631	-0.085082	3.148937
490.270597	3110.626824	14.043635	-0.085084	3.148938
490.245646	3110.623395	14.048640	-0.085079	3.148932
490.273563	3110.620888	14.053645	-0.085084	3.148935
490.387206	3110.575909	14.058650	-0.085103	3.148930
490.408628	3110.581323	14.063655	-0.085106	3.148935
490.477728	3110.562146	14.068659	-0.085118	3.148936
490.348632	3110.582054	14.073664	-0.085094	3.148926
490.286486	3110.001152	14.078669	-0.085082	3.148670
490.317972	3109.807482	14.083674	-0.085087	3.148592
490.300392	3109.829609	14.088679	-0.085084	3.148598
490.323562	3109.830801	14.093683	-0.085087	3.148601
490.261579	3109.833194	14.098688	-0.085075	3.148593
490.289708	3109.840158	14.103693	-0.085080	3.148600
490.286030	3109.827813	14.108698	-0.085078	3.148593
490.274867	3109.836175	14.113703	-0.085076	3.148595
490.400215	3109.819784	14.118707	-0.085097	3.148604
490.180389	3109.863204	14.123712	-0.085057	3.148593
490.211429	3109.878786	14.128717	-0.085062	3.148603
490.176801	3109.871810	14.133722	-0.085056	3.148595
490.201029	3109.880005	14.138727	-0.085059	3.148601
490.333293	3109.837217	14.143731	-0.085082	3.148600
490.255525	3109.837991	14.148736	-0.085068	3.148590
490.260120	3109.848715	14.153741	-0.085068	3.148594
490.273148	3109.497997	14.158746	-0.085069	3.148446
490.216640	3109.159712	14.163751	-0.085059	3.148294
490.244142	3109.164670	14.168755	-0.085063	3.148300
490.141528	3109.175493	14.173760	-0.085044	3.148290
490.349218	3109.120629	14.178765	-0.085080	3.148294
490.414556	3109.100436	14.183770	-0.085091	3.148294
490.422574	3109.090270	14.188775	-0.085092	3.148290
490.399564	3109.118512	14.193779	-0.085087	3.148298
490.394151	3109.091310	14.198784	-0.085086	3.148286
490.454957	3109.079885	14.203789	-0.085096	3.148288
490.419416	3108.467966	14.208794	-0.085089	3.148023
490.315750	3108.385227	14.213799	-0.085070	3.147973
490.548067	3108.321849	14.218803	-0.085110	3.147977
490.529150	3108.305516	14.223808	-0.085106	3.147967
490.692312	3108.254436	14.228813	-0.085135	3.147966
490.687326	3107.541243	14.233818	-0.085133	3.147662
490.548863	3107.583198	14.238823	-0.085108	3.147661
490.545482	3107.614041	14.243827	-0.085107	3.147673
490.553213	3107.468270	14.248832	-0.085107	3.147611
490.538311	3106.820632	14.253837	-0.085104	3.147333
490.528626	3106.821193	14.258842	-0.085102	3.147331
490.486781	3106.840709	14.263847	-0.085093	3.147334
490.512469	3106.828633	14.268851	-0.085097	3.147331
490.418834	3106.592408	14.273856	-0.085080	3.147218
490.192150	3106.189936	14.278861	-0.085039	3.147016
490.186201	3106.189317	14.283866	-0.085037	3.147014
490.193880	3106.196128	14.288871	-0.085038	3.147017
490.414217	3106.147518	14.293875	-0.085076	3.147026
490.441763	3106.128988	14.298880	-0.085081	3.147021
490.362401	3106.148619	14.303885	-0.085066	3.147018
490.432580	3106.145227	14.308890	-0.085078	3.147026
490.394624	3106.140782	14.313895	-0.085070	3.147018
490.388076	3106.138885	14.318899	-0.085068	3.147016
490.385691	3105.760209	14.323904	-0.085067	3.146854
490.233579	3105.474301	14.328909	-0.085039	3.146711
490.281736	3105.458796	14.333914	-0.085047	3.146711
490.261390	3105.460525	14.338919	-0.085043	3.146708
490.325844	3105.455271	14.343923	-0.085054	3.146714
490.334360	3105.435419	14.348928	-0.085055	3.146706
490.344784	3105.454562	14.353933	-0.085056	3.146715
490.293563	3105.470441	14.358938	-0.085046	3.146715
490.387578	3105.419921	14.363943	-0.085062	3.146706
490.523888	3105.401507	14.368947	-0.085086	3.146715
490.334443	3104.850977	14.373952	-0.085051	3.146455
490.368635	3104.765093	14.378957	-0.085057	3.146423
490.557703	3104.708750	14.383962	-0.085090	3.146424
490.508760	3104.702647	14.388967	-0.085080	3.146414
490.536337	3104.717837	14.393971	-0.085085	3.146424
490.453459	3104.461434	14.398976	-0.085069	3.146303
490.469268	3103.955397	14.403981	-0.085071	3.146089
490.463319	3103.954780	14.408986	-0.085070	3.146087
490.388125	3103.978966	14.413991	-0.085055	3.146087
490.462656	3103.991052	14.418995	-0.085068	3.146102
490.427187	3103.978498	14.424000	-0.085061	3.146091
490.146801	3104.066027	14.429005	-0.085010	3.146090
490.334645	3104.004934	14.434010	-0.085043	3.146089
490.368283	3103.269715	14.439015	-0.085049	3.145780
490.521144	3103.210873	14.444019	-0.085075	3.145775
490.559270	3103.190470	14.449024	-0.085081	3.145771
490.432279	3103.242014	14.454029	-0.085058	3.145775
490.502516	3103.234193	14.459034	-0.085070	3.145781
490.451363	3102.646037	14.464039	-0.085060	3.145523
490.574755	3102.462364	14.469043	-0.085081	3.145461
490.545748	3102.449974	14.474048	-0.085076	3.145451
490.450536	3102.520067	14.479053	-0.085058	3.145468
490.540455	3102.361629	14.484058	-0.085073	3.145412
490.284265	3101.847844	14.489063	-0.085027	3.145158
490.515282	3101.772371	14.494067	-0.085067	3.145156
490.498332	3101.790622	14.499072	-0.085064	3.145161
490.413957	3101.803787	14.504077	-0.085048	3.145155
490.572108	3101.744003	14.509082	-0.085076	3.145150
490.544733	3101.191697	14.514087	-0.085070	3.144911
490.659751	3100.974051	14.519091	-0.085090	3.144833
490.568996	3100.986303	14.524096	-0.085073	3.144826
490.551410	3101.017946	14.529101	-0.085069	3.144836
490.553328	3100.411741	14.534106	-0.085069	3.144578
490.457014	3100.342217	14.539111	-0.085051	3.144535
490.509906	3100.340599	14.544115	-0.085060	3.144541
490.391937	3100.357790	14.549120	-0.085038	3.144532
490.365968	3100.367164	14.554125	-0.085033	3.144532
490.425915	3100.296636	14.559130	-0.085043	3.144509
490.397830	3099.628172	14.564135	-0.085037	3.144220
490.435478	3099.629170	14.569139	-0.085043	3.144225
490.314497	3099.625336	14.574144	-0.085021	3.144207
490.259195	3099.666692	14.579149	-0.085010	3.144216
490.466012	3099.612042	14.584154	-0.085046	3.144220
490.427155	3099.610103	14.589159	-0.085039	3.144214
490.412221	3099.630645	14.594163	-0.085035	3.144220
490.614824	3099.013170	14.599168	-0.085071	3.143984
490.535983	3098.988699	14.604173	-0.085056	3.143962
490.628902	3098.946589	14.609178	-0.085072	3.143956
490.661121	3098.679695	14.614183	-0.085077	3.143846
490.667229	3098.165393	14.619187	-0.085078	3.143628
490.701963	3098.160715	14.624192	-0.085083	3.143630
490.586648	3098.126533	14.629197	-0.085062	3.143599
490.631335	3097.458709	14.634202	-0.085069	3.143320
490.640800	3097.445168	14.639207	-0.085070	3.143315
490.681032	3097.456332	14.644211	-0.085077	3.143325
490.819169	3096.774412	14.649216	-0.085101	3.143052
490.928447	3096.615803	14.654221	-0.085119	3.142999
490.596871	3096.603110	14.659226	-0.085059	3.142948
490.462940	3096.051923	14.664231	-0.085035	3.142695
490.571855	3096.023065	14.669235	-0.085054	3.142697
490.510774	3096.023767	14.674240	-0.085042	3.142688
490.600543	3096.001692	14.679245	-0.085057	3.142690
490.647512	3095.230085	14.684250	-0.085065	3.142367
490.751102	3095.172885	14.689255	-0.085083	3.142356
490.814209	3095.106512	14.694259	-0.085093	3.142336
490.902644	3094.420724	14.699264	-0.085109	3.142055
490.813854	3094.430923	14.704269	-0.085092	3.142047
490.842205	3093.846917	14.709274	-0.085096	3.141801
490.631755	3093.778435	14.714279	-0.085058	3.141743
490.674003	3093.751608	14.719283	-0.085065	3.141737
490.748112	3093.199317	14.724288	-0.085077	3.141511
490.752993	3093.034963	14.729293	-0.085078	3.141441
490.781244	3092.904952	14.734298	-0.085082	3.141389
490.830715	3092.258760	14.739303	-0.085090	3.141119
490.748812	3092.285823	14.744307	-0.085075	3.141119
490.786720	3091.876825	14.749312	-0.085081	3.140949
490.697062	3091.568926	14.754317	-0.085064	3.140806
490.627993	3091.568513	14.759322	-0.085051	3.140796
490.746049	3091.061031	14.764327	-0.085072	3.140594
490.626464	3090.855576	14.769331	-0.085049	3.140490
490.683100	3090.841036	14.774336	-0.085059	3.140491
490.680246	3090.547456	14.779341	-0.085058	3.140365
490.515089	3090.161783	14.784346	-0.085027	3.140178
490.554978	3090.156195	14.789351	-0.085034	3.140180

490.474867	3089.841708	14.794355	-0.085019	3.140035
490.478136	3089.215522	14.799360	-0.085019	3.139767
490.308748	3088.486699	14.804365	-0.084988	3.139433
490.292117	3087.697951	14.809370	-0.084984	3.139094
490.354225	3086.449208	14.814375	-0.084994	3.138569
490.216548	3085.134432	14.819379	-0.084969	3.137988
490.230815	3083.519624	14.824384	-0.084970	3.137300
490.100007	3081.739840	14.829389	-0.084946	3.136522
490.168589	3079.733746	14.834394	-0.084958	3.135674
490.208747	3077.474205	14.839399	-0.084964	3.134713
490.069670	3075.199064	14.844403	-0.084938	3.133721
490.140959	3072.481392	14.849408	-0.084950	3.132568
489.917552	3069.695315	14.854413	-0.084909	3.131346
489.837883	3066.685423	14.859418	-0.084893	3.130046
489.956050	3063.527359	14.864423	-0.084913	3.128710
489.753634	3060.123153	14.869427	-0.084876	3.127224
489.738750	3056.488555	14.874432	-0.084872	3.125664
489.592155	3052.761414	14.879437	-0.084845	3.124045
489.392581	3048.881355	14.884442	-0.084808	3.122353
489.351076	3044.754796	14.889447	-0.084800	3.120576
489.312877	3040.538711	14.894451	-0.084792	3.118759
489.274740	3036.001878	14.899456	-0.084784	3.116804
489.048516	3031.397012	14.904461	-0.084742	3.114792
488.939421	3026.644847	14.909466	-0.084721	3.112732
488.718267	3021.690859	14.914471	-0.084680	3.110568
488.463659	3016.814078	14.919475	-0.084633	3.108432
488.442980	3011.604326	14.924480	-0.084628	3.106182
488.351391	3006.225650	14.929485	-0.084611	3.103848
488.061804	3000.721885	14.934490	-0.084557	3.101431
488.099432	2995.025164	14.939495	-0.084563	3.098974
487.695632	2989.282439	14.944499	-0.084489	3.096433
487.509418	2983.454359	14.949504	-0.084454	3.093884
487.499521	2977.291858	14.954509	-0.084451	3.091213
487.228430	2971.188556	14.959514	-0.084401	3.088528
487.124181	2964.810231	14.964519	-0.084381	3.085745
486.927728	2958.341474	14.969523	-0.084345	3.082907
486.810022	2951.710805	14.974528	-0.084322	3.080007
486.555563	2944.985368	14.979533	-0.084275	3.077044
486.262100	2938.201699	14.984538	-0.084221	3.074047
486.080226	2931.198054	14.989543	-0.084187	3.070967
485.884851	2924.240194	14.994547	-0.084150	3.067901
485.804388	2916.951236	14.999552	-0.084134	3.064705
485.511179	2909.570547	15.004557	-0.084080	3.061434
485.342017	2902.208019	15.009562	-0.084049	3.058186
485.097427	2894.588676	15.014567	-0.084003	3.054811
484.741346	2886.971099	15.019571	-0.083938	3.051417
484.587713	2879.159398	15.024576	-0.083909	3.047962
484.332285	2871.285854	15.029581	-0.083861	3.044462
484.282849	2863.219920	15.034586	-0.083851	3.040902
484.141463	2855.050138	15.039591	-0.083824	3.037280
483.867215	2846.757754	15.044595	-0.083773	3.033579
483.396247	2838.500331	15.049600	-0.083687	3.029862
483.091497	2830.196956	15.054605	-0.083631	3.026143
482.858711	2821.722353	15.059610	-0.083588	3.022355
482.773991	2813.113664	15.064615	-0.083571	3.018523
482.632887	2804.347383	15.069619	-0.083544	3.014608
482.463387	2795.481152	15.074624	-0.083512	3.010639
482.229479	2786.507518	15.079629	-0.083468	3.006608
482.050166	2777.364739	15.084634	-0.083434	3.002504
481.657282	2768.257778	15.089639	-0.083362	2.998379
481.319828	2759.074557	15.094643	-0.083300	2.994222
480.924034	2749.879453	15.099648	-0.083227	2.990046
480.838687	2740.491616	15.104653	-0.083210	2.985822
480.395484	2731.093219	15.109658	-0.083129	2.981536
480.164195	2721.610641	15.114663	-0.083086	2.977236
479.662881	2712.183527	15.119667	-0.082994	2.972916
479.193587	2702.741478	15.124672	-0.082908	2.968587
479.245799	2692.999195	15.129677	-0.082916	2.964193
478.846827	2683.319307	15.134682	-0.082843	2.959753
478.540171	2673.492670	15.139687	-0.082786	2.955255
478.223944	2663.705042	15.144691	-0.082727	2.950765
477.732203	2653.884351	15.149696	-0.082637	2.946228
477.749998	2643.841153	15.154701	-0.082639	2.941658
477.428324	2633.772210	15.159706	-0.082579	2.937018
477.081606	2623.646425	15.164711	-0.082515	2.932341
476.693733	2613.534283	15.169715	-0.082444	2.927657
476.437841	2603.286424	15.174720	-0.082396	2.922923
476.118507	2592.990631	15.179725	-0.082337	2.918149
475.826650	2582.666325	15.184730	-0.082283	2.913359
475.543439	2572.220951	15.189735	-0.082230	2.908506
475.060742	2561.827252	15.194739	-0.082142	2.903639
474.612209	2551.434821	15.199744	-0.082060	2.898769
474.497026	2540.889634	15.204749	-0.082037	2.893870
474.342711	2530.156644	15.209754	-0.082008	2.888871
473.873876	2519.436210	15.214759	-0.081922	2.883820
473.542025	2508.754116	15.219763	-0.081860	2.878799
473.005331	2498.103291	15.224768	-0.081762	2.873753
472.743819	2487.353168	15.229773	-0.081714	2.868693
472.372082	2476.548132	15.234778	-0.081645	2.863582
472.256898	2465.615047	15.239783	-0.081622	2.858441
471.871339	2454.690562	15.244787	-0.081551	2.853253
471.198786	2443.875173	15.249792	-0.081429	2.848062
471.000780	2432.884599	15.254797	-0.081392	2.842853
470.659386	2421.929757	15.259802	-0.081328	2.837628
470.308151	2410.895184	15.264807	-0.081264	2.832355
469.859570	2399.907451	15.269811	-0.081181	2.827078
469.463000	2388.860944	15.274816	-0.081108	2.821772
469.273855	2377.715841	15.279821	-0.081072	2.816442
