Fri Feb 20 11:14:48 2026

Number of Points = 3586
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.817721	3258.628911	13.623130	-0.085564	3.212163
490.984482	3258.595836	13.628135	-0.085593	3.212170
490.772638	3257.848382	13.633139	-0.085555	3.211830
490.859631	3257.837938	13.638144	-0.085570	3.211837
490.753408	3257.879530	13.643149	-0.085550	3.211840
490.765087	3257.876859	13.648154	-0.085552	3.211840
490.710240	3257.713784	13.653159	-0.085541	3.211765
490.478701	3257.213604	13.658163	-0.085499	3.211525
490.457027	3257.219840	13.663168	-0.085495	3.211525
490.397008	3257.240284	13.668173	-0.085483	3.211525
490.675863	3257.161751	13.673178	-0.085533	3.211528
490.827568	3257.134860	13.678183	-0.085559	3.211536
490.663712	3257.168234	13.683187	-0.085529	3.211529
490.587754	3257.209368	13.688192	-0.085515	3.211535
490.853369	3257.115505	13.693197	-0.085562	3.211530
490.852794	3256.544064	13.698202	-0.085561	3.211292
490.838437	3256.381862	13.703207	-0.085558	3.211222
490.766982	3256.378182	13.708211	-0.085545	3.211210
490.783822	3256.403089	13.713216	-0.085547	3.211223
490.724123	3256.199654	13.718221	-0.085536	3.211130
490.757597	3255.676785	13.723226	-0.085542	3.210915
490.970238	3255.654821	13.728231	-0.085579	3.210934
490.887212	3255.667477	13.733235	-0.085564	3.210928
490.988925	3255.231855	13.738240	-0.085581	3.210759
490.924731	3254.867473	13.743245	-0.085569	3.210598
490.911626	3254.862806	13.748250	-0.085566	3.210594
491.038512	3254.613920	13.753255	-0.085588	3.210506
490.968979	3254.085126	13.758259	-0.085575	3.210276
491.033931	3254.088279	13.763264	-0.085586	3.210285
490.990180	3253.732539	13.768269	-0.085578	3.210131
490.901165	3253.380469	13.773274	-0.085561	3.209972
490.926443	3253.387020	13.778279	-0.085565	3.209978
490.942172	3253.207270	13.783283	-0.085568	3.209904
490.960050	3252.644574	13.788288	-0.085570	3.209671
490.894765	3252.669660	13.793293	-0.085558	3.209673
490.972092	3252.599372	13.798298	-0.085571	3.209653
490.897766	3251.907663	13.803303	-0.085557	3.209354
490.972724	3251.872527	13.808307	-0.085570	3.209349
491.074776	3251.849130	13.813312	-0.085588	3.209352
491.026548	3251.111947	13.818317	-0.085578	3.209038
490.914314	3251.132988	13.823322	-0.085558	3.209032
490.782899	3251.210876	13.828327	-0.085534	3.209047
490.809076	3250.674160	13.833331	-0.085538	3.208826
490.751635	3250.477674	13.838336	-0.085527	3.208736
490.888320	3250.446455	13.843341	-0.085551	3.208740
490.963993	3250.402120	13.848346	-0.085564	3.208731
491.090610	3249.953007	13.853351	-0.085586	3.208560
490.955610	3249.895161	13.858355	-0.085561	3.208517
490.877556	3249.931714	13.863360	-0.085547	3.208522
490.877698	3249.388255	13.868365	-0.085546	3.208295
490.697705	3249.180710	13.873370	-0.085513	3.208184
490.858171	3249.142061	13.878375	-0.085541	3.208189
490.655628	3249.209249	13.883379	-0.085505	3.208190
490.704005	3249.169697	13.888384	-0.085513	3.208179
490.746503	3248.803737	13.893389	-0.085520	3.208032
490.720334	3248.453994	13.898394	-0.085514	3.207882
490.648937	3248.484730	13.903399	-0.085501	3.207885
490.597608	3248.477054	13.908403	-0.085491	3.207875
490.744880	3248.434295	13.913408	-0.085517	3.207876
490.884834	3248.408027	13.918413	-0.085542	3.207882
490.729501	3247.871347	13.923418	-0.085513	3.207638
490.668647	3247.720867	13.928423	-0.085502	3.207566
490.350360	3247.788311	13.933427	-0.085444	3.207553
490.485144	3247.746458	13.938432	-0.085468	3.207552
490.477866	3247.753441	13.943437	-0.085466	3.207554
490.485690	3247.766175	13.948442	-0.085467	3.207560
490.507527	3247.779019	13.953447	-0.085470	3.207568
490.502530	3247.760620	13.958451	-0.085469	3.207559
490.627251	3247.721908	13.963456	-0.085490	3.207559
490.529327	3247.749714	13.968461	-0.085472	3.207557
490.408463	3247.790662	13.973466	-0.085450	3.207558
490.514822	3247.768148	13.978471	-0.085469	3.207562
490.521579	3247.746827	13.983475	-0.085469	3.207554
490.568018	3247.749001	13.988480	-0.085477	3.207560
490.957237	3247.642668	13.993485	-0.085546	3.207566
490.714798	3246.978507	13.998490	-0.085502	3.207257
490.715447	3246.957600	14.003495	-0.085502	3.207248
490.693124	3246.956571	14.008499	-0.085497	3.207244
490.731654	3246.961212	14.013504	-0.085503	3.207251
490.819205	3246.931113	14.018509	-0.085519	3.207249
490.676658	3246.554259	14.023514	-0.085492	3.207073
490.654856	3246.198031	14.028519	-0.085488	3.206921
490.626706	3246.185370	14.033523	-0.085482	3.206911
490.743455	3246.160354	14.038528	-0.085503	3.206916
490.906596	3246.118612	14.043533	-0.085531	3.206919
490.828262	3246.127599	14.048538	-0.085517	3.206912
490.766999	3245.431694	14.053543	-0.085505	3.206613
490.820980	3245.409832	14.058547	-0.085514	3.206610
490.855240	3245.399360	14.063552	-0.085520	3.206610
490.748173	3245.440490	14.068557	-0.085500	3.206613
490.674769	3244.988329	14.073562	-0.085486	3.206414
490.709977	3244.714511	14.078567	-0.085492	3.206304
490.875988	3244.623291	14.083571	-0.085521	3.206287
490.690422	3244.703881	14.088576	-0.085487	3.206296
490.789037	3244.683027	14.093581	-0.085505	3.206300
490.726469	3244.409859	14.098586	-0.085493	3.206177
490.709728	3244.029737	14.103591	-0.085489	3.206016
490.761782	3243.995026	14.108595	-0.085498	3.206008
490.697826	3244.030916	14.113600	-0.085486	3.206014
490.680445	3244.020130	14.118605	-0.085482	3.206007
490.503144	3244.056296	14.123610	-0.085450	3.205998
490.792391	3243.972173	14.128615	-0.085501	3.206000
490.602395	3243.448178	14.133619	-0.085467	3.205756
490.647505	3243.245287	14.138624	-0.085474	3.205677
490.831512	3243.191783	14.143629	-0.085506	3.205678
490.652452	3243.247929	14.148634	-0.085474	3.205678
490.833483	3243.199838	14.153639	-0.085506	3.205681
490.608701	3243.253079	14.158643	-0.085465	3.205674
490.416379	3243.324574	14.163648	-0.085430	3.205678
490.571746	3243.287486	14.168653	-0.085457	3.205682
490.706252	3242.590489	14.173658	-0.085481	3.205408
490.719149	3242.482844	14.178663	-0.085482	3.205365
490.762003	3242.465951	14.183667	-0.085489	3.205363
490.724858	3242.487489	14.188672	-0.085482	3.205366
490.842108	3242.448854	14.193677	-0.085503	3.205365
490.855828	3241.905429	14.198682	-0.085504	3.205139
490.688618	3241.744237	14.203687	-0.085474	3.205050
490.650210	3241.740026	14.208691	-0.085467	3.205043
490.720601	3241.724989	14.213696	-0.085479	3.205045
490.655372	3241.747829	14.218701	-0.085466	3.205046
490.657326	3241.731758	14.223706	-0.085466	3.205039
490.741963	3241.346254	14.228711	-0.085481	3.204888
490.796890	3240.947638	14.233715	-0.085490	3.204729
490.768870	3240.983505	14.238720	-0.085484	3.204739
490.804880	3240.965761	14.243725	-0.085490	3.204736
490.844159	3240.952971	14.248730	-0.085497	3.204736
490.783102	3240.234345	14.253735	-0.085485	3.204427
490.824527	3240.194745	14.258739	-0.085492	3.204415
490.900112	3240.158664	14.263744	-0.085505	3.204410
490.799943	3240.199890	14.268749	-0.085486	3.204414
490.837267	3239.629835	14.273754	-0.085492	3.204180
490.824977	3239.474089	14.278759	-0.085490	3.204113
490.776961	3239.485581	14.283763	-0.085481	3.204111
490.775566	3239.501926	14.288768	-0.085480	3.204117
490.975145	3239.053729	14.293773	-0.085515	3.203955
490.895140	3238.683933	14.298778	-0.085500	3.203790
490.983190	3238.682039	14.303783	-0.085515	3.203800
490.778561	3238.572961	14.308787	-0.085478	3.203727
490.757045	3238.120712	14.313792	-0.085473	3.203535
490.834589	3238.091485	14.318797	-0.085487	3.203533
490.858249	3238.072374	14.323802	-0.085490	3.203527
490.831432	3238.102631	14.328807	-0.085485	3.203536
490.772714	3237.432831	14.333811	-0.085474	3.203248
490.721608	3237.340026	14.338816	-0.085464	3.203202
490.837038	3237.329570	14.343821	-0.085484	3.203212
490.798440	3237.324686	14.348826	-0.085477	3.203205
490.794194	3237.285925	14.353831	-0.085476	3.203188
490.679141	3236.620368	14.358835	-0.085454	3.202894
490.672293	3236.636171	14.363840	-0.085453	3.202899
490.737402	3236.610082	14.368845	-0.085464	3.202896
490.843123	3236.564584	14.373850	-0.085482	3.202891
490.707820	3236.628737	14.378855	-0.085457	3.202899
490.745276	3236.142506	14.383859	-0.085463	3.202701
490.605485	3235.878141	14.388864	-0.085438	3.202571
490.640709	3235.853925	14.393869	-0.085443	3.202565
490.736394	3235.811563	14.398874	-0.085460	3.202560
490.716977	3235.866374	14.403879	-0.085456	3.202580
490.608201	3235.893875	14.408883	-0.085436	3.202577
490.553080	3235.888934	14.413888	-0.085426	3.202567
490.616006	3235.865019	14.418893	-0.085436	3.202565
490.720123	3235.228140	14.423898	-0.085454	3.202312
490.740677	3235.127904	14.428903	-0.085457	3.202272
490.840848	3235.065481	14.433907	-0.085475	3.202258
490.840190	3235.080841	14.438912	-0.085474	3.202264
490.725749	3235.099666	14.443917	-0.085453	3.202257
490.699350	3234.337958	14.448922	-0.085448	3.201934
490.671703	3234.347572	14.453927	-0.085442	3.201934
490.490667	3234.383483	14.458931	-0.085409	3.201925
490.530303	3234.404904	14.463936	-0.085416	3.201939
490.672327	3234.342835	14.468941	-0.085441	3.201931
490.734165	3234.314035	14.473946	-0.085451	3.201927
490.763471	3234.331223	14.478951	-0.085456	3.201937
490.711237	3234.135838	14.483955	-0.085446	3.201849
490.677128	3233.600494	14.488960	-0.085439	3.201620
490.718300	3233.609493	14.493965	-0.085446	3.201628
490.735756	3233.610234	14.498970	-0.085448	3.201631
490.610534	3233.645868	14.503975	-0.085426	3.201629
490.586555	3233.634189	14.508979	-0.085421	3.201620
490.647043	3233.625958	14.513984	-0.085431	3.201624
490.645990	3233.581743	14.518989	-0.085430	3.201605
490.741877	3232.823011	14.523994	-0.085447	3.201300
490.742222	3232.847006	14.528999	-0.085446	3.201310
490.658511	3232.862953	14.534003	-0.085431	3.201305
490.604161	3232.886137	14.539008	-0.085420	3.201307
490.795004	3232.843129	14.544013	-0.085454	3.201314
490.683345	3232.667109	14.549018	-0.085433	3.201225
490.597078	3232.205623	14.554023	-0.085417	3.201020
490.555932	3232.219458	14.559027	-0.085409	3.201020
490.696070	3232.163198	14.564032	-0.085434	3.201015
490.616248	3232.194345	14.569037	-0.085419	3.201017
490.676529	3232.169762	14.574042	-0.085429	3.201014
490.530720	3232.245409	14.579047	-0.085403	3.201026
490.337912	3232.310380	14.584051	-0.085368	3.201028
490.503714	3232.244607	14.589056	-0.085397	3.201021
490.550560	3232.210794	14.594061	-0.085405	3.201013
490.467931	3232.239834	14.599066	-0.085389	3.201014
490.596336	3232.236482	14.604071	-0.085412	3.201029
490.591860	3232.212743	14.609075	-0.085410	3.201018
490.668411	3232.005516	14.614080	-0.085423	3.200941
490.651914	3231.393958	14.619085	-0.085420	3.200682
490.704932	3231.385072	14.624090	-0.085429	3.200685
490.704972	3231.376336	14.629095	-0.085428	3.200681
490.718071	3231.370231	14.634099	-0.085430	3.200680
490.550380	3231.427355	14.639104	-0.085399	3.200682
490.495615	3231.459622	14.644109	-0.085389	3.200687
490.576023	3231.429493	14.649114	-0.085403	3.200685
490.568300	3231.449292	14.654119	-0.085401	3.200692
490.447500	3231.476092	14.659123	-0.085379	3.200687
490.489012	3231.427537	14.664128	-0.085386	3.200672
490.471505	3231.169171	14.669133	-0.085382	3.200561
490.591923	3230.693901	14.674138	-0.085403	3.200377
490.591221	3230.693602	14.679143	-0.085402	3.200376
490.523266	3230.715820	14.684147	-0.085389	3.200376
490.637186	3230.681927	14.689152	-0.085409	3.200377
490.567361	3230.727106	14.694157	-0.085396	3.200386
490.575154	3230.705504	14.699162	-0.085397	3.200378
490.710086	3230.685927	14.704167	-0.085421	3.200387
490.673365	3230.687192	14.709171	-0.085414	3.200382
490.678425	3230.674650	14.714176	-0.085414	3.200377
490.730893	3230.010316	14.719181	-0.085423	3.200105
490.728172	3229.894299	14.724186	-0.085422	3.200056
490.616232	3229.963832	14.729191	-0.085401	3.200070
490.540005	3229.961042	14.734195	-0.085387	3.200059
490.524850	3229.965263	14.739200	-0.085384	3.200058
490.399329	3230.036803	14.744205	-0.085361	3.200071
490.586119	3229.980126	14.749210	-0.085393	3.200071
490.464681	3230.023541	14.754215	-0.085371	3.200073
490.365735	3230.031583	14.759219	-0.085353	3.200063
490.395934	3230.018640	14.764224	-0.085358	3.200061
490.477536	3229.996340	14.769229	-0.085372	3.200062
490.449926	3229.991775	14.774234	-0.085366	3.200056
490.494260	3230.002009	14.779239	-0.085374	3.200066
490.540523	3229.982553	14.784243	-0.085381	3.200064
490.504028	3230.012090	14.789248	-0.085374	3.200071
490.408530	3230.039937	14.794253	-0.085357	3.200070
490.563170	3229.950053	14.799258	-0.085384	3.200052
490.702957	3229.928207	14.804263	-0.085408	3.200061
490.556194	3229.964623	14.809267	-0.085381	3.200056
490.578541	3229.638660	14.814272	-0.085385	3.199922
490.557310	3229.246539	14.819277	-0.085380	3.199755
490.587877	3229.214838	14.824282	-0.085385	3.199745
490.625361	3229.234669	14.829287	-0.085391	3.199758
490.636354	3229.198647	14.834291	-0.085393	3.199744
490.411059	3229.281993	14.839296	-0.085352	3.199749
490.398715	3229.281606	14.844301	-0.085349	3.199747
490.440856	3229.269404	14.849306	-0.085356	3.199747
490.524596	3229.269552	14.854311	-0.085371	3.199757
490.712908	3229.181819	14.859315	-0.085404	3.199745
490.536692	3229.226702	14.864320	-0.085372	3.199740
490.546193	3229.217993	14.869325	-0.085373	3.199737

490.480873	3228.787483	14.874330	-0.085360	3.199548
490.535287	3228.381452	14.879335	-0.085370	3.199385
490.589958	3227.568258	14.884339	-0.085379	3.199051
490.627199	3226.688283	14.889344	-0.085385	3.198687
490.592864	3225.540828	14.894349	-0.085378	3.198202
490.596802	3224.091674	14.899354	-0.085378	3.197595
490.638287	3222.447011	14.904359	-0.085384	3.196911
490.511106	3220.527703	14.909363	-0.085361	3.196089
490.570752	3218.411936	14.914368	-0.085371	3.195210
490.349442	3216.230568	14.919373	-0.085330	3.194266
490.325756	3213.814620	14.924378	-0.085325	3.193249
490.338497	3211.126162	14.929383	-0.085327	3.192122
490.328790	3208.176464	14.934387	-0.085324	3.190882
490.034621	3205.144564	14.939392	-0.085270	3.189570
490.059623	3202.078633	14.944397	-0.085274	3.188285
489.990378	3198.607479	14.949402	-0.085261	3.186817
489.815703	3195.048511	14.954407	-0.085228	3.185297
489.832083	3191.251077	14.959411	-0.085230	3.183702
489.629545	3187.258724	14.964416	-0.085193	3.181994
489.655949	3183.086306	14.969421	-0.085197	3.180240
489.523309	3178.798696	14.974426	-0.085172	3.178416
489.324356	3174.321955	14.979431	-0.085135	3.176502
489.307163	3169.601494	14.984435	-0.085131	3.174508
489.368451	3164.672281	14.989440	-0.085141	3.172435
489.181392	3159.562789	14.994445	-0.085106	3.170251
489.004539	3154.402013	14.999450	-0.085073	3.168046
488.900143	3149.029549	15.004455	-0.085053	3.165759
488.814285	3143.428112	15.009459	-0.085037	3.163376
488.620912	3137.717468	15.014464	-0.085001	3.160930
488.451922	3131.919014	15.019469	-0.084969	3.158449
488.299596	3125.840470	15.024474	-0.084941	3.155849
488.081923	3119.749419	15.029479	-0.084900	3.153233
487.875102	3113.462614	15.034483	-0.084862	3.150532
487.814494	3107.117549	15.039488	-0.084850	3.147825
487.674595	3100.503252	15.044493	-0.084823	3.144989
487.387526	3093.795803	15.049498	-0.084771	3.142092
487.375562	3086.903107	15.054503	-0.084767	3.139150
487.181302	3079.849456	15.059507	-0.084731	3.136111
486.951501	3072.738087	15.064512	-0.084688	3.133041
486.722746	3065.495653	15.069517	-0.084646	3.129911
486.751842	3058.021497	15.074522	-0.084650	3.126713
486.635577	3050.363774	15.079527	-0.084627	3.123414
486.310705	3042.621191	15.084531	-0.084568	3.120047
486.072525	3034.820453	15.089536	-0.084524	3.116663
485.903830	3026.885850	15.094541	-0.084492	3.113227
485.754435	3018.763403	15.099546	-0.084463	3.109709
485.540712	3010.573732	15.104551	-0.084424	3.106149
485.281648	3002.264896	15.109555	-0.084376	3.102527
484.939208	2993.872652	15.114560	-0.084313	3.098853
484.894492	2985.353162	15.119565	-0.084303	3.095161
484.725988	2976.600248	15.124570	-0.084271	3.091346
484.562597	2967.827863	15.129575	-0.084241	3.087519
484.340194	2958.871925	15.134579	-0.084199	3.083599
484.107861	2949.808021	15.139584	-0.084156	3.079626
483.754917	2940.724361	15.144589	-0.084091	3.075622
483.616543	2931.425243	15.149594	-0.084064	3.071548
483.414874	2922.141702	15.154599	-0.084027	3.067468
483.112473	2912.718822	15.159603	-0.083971	3.063306
482.803315	2903.211388	15.164608	-0.083914	3.059101
482.565011	2893.639741	15.169613	-0.083869	3.054872
482.361554	2883.911849	15.174618	-0.083831	3.050573
482.241936	2873.954398	15.179623	-0.083808	3.046180
481.831876	2864.083639	15.184627	-0.083733	3.041776
481.681687	2854.056804	15.189632	-0.083704	3.037335
481.415531	2843.920327	15.194637	-0.083655	3.032821
481.254483	2833.709541	15.199642	-0.083624	3.028284
480.795540	2823.482169	15.204647	-0.083540	3.023689
480.406318	2813.250376	15.209651	-0.083469	3.019095
480.180881	2802.864274	15.214656	-0.083426	3.014449
480.018183	2792.401165	15.219661	-0.083395	3.009771
479.553944	2781.910025	15.224666	-0.083311	3.005029
479.352742	2771.296814	15.229671	-0.083273	3.000264
479.006889	2760.653381	15.234675	-0.083209	2.995456
478.858429	2749.869919	15.239680	-0.083180	2.990606
478.460912	2739.141217	15.244685	-0.083107	2.985737
478.247088	2728.213722	15.249690	-0.083067	2.980797
477.964444	2717.248620	15.254695	-0.083015	2.975821
477.630299	2706.238644	15.259699	-0.082953	2.970810
477.289683	2695.163340	15.264704	-0.082890	2.965760
477.118330	2683.976144	15.269709	-0.082858	2.960675
476.557408	2672.820617	15.274714	-0.082755	2.955538
476.309212	2661.644031	15.279719	-0.082709	2.950429
476.007517	2650.357050	15.284723	-0.082653	2.945252
475.644149	2639.026192	15.289728	-0.082586	2.940038
