Fri Feb 20 11:05:09 2026

Number of Points = 3576
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.948414	3678.917491	13.588224	-0.085456	3.382549
491.035520	3678.675434	13.593229	-0.085471	3.382463
490.781376	3678.341556	13.598234	-0.085425	3.382300
490.801199	3678.319228	13.603239	-0.085428	3.382293
490.987297	3678.285396	13.608243	-0.085460	3.382302
491.011104	3677.870105	13.613248	-0.085464	3.382139
490.857046	3677.467474	13.618253	-0.085436	3.381961
490.933062	3677.449487	13.623258	-0.085449	3.381963
490.837503	3677.495052	13.628263	-0.085431	3.381969
490.914583	3676.812322	13.633267	-0.085444	3.381707
490.858063	3676.671154	13.638272	-0.085434	3.381644
491.077936	3676.610576	13.643277	-0.085472	3.381646
490.969226	3676.201434	13.648282	-0.085452	3.381471
490.851860	3675.887916	13.653287	-0.085431	3.381332
490.941480	3675.872127	13.658291	-0.085446	3.381336
490.928806	3675.843841	13.663296	-0.085443	3.381323
491.116502	3675.008103	13.668301	-0.085476	3.381014
491.043011	3675.039924	13.673306	-0.085462	3.381017
491.054040	3674.687735	13.678311	-0.085464	3.380879
490.954401	3674.252327	13.683315	-0.085445	3.380694
490.924059	3674.264044	13.688320	-0.085439	3.380695
490.975723	3674.132058	13.693325	-0.085448	3.380648
491.117330	3673.427754	13.698330	-0.085473	3.380386
490.962046	3673.452732	13.703335	-0.085444	3.380376
490.936172	3673.312629	13.708339	-0.085439	3.380317
490.882283	3672.686260	13.713344	-0.085429	3.380062
490.728600	3672.760388	13.718349	-0.085401	3.380073
490.949538	3672.696314	13.723354	-0.085439	3.380074
490.826241	3672.716376	13.728359	-0.085417	3.380066
491.005189	3671.991468	13.733363	-0.085448	3.379800
491.036153	3671.906713	13.738368	-0.085453	3.379770
490.944306	3671.947224	13.743373	-0.085436	3.379775
490.971311	3671.168965	13.748378	-0.085440	3.379469
491.022275	3671.064794	13.753383	-0.085449	3.379433
490.922084	3671.106248	13.758387	-0.085430	3.379437
490.838118	3670.482036	13.763392	-0.085415	3.379180
490.776100	3670.406445	13.768397	-0.085403	3.379142
490.892796	3670.387982	13.773402	-0.085423	3.379148
490.797105	3670.387914	13.778407	-0.085405	3.379136
490.956900	3669.914654	13.783411	-0.085433	3.378967
490.811742	3669.573577	13.788416	-0.085407	3.378814
490.749212	3669.606033	13.793421	-0.085395	3.378819
490.802627	3669.583034	13.798426	-0.085404	3.378816
490.758417	3669.579252	13.803431	-0.085395	3.378809
490.772997	3668.985276	13.808435	-0.085397	3.378575
490.748544	3668.840104	13.813440	-0.085392	3.378514
490.806822	3668.842409	13.818445	-0.085402	3.378521
490.808693	3668.837324	13.823450	-0.085402	3.378519
490.924386	3668.731756	13.828455	-0.085422	3.378491
490.911728	3667.980715	13.833459	-0.085419	3.378191
490.800954	3667.989151	13.838464	-0.085399	3.378181
490.882193	3667.986886	13.843469	-0.085413	3.378189
490.873998	3667.909257	13.848474	-0.085411	3.378157
490.835107	3667.202422	13.853479	-0.085403	3.377872
490.781601	3667.234517	13.858483	-0.085393	3.377878
490.776357	3667.226856	13.863488	-0.085391	3.377874
490.752919	3667.229409	13.868493	-0.085387	3.377871
490.892016	3667.033343	13.873498	-0.085411	3.377810
490.839677	3666.451076	13.878503	-0.085401	3.377572
490.943995	3666.430819	13.883507	-0.085419	3.377576
490.822143	3666.451265	13.888512	-0.085397	3.377570
490.817456	3666.387550	13.893517	-0.085395	3.377543
491.086707	3665.780691	13.898522	-0.085443	3.377334
491.132384	3665.750581	13.903527	-0.085450	3.377328
491.149601	3665.244213	13.908531	-0.085453	3.377128
490.988429	3664.955418	13.913536	-0.085423	3.376994
490.906769	3664.972398	13.918541	-0.085408	3.376991
490.892494	3664.699882	13.923546	-0.085405	3.376880
490.852339	3664.200670	13.928551	-0.085397	3.376677
491.009924	3664.197379	13.933555	-0.085425	3.376694
490.904628	3664.208118	13.938560	-0.085405	3.376686
490.723199	3663.488758	13.943565	-0.085372	3.376378
490.739918	3663.461096	13.948570	-0.085374	3.376369
490.753153	3663.425044	13.953575	-0.085376	3.376356
490.794678	3663.444189	13.958579	-0.085383	3.376368
490.741800	3663.435962	13.963584	-0.085373	3.376358
490.682570	3663.388735	13.968589	-0.085362	3.376332
490.849719	3662.653932	13.973594	-0.085391	3.376060
490.775369	3662.666353	13.978599	-0.085377	3.376055
490.846463	3662.667127	13.983603	-0.085389	3.376064
490.981282	3662.621912	13.988608	-0.085413	3.376062
490.997521	3661.839092	13.993613	-0.085415	3.375752
491.045915	3661.782990	13.998618	-0.085423	3.375736
491.026757	3661.748068	14.003623	-0.085419	3.375719
490.856167	3661.046907	14.008627	-0.085388	3.375420
490.824080	3661.057586	14.013632	-0.085381	3.375420
490.969795	3660.988624	14.018637	-0.085407	3.375410
490.976239	3660.721784	14.023642	-0.085407	3.375304
490.784353	3660.296159	14.028647	-0.085373	3.375112
490.750663	3660.298671	14.033651	-0.085366	3.375108
490.572687	3660.373065	14.038656	-0.085333	3.375116
490.496190	3660.374343	14.043661	-0.085319	3.375107
490.745660	3660.332260	14.048666	-0.085363	3.375120
490.544113	3660.387027	14.053671	-0.085327	3.375117
490.498814	3660.420574	14.058675	-0.085318	3.375125
490.613690	3660.352271	14.063680	-0.085338	3.375111
490.610234	3660.088446	14.068685	-0.085337	3.375005
490.703761	3659.593207	14.073690	-0.085353	3.374820
490.640987	3659.583267	14.078695	-0.085341	3.374808
490.662884	3659.597309	14.083699	-0.085344	3.374816
490.604405	3659.607308	14.088704	-0.085333	3.374812
490.619055	3659.574775	14.093709	-0.085335	3.374801
490.619734	3659.596797	14.098714	-0.085335	3.374809
490.529455	3659.617184	14.103719	-0.085318	3.374806
490.476306	3659.646022	14.108723	-0.085308	3.374811
490.504095	3659.618961	14.113728	-0.085312	3.374803
490.576229	3659.613114	14.118733	-0.085325	3.374809
490.520411	3659.638039	14.123738	-0.085314	3.374812
490.577286	3659.580959	14.128743	-0.085324	3.374795
490.613503	3659.548206	14.133747	-0.085330	3.374786
490.693462	3658.765321	14.138752	-0.085343	3.374485
490.767359	3658.735347	14.143757	-0.085356	3.374481
490.697998	3658.787169	14.148762	-0.085343	3.374493
490.586908	3658.779240	14.153767	-0.085322	3.374476
490.598796	3658.797876	14.158771	-0.085324	3.374485
490.639634	3658.785749	14.163776	-0.085331	3.374484
490.697675	3658.776292	14.168781	-0.085340	3.374487
490.917857	3658.312078	14.173786	-0.085379	3.374329
490.676256	3657.976325	14.178791	-0.085335	3.374166
490.778114	3657.966215	14.183795	-0.085353	3.374174
490.695446	3657.981163	14.188800	-0.085338	3.374170
490.680808	3657.994440	14.193805	-0.085334	3.374173
490.624547	3658.028936	14.198810	-0.085324	3.374179
490.566028	3658.017719	14.203815	-0.085313	3.374167
490.632923	3657.862469	14.208819	-0.085324	3.374113
490.610267	3657.215300	14.213824	-0.085319	3.373853
490.745767	3657.171438	14.218829	-0.085343	3.373852
490.762086	3657.209175	14.223834	-0.085345	3.373868
490.727396	3657.199414	14.228839	-0.085338	3.373860
490.790448	3657.198661	14.233843	-0.085349	3.373867
490.783837	3657.078203	14.238848	-0.085347	3.373818
490.770433	3656.418861	14.243853	-0.085344	3.373554
490.787539	3656.422549	14.248858	-0.085347	3.373557
490.815134	3656.398695	14.253863	-0.085351	3.373551
490.768091	3656.429620	14.258867	-0.085342	3.373557
490.637592	3656.454303	14.263872	-0.085318	3.373551
490.724699	3656.133373	14.268877	-0.085333	3.373433
490.820376	3655.604677	14.273882	-0.085350	3.373234
490.772726	3655.606697	14.278887	-0.085340	3.373229
490.735824	3655.601540	14.283891	-0.085333	3.373222
490.680604	3655.629432	14.288896	-0.085323	3.373226
490.659332	3655.615624	14.293901	-0.085318	3.373218
490.717091	3655.307516	14.298906	-0.085328	3.373102
490.653650	3654.888247	14.303911	-0.085316	3.372927
490.748247	3654.889748	14.308915	-0.085332	3.372939
490.671750	3654.891838	14.313920	-0.085318	3.372930
490.638442	3654.894245	14.318925	-0.085312	3.372927
490.691621	3654.897253	14.323930	-0.085321	3.372934
490.699334	3654.880980	14.328935	-0.085321	3.372928
490.819191	3654.436231	14.333939	-0.085342	3.372765
490.727268	3654.079844	14.338944	-0.085325	3.372612
490.715097	3654.072723	14.343949	-0.085322	3.372608
490.814730	3654.046761	14.348954	-0.085340	3.372609
490.861887	3654.005211	14.353959	-0.085347	3.372598
490.620613	3654.099527	14.358963	-0.085304	3.372606
490.689199	3653.554770	14.363968	-0.085315	3.372397
490.755938	3653.427926	14.368973	-0.085327	3.372355
490.639008	3653.466602	14.373978	-0.085305	3.372355
490.694935	3653.438123	14.378983	-0.085315	3.372350
490.749760	3653.427268	14.383987	-0.085324	3.372352
490.579006	3653.467272	14.388992	-0.085293	3.372347
490.539283	3653.480265	14.393997	-0.085285	3.372347
490.720780	3653.321110	14.399002	-0.085317	3.372305
490.558025	3652.645111	14.404007	-0.085287	3.372017
490.599334	3652.661914	14.409011	-0.085294	3.372028
490.597810	3652.675154	14.414016	-0.085293	3.372033
490.590600	3652.671252	14.419021	-0.085291	3.372030
490.899784	3652.587475	14.424026	-0.085346	3.372034
491.010964	3652.542303	14.429031	-0.085365	3.372029
490.958423	3652.013796	14.434035	-0.085355	3.371812
490.999838	3651.761819	14.439040	-0.085362	3.371716
490.940921	3651.774327	14.444045	-0.085351	3.371714
490.930507	3651.400508	14.449050	-0.085348	3.371564
490.783576	3650.983101	14.454055	-0.085321	3.371380
490.837322	3650.993781	14.459059	-0.085330	3.371390
490.687552	3651.049459	14.464064	-0.085303	3.371394
490.885558	3650.987477	14.469069	-0.085338	3.371393
490.987647	3650.296858	14.474074	-0.085355	3.371130
490.936180	3650.220696	14.479079	-0.085346	3.371093
490.916354	3650.244179	14.484083	-0.085341	3.371100
490.923741	3649.719713	14.489088	-0.085342	3.370892
490.947766	3649.382715	14.494093	-0.085346	3.370760
491.021654	3649.364520	14.499098	-0.085358	3.370762
491.145647	3648.854353	14.504103	-0.085380	3.370573
491.074697	3648.567296	14.509107	-0.085367	3.370450
490.951921	3648.621891	14.514112	-0.085344	3.370457
490.905465	3648.086307	14.519117	-0.085335	3.370238
490.972701	3647.834489	14.524122	-0.085346	3.370146
490.879508	3647.850297	14.529127	-0.085329	3.370140
490.997849	3647.469156	14.534131	-0.085350	3.370003
491.064676	3647.059618	14.539136	-0.085361	3.369848
490.903225	3647.092134	14.544141	-0.085332	3.369841
490.872973	3646.975831	14.549146	-0.085326	3.369790
490.801742	3646.309640	14.554151	-0.085312	3.369517
490.933221	3646.284238	14.559155	-0.085335	3.369522
491.090348	3646.233807	14.564160	-0.085363	3.369520
490.894530	3645.659512	14.569165	-0.085327	3.369268
490.929452	3645.490549	14.574170	-0.085333	3.369205
490.805338	3645.508648	14.579175	-0.085310	3.369197
490.789418	3645.523091	14.584179	-0.085306	3.369200
490.864394	3644.963571	14.589184	-0.085319	3.368986
490.796208	3644.740215	14.594189	-0.085306	3.368889
490.840931	3644.747315	14.599194	-0.085314	3.368897
490.886186	3644.696154	14.604199	-0.085321	3.368881
490.863284	3644.362548	14.609203	-0.085316	3.368745
491.061222	3643.891529	14.614208	-0.085351	3.368582
490.777509	3643.965741	14.619213	-0.085300	3.368577
491.002831	3643.908814	14.624218	-0.085340	3.368581
490.841210	3643.172082	14.629223	-0.085310	3.368268
490.799416	3643.184143	14.634227	-0.085302	3.368267
490.888609	3643.153457	14.639232	-0.085317	3.368265
490.828683	3643.165505	14.644237	-0.085306	3.368263
490.959235	3642.594820	14.649242	-0.085329	3.368051
490.839620	3642.379238	14.654247	-0.085307	3.367950
490.832822	3642.408973	14.659251	-0.085305	3.367961
490.828158	3642.390184	14.664256	-0.085303	3.367952
490.794129	3641.787691	14.669261	-0.085297	3.367708
490.756254	3641.654156	14.674266	-0.085289	3.367650
490.646764	3641.696893	14.679271	-0.085269	3.367654
490.706955	3641.693811	14.684275	-0.085279	3.367659
490.811702	3641.645077	14.689280	-0.085298	3.367652
490.879851	3641.452014	14.694285	-0.085309	3.367583
490.841586	3640.940333	14.699290	-0.085302	3.367375
490.645619	3640.969200	14.704295	-0.085266	3.367362
490.638097	3640.981886	14.709299	-0.085264	3.367366
490.672584	3640.967741	14.714304	-0.085270	3.367364
490.688365	3640.955329	14.719309	-0.085272	3.367361
490.747013	3640.857755	14.724314	-0.085282	3.367328
490.684977	3640.183809	14.729319	-0.085270	3.367052
490.607212	3640.166733	14.734323	-0.085255	3.367036
490.672438	3640.175464	14.739328	-0.085267	3.367047
490.683099	3640.155185	14.744333	-0.085268	3.367040
490.791490	3640.160277	14.749338	-0.085287	3.367054
490.868187	3640.101977	14.754343	-0.085300	3.367040
490.713929	3639.557202	14.759347	-0.085272	3.366804
490.553812	3639.397914	14.764352	-0.085242	3.366721
490.620250	3639.389797	14.769357	-0.085254	3.366726

490.666842	3639.377483	14.774362	-0.085261	3.366726
490.629453	3638.665613	14.779367	-0.085254	3.366438
490.717119	3637.934020	14.784371	-0.085269	3.366157
490.479866	3636.881125	14.789376	-0.085226	3.365709
490.501326	3635.727373	14.794381	-0.085229	3.365252
490.650606	3634.188504	14.799386	-0.085255	3.364657
490.636995	3632.344041	14.804391	-0.085252	3.363920
490.503675	3630.478219	14.809395	-0.085227	3.363161
490.488735	3628.390507	14.814400	-0.085223	3.362327
490.487780	3625.916793	14.819405	-0.085222	3.361340
490.400449	3623.362677	14.824410	-0.085206	3.360311
490.226097	3620.557810	14.829415	-0.085174	3.359172
490.173403	3617.598905	14.834419	-0.085163	3.357985
490.198368	3614.477493	14.839424	-0.085167	3.356742
490.037029	3611.039149	14.844429	-0.085137	3.355349
490.136456	3607.334828	14.849434	-0.085154	3.353882
490.037890	3603.496065	14.854439	-0.085135	3.352336
490.023778	3599.407804	14.859443	-0.085131	3.350699
489.899810	3595.127775	14.864448	-0.085108	3.348972
489.736198	3590.768435	14.869453	-0.085078	3.347208
489.655983	3586.149893	14.874458	-0.085062	3.345349
489.541029	3581.299850	14.879463	-0.085040	3.343391
489.513996	3576.312275	14.884467	-0.085034	3.341389
489.508315	3571.007590	14.889472	-0.085032	3.339260
489.141996	3565.770933	14.894477	-0.084965	3.337113
489.027499	3560.269186	14.899482	-0.084943	3.334890
488.921569	3554.564299	14.904487	-0.084923	3.332584
488.788460	3548.697079	14.909491	-0.084898	3.330207
488.831589	3542.646994	14.914496	-0.084904	3.327778
488.642531	3536.349767	14.919501	-0.084869	3.325218
488.422196	3530.019034	14.924506	-0.084828	3.322639
488.269522	3523.432835	14.929511	-0.084800	3.319963
488.105199	3516.779063	14.934515	-0.084769	3.317256
487.997474	3509.899561	14.939520	-0.084748	3.314463
487.874776	3502.869213	14.944525	-0.084725	3.311604
487.711167	3495.701011	14.949530	-0.084694	3.308683
487.570629	3488.372719	14.954535	-0.084667	3.305696
487.447897	3480.884830	14.959539	-0.084644	3.302644
487.207314	3473.214027	14.964544	-0.084599	3.299501
487.082994	3465.425150	14.969549	-0.084575	3.296321
486.724571	3457.593737	14.974554	-0.084510	3.293091
486.540739	3449.557159	14.979559	-0.084475	3.289796
486.594284	3441.363881	14.984563	-0.084483	3.286464
486.460594	3432.938111	14.989568	-0.084458	3.283010
486.174727	3424.365643	14.994573	-0.084405	3.279474
485.839904	3415.851309	14.999578	-0.084343	3.275951
485.799508	3407.048203	15.004583	-0.084334	3.272343
485.585379	3398.161434	15.009587	-0.084294	3.268675
485.381645	3389.187259	15.014592	-0.084256	3.264968
485.181019	3379.980062	15.019597	-0.084219	3.261162
484.934577	3370.785799	15.024602	-0.084173	3.257351
484.736312	3361.360913	15.029607	-0.084136	3.253446
484.667266	3351.770437	15.034611	-0.084121	3.249485
484.267876	3342.207131	15.039616	-0.084048	3.245488
484.100413	3332.442766	15.044621	-0.084016	3.241432
483.828701	3322.616766	15.049626	-0.083966	3.237333
483.613117	3312.653419	15.054631	-0.083926	3.233178
483.433640	3302.603059	15.059635	-0.083892	3.228987
483.159174	3292.427908	15.064640	-0.083841	3.224726
482.759692	3282.216096	15.069645	-0.083767	3.220428
482.507177	3271.959731	15.074650	-0.083720	3.216124
482.221725	3261.586162	15.079655	-0.083667	3.211762
481.921104	3251.225708	15.084659	-0.083612	3.207397
481.805863	3240.594834	15.089664	-0.083589	3.202937
481.592929	3229.805238	15.094669	-0.083549	3.198392
481.505434	3218.915265	15.099674	-0.083531	3.193815
481.278845	3207.885426	15.104679	-0.083489	3.189154
480.940330	3196.855097	15.109683	-0.083426	3.184471
480.730144	3185.686217	15.114688	-0.083387	3.179739
480.417688	3174.393201	15.119693	-0.083329	3.174935
480.224390	3163.052058	15.124698	-0.083292	3.170118
480.019185	3151.583861	15.129703	-0.083254	3.165239
479.669672	3140.021448	15.134707	-0.083189	3.160293
479.528936	3128.340359	15.139712	-0.083162	3.155317
479.157171	3116.627451	15.144717	-0.083093	3.150289
478.835948	3104.927199	15.149722	-0.083034	3.145264
478.631766	3093.009980	15.154727	-0.082995	3.140155
478.351789	3081.047256	15.159731	-0.082943	3.135007
478.007063	3069.073953	15.164736	-0.082879	3.129838
477.595473	3057.035003	15.169741	-0.082803	3.124622
477.345760	3044.917984	15.174746	-0.082757	3.119387
477.188165	3032.664624	15.179751	-0.082726	3.114096
476.794172	3020.414738	15.184755	-0.082654	3.108766
476.394859	3008.169926	15.189760	-0.082580	3.103427
476.225752	2995.730370	15.194765	-0.082548	3.098027
475.956776	2983.242961	15.199770	-0.082497	3.092583
475.709400	2970.669544	15.204775	-0.082451	3.087095
475.255398	2958.105843	15.209779	-0.082368	3.081572
474.795737	2945.599966	15.214784	-0.082283	3.076064
474.471894	2932.969099	15.219789	-0.082223	3.070511
474.100631	2920.383087	15.224794	-0.082155	3.064960
474.048002	2907.517088	15.229799	-0.082143	3.059321
473.478923	2894.779577	15.234803	-0.082039	3.053655
472.980273	2882.039486	15.239808	-0.081948	3.047987
472.631621	2869.208089	15.244813	-0.081883	3.042290
472.400208	2856.384590	15.249818	-0.081839	3.036602
472.014702	2843.501651	15.254823	-0.081768	3.030855
