Fri Feb 20 11:01:46 2026

Number of Points = 3558
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
491.030920	2279.418234	13.398272	-0.084289	2.770854
491.139327	2279.396326	13.403277	-0.084307	2.770860
491.049210	2278.988116	13.408282	-0.084290	2.770647
490.993371	2278.767186	13.413287	-0.084279	2.770530
491.002946	2278.775309	13.418291	-0.084280	2.770535
491.021446	2278.770748	13.423296	-0.084283	2.770535
491.130515	2278.388487	13.428301	-0.084301	2.770367
491.042397	2278.123593	13.433306	-0.084285	2.770223
491.155344	2278.082081	13.438311	-0.084304	2.770221
491.055510	2277.921814	13.443315	-0.084285	2.770126
491.120564	2277.433106	13.448320	-0.084296	2.769900
491.033738	2277.465931	13.453325	-0.084279	2.769901
490.971593	2277.488512	13.458330	-0.084267	2.769901
490.983908	2277.283425	13.463335	-0.084269	2.769803
490.902211	2276.882880	13.468339	-0.084253	2.769595
491.072603	2276.807835	13.473344	-0.084283	2.769585
490.979686	2276.854969	13.478349	-0.084265	2.769592
490.963893	2276.840014	13.483354	-0.084261	2.769582
490.914052	2276.464264	13.488359	-0.084252	2.769391
490.617616	2276.325082	13.493363	-0.084198	2.769274
490.787825	2276.279129	13.498368	-0.084227	2.769279
490.854900	2276.253699	13.503373	-0.084238	2.769277
491.089530	2276.179610	13.508378	-0.084279	2.769278
491.067560	2276.186735	13.513383	-0.084275	2.769278
490.953462	2275.953932	13.518387	-0.084253	2.769145
490.910272	2275.619869	13.523392	-0.084245	2.768976
490.818803	2275.662000	13.528397	-0.084227	2.768981
490.910352	2275.651553	13.533402	-0.084243	2.768990
490.984474	2275.608915	13.538407	-0.084255	2.768980
490.862699	2275.670279	13.543411	-0.084233	2.768989
490.919065	2275.324008	13.548416	-0.084242	2.768830
490.903745	2274.983829	13.553421	-0.084238	2.768662
490.944968	2274.964522	13.558426	-0.084245	2.768659
490.955055	2274.942152	13.563431	-0.084246	2.768649
490.738373	2275.036111	13.568435	-0.084206	2.768658
490.820013	2275.003197	13.573440	-0.084220	2.768655
490.913382	2274.808322	13.578445	-0.084235	2.768575
490.959025	2274.316092	13.583450	-0.084243	2.768343
491.145634	2274.251709	13.588455	-0.084275	2.768342
490.846057	2274.354875	13.593459	-0.084221	2.768342
490.875200	2274.337055	13.598464	-0.084225	2.768337
490.875594	2274.334073	13.603469	-0.084224	2.768335
490.902771	2273.735902	13.608474	-0.084228	2.768049
490.901909	2273.697234	13.613479	-0.084227	2.768029
490.926591	2273.702841	13.618483	-0.084231	2.768035
491.030000	2273.654215	13.623488	-0.084248	2.768028
490.997218	2273.681103	13.628493	-0.084241	2.768035
490.938203	2273.089448	13.633498	-0.084230	2.767738
491.066088	2273.015173	13.638503	-0.084252	2.767722
490.941319	2273.070453	13.643507	-0.084229	2.767727
490.933151	2273.068420	13.648512	-0.084226	2.767724
490.931790	2272.884860	13.653517	-0.084225	2.767634
490.988787	2272.377365	13.658522	-0.084234	2.767397
491.034304	2272.377242	13.663527	-0.084242	2.767404
491.085397	2272.357836	13.668531	-0.084250	2.767402
491.031081	2272.299140	13.673536	-0.084239	2.767364
490.983943	2271.761651	13.678541	-0.084230	2.767095
491.036798	2271.756477	13.683546	-0.084238	2.767100
491.163752	2271.687676	13.688551	-0.084260	2.767087
491.179753	2271.319121	13.693555	-0.084262	2.766910
490.993241	2271.119975	13.698560	-0.084228	2.766782
491.074789	2271.102558	13.703565	-0.084242	2.766786
490.924611	2271.152217	13.708570	-0.084214	2.766785
491.110060	2270.796892	13.713575	-0.084246	2.766643
491.025826	2270.591688	13.718579	-0.084230	2.766529
491.024191	2270.566836	13.723584	-0.084229	2.766515
491.067942	2270.557635	13.728589	-0.084236	2.766517
490.910864	2270.105673	13.733594	-0.084207	2.766272
491.058593	2269.882956	13.738599	-0.084232	2.766187
491.120527	2269.878585	13.743603	-0.084243	2.766195
491.185742	2269.705570	13.748608	-0.084253	2.766121
491.036161	2269.254379	13.753613	-0.084226	2.765877
490.953449	2269.289699	13.758618	-0.084210	2.765880
490.876677	2269.292737	13.763623	-0.084195	2.765868
490.914495	2269.308083	13.768627	-0.084201	2.765880
490.964442	2269.093837	13.773632	-0.084209	2.765784
490.961581	2268.639038	13.778637	-0.084208	2.765562
491.128256	2268.577480	13.783642	-0.084237	2.765559
491.161393	2268.541571	13.788647	-0.084242	2.765546
491.201008	2268.130480	13.793651	-0.084248	2.765353
491.044994	2267.988863	13.798656	-0.084219	2.765258
491.049350	2267.973601	13.803661	-0.084219	2.765250
490.988120	2267.935983	13.808666	-0.084207	2.765221
491.079214	2267.290537	13.813671	-0.084223	2.764922
491.090244	2267.324557	13.818675	-0.084224	2.764940
491.141543	2267.282536	13.823680	-0.084232	2.764927
491.308890	2266.729324	13.828685	-0.084261	2.764685
490.985628	2266.702703	13.833690	-0.084202	2.764619
490.977655	2266.694818	13.838695	-0.084200	2.764613
490.853347	2266.753170	13.843699	-0.084177	2.764620
490.862426	2266.378904	13.848704	-0.084177	2.764439
491.056264	2266.035793	13.853709	-0.084211	2.764304
490.872984	2266.089542	13.858714	-0.084178	2.764299
490.879150	2266.098790	13.863719	-0.084178	2.764304
490.985570	2266.072977	13.868723	-0.084196	2.764308
490.873778	2265.933933	13.873728	-0.084175	2.764221
491.004841	2265.448443	13.878733	-0.084197	2.764007
490.961786	2265.467189	13.883738	-0.084189	2.764008
491.070919	2265.420500	13.888743	-0.084208	2.764002
491.153031	2265.259291	13.893747	-0.084221	2.763937
490.965508	2264.791041	13.898752	-0.084187	2.763678
491.190754	2264.723260	13.903757	-0.084226	2.763681
491.014530	2264.784940	13.908762	-0.084194	2.763682
491.028401	2264.420129	13.913767	-0.084195	2.763506
491.037904	2264.141783	13.918771	-0.084196	2.763372
491.098278	2264.107659	13.923776	-0.084206	2.763364
491.123434	2264.098919	13.928781	-0.084210	2.763364
490.843787	2263.619344	13.933786	-0.084159	2.763084
490.996866	2263.504423	13.938791	-0.084185	2.763053
491.066447	2263.483289	13.943795	-0.084197	2.763053
491.058529	2263.474750	13.948800	-0.084194	2.763047
491.198368	2262.994206	13.953805	-0.084219	2.762836
491.231314	2262.801347	13.958810	-0.084224	2.762747
491.217934	2262.805591	13.963815	-0.084220	2.762746
491.214624	2262.213088	13.968819	-0.084219	2.762457
491.165463	2262.151525	13.973824	-0.084209	2.762418
491.338259	2261.952751	13.978829	-0.084239	2.762349
491.163075	2261.541790	13.983834	-0.084207	2.762121
491.218108	2261.502391	13.988839	-0.084216	2.762110
491.190032	2261.195027	13.993843	-0.084210	2.761955
490.907301	2260.992800	13.998848	-0.084158	2.761810
491.059489	2260.943823	14.003853	-0.084185	2.761810
490.847155	2261.018333	14.008858	-0.084146	2.761811
491.133272	2260.814851	14.013863	-0.084196	2.761758
491.041447	2260.471115	14.018867	-0.084179	2.761576
490.955320	2260.477362	14.023872	-0.084162	2.761564
491.093950	2260.438098	14.028877	-0.084186	2.761566
490.915091	2260.446649	14.033882	-0.084153	2.761541
491.002205	2259.760900	14.038887	-0.084168	2.761221
490.912857	2259.811976	14.043891	-0.084151	2.761231
490.783797	2259.842346	14.048896	-0.084127	2.761223
490.884408	2259.818466	14.053901	-0.084144	2.761227
490.672316	2259.898046	14.058906	-0.084105	2.761231
490.745989	2259.873596	14.063911	-0.084118	2.761230
490.754200	2259.882144	14.068915	-0.084118	2.761235
490.487819	2259.966513	14.073920	-0.084070	2.761231
490.683947	2259.896290	14.078925	-0.084104	2.761228
490.780930	2259.874919	14.083930	-0.084120	2.761233
490.813091	2259.829727	14.088935	-0.084125	2.761216
490.933534	2259.246018	14.093939	-0.084146	2.760951
490.772910	2259.224644	14.098944	-0.084116	2.760914
490.848869	2259.205211	14.103949	-0.084129	2.760916
490.804259	2259.225130	14.108954	-0.084120	2.760917
490.769394	2259.227614	14.113959	-0.084113	2.760912
490.807103	2259.242940	14.118963	-0.084119	2.760925
490.802968	2259.244071	14.123968	-0.084117	2.760924
490.799731	2259.248116	14.128973	-0.084116	2.760925
490.876449	2258.923581	14.133978	-0.084129	2.760779
490.898543	2258.537731	14.138983	-0.084132	2.760594
490.941301	2258.544278	14.143987	-0.084138	2.760604
490.877446	2258.557179	14.148992	-0.084126	2.760599
490.935323	2258.545769	14.153997	-0.084136	2.760602
490.885198	2258.575906	14.159002	-0.084126	2.760607
490.821788	2258.224687	14.164007	-0.084113	2.760426
490.937446	2257.934019	14.169011	-0.084133	2.760303
490.880183	2257.916408	14.174016	-0.084122	2.760284
490.906258	2257.918288	14.179021	-0.084126	2.760288
490.927821	2257.900469	14.184026	-0.084129	2.760282
490.920686	2257.903255	14.189031	-0.084127	2.760282
490.903851	2257.546027	14.194035	-0.084123	2.760105
490.778276	2257.310986	14.199040	-0.084099	2.759969
490.932294	2257.257520	14.204045	-0.084126	2.759968
490.867342	2257.279154	14.209050	-0.084113	2.759967
490.775034	2257.313866	14.214055	-0.084096	2.759968
490.848374	2257.296597	14.219059	-0.084108	2.759971
490.745967	2257.307068	14.224064	-0.084089	2.759958
490.946985	2257.105960	14.229069	-0.084124	2.759892
490.879642	2256.648809	14.234074	-0.084111	2.759659
490.896678	2256.631876	14.239079	-0.084113	2.759652
490.910879	2256.653828	14.244083	-0.084115	2.759665
490.785611	2256.681652	14.249088	-0.084092	2.759657
491.008784	2256.615157	14.254093	-0.084131	2.759660
490.976188	2256.493457	14.259098	-0.084124	2.759595
490.889319	2256.001804	14.264103	-0.084107	2.759341
491.012314	2255.980004	14.269107	-0.084129	2.759350
490.915696	2256.016172	14.274112	-0.084110	2.759351
491.023640	2255.994305	14.279117	-0.084129	2.759357
490.898566	2255.705185	14.284122	-0.084106	2.759195
490.764066	2255.444973	14.289127	-0.084081	2.759046
490.871643	2255.439936	14.294131	-0.084099	2.759060
490.769617	2255.451578	14.299136	-0.084080	2.759049
490.869167	2255.423539	14.304141	-0.084097	2.759050
490.686062	2255.499150	14.309146	-0.084063	2.759056
490.473989	2255.553035	14.314151	-0.084024	2.759047
490.831277	2255.454812	14.319155	-0.084087	2.759057
490.775585	2255.453403	14.324160	-0.084076	2.759046
490.828884	2255.437744	14.329165	-0.084085	2.759047
490.627206	2255.518974	14.334170	-0.084048	2.759052
490.620688	2255.497774	14.339175	-0.084046	2.759040
490.531157	2255.575900	14.344179	-0.084029	2.759063
490.621070	2255.527331	14.349184	-0.084044	2.759053
490.783478	2255.485170	14.354189	-0.084073	2.759058
490.885735	2255.446578	14.359194	-0.084090	2.759055
490.710769	2255.191028	14.364199	-0.084058	2.758902
490.870065	2254.764321	14.369203	-0.084085	2.758720
490.787507	2254.774544	14.374208	-0.084070	2.758710
490.899755	2254.758288	14.379213	-0.084089	2.758720
490.970206	2254.740058	14.384218	-0.084101	2.758722
490.853246	2254.779875	14.389223	-0.084079	2.758721
490.939654	2254.752409	14.394227	-0.084093	2.758721
490.899990	2254.132562	14.399232	-0.084085	2.758413
490.923961	2254.102372	14.404237	-0.084089	2.758401
490.883156	2254.139645	14.409242	-0.084081	2.758412
490.876703	2254.140918	14.414247	-0.084078	2.758411
491.115880	2254.076720	14.419251	-0.084120	2.758418
491.022679	2253.555306	14.424256	-0.084103	2.758149
490.954049	2253.456113	14.429261	-0.084090	2.758088
491.046918	2253.429678	14.434266	-0.084105	2.758090
490.638583	2253.564535	14.439271	-0.084031	2.758088
490.726624	2253.541656	14.444275	-0.084046	2.758090
490.538981	2253.594388	14.449280	-0.084012	2.758084
490.665119	2253.561233	14.454285	-0.084033	2.758088
490.733757	2253.562243	14.459290	-0.084045	2.758099
490.785878	2253.514854	14.464295	-0.084053	2.758084
490.971517	2253.316436	14.469299	-0.084086	2.758017
490.799926	2252.874218	14.474304	-0.084054	2.757773
490.888230	2252.865381	14.479309	-0.084069	2.757782
490.842595	2252.907491	14.484314	-0.084060	2.757794
490.927594	2252.867649	14.489319	-0.084074	2.757788
490.943347	2252.852441	14.494323	-0.084076	2.757783
490.932436	2252.562927	14.499328	-0.084073	2.757639
490.968072	2252.188358	14.504333	-0.084079	2.757462
490.951605	2252.201360	14.509338	-0.084075	2.757465
490.905648	2252.197971	14.514343	-0.084066	2.757455
490.976652	2252.207812	14.519347	-0.084078	2.757471
490.846011	2252.237476	14.524352	-0.084053	2.757463
490.896153	2251.744996	14.529357	-0.084061	2.757231
491.036743	2251.554740	14.534362	-0.084086	2.757161
490.967772	2251.553976	14.539367	-0.084072	2.757148
491.250602	2251.487881	14.544371	-0.084122	2.757162
490.930769	2251.043157	14.549376	-0.084064	2.756892
490.956123	2250.945081	14.554381	-0.084067	2.756848
490.978986	2250.940323	14.559386	-0.084071	2.756849
491.013257	2250.919516	14.564391	-0.084076	2.756843
491.210184	2250.603674	14.569395	-0.084110	2.756721
491.188940	2250.351150	14.574400	-0.084106	2.756594
491.052735	2250.384628	14.579405	-0.084080	2.756587
490.988453	2250.227539	14.584410	-0.084068	2.756499
490.981328	2249.749402	14.589415	-0.084066	2.756265

491.006190	2249.692604	14.594419	-0.084069	2.756241
490.840224	2249.159592	14.599424	-0.084039	2.755953
490.830857	2248.455711	14.604429	-0.084036	2.755609
490.952526	2247.523516	14.609434	-0.084057	2.755175
490.754391	2246.517105	14.614439	-0.084020	2.754652
490.876188	2245.285563	14.619443	-0.084041	2.754071
490.731740	2243.889468	14.624448	-0.084014	2.753367
490.577308	2242.304762	14.629453	-0.083985	2.752570
490.448920	2240.751496	14.634458	-0.083961	2.751792
490.353205	2238.953767	14.639463	-0.083943	2.750899
490.402106	2236.845181	14.644467	-0.083951	2.749879
490.270964	2234.630400	14.649472	-0.083926	2.748777
490.162029	2232.281033	14.654477	-0.083905	2.747612
490.179386	2229.780634	14.659482	-0.083907	2.746394
490.188450	2227.013655	14.664487	-0.083908	2.745045
490.374368	2223.923682	14.669491	-0.083940	2.743565
490.126701	2220.838794	14.674496	-0.083894	2.742016
489.878519	2217.671648	14.679501	-0.083848	2.740426
489.976206	2214.190419	14.684506	-0.083865	2.738738
489.889665	2210.582352	14.689511	-0.083848	2.736957
489.807960	2206.841875	14.694515	-0.083832	2.735110
489.740473	2202.890320	14.699520	-0.083818	2.733161
489.621020	2198.778531	14.704525	-0.083796	2.731123
489.532312	2194.525321	14.709530	-0.083778	2.729020
489.475132	2190.105320	14.714535	-0.083767	2.726838
489.556637	2185.474335	14.719539	-0.083780	2.724573
489.320408	2180.772887	14.724544	-0.083736	2.722219
489.156153	2175.927048	14.729549	-0.083705	2.719804
489.107429	2170.917915	14.734554	-0.083695	2.717326
488.979466	2165.718946	14.739559	-0.083670	2.714738
488.735051	2160.520327	14.744563	-0.083625	2.712128
488.509268	2155.191779	14.749568	-0.083583	2.709455
488.356166	2149.721616	14.754573	-0.083554	2.706721
488.215107	2144.106230	14.759578	-0.083527	2.703914
488.044604	2138.409888	14.764583	-0.083495	2.701059
487.915046	2132.529774	14.769587	-0.083471	2.698117
487.885252	2126.496647	14.774592	-0.083464	2.695112
487.547578	2120.415844	14.779597	-0.083402	2.692029
487.377991	2114.227981	14.784602	-0.083370	2.688916
487.296408	2107.861011	14.789607	-0.083353	2.685726
487.174443	2101.339238	14.794611	-0.083330	2.682447
486.925855	2094.739556	14.799616	-0.083284	2.679104
486.665178	2088.116278	14.804621	-0.083235	2.675743
486.515406	2081.355337	14.809626	-0.083207	2.672328
486.360762	2074.425791	14.814631	-0.083177	2.668822
486.048611	2067.486065	14.819635	-0.083120	2.665280
485.740109	2060.473971	14.824640	-0.083063	2.661697
485.582949	2053.320716	14.829645	-0.083033	2.658065
485.447550	2046.048123	14.834650	-0.083007	2.654370
485.166166	2038.702430	14.839655	-0.082955	2.650609
484.954721	2031.236470	14.844659	-0.082915	2.646793
484.582596	2023.774088	14.849664	-0.082847	2.642945
484.408017	2016.187489	14.854669	-0.082813	2.639063
484.425234	2008.395366	14.859674	-0.082815	2.635105
484.072613	2000.608714	14.864679	-0.082750	2.631078
483.942482	1992.664816	14.869683	-0.082725	2.627004
483.531771	1984.741290	14.874688	-0.082649	2.622885
483.373442	1976.650415	14.879693	-0.082619	2.618718
483.161845	1968.505354	14.884698	-0.082579	2.614507
482.785099	1960.321704	14.889703	-0.082510	2.610240
482.728127	1951.943219	14.894707	-0.082498	2.605922
482.323126	1943.614219	14.899712	-0.082423	2.601561
482.062480	1935.154180	14.904717	-0.082375	2.597151
481.745019	1926.724468	14.909722	-0.082316	2.592739
481.468863	1918.180914	14.914727	-0.082265	2.588267
481.223687	1909.551125	14.919731	-0.082219	2.583749
481.145807	1900.775465	14.924736	-0.082203	2.579177
480.762560	1891.985687	14.929741	-0.082132	2.574534
480.502549	1883.008769	14.934746	-0.082084	2.569807
480.158992	1874.075518	14.939751	-0.082020	2.565080
480.042959	1865.039009	14.944755	-0.081998	2.560330
479.777653	1855.914397	14.949760	-0.081948	2.555499
479.359017	1846.848423	14.954765	-0.081871	2.550661
479.151394	1837.661822	14.959770	-0.081832	2.545789
478.800678	1828.438673	14.964775	-0.081767	2.540862
478.605492	1819.130047	14.969779	-0.081730	2.535909
478.499106	1809.673326	14.974784	-0.081709	2.530884
478.236326	1800.132975	14.979789	-0.081660	2.525776
477.878353	1790.644549	14.984794	-0.081594	2.520667
477.461523	1781.101714	14.989799	-0.081517	2.515507
477.165319	1771.556089	14.994803	-0.081462	2.510358
476.939605	1761.882948	14.999808	-0.081420	2.505144
476.671462	1752.137357	15.004813	-0.081370	2.499871
476.326206	1742.397519	15.009818	-0.081306	2.494576
476.016344	1732.577396	15.014823	-0.081248	2.489233
475.568982	1722.793384	15.019827	-0.081166	2.483872
475.275470	1712.946473	15.024832	-0.081112	2.478494
474.955141	1703.082614	15.029837	-0.081052	2.473091
474.715292	1693.113308	15.034842	-0.081007	2.467633
474.367451	1683.132935	15.039847	-0.080943	2.462137
474.146317	1673.071206	15.044851	-0.080901	2.456608
473.848191	1663.001006	15.049856	-0.080845	2.451047
473.473446	1652.854047	15.054861	-0.080776	2.445416
473.182814	1642.710645	15.059866	-0.080722	2.439791
472.842418	1632.495492	15.064871	-0.080659	2.434103
