Thu May 14 14:35:59 2026

Number of Points = 3427
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
137.518771	-0.923349	16.888295	-0.020659	1.105287
137.197554	-1.030256	16.893299	-0.020601	1.104998
136.611335	-0.971698	16.898304	-0.020496	1.104783
136.045714	-0.872974	16.903309	-0.020394	1.104628
135.196733	-0.775502	16.908314	-0.020242	1.104333
135.553734	-1.047723	16.913319	-0.020306	1.104171
135.169271	-1.149509	16.918323	-0.020237	1.103858
133.936421	-0.885693	16.923328	-0.020016	1.103579
133.456636	-0.848767	16.928333	-0.019930	1.103390
133.093435	-0.904917	16.933338	-0.019864	1.103142
132.817788	-0.886323	16.938343	-0.019815	1.103030
132.574918	-0.971085	16.943347	-0.019771	1.102806
131.730164	-0.864072	16.948352	-0.019619	1.102524
131.320397	-0.954574	16.953357	-0.019546	1.102211
130.588500	-0.871192	16.958362	-0.019415	1.101955
130.235890	-0.816751	16.963367	-0.019351	1.101849
129.848302	-0.894621	16.968371	-0.019282	1.101562
129.354925	-0.937842	16.973376	-0.019193	1.101266
129.079666	-1.006081	16.978381	-0.019143	1.101047
128.231485	-0.882495	16.983386	-0.018991	1.100783
127.382759	-0.671317	16.988391	-0.018839	1.100627
127.117307	-0.775635	16.993395	-0.018792	1.100367
126.930647	-0.842980	16.998400	-0.018758	1.100192
126.851656	-1.021030	17.003405	-0.018743	1.099932
125.912711	-0.902988	17.008410	-0.018575	1.099617
125.063095	-0.763482	17.013415	-0.018423	1.099372
124.917330	-0.893960	17.018419	-0.018396	1.099138
124.523600	-0.892892	17.023424	-0.018326	1.098946
123.873409	-0.817070	17.028429	-0.018209	1.098719
123.595176	-0.950940	17.033434	-0.018159	1.098416
123.292409	-1.064150	17.038439	-0.018105	1.098127
122.721564	-1.048870	17.043443	-0.018002	1.097865
121.657983	-0.866999	17.048448	-0.017812	1.097566
121.878784	-1.070047	17.053453	-0.017851	1.097423
120.997666	-0.946003	17.058458	-0.017693	1.097142
120.416152	-0.910145	17.063463	-0.017588	1.096900
120.294571	-1.116914	17.068467	-0.017566	1.096583
119.245494	-0.961759	17.073472	-0.017378	1.096258
118.908804	-0.912750	17.078477	-0.017318	1.096153
117.972331	-0.702226	17.083482	-0.017150	1.095952
117.652033	-0.719736	17.088487	-0.017092	1.095772
117.967244	-1.013306	17.093491	-0.017149	1.095562
117.089581	-0.849368	17.098496	-0.016991	1.095332
116.758520	-0.973837	17.103501	-0.016932	1.095014
116.098968	-0.952467	17.108506	-0.016813	1.094714
115.587363	-0.895605	17.113511	-0.016722	1.094532
115.283472	-0.950910	17.118515	-0.016667	1.094313
114.603187	-0.963670	17.123520	-0.016545	1.093961
114.074344	-0.918002	17.128525	-0.016450	1.093756
113.181207	-0.801630	17.133530	-0.016290	1.093459
113.290163	-0.936285	17.138535	-0.016309	1.093344
112.801081	-0.930655	17.143539	-0.016221	1.093109
112.105998	-0.826742	17.148544	-0.016097	1.092894
111.732682	-0.921641	17.153549	-0.016030	1.092591
111.402334	-1.003046	17.158554	-0.015970	1.092326
110.473471	-0.758625	17.163559	-0.015804	1.092170
109.645681	-0.618523	17.168563	-0.015655	1.091935
109.521100	-0.756291	17.173568	-0.015633	1.091701
109.908139	-1.064961	17.178573	-0.015702	1.091507
108.551453	-0.779749	17.183578	-0.015459	1.091190
107.666225	-0.578618	17.188583	-0.015300	1.091002
107.930383	-0.876346	17.193587	-0.015347	1.090761
107.327479	-0.820447	17.198592	-0.015239	1.090531
106.641382	-0.680256	17.203597	-0.015116	1.090366
106.020290	-0.681650	17.208602	-0.015004	1.090056
105.903478	-0.815524	17.213607	-0.014983	1.089830
105.427892	-0.800312	17.218611	-0.014898	1.089613
104.567312	-0.627100	17.223616	-0.014743	1.089401
104.197740	-0.705064	17.228621	-0.014677	1.089120
103.837953	-0.778474	17.233626	-0.014612	1.088849
103.478543	-0.775974	17.238631	-0.014548	1.088673
103.021264	-0.796946	17.243635	-0.014466	1.088420
102.147515	-0.643090	17.248640	-0.014309	1.088177
101.992515	-0.775705	17.253645	-0.014281	1.087934
101.256730	-0.719318	17.258650	-0.014149	1.087638
100.522609	-0.497518	17.263655	-0.014017	1.087550
100.352575	-0.642828	17.268659	-0.013987	1.087283
100.029342	-0.731480	17.273664	-0.013929	1.087011
99.951639	-0.899877	17.278669	-0.013914	1.086761
98.469472	-0.619779	17.283674	-0.013649	1.086374
97.959536	-0.453930	17.288679	-0.013557	1.086327
98.075945	-0.710702	17.293683	-0.013578	1.086063
97.265712	-0.597359	17.298688	-0.013433	1.085801
97.422689	-0.788502	17.303693	-0.013460	1.085639
96.649518	-0.745363	17.308698	-0.013322	1.085308
95.877945	-0.638118	17.313703	-0.013184	1.085057
95.844091	-0.861907	17.318707	-0.013177	1.084759
94.503998	-0.569486	17.323712	-0.012937	1.084457
94.904558	-0.854612	17.328717	-0.013008	1.084299
94.262405	-0.848533	17.333722	-0.012893	1.083985
93.126208	-0.529104	17.338727	-0.012690	1.083819
93.152427	-0.773174	17.343731	-0.012694	1.083525
92.356935	-0.674767	17.348736	-0.012552	1.083251
92.187148	-0.676790	17.353741	-0.012521	1.083163
91.653875	-0.719638	17.358746	-0.012425	1.082843
90.725522	-0.493169	17.363751	-0.012259	1.082663
90.603003	-0.645954	17.368755	-0.012237	1.082409
90.049675	-0.633188	17.373760	-0.012137	1.082148
89.857445	-0.699681	17.378765	-0.012103	1.081968
89.221872	-0.710516	17.383770	-0.011989	1.081636
88.043035	-0.436412	17.388775	-0.011777	1.081391
88.783235	-0.881255	17.393779	-0.011909	1.081200
87.449483	-0.625101	17.398784	-0.011671	1.080855
87.080843	-0.573127	17.403789	-0.011604	1.080735
87.026439	-0.834687	17.408794	-0.011594	1.080378
85.711381	-0.500923	17.413799	-0.011359	1.080140
85.768544	-0.687227	17.418803	-0.011369	1.079933
85.131761	-0.604960	17.423808	-0.011254	1.079717
84.745339	-0.610671	17.428813	-0.011185	1.079515
84.802707	-0.987954	17.433818	-0.011195	1.079068
83.227090	-0.506487	17.438823	-0.010913	1.078885
83.468628	-0.732241	17.443827	-0.010956	1.078720
82.597007	-0.664741	17.448832	-0.010799	1.078368
82.340902	-0.673941	17.453837	-0.010753	1.078227
82.230600	-0.882657	17.458842	-0.010733	1.077908
80.575748	-0.411429	17.463847	-0.010437	1.077672
80.939384	-0.668797	17.468851	-0.010502	1.077528
80.424026	-0.689426	17.473856	-0.010409	1.077243
79.748477	-0.587686	17.478861	-0.010288	1.077032
79.826590	-0.953761	17.483866	-0.010302	1.076607
78.417243	-0.544735	17.488871	-0.010049	1.076416
78.760223	-0.852183	17.493875	-0.010110	1.076199
77.922007	-0.795437	17.498880	-0.009960	1.075848
76.966987	-0.514495	17.503885	-0.009789	1.075723
77.065506	-0.744732	17.508890	-0.009806	1.075480
76.285291	-0.677888	17.513895	-0.009666	1.075172
76.335262	-0.906986	17.518899	-0.009675	1.074906
75.093785	-0.691140	17.523904	-0.009453	1.074554
74.657127	-0.575933	17.528909	-0.009374	1.074479
74.644609	-0.787387	17.533914	-0.009372	1.074205
73.310536	-0.481419	17.538919	-0.009133	1.073920
73.616735	-0.701524	17.543923	-0.009187	1.073794
72.963448	-0.715491	17.548928	-0.009070	1.073447
72.027592	-0.463005	17.553933	-0.008902	1.073294
72.497836	-0.795846	17.558938	-0.008986	1.073109
71.220855	-0.558027	17.563943	-0.008757	1.072766
71.077644	-0.602290	17.568947	-0.008731	1.072636
70.341007	-0.497414	17.573952	-0.008599	1.072397
70.296715	-0.718487	17.578957	-0.008591	1.072094
70.711381	-1.241875	17.583962	-0.008665	1.071638
68.687190	-0.688550	17.588967	-0.008302	1.071318
67.653379	-0.411704	17.593971	-0.008117	1.071146
68.129415	-0.727145	17.598976	-0.008202	1.070985
67.282937	-0.504323	17.603981	-0.008050	1.070840
67.410412	-0.768501	17.608986	-0.008073	1.070568
66.491813	-0.659148	17.613991	-0.007908	1.070242
66.180814	-0.657444	17.618995	-0.007852	1.070086
65.754070	-0.771591	17.624000	-0.007776	1.069724
65.121115	-0.695512	17.629005	-0.007662	1.069500
64.653041	-0.694322	17.634010	-0.007578	1.069264
63.545851	-0.491859	17.639015	-0.007380	1.068961
63.806137	-0.676647	17.644019	-0.007426	1.068856
63.324168	-0.715532	17.649024	-0.007339	1.068562
62.073715	-0.388963	17.654029	-0.007115	1.068344
62.571074	-0.744110	17.659034	-0.007204	1.068142
61.839953	-0.695223	17.664039	-0.007073	1.067834
61.669415	-0.821559	17.669043	-0.007042	1.067585
60.917795	-0.847381	17.674048	-0.006907	1.067171
59.613224	-0.522646	17.679053	-0.006674	1.066922
60.011978	-0.787725	17.684058	-0.006745	1.066786
58.706723	-0.488628	17.689063	-0.006511	1.066504
58.656182	-0.591782	17.694067	-0.006502	1.066346
58.793074	-0.875707	17.699072	-0.006526	1.066052
57.445644	-0.535276	17.704077	-0.006284	1.065802
57.680827	-0.850889	17.709082	-0.006326	1.065518
56.722246	-0.710589	17.714087	-0.006154	1.065209
55.389997	-0.400251	17.719091	-0.005916	1.064928
56.428131	-0.910398	17.724096	-0.006101	1.064803
55.108509	-0.559811	17.729101	-0.005865	1.064579
55.061993	-0.760032	17.734106	-0.005856	1.064299
54.224281	-0.668640	17.739111	-0.005706	1.063989
53.428603	-0.495187	17.744115	-0.005563	1.063805
54.024642	-0.921178	17.749120	-0.005670	1.063562
52.468609	-0.537913	17.754125	-0.005391	1.063260
52.773493	-0.798345	17.759130	-0.005445	1.063081
51.657204	-0.572396	17.764135	-0.005245	1.062801
50.700546	-0.419424	17.769139	-0.005074	1.062509
51.591431	-0.895134	17.774144	-0.005233	1.062352
49.842839	-0.345388	17.779149	-0.004920	1.062165
49.970285	-0.641906	17.784154	-0.004942	1.061849
50.067247	-0.941018	17.789159	-0.004959	1.061514
48.622451	-0.601938	17.794163	-0.004701	1.061211
48.895244	-0.887967	17.799168	-0.004749	1.060982
47.383778	-0.497052	17.804173	-0.004478	1.060712
47.019844	-0.435144	17.809178	-0.004413	1.060605
47.377579	-0.781296	17.814183	-0.004477	1.060342
46.507261	-0.666380	17.819187	-0.004321	1.060044
46.522564	-0.867053	17.824192	-0.004323	1.059794
45.002125	-0.555256	17.829197	-0.004051	1.059416
44.898025	-0.577266	17.834202	-0.004032	1.059334
44.732316	-0.747213	17.839207	-0.004002	1.059030
43.438811	-0.461644	17.844211	-0.003770	1.058735
44.267155	-0.907598	17.849216	-0.003918	1.058584
42.896507	-0.589353	17.854221	-0.003673	1.058291
42.266909	-0.450308	17.859226	-0.003560	1.058147
42.567936	-0.888035	17.864231	-0.003613	1.057737
41.454973	-0.627219	17.869235	-0.003414	1.057502
41.358430	-0.795516	17.874240	-0.003396	1.057235
40.468465	-0.672925	17.879245	-0.003237	1.056936
40.070528	-0.622111	17.884250	-0.003165	1.056797
39.523652	-0.645640	17.889255	-0.003067	1.056485
38.645201	-0.489177	17.894259	-0.002910	1.056236
39.261400	-0.882150	17.899264	-0.003020	1.056044
38.068077	-0.673683	17.904269	-0.002806	1.055700
37.734957	-0.708892	17.909274	-0.002746	1.055483
37.434868	-0.830452	17.914279	-0.002692	1.055171
36.153091	-0.461016	17.919283	-0.002462	1.054989
36.088755	-0.648494	17.924288	-0.002450	1.054713
35.637485	-0.639972	17.929293	-0.002369	1.054491
35.029837	-0.502542	17.934298	-0.002260	1.054356
35.125249	-0.833004	17.939303	-0.002277	1.053977
33.805301	-0.494930	17.944307	-0.002041	1.053735
34.230477	-0.831369	17.949312	-0.002116	1.053518
33.191985	-0.640371	17.954317	-0.001930	1.053229
32.737392	-0.611973	17.959322	-0.001849	1.053031
32.723588	-0.860287	17.964327	-0.001846	1.052702
31.524883	-0.539600	17.969331	-0.001631	1.052499
31.431292	-0.743670	17.974336	-0.001614	1.052186
30.772717	-0.691999	17.979341	-0.001496	1.051913
29.803383	-0.527705	17.984346	-0.001322	1.051625
30.648365	-1.006024	17.989351	-0.001473	1.051441
29.085717	-0.653066	17.994355	-0.001193	1.051091
29.170075	-0.860578	17.999360	-0.001208	1.050865
28.444134	-0.829308	18.004365	-0.001078	1.050530
27.269926	-0.511115	18.009370	-0.000868	1.050336
27.531470	-0.799172	18.014375	-0.000914	1.050097
26.557793	-0.605101	18.019379	-0.000740	1.049845
26.512074	-0.712334	18.024384	-0.000731	1.049682
26.242079	-0.900843	18.029389	-0.000682	1.049297
25.356486	-0.722539	18.034394	-0.000524	1.049070
25.048308	-0.818206	18.039399	-0.000468	1.048785
23.625401	-0.480168	18.044403	-0.000214	1.048488
24.218023	-0.762207	18.049408	-0.000319	1.048427
23.898380	-0.851545	18.054413	-0.000262	1.048145
22.683744	-0.568730	18.059418	-0.000044	1.047883
22.791121	-0.863902	18.064423	-0.000063	1.047554
21.234932	-0.477185	18.069427	0.000216	1.047251
21.857055	-0.777821	18.074432	0.000105	1.047181
20.991510	-0.732510	18.079437	0.000260	1.046791
20.160861	-0.530317	18.084442	0.000409	1.046623
20.479813	-0.852606	18.089447	0.000352	1.046368
18.953903	-0.525091	18.094451	0.000625	1.046003
19.201436	-0.682039	18.099456	0.000581	1.045926
18.704749	-0.718502	18.104461	0.000670	1.045620
17.412310	-0.392410	18.109466	0.000902	1.045374
18.201777	-0.887185	18.114471	0.000761	1.045137
16.586362	-0.519532	18.119475	0.001050	1.044778
16.599596	-0.588780	18.124480	0.001048	1.044693
16.468629	-0.799708	18.129485	0.001072	1.044349
14.942296	-0.379705	18.134490	0.001345	1.044104
15.413412	-0.725423	18.139495	0.001261	1.043897
14.697773	-0.659527	18.144499	0.001390	1.043610
14.157227	-0.601158	18.149504	0.001487	1.043404
14.109007	-0.800640	18.154509	0.001496	1.043118
12.742983	-0.428768	18.159514	0.001740	1.042892
12.367884	-0.478781	18.164519	0.001808	1.042631
12.309145	-0.642614	18.169523	0.001819	1.042386
12.160273	-0.775000	18.174528	0.001845	1.042134
11.162118	-0.673327	18.179533	0.002024	1.041747
10.488026	-0.572576	18.184538	0.002145	1.041527
10.385220	-0.700704	18.189543	0.002164	1.041305
9.547912	-0.557496	18.194547	0.002314	1.041055
9.275088	-0.663583	18.199552	0.002363	1.040773
8.883368	-0.709877	18.204557	0.002434	1.040507
8.245331	-0.638389	18.209562	0.002548	1.040267
7.949268	-0.746070	18.214567	0.002601	1.039971
6.839940	-0.454207	18.219571	0.002800	1.039774
6.308312	-0.466792	18.224576	0.002895	1.039479
6.810184	-0.818881	18.229581	0.002806	1.039278
5.533856	-0.486653	18.234586	0.003035	1.039047
5.476137	-0.657648	18.239591	0.003045	1.038792
4.736466	-0.565460	18.244595	0.003178	1.038525
4.116299	-0.495759	18.249600	0.003289	1.038292
3.904748	-0.605235	18.254605	0.003327	1.038037
3.504420	-0.619467	18.259610	0.003399	1.037808
2.985943	-0.630585	18.264615	0.003492	1.037521
2.347877	-0.648311	18.269619	0.003607	1.037163
2.169306	-0.746407	18.274624	0.003639	1.036940
1.354336	-0.605842	18.279629	0.003785	1.036697
