Thu May 14 14:32:39 2026

Number of Points = 3585
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
176.935156	-0.538494	18.062400	-0.030037	1.133639
176.750782	-0.608912	18.067405	-0.030004	1.133467
176.136576	-0.618491	18.072410	-0.029894	1.133164
175.745391	-0.669096	18.077415	-0.029824	1.132917
175.511085	-0.706530	18.082419	-0.029782	1.132761
174.369769	-0.416499	18.087424	-0.029577	1.132566
174.428465	-0.692735	18.092429	-0.029588	1.132263
173.556194	-0.595069	18.097434	-0.029431	1.131965
173.150324	-0.583872	18.102439	-0.029359	1.131786
173.086301	-0.748992	18.107443	-0.029347	1.131557
171.986170	-0.497396	18.112448	-0.029150	1.131335
171.880989	-0.720965	18.117453	-0.029131	1.131017
171.128296	-0.629580	18.122458	-0.028996	1.130768
170.563008	-0.488355	18.127463	-0.028895	1.130668
170.310665	-0.623134	18.132467	-0.028850	1.130386
169.527412	-0.537255	18.137472	-0.028709	1.130116
170.195693	-0.954113	18.142477	-0.028829	1.129933
168.307359	-0.426893	18.147482	-0.028491	1.129668
167.509503	-0.299713	18.152487	-0.028348	1.129440
168.689444	-0.916003	18.157491	-0.028559	1.129261
166.910747	-0.447197	18.162496	-0.028240	1.128977
166.539227	-0.428906	18.167501	-0.028174	1.128822
166.310742	-0.562594	18.172506	-0.028133	1.128552
165.766345	-0.449248	18.177511	-0.028035	1.128428
165.292483	-0.450687	18.182515	-0.027950	1.128200
164.741778	-0.479767	18.187520	-0.027851	1.127902
165.182760	-0.783354	18.192525	-0.027930	1.127747
163.619639	-0.488120	18.197530	-0.027650	1.127356
163.431903	-0.525406	18.202535	-0.027617	1.127221
163.220107	-0.664134	18.207539	-0.027579	1.126953
161.908086	-0.381442	18.212544	-0.027344	1.126667
162.292781	-0.651500	18.217549	-0.027412	1.126524
161.377351	-0.500369	18.222554	-0.027248	1.126269
160.354683	-0.288214	18.227559	-0.027065	1.126036
160.783062	-0.621502	18.232563	-0.027142	1.125838
159.895027	-0.421060	18.237568	-0.026983	1.125655
159.606171	-0.509939	18.242573	-0.026931	1.125410
158.934656	-0.486956	18.247578	-0.026811	1.125116
158.376712	-0.438657	18.252583	-0.026711	1.124907
158.604750	-0.706471	18.257587	-0.026751	1.124692
156.789858	-0.160365	18.262592	-0.026426	1.124483
157.156031	-0.534530	18.267597	-0.026492	1.124206
156.647980	-0.519684	18.272602	-0.026401	1.123980
155.428059	-0.134309	18.277607	-0.026182	1.123861
156.195604	-0.690913	18.282611	-0.026319	1.123556
154.907933	-0.449968	18.287616	-0.026089	1.123230
154.901273	-0.610066	18.292621	-0.026087	1.123033
154.125215	-0.501411	18.297626	-0.025948	1.122792
153.489947	-0.338764	18.302631	-0.025835	1.122684
153.796526	-0.803309	18.307635	-0.025889	1.122269
152.125333	-0.326847	18.312640	-0.025590	1.122043
152.388680	-0.575548	18.317645	-0.025637	1.121868
151.432572	-0.407851	18.322650	-0.025466	1.121612
150.673734	-0.261749	18.327655	-0.025330	1.121424
151.590015	-0.840807	18.332659	-0.025494	1.121163
149.280030	-0.235633	18.337664	-0.025080	1.120786
149.757502	-0.433986	18.342669	-0.025166	1.120775
149.537602	-0.603688	18.347674	-0.025126	1.120463
148.140173	-0.285567	18.352679	-0.024876	1.120177
149.090750	-0.798455	18.357683	-0.025046	1.120012
147.216648	-0.327213	18.362688	-0.024710	1.119682
146.789753	-0.271601	18.367693	-0.024634	1.119544
147.412511	-0.724209	18.372698	-0.024745	1.119294
146.005436	-0.415095	18.377703	-0.024493	1.118992
146.283214	-0.673752	18.382707	-0.024543	1.118811
144.895300	-0.353970	18.387712	-0.024294	1.118531
144.951262	-0.580358	18.392717	-0.024304	1.118282
144.974341	-0.865144	18.397722	-0.024308	1.117947
142.720179	-0.158076	18.402727	-0.023905	1.117720
143.675210	-0.568106	18.407731	-0.024075	1.117682
142.496467	-0.348464	18.412736	-0.023864	1.117380
142.842787	-0.659777	18.417741	-0.023926	1.117168
142.461147	-0.809913	18.422746	-0.023857	1.116802
140.540140	-0.327847	18.427751	-0.023514	1.116461
141.057538	-0.557957	18.432755	-0.023606	1.116430
139.764405	-0.304818	18.437760	-0.023375	1.116114
140.283285	-0.607696	18.442765	-0.023467	1.115995
139.909789	-0.725887	18.447770	-0.023400	1.115671
138.098821	-0.157713	18.452775	-0.023076	1.115488
138.993837	-0.699543	18.457779	-0.023236	1.115260
138.119859	-0.656677	18.462784	-0.023079	1.114890
137.016520	-0.418673	18.467789	-0.022882	1.114646
137.552221	-0.796402	18.472794	-0.022978	1.114445
135.903479	-0.316624	18.477799	-0.022682	1.114232
136.383934	-0.726366	18.482803	-0.022768	1.113964
135.568191	-0.676177	18.487808	-0.022622	1.113631
134.632214	-0.404821	18.492813	-0.022455	1.113508
134.902354	-0.735225	18.497818	-0.022503	1.113236
133.657059	-0.442803	18.502823	-0.022280	1.112990
133.954333	-0.722137	18.507827	-0.022333	1.112792
132.722965	-0.520065	18.512832	-0.022112	1.112442
132.131600	-0.324715	18.517837	-0.022006	1.112394
132.378873	-0.649141	18.522842	-0.022050	1.112117
131.195707	-0.439913	18.527847	-0.021839	1.111799
131.735942	-0.771615	18.532851	-0.021935	1.111655
130.153719	-0.462348	18.537856	-0.021652	1.111266
129.540575	-0.306072	18.542861	-0.021542	1.111159
130.425755	-0.839038	18.547866	-0.021700	1.110936
128.317493	-0.327365	18.552871	-0.021323	1.110539
128.598064	-0.437664	18.557875	-0.021373	1.110540
128.377301	-0.590838	18.562880	-0.021333	1.110245
127.381183	-0.445286	18.567885	-0.021155	1.109939
127.718185	-0.727686	18.572890	-0.021215	1.109757
126.343894	-0.462079	18.577895	-0.020969	1.109414
126.330328	-0.571732	18.582899	-0.020966	1.109273
125.560047	-0.507686	18.587904	-0.020828	1.108977
124.919009	-0.437494	18.592909	-0.020713	1.108751
125.449812	-0.809299	18.597914	-0.020808	1.108553
123.492057	-0.355859	18.602919	-0.020458	1.108156
123.705837	-0.528891	18.607923	-0.020496	1.108048
123.523023	-0.626000	18.612928	-0.020463	1.107839
122.600909	-0.430582	18.617933	-0.020298	1.107630
122.669757	-0.660371	18.622938	-0.020310	1.107381
121.369324	-0.466496	18.627943	-0.020077	1.106986
121.389860	-0.594947	18.632947	-0.020081	1.106838
120.824150	-0.591058	18.637952	-0.019979	1.106566
119.880451	-0.388877	18.642957	-0.019810	1.106354
120.182679	-0.656677	18.647962	-0.019864	1.106172
118.999943	-0.419630	18.652967	-0.019653	1.105887
119.189429	-0.660675	18.657971	-0.019686	1.105683
118.754177	-0.770351	18.662976	-0.019608	1.105335
116.845656	-0.267134	18.667981	-0.019267	1.105022
117.353070	-0.529132	18.672986	-0.019357	1.104947
116.784731	-0.509433	18.677991	-0.019255	1.104694
116.394699	-0.444871	18.682995	-0.019185	1.104583
116.029468	-0.558674	18.688000	-0.019120	1.104264
115.266460	-0.454794	18.693005	-0.018983	1.104019
115.511257	-0.786247	18.698010	-0.019027	1.103730
114.032432	-0.476680	18.703015	-0.018762	1.103388
113.610016	-0.355150	18.708019	-0.018686	1.103331
113.752372	-0.644149	18.713024	-0.018712	1.103044
112.686332	-0.383896	18.718029	-0.018521	1.102843
112.905180	-0.669824	18.723034	-0.018560	1.102598
111.870516	-0.537016	18.728039	-0.018375	1.102255
111.219792	-0.378259	18.733043	-0.018258	1.102132
110.976955	-0.498295	18.738048	-0.018214	1.101864
110.305214	-0.465139	18.743053	-0.018094	1.101576
110.879077	-0.867120	18.748058	-0.018196	1.101361
108.965820	-0.453180	18.753063	-0.017854	1.100934
108.886562	-0.452855	18.758067	-0.017840	1.100895
109.203429	-0.871533	18.763072	-0.017896	1.100533
107.839218	-0.565998	18.768077	-0.017652	1.100242
107.254103	-0.535183	18.773082	-0.017547	1.099992
106.930039	-0.574891	18.778087	-0.017489	1.099784
106.414246	-0.445038	18.783091	-0.017397	1.099691
106.531055	-0.773493	18.788096	-0.017417	1.099342
105.117009	-0.439097	18.793101	-0.017164	1.099061
105.276489	-0.622107	18.798106	-0.017192	1.098913
104.487621	-0.529262	18.803111	-0.017051	1.098640
103.485531	-0.297330	18.808115	-0.016872	1.098434
104.498158	-0.887876	18.813120	-0.017053	1.098200
102.514735	-0.359783	18.818125	-0.016698	1.097879
102.310196	-0.290522	18.823130	-0.016661	1.097864
102.429407	-0.584009	18.828135	-0.016682	1.097559
101.780789	-0.552580	18.833139	-0.016566	1.097278
101.607578	-0.724933	18.838144	-0.016535	1.096979
100.244171	-0.437895	18.843149	-0.016291	1.096664
100.435407	-0.608302	18.848154	-0.016325	1.096546
99.531785	-0.478490	18.853159	-0.016163	1.096262
98.359467	-0.234320	18.858163	-0.015953	1.095987
99.687634	-0.873086	18.863168	-0.016190	1.095849
98.197324	-0.565435	18.868173	-0.015924	1.095496
97.413432	-0.375907	18.873178	-0.015783	1.095345
97.398070	-0.607830	18.878183	-0.015780	1.095049
96.435525	-0.416981	18.883187	-0.015608	1.094811
96.202470	-0.431158	18.888192	-0.015566	1.094678
95.226936	-0.275110	18.893197	-0.015391	1.094390
95.980029	-0.722626	18.898202	-0.015526	1.094205
95.330539	-0.769671	18.903207	-0.015410	1.093826
93.675290	-0.382160	18.908211	-0.015113	1.093491
94.440142	-0.812068	18.913216	-0.015250	1.093333
93.198217	-0.513959	18.918221	-0.015028	1.093090
92.659026	-0.446060	18.923226	-0.014931	1.092908
92.705009	-0.702597	18.928231	-0.014939	1.092611
91.614229	-0.497153	18.933235	-0.014744	1.092328
91.409157	-0.542368	18.938240	-0.014707	1.092170
90.236802	-0.256395	18.943245	-0.014497	1.091946
90.887558	-0.692928	18.948250	-0.014613	1.091723
90.361944	-0.778935	18.953255	-0.014519	1.091356
88.712193	-0.386678	18.958259	-0.014224	1.091028
89.398983	-0.748933	18.963264	-0.014346	1.090916
88.369712	-0.568881	18.968269	-0.014162	1.090631
87.257990	-0.321457	18.973274	-0.013963	1.090388
87.975083	-0.738517	18.978279	-0.014091	1.090223
86.774969	-0.448271	18.983283	-0.013876	1.089990
86.297920	-0.453132	18.988288	-0.013791	1.089747
86.131341	-0.625154	18.993293	-0.013761	1.089450
85.559547	-0.597724	18.998298	-0.013658	1.089200
84.941799	-0.592504	19.003303	-0.013548	1.088900
84.013959	-0.299295	19.008307	-0.013382	1.088805
83.924227	-0.506988	19.013312	-0.013365	1.088501
83.627582	-0.570645	19.018317	-0.013312	1.088274
82.949382	-0.405637	19.023322	-0.013191	1.088143
82.713166	-0.519272	19.028327	-0.013148	1.087883
81.731469	-0.342329	19.033331	-0.012972	1.087617
82.078806	-0.674269	19.038336	-0.013034	1.087374
81.157633	-0.594641	19.043341	-0.012869	1.087015
80.651272	-0.598253	19.048346	-0.012779	1.086759
80.491597	-0.760033	19.053351	-0.012750	1.086477
78.750131	-0.174487	19.058355	-0.012438	1.086343
78.789928	-0.405985	19.063360	-0.012445	1.086073
79.197325	-0.737941	19.068365	-0.012518	1.085859
77.854488	-0.350972	19.073370	-0.012277	1.085676
77.691629	-0.510121	19.078375	-0.012248	1.085395
76.938103	-0.445921	19.083379	-0.012113	1.085100
76.847833	-0.567208	19.088384	-0.012097	1.084902
76.180329	-0.529962	19.093389	-0.011977	1.084616
75.523806	-0.413043	19.098394	-0.011860	1.084435
75.350723	-0.583664	19.103399	-0.011828	1.084135
74.059912	-0.308273	19.108403	-0.011597	1.083837
74.816027	-0.719936	19.113408	-0.011732	1.083696
74.225510	-0.782202	19.118413	-0.011627	1.083323
72.931461	-0.461990	19.123418	-0.011395	1.083080
72.931479	-0.599815	19.128423	-0.011395	1.082906
72.087284	-0.467236	19.133427	-0.011244	1.082651
72.078830	-0.702342	19.138432	-0.011242	1.082351
71.535240	-0.728880	19.143437	-0.011144	1.082046
70.452948	-0.540886	19.148442	-0.010951	1.081741
70.310437	-0.609180	19.153447	-0.010925	1.081584
69.258541	-0.339742	19.158451	-0.010737	1.081396
69.260961	-0.525080	19.163456	-0.010737	1.081164
69.018789	-0.607369	19.168461	-0.010693	1.080939
68.086975	-0.381502	19.173466	-0.010527	1.080757
67.994652	-0.579620	19.178471	-0.010510	1.080461
67.444503	-0.608785	19.183475	-0.010411	1.080149
66.689279	-0.518896	19.188480	-0.010276	1.079884
66.280146	-0.500042	19.193485	-0.010203	1.079702
65.565471	-0.368741	19.198490	-0.010075	1.079509
65.644451	-0.617543	19.203495	-0.010089	1.079235
64.669885	-0.466241	19.208499	-0.009914	1.078937
64.736201	-0.624094	19.213504	-0.009926	1.078771
64.104996	-0.656827	19.218509	-0.009813	1.078413
63.330876	-0.531454	19.223514	-0.009674	1.078182
62.988462	-0.541705	19.228519	-0.009613	1.077997
62.179680	-0.464008	19.233523	-0.009468	1.077689
61.857770	-0.504343	19.238528	-0.009410	1.077477
61.683171	-0.588221	19.243533	-0.009379	1.077283
60.872105	-0.452087	19.248538	-0.009233	1.077047
60.535345	-0.559254	19.253543	-0.009173	1.076742
60.125095	-0.629114	19.258547	-0.009099	1.076447
59.874860	-0.722175	19.263552	-0.009054	1.076204
58.408861	-0.413766	19.268557	-0.008792	1.075857
58.269926	-0.401457	19.273562	-0.008767	1.075802
58.317459	-0.632228	19.278567	-0.008775	1.075534
57.587884	-0.589024	19.283571	-0.008645	1.075221
57.351155	-0.675928	19.288576	-0.008602	1.074991
56.447997	-0.552375	19.293581	-0.008440	1.074693
55.642265	-0.347631	19.298586	-0.008296	1.074546
55.742886	-0.620011	19.303591	-0.008314	1.074252
54.789683	-0.453648	19.308595	-0.008143	1.073982
54.818765	-0.574140	19.313600	-0.008148	1.073844
54.146607	-0.568226	19.318605	-0.008028	1.073512
53.342987	-0.411705	19.323610	-0.007884	1.073305
53.530898	-0.661127	19.328615	-0.007917	1.073083
52.517668	-0.512857	19.333619	-0.007736	1.072760
52.298286	-0.569965	19.338624	-0.007696	1.072577
51.290706	-0.327964	19.343629	-0.007516	1.072375
50.995625	-0.425654	19.348634	-0.007463	1.072102
51.379686	-0.825581	19.353639	-0.007532	1.071788
49.712359	-0.419419	19.358643	-0.007233	1.071461
49.717339	-0.537744	19.363648	-0.007234	1.071313
49.328068	-0.590269	19.368653	-0.007164	1.071049
48.204930	-0.311092	19.373658	-0.006963	1.070836
48.657876	-0.675158	19.378663	-0.007044	1.070602
47.524341	-0.476060	19.383667	-0.006841	1.070282
47.173412	-0.455836	19.388672	-0.006778	1.070130
46.378194	-0.318565	19.393677	-0.006635	1.069902
46.023758	-0.371324	19.398682	-0.006572	1.069655
46.520495	-0.736831	19.403687	-0.006661	1.069441
44.834562	-0.334924	19.408691	-0.006359	1.069099
44.668640	-0.379824	19.413696	-0.006329	1.068957
44.488177	-0.540054	19.418701	-0.006296	1.068662
43.027809	-0.188311	19.423706	-0.006035	1.068370
43.775553	-0.561507	19.428711	-0.006169	1.068272
42.949910	-0.449273	19.433715	-0.006021	1.067997
42.112581	-0.314568	19.438720	-0.005871	1.067744
41.709083	-0.361536	19.443725	-0.005798	1.067479
41.473463	-0.416616	19.448730	-0.005756	1.067289
41.206732	-0.513888	19.453735	-0.005708	1.067029
40.222128	-0.400075	19.458739	-0.005532	1.066674
40.183330	-0.546868	19.463744	-0.005525	1.066467
39.812754	-0.684248	19.468749	-0.005458	1.066103
38.457446	-0.325218	19.473754	-0.005216	1.065873
38.888078	-0.673447	19.478759	-0.005293	1.065646
38.120928	-0.631400	19.483763	-0.005155	1.065310
37.417926	-0.553204	19.488768	-0.005029	1.065052
37.296436	-0.737139	19.493773	-0.005007	1.064755
36.480207	-0.597565	19.498778	-0.004861	1.064518
35.824608	-0.534083	19.503783	-0.004744	1.064265
34.771571	-0.324647	19.508787	-0.004555	1.063997
35.093481	-0.527698	19.513792	-0.004613	1.063901
35.011157	-0.759020	19.518797	-0.004598	1.063562
33.886058	-0.516929	19.523802	-0.004396	1.063299
33.798172	-0.642319	19.528807	-0.004380	1.063093
32.776916	-0.459698	19.533811	-0.004197	1.062807
32.269412	-0.467242	19.538816	-0.004107	1.062538
32.094289	-0.527785	19.543821	-0.004075	1.062371
31.019979	-0.256413	19.548826	-0.003883	1.062171
31.756635	-0.774682	19.553831	-0.004014	1.061881
30.384073	-0.500201	19.558835	-0.003769	1.061533
30.157597	-0.515846	19.563840	-0.003728	1.061397
30.098514	-0.796816	19.568845	-0.003717	1.061006
28.555432	-0.368449	19.573850	-0.003441	1.060768
28.394025	-0.421199	19.578855	-0.003412	1.060617
27.789184	-0.401528	19.583859	-0.003303	1.060333
27.684947	-0.449915	19.588864	-0.003285	1.060217
27.350510	-0.550825	19.593869	-0.003225	1.059916
26.048472	-0.230000	19.598874	-0.002992	1.059663
26.677859	-0.651692	19.603879	-0.003104	1.059442
25.403079	-0.398986	19.608883	-0.002876	1.059115
24.795687	-0.229768	19.613888	-0.002767	1.059021
25.312333	-0.726146	19.618893	-0.002859	1.058647
23.686125	-0.268697	19.623898	-0.002568	1.058403
23.756808	-0.399345	19.628903	-0.002581	1.058270
23.486052	-0.521238	19.633907	-0.002532	1.057974
22.676725	-0.382571	19.638912	-0.002387	1.057738
22.632423	-0.622484	19.643917	-0.002379	1.057406
21.258809	-0.243786	19.648922	-0.002133	1.057190
21.853436	-0.695732	19.653927	-0.002239	1.056912
20.713899	-0.522407	19.658931	-0.002035	1.056550
19.777429	-0.231998	19.663936	-0.001867	1.056444
20.613114	-0.821823	19.668941	-0.002017	1.056112
18.698416	-0.223813	19.673946	-0.001674	1.055900
18.499090	-0.355535	19.678951	-0.001638	1.055628
18.809941	-0.662575	19.683955	-0.001694	1.055391
17.573565	-0.335239	19.688960	-0.001472	1.055178
17.330855	-0.427962	19.693965	-0.001429	1.054933
16.286235	-0.212068	19.698970	-0.001242	1.054675
17.039242	-0.669039	19.703975	-0.001376	1.054471
16.053258	-0.589055	19.708979	-0.001200	1.054067
14.365763	-0.132846	19.713984	-0.000898	1.053789
15.273660	-0.549738	19.718989	-0.001060	1.053716
13.902809	-0.223527	19.723994	-0.000815	1.053433
14.447090	-0.563773	19.728999	-0.000912	1.053272
14.306022	-0.785343	19.734003	-0.000886	1.052913
11.912477	-0.122550	19.739008	-0.000458	1.052538
12.903750	-0.623777	19.744013	-0.000635	1.052399
11.896925	-0.409342	19.749018	-0.000455	1.052158
11.511423	-0.441530	19.754023	-0.000386	1.051917
11.536635	-0.802942	19.759027	-0.000390	1.051461
9.824849	-0.267626	19.764032	-0.000084	1.051272
10.314482	-0.612448	19.769037	-0.000171	1.051077
9.482528	-0.517304	19.774042	-0.000022	1.050771
9.013859	-0.453581	19.779047	0.000062	1.050611
8.644879	-0.567884	19.784051	0.000128	1.050272
7.729832	-0.397292	19.789056	0.000292	1.050021
7.781322	-0.595201	19.794061	0.000283	1.049790
6.799891	-0.384379	19.799066	0.000459	1.049557
6.550326	-0.435886	19.804071	0.000504	1.049360
