Thu May 14 14:26:19 2026

Number of Points = 3588
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.749475	4068.486094	13.683162	-0.086274	3.544156
490.632855	4068.500218	13.688167	-0.086253	3.544148
490.628371	4067.707293	13.693171	-0.086251	3.543846
490.755382	4067.666670	13.698176	-0.086274	3.543845
490.673387	4067.683009	13.703181	-0.086259	3.543841
490.615934	4067.696286	13.708186	-0.086248	3.543840
490.627705	4067.677008	13.713191	-0.086250	3.543834
490.653800	4067.681488	13.718195	-0.086254	3.543838
490.736834	4067.675907	13.723200	-0.086268	3.543845
490.745886	4067.567012	13.728205	-0.086270	3.543804
490.617396	4066.932856	13.733210	-0.086246	3.543549
490.586174	4066.944223	13.738215	-0.086240	3.543550
490.585955	4066.913655	13.743219	-0.086240	3.543538
490.765464	4066.895494	13.748224	-0.086272	3.543550
490.727547	4066.889092	13.753229	-0.086265	3.543544
490.645703	4066.924292	13.758234	-0.086250	3.543548
490.864569	4066.850250	13.763239	-0.086288	3.543544
490.933287	4066.105918	13.768243	-0.086300	3.543268
491.012225	4065.952783	13.773248	-0.086314	3.543219
490.963455	4065.947912	13.778253	-0.086305	3.543211
491.040236	4065.371386	13.783258	-0.086318	3.543000
490.968227	4065.145692	13.788263	-0.086305	3.542906
490.909883	4065.106645	13.793267	-0.086294	3.542885
490.924809	4064.708472	13.798272	-0.086296	3.542735
490.822953	4064.352665	13.803277	-0.086278	3.542588
490.943878	4064.359002	13.808282	-0.086299	3.542604
490.871831	4064.342864	13.813287	-0.086286	3.542590
490.692038	4064.003282	13.818291	-0.086253	3.542440
490.692967	4063.579675	13.823296	-0.086253	3.542279
490.625045	4063.591091	13.828301	-0.086240	3.542276
490.673561	4063.584903	13.833306	-0.086249	3.542279
490.662956	4063.590245	13.838311	-0.086246	3.542279
490.739417	4063.548777	13.843315	-0.086260	3.542272
490.762614	4063.564778	13.848320	-0.086263	3.542280
490.823919	4063.205694	13.853325	-0.086274	3.542150
490.951914	4062.693222	13.858330	-0.086296	3.541969
490.823277	4062.736355	13.863335	-0.086273	3.541971
491.030038	4062.660083	13.868339	-0.086310	3.541965
490.819030	4061.962518	13.873344	-0.086271	3.541676
490.514219	4061.979943	13.878349	-0.086217	3.541649
490.471038	4062.015344	13.883354	-0.086208	3.541657
490.690613	4061.940252	13.888359	-0.086247	3.541653
490.719834	4061.920809	13.893363	-0.086252	3.541649
490.694271	4061.949417	13.898368	-0.086247	3.541656
490.714715	4061.925969	13.903373	-0.086251	3.541649
490.708138	4061.942455	13.908378	-0.086249	3.541655
490.905342	4061.183938	13.913383	-0.086284	3.541388
490.729666	4061.117624	13.918387	-0.086252	3.541343
490.731153	4061.143251	13.923392	-0.086252	3.541353
490.744618	4061.117737	13.928397	-0.086254	3.541344
490.779502	4061.110602	13.933402	-0.086260	3.541345
490.598260	4061.048382	13.938407	-0.086227	3.541301
490.659738	4060.442131	13.943411	-0.086238	3.541078
490.829226	4060.406316	13.948416	-0.086268	3.541083
490.883912	4060.387641	13.953421	-0.086277	3.541081
490.887160	4060.391398	13.958426	-0.086277	3.541083
490.804733	4060.012856	13.963431	-0.086262	3.540930
490.787977	4059.534652	13.968435	-0.086259	3.540746
490.851438	4059.523265	13.973440	-0.086270	3.540748
490.887522	4059.514956	13.978445	-0.086276	3.540749
490.908798	4059.315532	13.983450	-0.086279	3.540675
491.001355	4058.637884	13.988455	-0.086295	3.540428
491.050148	4058.624215	13.993459	-0.086304	3.540428
491.027744	4058.425264	13.998464	-0.086299	3.540349
490.793519	4057.865407	14.003469	-0.086257	3.540110
490.891227	4057.851390	14.008474	-0.086274	3.540115
490.925653	4057.874764	14.013479	-0.086280	3.540128
490.901560	4057.440688	14.018483	-0.086275	3.539960
490.939016	4057.029682	14.023488	-0.086281	3.539808
490.843179	4057.033681	14.028493	-0.086264	3.539798
490.725152	4057.109849	14.033498	-0.086242	3.539814
490.782028	4057.079037	14.038503	-0.086252	3.539808
490.733583	4056.221138	14.043507	-0.086243	3.539476
490.824530	4056.207451	14.048512	-0.086259	3.539481
490.766684	4056.235641	14.053517	-0.086248	3.539485
490.906397	4056.201124	14.058522	-0.086273	3.539487
490.805423	4056.065434	14.063527	-0.086254	3.539424
490.771994	4055.412550	14.068531	-0.086248	3.539172
490.856872	4055.421156	14.073536	-0.086263	3.539184
490.929845	4055.375786	14.078541	-0.086275	3.539175
490.751772	4055.460485	14.083546	-0.086243	3.539187
490.798691	4054.931066	14.088551	-0.086251	3.538991
490.777040	4054.591629	14.093555	-0.086247	3.538859
490.909440	4054.563348	14.098560	-0.086270	3.538863
490.757534	4054.582940	14.103565	-0.086243	3.538853
490.875020	4054.360398	14.108570	-0.086263	3.538781
490.794328	4053.840463	14.113575	-0.086248	3.538574
490.708407	4053.857992	14.118579	-0.086233	3.538571
490.634789	4053.904749	14.123584	-0.086219	3.538581
490.577515	4053.895842	14.128589	-0.086209	3.538571
490.739576	4053.874473	14.133594	-0.086237	3.538580
490.740175	4053.845352	14.138599	-0.086237	3.538569
490.752828	4053.188178	14.143603	-0.086239	3.538320
490.686142	4052.992462	14.148608	-0.086226	3.538238
490.629239	4052.998221	14.153613	-0.086216	3.538234
490.569210	4053.031155	14.158618	-0.086205	3.538239
490.655917	4052.997360	14.163623	-0.086220	3.538236
490.698838	4052.959143	14.168627	-0.086227	3.538226
490.726617	4052.973772	14.173632	-0.086232	3.538234
490.733472	4052.964981	14.178637	-0.086233	3.538232
490.672426	4052.425438	14.183642	-0.086221	3.538019
490.513430	4052.211622	14.188647	-0.086192	3.537920
490.671418	4052.166816	14.193651	-0.086220	3.537920
490.677972	4052.199141	14.198656	-0.086221	3.537933
490.507650	4052.195419	14.203661	-0.086190	3.537912
490.750771	4052.137193	14.208666	-0.086233	3.537917
490.664218	4052.200042	14.213671	-0.086218	3.537931
490.677793	4052.173695	14.218675	-0.086220	3.537922
490.790861	4051.951667	14.223680	-0.086239	3.537850
490.686519	4051.330500	14.228685	-0.086220	3.537602
490.687956	4051.349550	14.233690	-0.086220	3.537609
490.668104	4051.322320	14.238695	-0.086216	3.537597
490.693878	4051.319480	14.243699	-0.086221	3.537598
490.667155	4051.368923	14.248704	-0.086215	3.537614
490.688323	4051.323946	14.253709	-0.086219	3.537599
490.624527	4051.362085	14.258714	-0.086207	3.537606
490.640110	4050.960205	14.263719	-0.086209	3.537454
490.678289	4050.529579	14.268723	-0.086216	3.537295
490.627748	4050.562197	14.273728	-0.086206	3.537301
490.676545	4050.542775	14.278733	-0.086215	3.537299
490.780229	4050.484320	14.283738	-0.086233	3.537288
490.660256	4050.536436	14.288743	-0.086211	3.537294
490.841179	4050.444713	14.293747	-0.086243	3.537279
490.981389	4049.777518	14.298752	-0.086268	3.537041
490.826705	4049.637169	14.303757	-0.086240	3.536970
490.683332	4049.696954	14.308762	-0.086214	3.536976
490.721824	4049.676446	14.313767	-0.086220	3.536973
490.685199	4049.694327	14.318771	-0.086213	3.536975
490.895797	4049.200172	14.323776	-0.086251	3.536810
490.786629	4048.850474	14.328781	-0.086231	3.536665
490.766752	4048.859353	14.333786	-0.086227	3.536666
490.764772	4048.851509	14.338791	-0.086226	3.536662
490.931746	4048.745003	14.343795	-0.086255	3.536640
490.937284	4048.046794	14.348800	-0.086256	3.536375
490.878432	4048.033452	14.353805	-0.086245	3.536363
490.760795	4048.098010	14.358810	-0.086224	3.536374
490.728215	4048.101585	14.363815	-0.086218	3.536372
490.706560	4047.768153	14.368819	-0.086213	3.536242
490.905449	4047.407905	14.373824	-0.086248	3.536127
490.737716	4047.445299	14.378829	-0.086218	3.536122
490.717179	4047.461752	14.383834	-0.086214	3.536126
490.561608	4047.497228	14.388839	-0.086186	3.536122
490.638660	4047.467073	14.393843	-0.086199	3.536119
490.759055	4047.451295	14.398848	-0.086220	3.536126
490.601111	4046.747742	14.403853	-0.086192	3.535840
490.757230	4046.568973	14.408858	-0.086219	3.535789
490.713856	4046.567509	14.413863	-0.086211	3.535784
490.605578	4046.583405	14.418867	-0.086191	3.535778
490.734696	4046.569990	14.423872	-0.086214	3.535787
490.602733	4046.612500	14.428877	-0.086190	3.535788
490.659373	4046.607180	14.433882	-0.086200	3.535792
490.710785	4046.591911	14.438887	-0.086209	3.535792
490.685519	4045.885672	14.443891	-0.086204	3.535520
490.520889	4045.851648	14.448896	-0.086174	3.535488
490.434861	4045.866774	14.453901	-0.086158	3.535484
490.448809	4045.852631	14.458906	-0.086160	3.535480
490.525471	4045.834068	14.463911	-0.086174	3.535481
490.635641	4045.780277	14.468915	-0.086193	3.535473
490.646999	4045.805432	14.473920	-0.086195	3.535484
490.535550	4045.832099	14.478925	-0.086174	3.535481
490.545458	4045.824878	14.483930	-0.086176	3.535479
490.502830	4045.848617	14.488935	-0.086168	3.535483
490.520334	4045.818674	14.493939	-0.086171	3.535474
490.642433	4045.783530	14.498944	-0.086192	3.535474
490.626998	4045.755850	14.503949	-0.086189	3.535461
490.589832	4045.768151	14.508954	-0.086182	3.535461
490.534481	4045.816934	14.513959	-0.086172	3.535474
490.625884	4045.773556	14.518963	-0.086188	3.535467
490.840861	4045.411936	14.523968	-0.086226	3.535353
490.744445	4044.918470	14.528973	-0.086208	3.535154
490.615848	4044.982137	14.533978	-0.086185	3.535164
490.668074	4044.972366	14.538983	-0.086194	3.535166
490.744922	4044.923411	14.543987	-0.086207	3.535155
490.658750	4044.986135	14.548992	-0.086191	3.535169
490.750820	4044.926164	14.553997	-0.086207	3.535157
490.851589	4044.201190	14.559002	-0.086225	3.534892
490.787514	4044.092656	14.564007	-0.086213	3.534843
490.778933	4044.090030	14.569011	-0.086211	3.534841
490.791291	4044.087832	14.574016	-0.086213	3.534841
490.847042	4044.028658	14.579021	-0.086222	3.534824
490.742301	4043.275386	14.584026	-0.086203	3.534526
490.613060	4043.324487	14.589031	-0.086180	3.534530
490.701759	4043.249110	14.594035	-0.086195	3.534511
490.696961	4043.294562	14.599040	-0.086194	3.534527
490.760159	4043.269280	14.604045	-0.086205	3.534524
490.685522	4043.291735	14.609050	-0.086191	3.534524
490.826908	4042.891889	14.614055	-0.086216	3.534388
490.905759	4042.395611	14.619059	-0.086230	3.534207
490.726611	4042.459327	14.624064	-0.086197	3.534211
490.775463	4042.439064	14.629069	-0.086206	3.534209
490.857096	4042.410023	14.634074	-0.086220	3.534207
490.793936	4041.850441	14.639079	-0.086208	3.533986
490.704679	4041.647686	14.644083	-0.086192	3.533899
490.667053	4041.693729	14.649088	-0.086185	3.533912
490.698621	4041.669512	14.654093	-0.086190	3.533906
490.878338	4041.587976	14.659098	-0.086222	3.533895
490.882597	4041.315223	14.664103	-0.086222	3.533791
490.668522	4040.872028	14.669107	-0.086184	3.533598
490.634611	4040.907966	14.674112	-0.086177	3.533608
490.670066	4040.862943	14.679117	-0.086183	3.533594
490.660422	4040.897510	14.684122	-0.086181	3.533606
490.725150	4040.868500	14.689127	-0.086192	3.533602
490.551253	4040.908556	14.694131	-0.086161	3.533598
490.500495	4040.938774	14.699136	-0.086151	3.533603
490.519529	4040.905116	14.704141	-0.086154	3.533593
490.528879	4040.916091	14.709146	-0.086156	3.533598
490.583180	4040.902427	14.714151	-0.086165	3.533598
490.633195	4040.545819	14.719155	-0.086174	3.533468
490.553089	4040.046233	14.724160	-0.086159	3.533268
490.391574	4040.081028	14.729165	-0.086130	3.533263
490.403341	4040.611663	14.734170	-0.086131	3.533466
490.669647	4040.540823	14.739175	-0.086179	3.533469
490.647485	4039.995583	14.744179	-0.086174	3.533258
490.677526	4040.051303	14.749184	-0.086179	3.533283
490.549228	4040.076370	14.754189	-0.086156	3.533278
490.708204	4040.022213	14.759194	-0.086184	3.533275
490.810918	4040.025508	14.764199	-0.086202	3.533287
490.623840	4040.042387	14.769203	-0.086168	3.533273
490.768166	4039.961382	14.774208	-0.086194	3.533258
490.702792	4039.214967	14.779213	-0.086181	3.532966
490.748979	4039.185651	14.784218	-0.086189	3.532959
490.491771	4039.285354	14.789223	-0.086143	3.532968
490.646973	4039.246229	14.794227	-0.086170	3.532971
490.699145	4039.236464	14.799232	-0.086179	3.532973
490.572493	4039.247123	14.804237	-0.086156	3.532962
490.566941	4039.279667	14.809242	-0.086155	3.532974
490.745050	4039.236292	14.814247	-0.086186	3.532977
490.594444	4039.267896	14.819251	-0.086159	3.532972
490.654214	4038.764284	14.824256	-0.086169	3.532786
490.537131	4038.426386	14.829261	-0.086148	3.532644
490.656239	4038.380626	14.834266	-0.086169	3.532640
490.595771	4038.416145	14.839271	-0.086158	3.532647
490.649810	4038.386987	14.844275	-0.086167	3.532641
490.643878	4038.417182	14.849280	-0.086166	3.532652
490.577487	4038.422483	14.854285	-0.086153	3.532646
490.660532	4038.401215	14.859290	-0.086168	3.532647
490.863191	4038.341631	14.864295	-0.086204	3.532647
490.957111	4037.664201	14.869299	-0.086220	3.532399
491.135474	4037.491299	14.874304	-0.086252	3.532353
491.015677	4037.446708	14.879309	-0.086230	3.532322
490.953762	4036.668355	14.884314	-0.086218	3.532018
490.875586	4036.682848	14.889319	-0.086204	3.532015

491.055091	4036.202439	14.894323	-0.086236	3.531852
491.260263	4035.358222	14.899328	-0.086272	3.531553
491.285974	4034.276727	14.904333	-0.086276	3.531143
491.268658	4032.885329	14.909338	-0.086272	3.530610
491.047462	4031.318111	14.914343	-0.086232	3.529988
491.099300	4029.448513	14.919347	-0.086241	3.529280
490.982024	4027.515931	14.924352	-0.086219	3.528530
490.898201	4025.236881	14.929357	-0.086204	3.527651
490.896991	4022.728061	14.934362	-0.086203	3.526693
490.598919	4020.284940	14.939367	-0.086149	3.525727
490.542944	4017.485392	14.944371	-0.086138	3.524651
490.557626	4014.397116	14.949376	-0.086140	3.523473
490.563111	4011.047893	14.954381	-0.086140	3.522193
490.615166	4007.544124	14.959386	-0.086149	3.520860
490.656643	4003.648892	14.964391	-0.086155	3.519375
490.452268	3999.630920	14.969395	-0.086118	3.517814
490.604913	3995.376907	14.974400	-0.086144	3.516203
490.652053	3990.791468	14.979405	-0.086152	3.514452
490.529113	3985.967502	14.984410	-0.086129	3.512590
490.545223	3980.996107	14.989415	-0.086131	3.510686
490.368067	3975.719754	14.994419	-0.086098	3.508642
490.363894	3970.354925	14.999424	-0.086096	3.506582
490.166523	3964.821808	15.004429	-0.086060	3.504435
490.129141	3958.987508	15.009434	-0.086052	3.502189
489.968279	3953.026192	15.014439	-0.086022	3.499878
489.811466	3946.812996	15.019443	-0.085993	3.497469
489.778421	3940.547339	15.024448	-0.085986	3.495053
489.702039	3933.948110	15.029453	-0.085971	3.492501
489.702932	3927.109934	15.034458	-0.085970	3.489865
489.577749	3920.114468	15.039463	-0.085946	3.487151
489.437857	3912.942203	15.044467	-0.085920	3.484364
489.382612	3905.595655	15.049472	-0.085909	3.481518
489.202777	3897.992774	15.054477	-0.085875	3.478557
489.226437	3890.258739	15.059482	-0.085878	3.475565
489.124004	3882.313483	15.064487	-0.085858	3.472474
488.962754	3874.179619	15.069491	-0.085828	3.469301
488.844899	3865.908577	15.074496	-0.085806	3.466076
488.867338	3857.348205	15.079501	-0.085808	3.462752
488.670569	3848.618997	15.084506	-0.085772	3.459334
488.608553	3839.725373	15.089511	-0.085759	3.455863
488.509786	3830.594676	15.094515	-0.085740	3.452293
488.492042	3821.245377	15.099520	-0.085735	3.448643
488.333160	3811.832283	15.104525	-0.085705	3.444948
488.241730	3802.113178	15.109530	-0.085687	3.441137
488.008180	3792.331032	15.114535	-0.085644	3.437280
487.747915	3782.385712	15.119539	-0.085596	3.433352
487.910887	3772.182841	15.124544	-0.085623	3.429368
487.355080	3762.052289	15.129549	-0.085522	3.425323
487.256623	3751.699347	15.134554	-0.085503	3.421240
487.002161	3741.253553	15.139559	-0.085456	3.417097
486.786238	3730.673722	15.144563	-0.085415	3.412900
486.738147	3719.884272	15.149568	-0.085405	3.408636
486.542177	3708.999739	15.154573	-0.085368	3.404310
486.521559	3697.836671	15.159578	-0.085363	3.399890
486.278698	3686.632351	15.164583	-0.085317	3.395421
485.917598	3675.292352	15.169587	-0.085251	3.390879
485.691503	3663.974985	15.174592	-0.085209	3.386355
485.497018	3652.450081	15.179597	-0.085172	3.381746
485.405626	3640.728948	15.184602	-0.085154	3.377065
485.351713	3628.830575	15.189607	-0.085143	3.372312
485.297791	3616.631984	15.194611	-0.085131	3.367431
485.075844	3604.375065	15.199616	-0.085089	3.362500
484.829526	3592.033202	15.204621	-0.085043	3.357525
484.693077	3579.552058	15.209626	-0.085017	3.352499
484.470267	3566.969370	15.214631	-0.084975	3.347415
484.230647	3554.290254	15.219635	-0.084930	3.342282
484.067680	3541.482103	15.224640	-0.084899	3.337098
484.001172	3528.450526	15.229645	-0.084885	3.331827
483.710569	3515.337729	15.234650	-0.084831	3.326488
483.437483	3502.167778	15.239655	-0.084781	3.321119
483.093743	3488.970355	15.244659	-0.084717	3.315722
482.914864	3475.600659	15.249664	-0.084683	3.310266
482.724758	3462.182317	15.254669	-0.084647	3.304779
482.682198	3448.476379	15.259674	-0.084637	3.299185
482.345593	3434.785008	15.264679	-0.084575	3.293550
482.062010	3420.991328	15.269683	-0.084522	3.287870
482.050337	3406.981862	15.274688	-0.084518	3.282126
482.055003	3392.728255	15.279693	-0.084517	3.276274
481.859050	3378.430974	15.284698	-0.084479	3.270368
481.546794	3364.076940	15.289703	-0.084421	3.264413
481.230362	3349.611757	15.294707	-0.084363	3.258400
481.005858	3335.087052	15.299712	-0.084320	3.252363
480.757345	3320.466830	15.304717	-0.084274	3.246273
480.418926	3305.783630	15.309722	-0.084211	3.240133
480.305692	3290.988036	15.314727	-0.084188	3.233963
480.004987	3276.141582	15.319731	-0.084132	3.227736
479.922963	3261.126636	15.324736	-0.084115	3.221456
479.847231	3245.924400	15.329741	-0.084100	3.215085
479.591901	3230.642703	15.334746	-0.084052	3.208644
479.332784	3215.356822	15.339751	-0.084003	3.202189
479.045705	3199.897487	15.344755	-0.083949	3.195643
478.795251	3184.426899	15.349760	-0.083902	3.189084
