Thu Feb 26 11:10:56 2026

Number of Points = 3601
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
179.995964	-1.473140	18.197325	-0.031356	1.134446
179.247619	-1.401834	18.202330	-0.031222	1.134179
178.297631	-1.275414	18.207335	-0.031052	1.133883
178.681871	-1.539837	18.212339	-0.031121	1.133750
177.459949	-1.221689	18.217344	-0.030902	1.133553
177.153798	-1.321295	18.222349	-0.030847	1.133291
177.239758	-1.540114	18.227354	-0.030863	1.133072
176.249643	-1.308063	18.232359	-0.030685	1.132882
175.878480	-1.314941	18.237363	-0.030619	1.132699
174.962387	-1.212541	18.242368	-0.030455	1.132389
175.035513	-1.345517	18.247373	-0.030468	1.132266
174.450793	-1.337537	18.252378	-0.030364	1.132000
172.818658	-0.922714	18.257383	-0.030072	1.131725
173.691458	-1.280834	18.262387	-0.030228	1.131710
173.051913	-1.262371	18.267392	-0.030113	1.131431
172.350087	-1.235384	18.272397	-0.029988	1.131133
172.078747	-1.324971	18.277402	-0.029939	1.130898
170.926364	-0.963062	18.282407	-0.029733	1.130786
171.083791	-1.225566	18.287411	-0.029761	1.130548
170.204437	-1.061806	18.292416	-0.029604	1.130328
170.258606	-1.223529	18.297421	-0.029614	1.130161
170.200407	-1.551724	18.302426	-0.029603	1.129743
168.002009	-0.855932	18.307431	-0.029210	1.129534
168.569134	-1.139963	18.312435	-0.029311	1.129464
167.676509	-0.987638	18.317440	-0.029152	1.129224
167.361251	-1.048392	18.322445	-0.029095	1.129003
167.457999	-1.292554	18.327450	-0.029113	1.128757
165.806341	-0.779360	18.332455	-0.028817	1.128589
166.496205	-1.222012	18.337459	-0.028941	1.128387
165.614613	-1.151904	18.342464	-0.028783	1.128054
164.823734	-0.926866	18.347469	-0.028641	1.127949
165.135307	-1.284781	18.352474	-0.028697	1.127669
163.426960	-0.845079	18.357479	-0.028392	1.127386
163.802740	-1.098590	18.362483	-0.028459	1.127262
163.257595	-1.127532	18.367488	-0.028361	1.126969
162.180916	-0.883272	18.372493	-0.028169	1.126751
162.594399	-1.246936	18.377498	-0.028243	1.126513
161.271635	-0.967345	18.382503	-0.028006	1.126221
160.898873	-0.910264	18.387507	-0.027939	1.126112
160.290036	-0.881301	18.392512	-0.027830	1.125859
160.015535	-0.817542	18.397517	-0.027781	1.125805
160.407232	-1.277114	18.402522	-0.027851	1.125441
158.770626	-0.824603	18.407527	-0.027559	1.125207
158.526945	-0.891457	18.412531	-0.027515	1.125011
158.359766	-0.989637	18.417536	-0.027485	1.124815
157.365052	-0.808870	18.422541	-0.027307	1.124559
157.822750	-1.196508	18.427546	-0.027389	1.124313
156.444772	-0.916241	18.432551	-0.027142	1.123994
156.543291	-1.079852	18.437555	-0.027160	1.123845
155.948399	-1.108779	18.442560	-0.027054	1.123528
154.360043	-0.660113	18.447565	-0.026769	1.123312
155.325842	-1.167513	18.452570	-0.026942	1.123162
153.974133	-0.787672	18.457575	-0.026700	1.122976
153.698126	-0.850672	18.462579	-0.026651	1.122769
153.642109	-1.044039	18.467584	-0.026641	1.122511
152.538988	-0.768842	18.472589	-0.026444	1.122316
152.837555	-1.088385	18.477594	-0.026497	1.122075
151.087166	-0.612027	18.482599	-0.026184	1.121814
151.195603	-0.766827	18.487603	-0.026203	1.121680
151.311627	-1.047464	18.492608	-0.026224	1.121399
149.583980	-0.556486	18.497613	-0.025915	1.121166
150.369896	-1.009614	18.502618	-0.026056	1.120996
149.298888	-0.842600	18.507623	-0.025864	1.120687
149.025623	-0.869983	18.512627	-0.025815	1.120524
149.028543	-1.183357	18.517632	-0.025816	1.120149
146.657543	-0.433808	18.522637	-0.025392	1.119920
147.892244	-0.970384	18.527642	-0.025612	1.119864
146.791398	-0.731845	18.532647	-0.025415	1.119626
145.744208	-0.587271	18.537651	-0.025228	1.119301
146.618164	-1.038868	18.542656	-0.025384	1.119174
144.786603	-0.463265	18.547661	-0.025057	1.118993
145.336629	-0.877906	18.552666	-0.025155	1.118757
144.585933	-0.837450	18.557671	-0.025021	1.118447
143.717962	-0.596066	18.562675	-0.024866	1.118324
143.960878	-0.950895	18.567680	-0.024909	1.118013
142.487858	-0.543640	18.572685	-0.024646	1.117800
142.903740	-0.867646	18.577690	-0.024720	1.117608
142.125750	-0.845739	18.582695	-0.024581	1.117263
140.871396	-0.449631	18.587699	-0.024356	1.117141
141.362986	-0.837808	18.592704	-0.024444	1.116908
140.414596	-0.695589	18.597709	-0.024275	1.116626
140.671077	-0.973264	18.602714	-0.024320	1.116414
139.534984	-0.803168	18.607719	-0.024117	1.116076
138.622625	-0.602391	18.612723	-0.023954	1.115882
139.016748	-0.943952	18.617728	-0.024025	1.115658
137.496538	-0.507369	18.622733	-0.023753	1.115458
137.787352	-0.773898	18.627738	-0.023805	1.115275
137.297534	-0.828981	18.632743	-0.023717	1.114974
136.384025	-0.678154	18.637747	-0.023554	1.114719
136.474764	-0.868363	18.642752	-0.023570	1.114533
134.762734	-0.366174	18.647757	-0.023264	1.114320
135.807380	-0.904545	18.652762	-0.023450	1.114170
134.735429	-0.793509	18.657767	-0.023259	1.113790
133.776471	-0.491885	18.662771	-0.023087	1.113695
134.078092	-0.849132	18.667776	-0.023141	1.113408
132.269235	-0.398261	18.672781	-0.022817	1.113086
133.062371	-0.726866	18.677786	-0.022959	1.113069
133.146743	-1.053503	18.682791	-0.022974	1.112714
131.228307	-0.469106	18.687795	-0.022631	1.112500
131.487125	-0.793648	18.692800	-0.022677	1.112232
130.290965	-0.565589	18.697805	-0.022464	1.111934
130.522083	-0.736825	18.702810	-0.022505	1.111837
130.015097	-0.805510	18.707815	-0.022414	1.111511
128.403864	-0.394710	18.712819	-0.022126	1.111234
129.577735	-0.950863	18.717824	-0.022336	1.111124
128.132000	-0.628768	18.722829	-0.022077	1.110820
127.608057	-0.583939	18.727834	-0.021984	1.110622
127.880227	-0.897819	18.732839	-0.022032	1.110372
126.380813	-0.605825	18.737843	-0.021764	1.110005
126.870058	-0.916464	18.742848	-0.021851	1.109864
125.578714	-0.592431	18.747853	-0.021620	1.109636
125.261921	-0.699113	18.752858	-0.021564	1.109354
125.647833	-1.075599	18.757863	-0.021633	1.109082
123.670704	-0.582823	18.762867	-0.021279	1.108729
124.663378	-1.077180	18.767872	-0.021457	1.108606
123.132261	-0.758438	18.772877	-0.021183	1.108256
122.698305	-0.707199	18.777882	-0.021105	1.108109
123.325424	-1.140637	18.782887	-0.021217	1.107884
121.511170	-0.711178	18.787891	-0.020893	1.107532
122.025699	-1.072149	18.792896	-0.020985	1.107341
120.616069	-0.815890	18.797901	-0.020733	1.106972
120.191468	-0.711187	18.802906	-0.020657	1.106895
120.510776	-1.057226	18.807911	-0.020714	1.106628
119.111957	-0.801758	18.812915	-0.020464	1.106263
119.794929	-1.193922	18.817920	-0.020586	1.106116
117.930805	-0.782630	18.822925	-0.020252	1.105716
117.462321	-0.650439	18.827930	-0.020168	1.105651
118.238677	-1.109494	18.832935	-0.020307	1.105467
116.472180	-0.719087	18.837939	-0.019991	1.105089
117.062442	-1.044781	18.842944	-0.020097	1.104977
115.992404	-0.881448	18.847949	-0.019905	1.104659
114.835172	-0.643066	18.852954	-0.019698	1.104389
115.664967	-1.088354	18.857959	-0.019847	1.104248
113.827453	-0.490672	18.862963	-0.019518	1.104088
114.485720	-0.948919	18.867968	-0.019636	1.103847
114.371694	-1.227549	18.872973	-0.019615	1.103452
112.110318	-0.580149	18.877978	-0.019211	1.103147
113.237028	-1.080034	18.882983	-0.019413	1.103082
111.773402	-0.635466	18.887987	-0.019151	1.102916
111.830913	-0.886103	18.892992	-0.019161	1.102638
111.332954	-0.928838	18.897997	-0.019072	1.102344
110.379693	-0.693579	18.903002	-0.018901	1.102170
110.368275	-0.884538	18.908007	-0.018899	1.101931
108.906672	-0.545692	18.913011	-0.018638	1.101636
109.619166	-0.917960	18.918016	-0.018765	1.101526
108.950814	-0.928996	18.923021	-0.018646	1.101188
106.946069	-0.286272	18.928026	-0.018287	1.101002
108.483082	-1.001432	18.933031	-0.018562	1.100873
107.105706	-0.723649	18.938035	-0.018316	1.100544
106.439360	-0.571728	18.943040	-0.018196	1.100406
106.754539	-0.938581	18.948045	-0.018253	1.100110
105.280883	-0.635882	18.953050	-0.017989	1.099765
105.839458	-0.945356	18.958055	-0.018089	1.099657
104.604068	-0.734767	18.963059	-0.017868	1.099314
104.383910	-0.791820	18.968064	-0.017829	1.099137
104.010244	-0.903904	18.973069	-0.017762	1.098818
102.733950	-0.637391	18.978074	-0.017534	1.098524
103.225020	-0.925396	18.983079	-0.017621	1.098410
102.125083	-0.680865	18.988083	-0.017425	1.098174
101.876261	-0.774837	18.993088	-0.017380	1.097938
101.910011	-1.019163	18.998093	-0.017386	1.097654
100.362029	-0.687438	19.003098	-0.017109	1.097307
100.907422	-0.999382	19.008103	-0.017207	1.097190
99.556934	-0.678552	19.013107	-0.016965	1.096926
99.166379	-0.736238	19.018112	-0.016895	1.096664
99.419836	-1.036674	19.023117	-0.016941	1.096419
97.733066	-0.571864	19.028122	-0.016639	1.096167
98.518441	-1.021224	19.033127	-0.016779	1.095998
97.158678	-0.714961	19.038131	-0.016536	1.095711
96.780844	-0.774012	19.043136	-0.016469	1.095454
97.325220	-1.190312	19.048141	-0.016566	1.095207
94.813169	-0.406317	19.053146	-0.016117	1.094945
96.055860	-1.051104	19.058151	-0.016339	1.094759
95.245334	-1.027277	19.063155	-0.016194	1.094392
94.074447	-0.756478	19.068160	-0.015984	1.094153
94.958518	-1.295011	19.073165	-0.016142	1.093922
92.656490	-0.697450	19.078170	-0.015731	1.093532
93.371985	-1.015125	19.083175	-0.015859	1.093491
92.656992	-0.981799	19.088179	-0.015731	1.093182
91.395269	-0.643618	19.093184	-0.015505	1.092982
92.533274	-1.231307	19.098189	-0.015709	1.092814
90.300615	-0.668729	19.103194	-0.015309	1.092415
90.344962	-0.753575	19.108199	-0.015317	1.092332
90.365019	-0.969853	19.113203	-0.015321	1.092075
89.667356	-0.881535	19.118208	-0.015196	1.091842
89.871468	-1.230562	19.123213	-0.015232	1.091511
87.801336	-0.719903	19.128218	-0.014862	1.091127
87.876252	-0.800377	19.133223	-0.014875	1.091064
87.879414	-1.001232	19.138227	-0.014876	1.090817
87.131798	-0.871433	19.143232	-0.014742	1.090611
87.443023	-1.228516	19.148237	-0.014798	1.090322
85.408733	-0.759187	19.153242	-0.014434	1.089904
85.322488	-0.800548	19.158247	-0.014419	1.089810
85.512653	-1.012696	19.163251	-0.014453	1.089641
84.567986	-0.832906	19.168256	-0.014284	1.089400
84.771334	-1.181134	19.173261	-0.014320	1.089069
83.302684	-0.765031	19.178266	-0.014057	1.088862
82.949139	-0.856239	19.183271	-0.013994	1.088575
83.076094	-1.075330	19.188275	-0.014017	1.088366
81.697251	-0.611657	19.193280	-0.013770	1.088263
82.226781	-1.038517	19.198285	-0.013865	1.087994
81.204185	-0.892675	19.203290	-0.013682	1.087672
80.846987	-0.946721	19.208295	-0.013618	1.087429
80.754091	-1.146812	19.213299	-0.013601	1.087135
79.100471	-0.616253	19.218304	-0.013305	1.086979
79.347369	-0.913971	19.223309	-0.013350	1.086731
78.490074	-0.820648	19.228314	-0.013196	1.086425
78.285791	-0.816956	19.233319	-0.013160	1.086328
78.499416	-1.191111	19.238323	-0.013198	1.085969
76.551836	-0.571616	19.243328	-0.012850	1.085778
77.393069	-1.086122	19.248333	-0.013000	1.085554
76.548271	-1.044507	19.253338	-0.012849	1.085189
75.486761	-0.774440	19.258343	-0.012659	1.085001
75.301301	-0.853959	19.263347	-0.012626	1.084811
74.218168	-0.649561	19.268352	-0.012432	1.084530
75.071075	-1.102170	19.273357	-0.012585	1.084388
73.714533	-0.858747	19.278362	-0.012342	1.084021
73.111097	-0.715557	19.283367	-0.012234	1.083901
73.340752	-1.057150	19.288371	-0.012275	1.083590
71.628777	-0.624306	19.293376	-0.011969	1.083282
72.111159	-0.819888	19.298381	-0.012055	1.083277
71.776221	-0.927785	19.303386	-0.011995	1.082977
70.672676	-0.690026	19.308391	-0.011798	1.082727
70.930193	-0.996235	19.313395	-0.011844	1.082473
69.744506	-0.782610	19.318400	-0.011632	1.082153
69.707135	-0.874172	19.323405	-0.011625	1.082020
68.741439	-0.703845	19.328410	-0.011452	1.081755
67.792760	-0.557674	19.333415	-0.011283	1.081467
69.099736	-1.209855	19.338419	-0.011516	1.081301
66.751713	-0.606773	19.343424	-0.011096	1.080890
67.217893	-0.831398	19.348429	-0.011180	1.080841
66.934711	-0.996590	19.353434	-0.011129	1.080494
65.221819	-0.538400	19.358439	-0.010823	1.080217
66.264543	-1.077373	19.363443	-0.011009	1.080061
64.875102	-0.733112	19.368448	-0.010761	1.079802
64.490531	-0.750119	19.373453	-0.010692	1.079590
64.425082	-0.955358	19.378458	-0.010680	1.079301
63.175499	-0.733523	19.383463	-0.010456	1.078958
64.164663	-1.258587	19.388467	-0.010633	1.078792
62.012279	-0.746327	19.393472	-0.010248	1.078364
61.710707	-0.645141	19.398477	-0.010194	1.078341
61.700185	-0.816835	19.403482	-0.010193	1.078120
61.157766	-0.775964	19.408487	-0.010096	1.077902
61.489606	-1.146366	19.413491	-0.010155	1.077603
59.728272	-0.770983	19.418496	-0.009840	1.077197
59.447734	-0.719317	19.423501	-0.009790	1.077123
59.181132	-0.839540	19.428506	-0.009742	1.076839
58.334985	-0.623091	19.433511	-0.009591	1.076689
58.474019	-0.866678	19.438515	-0.009615	1.076453
57.741895	-0.852249	19.443520	-0.009484	1.076107
57.061713	-0.773835	19.448525	-0.009363	1.075866
57.261725	-1.030050	19.453530	-0.009398	1.075645
56.022019	-0.773990	19.458535	-0.009177	1.075348
56.104320	-0.966125	19.463539	-0.009191	1.075148
54.801190	-0.622122	19.468544	-0.008958	1.074930
54.313376	-0.662106	19.473549	-0.008871	1.074637
54.861774	-1.020661	19.478554	-0.008969	1.074460
53.233755	-0.497545	19.483559	-0.008678	1.074305
53.317835	-0.786088	19.488563	-0.008693	1.073984
52.991002	-0.855088	19.493568	-0.008634	1.073734
52.196962	-0.671530	19.498573	-0.008492	1.073569
51.968086	-0.785883	19.503578	-0.008451	1.073311
50.979239	-0.539263	19.508583	-0.008275	1.073127
51.367999	-0.918538	19.513587	-0.008344	1.072844
50.518643	-0.854698	19.518592	-0.008192	1.072500
49.525043	-0.644822	19.523597	-0.008014	1.072267
49.708640	-0.899672	19.528602	-0.008047	1.072038
48.429461	-0.542627	19.533607	-0.007818	1.071848
48.747077	-0.901294	19.538611	-0.007875	1.071555
48.261303	-0.953305	19.543616	-0.007788	1.071247
47.076762	-0.642958	19.548621	-0.007576	1.071045
47.035735	-0.808646	19.553626	-0.007569	1.070815
46.251998	-0.658850	19.558631	-0.007429	1.070612
46.233011	-0.913879	19.563635	-0.007425	1.070281
45.172440	-0.729914	19.568640	-0.007236	1.069981
44.626801	-0.573241	19.573645	-0.007138	1.069905
44.566835	-0.754705	19.578650	-0.007127	1.069646
43.715420	-0.647077	19.583655	-0.006975	1.069355
44.077636	-0.960097	19.588659	-0.007040	1.069142
43.256268	-0.916583	19.593664	-0.006893	1.068785
42.097506	-0.624190	19.598669	-0.006686	1.068572
42.386577	-0.908202	19.603674	-0.006737	1.068359
41.540374	-0.748471	19.608679	-0.006586	1.068136
41.022994	-0.789038	19.613683	-0.006493	1.067824
40.809344	-0.916039	19.618688	-0.006455	1.067557
39.803836	-0.652660	19.623693	-0.006275	1.067384
39.883601	-0.892356	19.628698	-0.006290	1.067121
38.823934	-0.674693	19.633703	-0.006100	1.066864
38.689961	-0.863808	19.638707	-0.006076	1.066557
38.302888	-0.914706	19.643712	-0.006007	1.066298
37.165238	-0.609028	19.648717	-0.005803	1.066113
37.255552	-0.800824	19.653722	-0.005819	1.065915
36.556235	-0.731482	19.658727	-0.005694	1.065651
36.029575	-0.758984	19.663731	-0.005600	1.065351
35.977245	-0.911704	19.668736	-0.005591	1.065131
34.792058	-0.565014	19.673741	-0.005379	1.064974
35.094991	-0.951777	19.678746	-0.005433	1.064636
34.270220	-0.866011	19.683751	-0.005285	1.064329
33.628541	-0.823539	19.688755	-0.005171	1.064059
33.322850	-0.894083	19.693760	-0.005116	1.063816
32.433222	-0.689841	19.698765	-0.004957	1.063626
31.956207	-0.643869	19.703770	-0.004871	1.063444
31.612153	-0.675251	19.708775	-0.004810	1.063230
31.578568	-0.853740	19.713779	-0.004804	1.062987
30.903188	-0.805250	19.718784	-0.004683	1.062707
30.038441	-0.600947	19.723789	-0.004528	1.062530
30.278488	-1.001138	19.728794	-0.004571	1.062143
29.518509	-0.977570	19.733799	-0.004435	1.061789
28.670978	-0.789667	19.738803	-0.004284	1.061599
28.132963	-0.803811	19.743808	-0.004187	1.061309
27.634859	-0.741006	19.748813	-0.004098	1.061137
27.889620	-1.030178	19.753818	-0.004144	1.060898
26.547665	-0.809689	19.758823	-0.003904	1.060500
26.223442	-0.791566	19.763827	-0.003846	1.060358
25.816309	-0.832389	19.768832	-0.003773	1.060100
25.009182	-0.615420	19.773837	-0.003629	1.059968
25.114298	-0.860623	19.778842	-0.003647	1.059709
24.508462	-0.883608	19.783847	-0.003539	1.059373
23.370024	-0.647474	19.788851	-0.003335	1.059097
23.973702	-1.017472	19.793856	-0.003443	1.058931
22.812512	-0.748322	19.798861	-0.003236	1.058685
22.206697	-0.670149	19.803866	-0.003127	1.058478
22.111587	-0.828590	19.808871	-0.003110	1.058227
21.598459	-0.881306	19.813875	-0.003018	1.057900
21.430418	-1.027630	19.818880	-0.002988	1.057628
19.775832	-0.646034	19.823885	-0.002692	1.057275
19.952608	-0.753370	19.828890	-0.002724	1.057228
19.613793	-0.833778	19.833895	-0.002663	1.056953
18.602485	-0.689393	19.838899	-0.002482	1.056623
19.077282	-1.017988	19.843904	-0.002567	1.056445
18.116001	-0.854294	19.848909	-0.002395	1.056165
17.080008	-0.602906	19.853914	-0.002210	1.055960
16.761099	-0.667336	19.858919	-0.002153	1.055715
16.764438	-0.834616	19.863923	-0.002154	1.055503
16.245617	-0.885198	19.868928	-0.002061	1.055174
15.457350	-0.759829	19.873933	-0.001920	1.054934
15.227212	-0.858083	19.878938	-0.001879	1.054691
14.602073	-0.833810	19.883943	-0.001767	1.054403
14.093943	-0.860268	19.888947	-0.001676	1.054110
13.753974	-0.929360	19.893952	-0.001615	1.053849
12.980239	-0.796594	19.898957	-0.001477	1.053624
12.673139	-0.822468	19.903962	-0.001422	1.053435
11.957152	-0.688854	19.908967	-0.001294	1.053241
11.470381	-0.738192	19.913971	-0.001206	1.052929
12.007820	-1.157288	19.918976	-0.001303	1.052666
10.274148	-0.758824	19.923981	-0.000992	1.052292
10.285924	-0.889196	19.928986	-0.000995	1.052131
9.992045	-1.006958	19.933991	-0.000942	1.051830
8.613074	-0.593817	19.938995	-0.000695	1.051656
