Thu Feb 26 11:13:53 2026

Number of Points = 3578
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.370640	1409.286561	13.608218	-0.086745	2.319141
490.381053	1409.223497	13.613223	-0.086747	2.319107
490.146802	1408.820230	13.618227	-0.086705	2.318826
490.237338	1408.811775	13.623232	-0.086721	2.318840
490.139671	1408.825072	13.628237	-0.086704	2.318827
490.144362	1408.833219	13.633242	-0.086705	2.318833
490.210322	1408.799925	13.638247	-0.086716	2.318827
490.084228	1408.834780	13.643251	-0.086694	2.318822
490.271083	1408.803538	13.648256	-0.086727	2.318842
489.993140	1408.885381	13.653261	-0.086677	2.318832
490.206974	1408.796486	13.658266	-0.086716	2.318825
490.286178	1408.773101	13.663271	-0.086730	2.318827
490.180595	1408.797636	13.668275	-0.086711	2.318820
490.343731	1408.763487	13.673280	-0.086740	2.318834
490.108769	1408.831042	13.678285	-0.086698	2.318824
490.002300	1408.874879	13.683290	-0.086679	2.318827
490.264218	1408.727021	13.688295	-0.086726	2.318796
490.042864	1408.518251	13.693299	-0.086686	2.318630
490.158050	1408.430200	13.698304	-0.086707	2.318603
490.006164	1408.307242	13.703309	-0.086679	2.318501
490.255599	1408.230017	13.708314	-0.086724	2.318508
490.493599	1408.129223	13.713319	-0.086767	2.318499
490.124663	1408.259889	13.718323	-0.086701	2.318498
490.397767	1408.179350	13.723328	-0.086749	2.318508
490.141695	1408.256360	13.728333	-0.086703	2.318500
490.351748	1408.192679	13.733338	-0.086741	2.318506
490.574231	1407.823838	13.738343	-0.086781	2.318340
490.372063	1407.628327	13.743347	-0.086745	2.318186
490.466148	1407.613714	13.748352	-0.086761	2.318197
490.366551	1407.655365	13.753357	-0.086743	2.318200
490.315118	1407.680873	13.758362	-0.086734	2.318204
490.453470	1407.138560	13.763367	-0.086759	2.317920
490.295036	1407.100411	13.768371	-0.086731	2.317866
490.325954	1407.113540	13.773376	-0.086736	2.317879
490.300331	1407.113549	13.778381	-0.086731	2.317874
490.256152	1407.137275	13.783386	-0.086723	2.317879
490.358108	1407.095987	13.788391	-0.086742	2.317876
490.152183	1406.736799	13.793395	-0.086705	2.317627
490.238828	1406.600424	13.798400	-0.086720	2.317566
490.314930	1406.567841	13.803405	-0.086734	2.317563
490.178949	1406.626303	13.808410	-0.086709	2.317568
490.384318	1406.555882	13.813415	-0.086746	2.317570
490.199100	1406.607833	13.818419	-0.086713	2.317562
490.231881	1406.607552	13.823424	-0.086719	2.317568
490.244070	1406.578317	13.828429	-0.086721	2.317554
490.102632	1406.642254	13.833434	-0.086696	2.317562
490.166121	1406.633428	13.838439	-0.086707	2.317570
489.918174	1406.709988	13.843443	-0.086663	2.317563
490.166904	1406.626765	13.848448	-0.086707	2.317566
490.273321	1406.524249	13.853453	-0.086726	2.317529
489.982484	1406.173825	13.858458	-0.086674	2.317267
490.288645	1406.232940	13.863463	-0.086729	2.317364
489.962613	1406.147991	13.868467	-0.086670	2.317248
490.081087	1406.114614	13.873472	-0.086691	2.317253
490.190627	1406.067630	13.878477	-0.086711	2.317249
489.896956	1406.182232	13.883482	-0.086658	2.317254
490.206399	1406.072409	13.888487	-0.086714	2.317254
489.922621	1406.153661	13.893491	-0.086663	2.317243
490.046436	1406.514890	13.898496	-0.086685	2.317476
490.127604	1406.177479	13.903501	-0.086700	2.317299
490.017104	1406.137932	13.908506	-0.086680	2.317253
490.283727	1406.045323	13.913511	-0.086727	2.317255
490.075167	1406.101293	13.918515	-0.086690	2.317244
490.094845	1406.123314	13.923520	-0.086694	2.317261
490.055255	1406.134828	13.928525	-0.086687	2.317259
490.116191	1406.110922	13.933530	-0.086697	2.317258
490.238973	1406.077359	13.938535	-0.086719	2.317264
490.263653	1406.042031	13.943539	-0.086724	2.317248
490.442176	1405.995575	13.948544	-0.086756	2.317258
490.433512	1405.997109	13.953549	-0.086754	2.317257
490.355807	1405.848809	13.958554	-0.086740	2.317156
490.426084	1405.490403	13.963559	-0.086753	2.316964
490.236171	1405.549733	13.968563	-0.086719	2.316959
490.321654	1405.515419	13.973568	-0.086734	2.316957
490.352267	1405.496670	13.978573	-0.086739	2.316952
490.145208	1405.587878	13.983578	-0.086702	2.316962
490.344358	1405.521301	13.988583	-0.086738	2.316965
490.274781	1405.134918	13.993587	-0.086725	2.316728
490.274244	1404.977477	13.998592	-0.086725	2.316637
490.259858	1404.973473	14.003597	-0.086723	2.316632
490.170356	1405.007452	14.008602	-0.086706	2.316633
490.309733	1404.949250	14.013607	-0.086731	2.316628
490.301288	1404.949623	14.018611	-0.086730	2.316626
490.251928	1404.973304	14.023616	-0.086721	2.316630
490.298359	1404.948355	14.028621	-0.086729	2.316625
490.032182	1405.048521	14.033626	-0.086682	2.316628
490.186986	1404.998889	14.038631	-0.086709	2.316631
490.027446	1404.513633	14.043635	-0.086681	2.316318
490.009814	1404.941016	14.048640	-0.086678	2.316561
490.044483	1405.048158	14.053645	-0.086684	2.316630
490.077046	1405.047407	14.058650	-0.086690	2.316636
490.128607	1405.018727	14.063655	-0.086699	2.316630
490.070230	1404.679874	14.068659	-0.086688	2.316423
489.658725	1405.170697	14.073664	-0.086615	2.316621
489.875871	1405.103097	14.078669	-0.086653	2.316627
489.866268	1405.121225	14.083674	-0.086652	2.316635
490.147413	1405.006344	14.088679	-0.086702	2.316627
490.043895	1405.040730	14.093683	-0.086683	2.316625
490.003202	1405.069710	14.098688	-0.086676	2.316633
489.979650	1405.073050	14.103693	-0.086672	2.316631
489.962803	1405.079138	14.108698	-0.086669	2.316631
490.068189	1405.045831	14.113703	-0.086688	2.316633
490.111565	1405.022788	14.118707	-0.086695	2.316629
489.955348	1405.089033	14.123712	-0.086667	2.316635
490.179927	1404.997370	14.128717	-0.086707	2.316628
490.062222	1405.044960	14.133722	-0.086686	2.316631
490.014662	1405.067455	14.138727	-0.086678	2.316634
490.120665	1405.010085	14.143731	-0.086697	2.316623
490.189669	1404.989794	14.148736	-0.086709	2.316626
490.342026	1404.929930	14.153741	-0.086736	2.316622
490.090080	1405.033132	14.158746	-0.086691	2.316630
490.076728	1405.032010	14.163751	-0.086689	2.316626
490.045641	1405.047527	14.168755	-0.086683	2.316629
489.984430	1405.097124	14.173760	-0.086672	2.316645
490.116449	1405.033427	14.178765	-0.086696	2.316635
490.099330	1405.038258	14.183770	-0.086693	2.316635
490.308195	1404.958447	14.188775	-0.086730	2.316632
490.467594	1404.810174	14.193779	-0.086759	2.316579
490.300849	1404.413111	14.198784	-0.086729	2.316316
490.137363	1404.501463	14.203789	-0.086699	2.316333
490.244184	1404.444072	14.208794	-0.086718	2.316322
490.164170	1404.478720	14.213799	-0.086704	2.316325
490.289968	1404.421313	14.218803	-0.086727	2.316318
490.191182	1404.473513	14.223808	-0.086709	2.316328
490.401574	1404.393968	14.228813	-0.086746	2.316325
490.236583	1404.451162	14.233818	-0.086717	2.316324
490.233275	1404.436152	14.238823	-0.086716	2.316315
490.351549	1403.832071	14.243827	-0.086737	2.315991
490.132704	1403.933998	14.248832	-0.086698	2.316005
490.120656	1403.939453	14.253837	-0.086696	2.316005
490.242082	1403.896341	14.258842	-0.086718	2.316005
490.144181	1403.930888	14.263847	-0.086700	2.316005
490.294958	1403.868335	14.268851	-0.086727	2.316000
490.173313	1403.935485	14.273856	-0.086705	2.316014
490.275000	1403.888329	14.278861	-0.086723	2.316008
490.315432	1403.865527	14.283866	-0.086731	2.316003
490.196257	1403.909582	14.288871	-0.086709	2.316003
490.392233	1403.312711	14.293875	-0.086744	2.315700
490.246715	1403.362943	14.298880	-0.086718	2.315699
490.200035	1403.376186	14.303885	-0.086710	2.315697
490.115058	1403.410714	14.308890	-0.086695	2.315699
490.259176	1403.355960	14.313895	-0.086720	2.315697
490.213749	1403.370921	14.318899	-0.086712	2.315696
490.162154	1403.392964	14.323904	-0.086703	2.315698
490.262957	1403.363458	14.328909	-0.086721	2.315702
490.417630	1403.188198	14.333914	-0.086749	2.315633
490.359586	1402.764078	14.338919	-0.086738	2.315377
490.453473	1402.720526	14.343923	-0.086755	2.315371
490.249636	1402.805167	14.348928	-0.086718	2.315377
490.292361	1402.779109	14.353933	-0.086726	2.315371
490.272073	1402.792658	14.358938	-0.086722	2.315375
490.470807	1402.618165	14.363943	-0.086758	2.315315
490.430700	1402.199602	14.368947	-0.086751	2.315066
490.028537	1402.354399	14.373952	-0.086679	2.315072
490.297513	1402.251444	14.378957	-0.086727	2.315068
490.273526	1402.251966	14.383962	-0.086722	2.315063
490.260657	1402.262589	14.388967	-0.086720	2.315067
490.233563	1402.262056	14.393971	-0.086715	2.315061
490.064248	1402.341385	14.398976	-0.086685	2.315072
489.970768	1402.371918	14.403981	-0.086668	2.315070
490.131685	1402.312774	14.408986	-0.086697	2.315069
490.280220	1402.258873	14.413991	-0.086723	2.315068
490.193993	1402.288164	14.418995	-0.086708	2.315067
490.237752	1401.796324	14.424000	-0.086716	2.314793
490.253347	1401.730973	14.429005	-0.086718	2.314758
490.334426	1401.677114	14.434010	-0.086733	2.314744
490.098843	1401.775826	14.439015	-0.086691	2.314752
490.297515	1401.690175	14.444019	-0.086726	2.314744
490.160105	1401.764043	14.449024	-0.086702	2.314758
490.101703	1401.773091	14.454029	-0.086691	2.314751
490.234304	1401.734365	14.459034	-0.086715	2.314756
490.248708	1401.734416	14.464039	-0.086717	2.314759
490.323199	1401.667212	14.469043	-0.086731	2.314736
490.281883	1401.338794	14.474048	-0.086723	2.314538
490.160649	1401.364644	14.479053	-0.086701	2.314528
490.306074	1401.313748	14.484058	-0.086727	2.314528
490.268814	1401.345279	14.489063	-0.086721	2.314539
490.208176	1401.354587	14.494067	-0.086710	2.314532
490.203051	1401.364875	14.499072	-0.086709	2.314536
490.150912	1401.384406	14.504077	-0.086700	2.314537
490.388736	1401.302340	14.509082	-0.086742	2.314539
490.212014	1401.291470	14.514087	-0.086710	2.314496
490.226384	1400.793752	14.519091	-0.086713	2.314212
490.016070	1400.863123	14.524096	-0.086675	2.314208
490.134836	1400.800923	14.529101	-0.086696	2.314197
490.142198	1400.812425	14.534106	-0.086698	2.314205
490.282066	1400.752688	14.539111	-0.086723	2.314199
490.315399	1400.744339	14.544115	-0.086729	2.314201
490.091658	1400.829883	14.549120	-0.086689	2.314205
489.892361	1400.895582	14.554125	-0.086653	2.314201
489.925799	1400.891526	14.559130	-0.086659	2.314206
489.937258	1400.892358	14.564135	-0.086661	2.314209
490.144875	1400.803234	14.569139	-0.086698	2.314200
489.978954	1400.865650	14.574144	-0.086668	2.314202
489.810303	1400.932020	14.579149	-0.086638	2.314205
489.934705	1401.233210	14.584154	-0.086660	2.314405
489.845530	1401.500955	14.589159	-0.086644	2.314540
489.866383	1401.480290	14.594163	-0.086648	2.314533
489.890707	1401.486535	14.599168	-0.086652	2.314541
490.021089	1401.423968	14.604173	-0.086676	2.314532
490.082620	1401.408236	14.609178	-0.086687	2.314536
489.882990	1401.481359	14.614183	-0.086651	2.314537
489.938919	1401.444082	14.619187	-0.086661	2.314527
490.149794	1401.375449	14.624192	-0.086699	2.314531
490.128907	1401.388399	14.629197	-0.086695	2.314534
490.114073	1401.401077	14.634202	-0.086692	2.314538
490.159244	1401.386057	14.639207	-0.086700	2.314539
490.225428	1401.343214	14.644211	-0.086712	2.314528
490.268525	1401.329748	14.649216	-0.086720	2.314529
490.058754	1401.401086	14.654221	-0.086682	2.314526
490.240622	1401.327675	14.659226	-0.086715	2.314522
490.122191	1401.399623	14.664231	-0.086693	2.314539
490.077491	1401.388069	14.669235	-0.086685	2.314523
490.057963	1401.406487	14.674240	-0.086682	2.314529
490.040734	1401.414338	14.679245	-0.086679	2.314530
490.011168	1401.439327	14.684250	-0.086673	2.314538
490.023563	1401.426290	14.689255	-0.086676	2.314533
490.017317	1401.402058	14.694259	-0.086674	2.314518
490.070159	1401.411904	14.699264	-0.086684	2.314535
490.112823	1401.392908	14.704269	-0.086691	2.314533
490.177745	1401.362699	14.709274	-0.086703	2.314528
490.129259	1401.384171	14.714279	-0.086694	2.314531
490.109915	1401.373559	14.719283	-0.086691	2.314521
490.250858	1401.260112	14.724288	-0.086716	2.314484
490.039728	1401.168712	14.729293	-0.086678	2.314388
490.289963	1400.805032	14.734298	-0.086723	2.314230
490.104715	1400.821855	14.739303	-0.086690	2.314201
490.092626	1400.809462	14.744307	-0.086688	2.314192
490.217965	1400.784157	14.749312	-0.086710	2.314203
490.307543	1400.742417	14.754317	-0.086726	2.314197
490.432123	1400.709805	14.759322	-0.086748	2.314204
490.233418	1400.788013	14.764327	-0.086713	2.314208
490.297372	1400.737309	14.769331	-0.086724	2.314192
490.193415	1400.776468	14.774336	-0.086705	2.314193
490.126753	1400.354362	14.779341	-0.086693	2.313936
490.231664	1400.220535	14.784346	-0.086712	2.313880
490.285658	1400.221570	14.789351	-0.086722	2.313892

489.937513	1400.330528	14.794355	-0.086659	2.313883
490.096282	1399.913857	14.799360	-0.086688	2.313675
490.127371	1399.448752	14.804365	-0.086693	2.313413
490.132001	1398.765922	14.809370	-0.086694	2.313020
490.100446	1397.893307	14.814375	-0.086688	2.312510
489.921121	1397.005374	14.819379	-0.086656	2.311961
489.980876	1395.864214	14.824384	-0.086666	2.311314
489.728246	1394.684140	14.829389	-0.086621	2.310580
489.775554	1393.329285	14.834394	-0.086629	2.309807
489.610046	1391.867180	14.839399	-0.086600	2.308928
489.487886	1390.255446	14.844403	-0.086577	2.307971
489.586197	1388.409490	14.849408	-0.086595	2.306923
489.302683	1386.556581	14.854413	-0.086544	2.305792
489.196353	1384.610449	14.859418	-0.086524	2.304643
488.915658	1382.547573	14.864423	-0.086474	2.303390
488.713233	1380.382466	14.869427	-0.086437	2.302093
488.658587	1378.063153	14.874432	-0.086427	2.300736
488.305576	1375.777433	14.879437	-0.086364	2.299336
488.290143	1373.218191	14.884442	-0.086361	2.297847
487.971273	1370.691018	14.889447	-0.086303	2.296312
487.775214	1368.078661	14.894451	-0.086268	2.294752
487.767026	1365.218922	14.899456	-0.086266	2.293087
487.474144	1362.336943	14.904461	-0.086213	2.291347
487.150748	1359.420565	14.909466	-0.086155	2.289580
486.860484	1356.459900	14.914471	-0.086103	2.287792
486.736407	1353.302183	14.919475	-0.086080	2.285923
486.704155	1350.075392	14.924480	-0.086074	2.284031
486.312433	1346.767191	14.929485	-0.086003	2.282015
486.241292	1343.317844	14.934490	-0.085990	2.279981
485.962580	1339.823409	14.939495	-0.085940	2.277876
485.704987	1336.230808	14.944499	-0.085893	2.275715
485.524293	1332.624202	14.949504	-0.085860	2.273561
485.163958	1328.880671	14.954509	-0.085795	2.271286
484.869701	1325.158705	14.959514	-0.085742	2.269035
484.639735	1321.283326	14.964519	-0.085701	2.266705
484.306474	1317.423826	14.969523	-0.085641	2.264360
483.921505	1313.505134	14.974528	-0.085571	2.261967
483.650811	1309.540927	14.979533	-0.085522	2.259569
483.393203	1305.424077	14.984538	-0.085476	2.257080
483.015918	1301.356636	14.989543	-0.085408	2.254593
482.591544	1297.251371	14.994547	-0.085331	2.252070
482.320905	1293.052120	14.999552	-0.085282	2.249522
481.778448	1288.900411	15.004557	-0.085184	2.246940
481.583099	1284.651389	15.009562	-0.085149	2.244372
481.369617	1280.285975	15.014567	-0.085110	2.241728
481.059794	1275.897011	15.019571	-0.085054	2.239046
480.843746	1271.380268	15.024576	-0.085015	2.236305
480.264821	1267.053854	15.029581	-0.084911	2.233596
480.016143	1262.486941	15.034586	-0.084866	2.230811
479.682332	1257.934533	15.039591	-0.084805	2.228012
479.377296	1253.329009	15.044595	-0.084750	2.225185
479.095887	1248.625117	15.049600	-0.084699	2.222299
478.782961	1243.916877	15.054605	-0.084643	2.219401
478.388003	1239.154259	15.059610	-0.084571	2.216448
477.862585	1234.500123	15.064615	-0.084477	2.213528
477.466378	1229.730223	15.069619	-0.084405	2.210562
477.133073	1224.921757	15.074624	-0.084345	2.207583
476.813405	1220.108119	15.079629	-0.084287	2.204600
476.355046	1215.239811	15.084634	-0.084204	2.201549
476.080700	1210.339598	15.089639	-0.084155	2.198515
475.630222	1205.430183	15.094643	-0.084073	2.195432
475.377488	1200.426997	15.099648	-0.084028	2.192331
474.765687	1195.544836	15.104653	-0.083918	2.189220
474.287794	1190.615557	15.109658	-0.083831	2.186105
473.973790	1185.656821	15.114663	-0.083775	2.183005
473.534549	1180.664756	15.119667	-0.083695	2.179851
473.264575	1175.594521	15.124672	-0.083646	2.176683
472.669293	1170.641326	15.129677	-0.083539	2.173509
472.397444	1165.522306	15.134682	-0.083490	2.170301
471.987994	1160.429493	15.139687	-0.083416	2.167074
471.489785	1155.387285	15.144691	-0.083326	2.163853
471.196430	1150.221769	15.149696	-0.083273	2.160597
470.693866	1145.090332	15.154701	-0.083182	2.157310
470.311834	1140.013575	15.159706	-0.083113	2.154078
469.905503	1134.827636	15.164711	-0.083040	2.150769
469.304995	1129.704537	15.169715	-0.082932	2.147450
469.063396	1124.531289	15.174720	-0.082888	2.144175
468.546452	1119.376576	15.179725	-0.082795	2.140845
468.028145	1114.223310	15.184730	-0.082701	2.137509
467.658272	1109.071178	15.189735	-0.082635	2.134204
467.158897	1103.902929	15.194739	-0.082545	2.130853
466.988417	1098.558306	15.199744	-0.082513	2.127461
466.487162	1093.350288	15.204749	-0.082423	2.124074
465.991764	1088.110185	15.209754	-0.082334	2.120663
465.562079	1082.866755	15.214759	-0.082256	2.117259
464.933162	1077.741147	15.219763	-0.082143	2.113878
464.659202	1072.444411	15.224768	-0.082093	2.110465
464.091156	1067.220897	15.229773	-0.081991	2.107025
463.737864	1061.986434	15.234778	-0.081927	2.103622
463.338460	1056.720453	15.239783	-0.081855	2.100183
462.643340	1051.518259	15.244787	-0.081730	2.096710
462.290680	1046.238258	15.249792	-0.081666	2.093261
461.703445	1041.082933	15.254797	-0.081560	2.089831
461.306292	1035.834331	15.259802	-0.081489	2.086380
460.891251	1030.587693	15.264807	-0.081414	2.082921
460.267053	1025.459324	15.269811	-0.081301	2.079483
460.054981	1020.170247	15.274816	-0.081263	2.076032
