Thu Feb 26 10:49:11 2026

Number of Points = 3598
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.215729	796.792178	13.808154	-0.086545	1.933065
490.354996	796.741651	13.813159	-0.086570	1.933066
490.283283	796.763943	13.818163	-0.086557	1.933063
490.294472	796.767970	13.823168	-0.086558	1.933068
490.423744	796.660818	13.828173	-0.086581	1.933027
490.419000	796.444304	13.833178	-0.086580	1.932876
490.468703	796.271007	13.838183	-0.086589	1.932769
490.191022	796.373518	13.843187	-0.086539	1.932768
490.316280	796.314428	13.848192	-0.086562	1.932760
490.208399	796.357218	13.853197	-0.086542	1.932761
490.194987	796.369516	13.858202	-0.086540	1.932766
490.161068	796.387430	13.863207	-0.086533	1.932769
490.215415	796.357729	13.868211	-0.086543	1.932763
490.331593	796.572118	13.873216	-0.086564	1.932941
490.143064	796.763658	13.878221	-0.086530	1.933024
490.174551	796.826570	13.883226	-0.086535	1.933075
490.189183	796.818689	13.888231	-0.086538	1.933074
490.180314	796.808272	13.893235	-0.086536	1.933064
490.166242	796.829859	13.898240	-0.086533	1.933075
489.974199	796.899294	13.903245	-0.086499	1.933073
490.101198	796.845657	13.908250	-0.086521	1.933069
490.166443	796.828391	13.913255	-0.086533	1.933073
490.076350	796.854374	13.918259	-0.086517	1.933068
490.167007	796.835541	13.923264	-0.086533	1.933078
490.187970	796.820325	13.928269	-0.086536	1.933073
490.307332	796.770893	13.933274	-0.086558	1.933069
490.223009	796.812129	13.938279	-0.086542	1.933076
490.116710	796.931637	13.943283	-0.086523	1.933131
490.326638	797.208999	13.948288	-0.086561	1.933376
490.316524	797.029715	13.953293	-0.086559	1.933249
490.243375	796.844343	13.958298	-0.086546	1.933102
490.313919	796.812443	13.963303	-0.086558	1.933098
490.386882	796.751610	13.968307	-0.086571	1.933075
490.402115	796.742374	13.973312	-0.086573	1.933072
490.321012	796.780374	13.978317	-0.086559	1.933077
490.441693	796.716436	13.983322	-0.086580	1.933064
490.367340	796.770680	13.988327	-0.086567	1.933082
490.335672	796.767410	13.993331	-0.086561	1.933072
490.286590	796.789850	13.998336	-0.086552	1.933074
490.240238	796.806298	14.003341	-0.086544	1.933074
490.147255	796.833359	14.008346	-0.086527	1.933068
490.178022	796.834378	14.013351	-0.086532	1.933077
490.334587	796.767001	14.018355	-0.086560	1.933070
490.406482	796.752680	14.023360	-0.086573	1.933079
490.557977	796.683351	14.028365	-0.086600	1.933070
490.392663	796.741459	14.033370	-0.086570	1.933067
490.412299	796.752056	14.038375	-0.086574	1.933079
490.542849	796.689861	14.043379	-0.086597	1.933070
490.583368	796.548454	14.048384	-0.086604	1.932982
490.523156	796.266524	14.053389	-0.086593	1.932772
490.500590	796.269580	14.058394	-0.086589	1.932768
490.501361	796.276362	14.063399	-0.086589	1.932772
490.517257	796.254449	14.068403	-0.086591	1.932761
490.669499	796.207895	14.073408	-0.086618	1.932768
490.512728	795.980773	14.078413	-0.086590	1.932571
490.387784	795.859540	14.083418	-0.086568	1.932454
490.460618	795.827689	14.088423	-0.086581	1.932451
490.708761	795.732930	14.093427	-0.086625	1.932449
490.721312	795.738707	14.098432	-0.086627	1.932456
490.625586	795.710754	14.103437	-0.086610	1.932412
490.460117	795.444228	14.108442	-0.086580	1.932185
490.477294	795.462286	14.113447	-0.086583	1.932202
490.539772	795.423679	14.118451	-0.086594	1.932191
490.623291	795.396880	14.123456	-0.086609	1.932194
490.583483	795.413827	14.128461	-0.086601	1.932195
490.504221	795.392620	14.133466	-0.086587	1.932160
490.547301	794.941262	14.138471	-0.086595	1.931859
490.646472	794.912011	14.143475	-0.086612	1.931864
490.541046	794.952533	14.148480	-0.086593	1.931865
490.425198	795.003268	14.153485	-0.086572	1.931870
490.320703	795.037342	14.158490	-0.086554	1.931866
490.398330	795.014321	14.163495	-0.086567	1.931870
490.430694	794.993275	14.168499	-0.086573	1.931864
490.314351	795.049390	14.173504	-0.086552	1.931872
490.396179	795.022316	14.178509	-0.086567	1.931874
490.486884	794.545126	14.183514	-0.086583	1.931568
490.528244	794.527727	14.188519	-0.086590	1.931566
490.709257	794.434288	14.193523	-0.086622	1.931548
490.631757	794.466651	14.198528	-0.086608	1.931550
490.671575	794.392006	14.203533	-0.086615	1.931509
490.367397	794.097668	14.208538	-0.086560	1.931227
490.372419	794.107827	14.213543	-0.086561	1.931235
490.462227	794.056094	14.218547	-0.086577	1.931222
490.439701	794.079466	14.223552	-0.086573	1.931232
490.323530	794.123094	14.228557	-0.086552	1.931232
490.301733	794.117062	14.233562	-0.086548	1.931222
490.256294	794.155306	14.238567	-0.086540	1.931237
490.111545	794.203950	14.243571	-0.086514	1.931233
490.002956	794.244073	14.248576	-0.086494	1.931232
490.087293	794.216964	14.253581	-0.086509	1.931235
490.092302	794.401925	14.258586	-0.086510	1.931364
490.090590	794.683816	14.263591	-0.086509	1.931558
490.377575	794.565977	14.268595	-0.086561	1.931551
490.200091	794.637672	14.273600	-0.086529	1.931554
490.114571	794.675286	14.278605	-0.086513	1.931558
490.109621	794.675164	14.283610	-0.086512	1.931556
490.275401	794.609768	14.288615	-0.086542	1.931554
490.339243	794.569301	14.293619	-0.086553	1.931542
490.151941	794.643755	14.298624	-0.086519	1.931545
490.134603	794.657063	14.303629	-0.086516	1.931550
490.125062	794.671753	14.308634	-0.086514	1.931557
490.066438	794.692106	14.313639	-0.086504	1.931556
490.141727	794.659113	14.318643	-0.086517	1.931552
490.186849	794.640762	14.323648	-0.086525	1.931551
490.099262	794.671016	14.328653	-0.086509	1.931549
490.241937	794.894327	14.333658	-0.086535	1.931740
490.181171	794.935808	14.338663	-0.086524	1.931753
490.303256	795.047100	14.343667	-0.086545	1.931861
490.322557	794.992298	14.348672	-0.086549	1.931828
490.294435	794.751438	14.353677	-0.086543	1.931654
490.344670	794.597690	14.358682	-0.086552	1.931560
490.425525	794.558103	14.363687	-0.086567	1.931554
490.484837	794.524521	14.368691	-0.086577	1.931546
490.305171	794.597030	14.373696	-0.086545	1.931549
490.286744	794.606678	14.378701	-0.086541	1.931551
490.258076	794.601400	14.383706	-0.086536	1.931540
490.148981	794.665200	14.388711	-0.086516	1.931555
490.315637	794.593831	14.393715	-0.086546	1.931549
490.255383	794.605983	14.398720	-0.086535	1.931542
490.120876	794.668648	14.403725	-0.086511	1.931550
490.358827	794.565939	14.408730	-0.086553	1.931540
490.318520	794.595268	14.413735	-0.086546	1.931550
490.280079	794.606962	14.418739	-0.086539	1.931548
490.333159	794.594451	14.423744	-0.086548	1.931553
490.304532	794.608130	14.428749	-0.086543	1.931555
490.303407	794.597546	14.433754	-0.086543	1.931547
490.276358	794.615380	14.438759	-0.086538	1.931552
490.142351	794.665661	14.443763	-0.086514	1.931552
490.302349	794.601745	14.448768	-0.086542	1.931549
490.410579	794.563466	14.453773	-0.086561	1.931550
490.243577	794.617925	14.458778	-0.086531	1.931544
490.292022	794.604884	14.463783	-0.086540	1.931548
490.278449	794.614303	14.468787	-0.086537	1.931550
490.385313	794.579469	14.473792	-0.086556	1.931554
490.320738	794.609947	14.478797	-0.086545	1.931558
490.391829	794.576036	14.483802	-0.086557	1.931553
490.221655	794.644101	14.488807	-0.086527	1.931556
490.352530	794.584047	14.493811	-0.086550	1.931548
490.274317	794.622323	14.498816	-0.086536	1.931554
490.316109	794.609732	14.503821	-0.086543	1.931556
490.484184	794.537382	14.508826	-0.086573	1.931549
490.331630	794.596164	14.513831	-0.086546	1.931550
490.271648	794.608891	14.518835	-0.086535	1.931543
490.215366	794.633339	14.523840	-0.086525	1.931545
490.405302	794.569548	14.528845	-0.086558	1.931550
490.427736	794.556499	14.533850	-0.086562	1.931546
490.490413	794.545377	14.538855	-0.086573	1.931555
490.313108	794.361110	14.543859	-0.086541	1.931381
490.295445	794.215321	14.548864	-0.086538	1.931276
490.150946	794.607385	14.553869	-0.086512	1.931509
490.099104	794.677833	14.558874	-0.086503	1.931545
490.094582	794.689070	14.563879	-0.086502	1.931551
490.161796	794.661574	14.568883	-0.086514	1.931549
490.139714	794.673941	14.573888	-0.086510	1.931552
490.100898	794.676514	14.578893	-0.086503	1.931543
490.195817	794.645459	14.583898	-0.086519	1.931546
490.250425	794.631023	14.588903	-0.086529	1.931550
490.116147	794.678017	14.593907	-0.086505	1.931548
490.044052	794.701588	14.598912	-0.086492	1.931545
490.158716	794.664297	14.603917	-0.086512	1.931549
490.319595	794.587403	14.608922	-0.086541	1.931537
490.376048	794.587186	14.613927	-0.086551	1.931551
490.389000	794.564123	14.618931	-0.086553	1.931538
490.397674	794.577213	14.623936	-0.086554	1.931549
490.402803	794.589818	14.628941	-0.086555	1.931559
490.395624	794.578782	14.633946	-0.086554	1.931550
490.487543	794.549072	14.638951	-0.086570	1.931553
490.768577	794.441810	14.643955	-0.086620	1.931551
490.608400	794.251604	14.648960	-0.086591	1.931378
490.320884	794.147770	14.653965	-0.086540	1.931232
490.291452	794.144361	14.658970	-0.086534	1.931221
490.412870	794.117419	14.663975	-0.086556	1.931234
490.458816	794.091534	14.668979	-0.086564	1.931228
490.478788	794.089567	14.673984	-0.086567	1.931231
490.225648	794.190844	14.678989	-0.086522	1.931236
490.074081	794.240677	14.683994	-0.086495	1.931231
490.326260	794.145080	14.688999	-0.086540	1.931230
490.636529	794.029392	14.694003	-0.086595	1.931230
490.660760	794.019738	14.699008	-0.086599	1.931229
490.416731	794.115358	14.704013	-0.086556	1.931232
490.511494	793.917250	14.709018	-0.086572	1.931119
490.709981	793.557167	14.714023	-0.086608	1.930921
490.803375	793.522387	14.719027	-0.086624	1.930921
490.804593	793.513416	14.724032	-0.086624	1.930915
490.703906	793.094526	14.729037	-0.086606	1.930599
490.499387	793.147189	14.734042	-0.086569	1.930583
490.497756	793.158020	14.739047	-0.086569	1.930590
490.603687	793.132107	14.744051	-0.086588	1.930599
490.628045	793.095992	14.749056	-0.086592	1.930580
490.772610	792.643013	14.754061	-0.086618	1.930304
490.572461	792.686378	14.759066	-0.086582	1.930282
490.771833	792.619278	14.764071	-0.086617	1.930287
490.596218	792.669515	14.769075	-0.086586	1.930276
490.589895	792.216024	14.774080	-0.086584	1.929960
490.500987	792.263027	14.779085	-0.086568	1.929970
490.516117	792.245936	14.784090	-0.086571	1.929962
490.643491	792.202311	14.789095	-0.086593	1.929964
490.561676	792.243959	14.794099	-0.086579	1.929972
490.392162	792.303434	14.799104	-0.086548	1.929969
490.371989	791.925587	14.804109	-0.086544	1.929702
490.332536	791.904043	14.809114	-0.086537	1.929677
490.523398	791.841466	14.814119	-0.086571	1.929683
490.531000	791.827185	14.819123	-0.086572	1.929674
490.506248	791.836484	14.824128	-0.086568	1.929674
490.528236	791.836467	14.829133	-0.086572	1.929680
490.427562	791.866197	14.834138	-0.086554	1.929674
490.473713	791.859195	14.839143	-0.086562	1.929681
490.521400	791.526703	14.844147	-0.086570	1.929463
490.532284	791.342213	14.849152	-0.086572	1.929338
490.457986	791.397074	14.854157	-0.086558	1.929357
490.367186	791.420414	14.859162	-0.086542	1.929349
490.287398	791.448896	14.864167	-0.086528	1.929348
490.347850	791.421891	14.869171	-0.086538	1.929345
490.302318	791.437591	14.874176	-0.086530	1.929344
490.391018	791.409295	14.879181	-0.086546	1.929347
490.388026	791.415438	14.884186	-0.086545	1.929350
490.455674	791.392291	14.889191	-0.086557	1.929351
490.440089	791.393432	14.894195	-0.086554	1.929348
490.494830	791.344869	14.899200	-0.086564	1.929328
490.383643	790.968403	14.904205	-0.086544	1.929039
490.332231	790.970057	14.909210	-0.086534	1.929027
490.460692	790.930758	14.914215	-0.086557	1.929032
490.407087	790.948568	14.919219	-0.086547	1.929031
490.395425	790.955691	14.924224	-0.086545	1.929032
490.278268	791.005787	14.929229	-0.086524	1.929037
490.172305	791.034789	14.934234	-0.086505	1.929029
490.331580	790.990984	14.939239	-0.086533	1.929040
490.086679	791.084236	14.944243	-0.086489	1.929041
490.186796	791.028896	14.949248	-0.086507	1.929028
490.360306	790.981810	14.954253	-0.086538	1.929040
490.050887	791.085377	14.959258	-0.086483	1.929032
490.013545	791.164114	14.964263	-0.086476	1.929076
490.089698	791.532803	14.969267	-0.086489	1.929351
490.272548	791.464413	14.974272	-0.086522	1.929351
490.221994	791.484919	14.979277	-0.086513	1.929352
490.082645	791.532918	14.984282	-0.086488	1.929349
490.073221	791.534919	14.989287	-0.086486	1.929347

490.021687	791.554438	14.994291	-0.086476	1.929347
490.123304	791.069693	14.999296	-0.086494	1.929038
490.167522	790.784840	15.004301	-0.086502	1.928852
490.069641	790.330001	15.009306	-0.086484	1.928512
490.009190	789.689706	15.014311	-0.086473	1.928053
489.893948	789.028997	15.019315	-0.086453	1.927565
489.814102	788.283377	15.024320	-0.086438	1.927028
489.964661	787.215004	15.029325	-0.086465	1.926326
489.818787	786.144609	15.034330	-0.086438	1.925546
489.753551	784.937219	15.039335	-0.086426	1.924692
489.702615	783.557001	15.044339	-0.086417	1.923721
489.611636	782.123421	15.049344	-0.086400	1.922702
489.834939	780.433279	15.054349	-0.086440	1.921586
489.589449	778.719494	15.059354	-0.086396	1.920331
489.414732	776.941655	15.064359	-0.086364	1.919049
489.190487	775.104855	15.069363	-0.086324	1.917713
489.019671	773.206654	15.074368	-0.086293	1.916346
489.254868	770.962684	15.079373	-0.086334	1.914843
489.172807	768.629541	15.084378	-0.086319	1.913195
488.812266	766.433155	15.089383	-0.086254	1.911567
488.804379	763.929867	15.094387	-0.086252	1.909816
488.528770	761.462716	15.099392	-0.086203	1.908018
488.498869	758.855985	15.104397	-0.086197	1.906185
488.378985	756.102844	15.109402	-0.086175	1.904225
488.195747	753.331815	15.114407	-0.086142	1.902233
488.069544	750.412465	15.119411	-0.086119	1.900149
487.982014	747.401128	15.124416	-0.086102	1.898009
487.949983	744.254529	15.129421	-0.086096	1.895786
487.774916	741.028144	15.134426	-0.086064	1.893466
487.545674	737.760434	15.139431	-0.086023	1.891100
487.044239	734.530016	15.144435	-0.085932	1.888685
486.695169	731.293943	15.149440	-0.085869	1.886303
486.685294	727.811930	15.154445	-0.085867	1.883835
486.467231	724.310237	15.159450	-0.085828	1.881293
486.147805	720.792116	15.164455	-0.085770	1.878710
485.872244	717.244178	15.169459	-0.085720	1.876113
485.365632	713.696014	15.174464	-0.085629	1.873450
485.356263	709.959460	15.179469	-0.085626	1.870783
484.968095	706.254210	15.184474	-0.085556	1.868033
484.639287	702.506247	15.189479	-0.085497	1.865263
484.409568	698.674405	15.194483	-0.085455	1.862457
484.272133	694.739922	15.199488	-0.085430	1.859597
484.052497	690.759554	15.204493	-0.085390	1.856677
483.622646	686.771640	15.209498	-0.085313	1.853691
483.457151	682.647196	15.214503	-0.085282	1.850672
483.090822	678.592816	15.219507	-0.085216	1.847645
482.771027	674.433632	15.224512	-0.085158	1.844550
482.485636	670.283389	15.229517	-0.085106	1.841465
482.123779	666.072182	15.234522	-0.085041	1.838310
481.784883	661.856218	15.239527	-0.084980	1.835152
481.421212	657.587949	15.244531	-0.084914	1.831944
481.088972	653.290615	15.249536	-0.084854	1.828718
480.819809	648.937264	15.254541	-0.084805	1.825462
480.545946	644.521896	15.259546	-0.084755	1.822154
480.153252	640.114510	15.264551	-0.084684	1.818812
479.945927	635.607042	15.269555	-0.084647	1.815442
479.519583	631.128895	15.274560	-0.084570	1.812027
479.232227	626.590433	15.279565	-0.084518	1.808599
478.955739	621.951646	15.284570	-0.084467	1.805093
478.609345	617.385171	15.289575	-0.084405	1.801615
478.327047	612.710511	15.294579	-0.084353	1.798068
477.665166	608.175130	15.299584	-0.084234	1.794510
477.449077	603.488432	15.304589	-0.084195	1.790958
477.034084	598.841933	15.309594	-0.084120	1.787372
476.636943	594.167341	15.314599	-0.084048	1.783764
476.299059	589.440225	15.319603	-0.083987	1.780125
475.817366	584.727278	15.324608	-0.083900	1.776449
475.520575	579.956022	15.329613	-0.083846	1.772774
475.157602	575.158601	15.334618	-0.083781	1.769052
474.680516	570.407441	15.339623	-0.083695	1.765325
474.421920	565.604187	15.344627	-0.083648	1.761613
473.989870	560.785423	15.349632	-0.083569	1.757832
473.540892	555.998862	15.354637	-0.083488	1.754062
473.245060	551.106252	15.359642	-0.083435	1.750247
472.523846	546.418271	15.364647	-0.083305	1.746456
472.141019	541.626233	15.369651	-0.083236	1.742676
471.628929	536.867036	15.374656	-0.083143	1.738876
471.309759	532.049161	15.379661	-0.083086	1.735078
470.761518	527.284883	15.384666	-0.082987	1.731246
470.431942	522.453276	15.389671	-0.082927	1.727417
470.014287	517.637003	15.394675	-0.082852	1.723566
469.775625	512.713621	15.399680	-0.082808	1.719676
469.408732	507.828154	15.404685	-0.082742	1.715768
468.992482	502.912175	15.409690	-0.082666	1.711813
468.509357	498.063211	15.414695	-0.082579	1.707882
468.028204	493.202293	15.419699	-0.082492	1.703932
467.643096	488.280430	15.424704	-0.082423	1.699954
467.224398	483.394412	15.429709	-0.082347	1.695985
466.867852	478.451522	15.434714	-0.082283	1.691980
466.216720	473.635231	15.439719	-0.082165	1.687977
465.815717	468.751043	15.444723	-0.082093	1.683986
465.102254	464.012830	15.449728	-0.081964	1.680006
464.807753	459.165321	15.454733	-0.081911	1.676058
