Thu Feb 26 10:27:07 2026

Number of Points = 3558
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.850490	3568.275863	13.388263	-0.086431	3.336622
490.976598	3568.265903	13.393267	-0.086454	3.336633
491.094911	3567.862682	13.398272	-0.086475	3.336486
491.169333	3567.450185	13.403277	-0.086488	3.336330
491.037809	3567.475606	13.408282	-0.086464	3.336324
490.708248	3566.924538	13.413287	-0.086405	3.336063
490.672923	3566.786528	13.418291	-0.086398	3.336004
490.854539	3566.706633	13.423296	-0.086431	3.335994
490.998820	3566.677095	13.428301	-0.086456	3.335999
490.684316	3566.740972	13.433306	-0.086400	3.335987
490.669390	3566.752803	13.438311	-0.086397	3.335989
490.755130	3566.764465	13.443315	-0.086412	3.336004
490.844886	3566.024383	13.448320	-0.086428	3.335719
490.934233	3565.946789	13.453325	-0.086444	3.335699
490.941753	3565.910450	13.458330	-0.086445	3.335685
490.783644	3565.976725	13.463335	-0.086417	3.335692
490.755091	3565.980996	13.468339	-0.086411	3.335690
490.863350	3565.138628	13.473344	-0.086431	3.335366
490.950406	3565.140519	13.478349	-0.086446	3.335378
490.891979	3565.129691	13.483354	-0.086435	3.335366
490.876015	3565.144957	13.488359	-0.086432	3.335370
490.901497	3564.612524	13.493363	-0.086437	3.335160
490.703839	3564.463847	13.498368	-0.086401	3.335076
490.927692	3564.420247	13.503373	-0.086441	3.335086
490.830580	3564.441462	13.508378	-0.086423	3.335082
490.754463	3564.462534	13.513383	-0.086410	3.335082
490.755393	3564.414945	13.518387	-0.086410	3.335062
490.863049	3563.578369	13.523392	-0.086429	3.334741
490.849371	3563.599958	13.528397	-0.086426	3.334747
490.924555	3563.577373	13.533402	-0.086439	3.334747
490.833436	3563.607688	13.538407	-0.086423	3.334748
490.748129	3563.436582	13.543411	-0.086407	3.334669
490.800585	3562.852388	13.548416	-0.086417	3.334442
490.888524	3562.838401	13.553421	-0.086432	3.334447
491.000824	3562.768657	13.558426	-0.086452	3.334432
490.920016	3562.791159	13.563431	-0.086438	3.334432
490.920738	3562.105766	13.568435	-0.086437	3.334157
490.800404	3562.038920	13.573440	-0.086416	3.334116
490.792784	3562.052426	13.578445	-0.086414	3.334120
490.721694	3562.059499	13.583450	-0.086401	3.334114
490.640122	3562.083795	13.588455	-0.086387	3.334114
490.928175	3562.015975	13.593459	-0.086438	3.334122
490.905876	3561.265135	13.598464	-0.086434	3.333818
490.817228	3561.271312	13.603469	-0.086418	3.333810
490.867988	3561.241336	13.608474	-0.086427	3.333804
490.743421	3561.298979	13.613479	-0.086404	3.333812
490.656386	3561.338193	13.618483	-0.086388	3.333817
490.740325	3561.273177	13.623488	-0.086403	3.333801
490.786482	3560.495359	13.628493	-0.086411	3.333495
490.660350	3560.530091	13.633498	-0.086389	3.333493
490.627160	3560.537339	13.638503	-0.086382	3.333492
490.959403	3560.442812	13.643507	-0.086442	3.333494
490.837095	3560.467026	13.648512	-0.086420	3.333489
490.806786	3560.487430	13.653517	-0.086414	3.333493
490.825501	3559.884070	13.658522	-0.086417	3.333254
490.888079	3559.640802	13.663527	-0.086428	3.333164
490.925184	3559.643043	13.668531	-0.086435	3.333169
490.951995	3559.625807	13.673536	-0.086439	3.333166
490.853991	3559.208444	13.678541	-0.086422	3.332986
490.779466	3558.903222	13.683546	-0.086408	3.332855
490.726783	3558.945240	13.688551	-0.086398	3.332865
490.918995	3558.919011	13.693555	-0.086433	3.332878
490.886960	3558.911099	13.698560	-0.086427	3.332871
491.024029	3558.512694	13.703565	-0.086451	3.332728
490.854515	3558.278477	13.708570	-0.086421	3.332613
490.748389	3558.322720	13.713575	-0.086401	3.332618
490.839993	3558.292792	13.718579	-0.086418	3.332617
490.657788	3558.348484	13.723584	-0.086385	3.332617
490.913765	3558.064359	13.728589	-0.086431	3.332534
490.897384	3557.428981	13.733594	-0.086427	3.332278
490.800761	3557.453189	13.738599	-0.086410	3.332275
490.824445	3557.463403	13.743603	-0.086414	3.332282
490.868816	3557.445503	13.748608	-0.086422	3.332280
490.860241	3557.032233	13.753613	-0.086420	3.332114
490.835216	3556.669964	13.758618	-0.086415	3.331965
490.819926	3556.656186	13.763623	-0.086412	3.331958
490.803682	3556.682440	13.768627	-0.086409	3.331966
490.895515	3556.636854	13.773632	-0.086426	3.331959
490.780564	3556.590274	13.778637	-0.086405	3.331926
490.906630	3555.861813	13.783642	-0.086427	3.331650
490.772379	3555.888123	13.788647	-0.086403	3.331644
490.930490	3555.889384	13.793651	-0.086431	3.331664
490.946885	3555.872982	13.798656	-0.086434	3.331659
490.977215	3555.270310	13.803661	-0.086439	3.331421
490.994984	3555.082862	13.808666	-0.086442	3.331348
491.148012	3555.022554	13.813671	-0.086469	3.331342
490.988748	3554.557083	13.818675	-0.086441	3.331136
491.037684	3554.249544	13.823680	-0.086449	3.331019
491.061100	3554.252820	13.828685	-0.086453	3.331023
490.936565	3553.953667	13.833690	-0.086431	3.330888
490.807681	3553.557704	13.838695	-0.086407	3.330713
490.764445	3553.582038	13.843699	-0.086400	3.330718
490.737706	3553.565521	13.848704	-0.086395	3.330708
490.700297	3553.600545	13.853709	-0.086388	3.330717
490.711184	3553.585042	13.858714	-0.086390	3.330712
490.726408	3553.605609	13.863719	-0.086392	3.330722
490.756733	3553.320128	13.868723	-0.086397	3.330611
490.878981	3552.749647	13.873728	-0.086419	3.330397
490.768425	3552.813160	13.878733	-0.086399	3.330409
490.726073	3552.820089	13.883738	-0.086391	3.330407
490.815078	3552.763680	13.888743	-0.086407	3.330395
490.925389	3552.730386	13.893747	-0.086427	3.330395
490.916321	3552.008305	13.898752	-0.086425	3.330104
491.024763	3551.995048	13.903757	-0.086444	3.330112
491.121996	3551.947040	13.908762	-0.086461	3.330104
491.018637	3551.389997	13.913767	-0.086443	3.329868
491.031208	3551.150482	13.918771	-0.086445	3.329774
491.081275	3551.097359	13.923776	-0.086453	3.329759
491.002805	3550.662847	13.928781	-0.086439	3.329575
491.112823	3550.346194	13.933786	-0.086459	3.329461
491.089882	3550.356564	13.938791	-0.086454	3.329462
491.042899	3549.734985	13.943795	-0.086446	3.329207
491.017514	3549.574806	13.948800	-0.086441	3.329140
490.638026	3549.691364	13.953805	-0.086373	3.329140
490.658883	3549.689181	13.958810	-0.086376	3.329142
490.672924	3549.685959	13.963815	-0.086379	3.329142
490.707573	3549.690479	13.968819	-0.086385	3.329148
490.749438	3549.357235	13.973824	-0.086392	3.329019
490.870131	3548.903471	13.978829	-0.086414	3.328852
490.697027	3548.967334	13.983834	-0.086382	3.328856
490.718975	3548.964819	13.988839	-0.086386	3.328858
490.770995	3548.926681	13.993843	-0.086395	3.328849
490.738686	3548.920439	13.998848	-0.086389	3.328842
490.821779	3548.818346	14.003853	-0.086404	3.328811
490.907352	3548.055348	14.008858	-0.086419	3.328516
491.082827	3548.023222	14.013863	-0.086450	3.328524
490.947584	3548.063886	14.018867	-0.086426	3.328524
490.921009	3547.735965	14.023872	-0.086421	3.328389
490.982312	3547.289457	14.028877	-0.086432	3.328217
491.072929	3547.266813	14.033882	-0.086448	3.328219
491.082642	3546.981582	14.038887	-0.086449	3.328106
491.069484	3546.492398	14.043891	-0.086447	3.327908
491.055124	3546.476028	14.048896	-0.086444	3.327899
491.003442	3546.334820	14.053901	-0.086435	3.327836
490.919820	3545.937951	14.058906	-0.086419	3.327667
491.013454	3545.890260	14.063911	-0.086436	3.327659
491.204181	3545.803668	14.068915	-0.086470	3.327647
490.999452	3545.084173	14.073920	-0.086433	3.327334
490.970008	3545.113643	14.078925	-0.086428	3.327342
490.731892	3545.192645	14.083930	-0.086385	3.327344
490.865458	3545.124235	14.088935	-0.086409	3.327333
490.889930	3544.475090	14.093939	-0.086413	3.327075
490.813903	3544.368570	14.098944	-0.086399	3.327023
490.655944	3544.453513	14.103949	-0.086371	3.327038
491.033643	3544.313876	14.108954	-0.086438	3.327028
491.159576	3543.853302	14.113959	-0.086460	3.326858
490.998914	3543.515811	14.118963	-0.086431	3.326703
490.913041	3543.530565	14.123968	-0.086416	3.326699
490.914682	3543.557569	14.128973	-0.086416	3.326710
491.068697	3542.865980	14.133978	-0.086443	3.326451
491.051480	3542.723684	14.138983	-0.086440	3.326391
491.117041	3542.738221	14.143987	-0.086452	3.326405
490.982035	3541.972909	14.148992	-0.086427	3.326081
490.960689	3541.964903	14.153997	-0.086423	3.326076
490.929205	3541.949095	14.159002	-0.086417	3.326065
491.110212	3541.492865	14.164007	-0.086450	3.325904
490.772704	3541.231916	14.169011	-0.086389	3.325758
490.736948	3541.242302	14.174016	-0.086382	3.325758
490.801285	3541.213645	14.179021	-0.086394	3.325754
490.550930	3541.326729	14.184026	-0.086349	3.325769
490.777858	3541.253217	14.189031	-0.086389	3.325767
490.740359	3541.260245	14.194035	-0.086382	3.325765
490.733899	3540.707932	14.199040	-0.086381	3.325542
490.706271	3540.481744	14.204045	-0.086376	3.325448
490.836380	3540.442386	14.209050	-0.086399	3.325448
490.881501	3540.443692	14.214055	-0.086407	3.325454
490.909066	3540.441791	14.219059	-0.086412	3.325456
490.777497	3540.375592	14.224064	-0.086388	3.325414
490.551081	3539.786911	14.229069	-0.086347	3.325150
490.588683	3539.779619	14.234074	-0.086354	3.325151
490.597605	3539.766287	14.239079	-0.086355	3.325147
490.804276	3539.729266	14.244083	-0.086392	3.325157
490.789181	3539.749691	14.249088	-0.086389	3.325163
490.781084	3539.743099	14.254093	-0.086388	3.325160
490.740313	3539.751125	14.259098	-0.086380	3.325158
490.854235	3539.701143	14.264103	-0.086400	3.325151
490.821079	3539.113518	14.269107	-0.086394	3.324911
490.639845	3538.950499	14.274112	-0.086362	3.324824
490.668777	3538.941181	14.279117	-0.086367	3.324823
490.745049	3538.924439	14.284122	-0.086380	3.324826
490.978127	3538.866926	14.289127	-0.086422	3.324831
490.964682	3538.867407	14.294131	-0.086419	3.324830
490.908421	3538.100274	14.299136	-0.086409	3.324514
490.886871	3538.070569	14.304141	-0.086405	3.324500
490.883274	3538.103039	14.309146	-0.086404	3.324512
491.020310	3538.062340	14.314151	-0.086428	3.324513
491.053214	3537.366073	14.319155	-0.086434	3.324237
490.942415	3537.309143	14.324160	-0.086414	3.324200
490.902027	3537.314725	14.329165	-0.086407	3.324198
490.778138	3537.339528	14.334170	-0.086384	3.324192
490.845158	3536.594845	14.339175	-0.086396	3.323901
490.895104	3536.558910	14.344179	-0.086405	3.323893
490.898963	3536.533132	14.349184	-0.086405	3.323883
490.898535	3536.556079	14.354189	-0.086405	3.323892
490.631857	3536.617398	14.359194	-0.086357	3.323884
490.678076	3536.218027	14.364199	-0.086365	3.323729
490.834633	3535.789715	14.369203	-0.086393	3.323576
490.664329	3535.827115	14.374208	-0.086362	3.323570
490.658999	3535.842226	14.379213	-0.086361	3.323575
490.611482	3535.827442	14.384218	-0.086353	3.323564
490.642527	3535.837687	14.389223	-0.086358	3.323571
490.892455	3535.782012	14.394227	-0.086403	3.323579
490.747360	3535.796184	14.399232	-0.086376	3.323567
490.794006	3535.488434	14.404237	-0.086385	3.323449
490.692804	3535.043879	14.409242	-0.086366	3.323258
490.842829	3534.989107	14.414247	-0.086393	3.323254
490.847684	3535.020544	14.419251	-0.086394	3.323268
490.868391	3534.998963	14.424256	-0.086397	3.323261
490.740446	3535.052993	14.429261	-0.086374	3.323267
490.881532	3534.524524	14.434266	-0.086399	3.323072
490.955093	3534.172865	14.439271	-0.086412	3.322940
490.806188	3534.255044	14.444275	-0.086385	3.322954
490.797899	3534.212769	14.449280	-0.086384	3.322936
490.956625	3534.035664	14.454285	-0.086412	3.322885
490.832734	3533.595775	14.459290	-0.086390	3.322692
490.702139	3533.619532	14.464295	-0.086366	3.322686
490.845615	3533.570638	14.469299	-0.086392	3.322684
490.721989	3533.610143	14.474304	-0.086369	3.322684
490.712084	3533.616544	14.479309	-0.086367	3.322686
490.762716	3533.613042	14.484314	-0.086376	3.322690
490.906939	3532.964811	14.489319	-0.086402	3.322447
491.106681	3532.698294	14.494323	-0.086437	3.322365
491.051846	3532.698964	14.499328	-0.086427	3.322358
491.199110	3532.148533	14.504333	-0.086453	3.322155
491.118651	3531.906060	14.509338	-0.086439	3.322047
491.167386	3531.730653	14.514343	-0.086447	3.321983
490.982571	3531.152543	14.519347	-0.086414	3.321728
491.011841	3531.128356	14.524352	-0.086419	3.321722
490.923074	3531.147920	14.529357	-0.086403	3.321718
490.994220	3530.662735	14.534362	-0.086416	3.321532
490.952786	3530.371911	14.539367	-0.086408	3.321410
490.988744	3530.375981	14.544371	-0.086414	3.321416
490.941396	3530.352626	14.549376	-0.086406	3.321401
491.032132	3529.537617	14.554381	-0.086422	3.321084
491.038043	3529.540748	14.559386	-0.086423	3.321086
491.060335	3529.514808	14.564391	-0.086426	3.321078
490.776775	3528.918836	14.569395	-0.086375	3.320804
490.811077	3528.874480	14.574400	-0.086381	3.320790
490.854299	3528.860798	14.579405	-0.086389	3.320790
490.772524	3528.864258	14.584410	-0.086374	3.320781
490.840992	3528.776089	14.589415	-0.086386	3.320754

490.862837	3528.064553	14.594419	-0.086390	3.320470
490.877757	3527.584257	14.599424	-0.086392	3.320279
490.901342	3526.723212	14.604429	-0.086396	3.319935
490.900707	3525.483800	14.609434	-0.086396	3.319437
490.720259	3524.275356	14.614439	-0.086363	3.318929
490.762359	3522.750112	14.619443	-0.086370	3.318320
490.767629	3521.098267	14.624448	-0.086371	3.317656
490.838939	3518.977456	14.629453	-0.086383	3.316811
490.757807	3516.736187	14.634458	-0.086368	3.315899
490.502465	3514.392127	14.639463	-0.086322	3.314924
490.360459	3511.785576	14.644467	-0.086296	3.313856
490.406091	3509.109425	14.649472	-0.086304	3.312784
490.558323	3505.979472	14.654477	-0.086331	3.311541
490.482337	3502.697424	14.659482	-0.086317	3.310208
490.266520	3499.199451	14.664487	-0.086277	3.308770
490.232141	3495.685496	14.669491	-0.086271	3.307348
490.110275	3491.807069	14.674496	-0.086248	3.305767
490.012064	3487.790392	14.679501	-0.086230	3.304132
490.091639	3483.521296	14.684506	-0.086243	3.302417
489.909702	3479.064280	14.689511	-0.086210	3.300592
489.698286	3474.499252	14.694515	-0.086172	3.298719
489.634643	3469.788314	14.699520	-0.086159	3.296804
489.391256	3464.853984	14.704525	-0.086115	3.294775
489.402451	3459.802385	14.709530	-0.086116	3.292728
489.193242	3454.498321	14.714535	-0.086078	3.290551
488.909515	3449.156138	14.719539	-0.086027	3.288348
488.811553	3443.614621	14.724544	-0.086008	3.286085
488.768705	3437.864213	14.729549	-0.086000	3.283742
488.659508	3431.936502	14.734554	-0.085979	3.281318
488.525803	3425.806832	14.739559	-0.085954	3.278806
488.519482	3419.524750	14.744563	-0.085952	3.276246
488.225126	3413.085136	14.749568	-0.085899	3.273584
488.073971	3406.488264	14.754573	-0.085871	3.270874
488.009828	3399.764667	14.759578	-0.085858	3.268120
487.686637	3392.918177	14.764583	-0.085799	3.265281
487.711291	3385.856093	14.769587	-0.085803	3.262396
487.516530	3378.608809	14.774592	-0.085767	3.259404
487.305612	3371.305520	14.779597	-0.085728	3.256384
487.205723	3363.765611	14.784602	-0.085709	3.253279
487.030602	3356.037340	14.789607	-0.085676	3.250083
486.793503	3348.353431	14.794611	-0.085633	3.246895
486.665857	3340.346760	14.799616	-0.085609	3.243585
486.537801	3332.223456	14.804621	-0.085585	3.240223
486.280152	3324.060293	14.809626	-0.085538	3.236825
485.987496	3315.736798	14.814631	-0.085484	3.233352
485.909730	3307.286259	14.819635	-0.085469	3.229851
485.623721	3298.736870	14.824640	-0.085416	3.226278
485.462107	3290.021341	14.829645	-0.085386	3.222649
485.282479	3281.176836	14.834650	-0.085353	3.218959
485.170487	3272.150885	14.839655	-0.085332	3.215199
485.009601	3263.018648	14.844659	-0.085301	3.211383
484.784463	3253.827422	14.849664	-0.085260	3.207530
484.460022	3244.482893	14.854669	-0.085201	3.203596
484.199913	3235.003583	14.859674	-0.085153	3.199609
483.889938	3225.479410	14.864679	-0.085096	3.195591
483.841338	3215.793935	14.869683	-0.085086	3.191536
483.685422	3205.949439	14.874688	-0.085056	3.187394
483.309998	3196.053406	14.879693	-0.084988	3.183196
483.194575	3186.008220	14.884698	-0.084966	3.178965
483.003812	3175.776712	14.889703	-0.084930	3.174639
482.792625	3165.507912	14.894707	-0.084891	3.170289
482.554041	3155.115439	14.899712	-0.084847	3.165878
482.224821	3144.650128	14.904717	-0.084787	3.161417
482.062020	3134.046376	14.909722	-0.084756	3.156914
481.666670	3123.402196	14.914727	-0.084684	3.152355
481.477370	3112.716169	14.919731	-0.084648	3.147800
481.512641	3101.704451	14.924736	-0.084653	3.143131
481.230339	3090.665556	14.929741	-0.084601	3.138399
481.072431	3079.459181	14.934746	-0.084571	3.133607
480.614840	3068.298382	14.939751	-0.084488	3.128785
480.561694	3056.927070	14.944755	-0.084477	3.123921
480.255739	3045.478651	14.949760	-0.084420	3.118982
479.995459	3033.906046	14.954765	-0.084372	3.113988
479.536834	3022.431271	14.959770	-0.084289	3.109001
479.145986	3010.887079	14.964775	-0.084217	3.103985
478.965807	2999.244925	14.969779	-0.084183	3.098948
478.777407	2987.429202	14.974784	-0.084148	3.093826
478.536375	2975.546758	14.979789	-0.084103	3.088660
478.215259	2963.632873	14.984794	-0.084044	3.083460
477.940032	2951.600992	14.989799	-0.083993	3.078207
477.537949	2939.590279	14.994803	-0.083919	3.072936
477.351406	2927.459203	14.999808	-0.083884	3.067634
477.042709	2915.253123	15.004813	-0.083827	3.062272
476.842208	2902.962604	15.009818	-0.083790	3.056880
476.445465	2890.568649	15.014823	-0.083717	3.051404
476.168487	2878.156067	15.019827	-0.083666	3.045928
475.879530	2865.639188	15.024832	-0.083612	3.040394
475.552474	2853.095259	15.029837	-0.083552	3.034833
475.380350	2840.464583	15.034842	-0.083520	3.029245
474.902951	2827.841360	15.039847	-0.083433	3.023607
474.576677	2815.194870	15.044851	-0.083372	3.017969
474.533401	2802.343613	15.049856	-0.083363	3.012271
474.243144	2789.424415	15.054861	-0.083309	3.006496
