Thu Feb 26 10:23:46 2026

Number of Points = 3600
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
183.796336	0.121818	18.147290	-0.031318	1.132269
182.530698	0.448347	18.152295	-0.031091	1.132061
183.321010	-0.019963	18.157299	-0.031232	1.131876
181.687923	0.444433	18.162304	-0.030940	1.131659
181.447093	0.350203	18.167309	-0.030897	1.131433
181.539210	0.075376	18.172314	-0.030913	1.131149
180.377701	0.380622	18.177319	-0.030705	1.130965
180.339901	0.176120	18.182323	-0.030698	1.130703
178.808397	0.595801	18.187328	-0.030424	1.130480
179.771969	0.089621	18.192333	-0.030596	1.130332
178.869776	0.116080	18.197338	-0.030435	1.129937
177.467022	0.612453	18.202343	-0.030184	1.129866
177.866428	0.197316	18.207347	-0.030255	1.129560
176.592580	0.468726	18.212352	-0.030027	1.129282
176.958421	0.268808	18.217357	-0.030092	1.129216
176.554918	0.102735	18.222362	-0.030020	1.128827
175.029650	0.514773	18.227367	-0.029747	1.128597
175.897861	0.025146	18.232371	-0.029902	1.128423
174.474722	0.372271	18.237376	-0.029647	1.128164
173.861315	0.457555	18.242381	-0.029537	1.127976
174.250460	0.131233	18.247386	-0.029607	1.127770
173.084734	0.385296	18.252391	-0.029398	1.127522
173.318555	0.104691	18.257395	-0.029440	1.127297
171.509225	0.486320	18.262400	-0.029116	1.126896
172.032218	0.278754	18.267405	-0.029209	1.126895
171.335237	0.272613	18.272410	-0.029084	1.126558
170.420540	0.537236	18.277415	-0.028920	1.126440
171.097058	-0.067036	18.282419	-0.029041	1.126038
169.743641	0.215677	18.287424	-0.028799	1.125735
168.781446	0.402210	18.292429	-0.028627	1.125502
169.319444	0.044961	18.297434	-0.028723	1.125329
167.760013	0.572031	18.302439	-0.028444	1.125220
168.234131	0.131697	18.307443	-0.028528	1.124917
167.360533	0.226222	18.312448	-0.028372	1.124616
166.781329	0.372799	18.317453	-0.028268	1.124516
166.768648	0.062082	18.322458	-0.028266	1.124138
165.492810	0.411219	18.327463	-0.028037	1.123950
165.855628	0.049941	18.332467	-0.028102	1.123689
164.764618	0.215167	18.337472	-0.027907	1.123369
163.865836	0.529988	18.342477	-0.027746	1.123319
164.390755	0.081742	18.347482	-0.027839	1.123031
162.983187	0.444862	18.352487	-0.027587	1.122797
163.880920	-0.034686	18.357491	-0.027748	1.122648
162.365439	0.202791	18.362496	-0.027477	1.122212
161.306442	0.559375	18.367501	-0.027287	1.122136
162.242464	-0.028832	18.372506	-0.027454	1.121875
160.230797	0.466442	18.377511	-0.027094	1.121512
161.106203	0.040798	18.382515	-0.027251	1.121417
159.928471	0.210208	18.387520	-0.027040	1.121060
158.664348	0.553424	18.392525	-0.026813	1.120870
160.046654	-0.126949	18.397530	-0.027061	1.120710
158.331660	0.279901	18.402535	-0.026754	1.120382
158.102201	0.241289	18.407539	-0.026712	1.120226
157.704121	0.099789	18.412544	-0.026641	1.119866
156.146280	0.516980	18.417549	-0.026362	1.119625
157.464817	-0.093734	18.422554	-0.026598	1.119518
155.798997	0.370872	18.427559	-0.026300	1.119283
155.353418	0.311078	18.432563	-0.026220	1.118998
155.262391	0.152068	18.437568	-0.026203	1.118763
154.016154	0.573359	18.442573	-0.025980	1.118675
154.460950	0.167922	18.447578	-0.026060	1.118399
153.281175	0.392479	18.452583	-0.025848	1.118105
153.660942	0.144366	18.457587	-0.025916	1.117988
152.880267	0.139558	18.462592	-0.025776	1.117609
151.380909	0.618215	18.467597	-0.025508	1.117469
152.511711	-0.017386	18.472602	-0.025710	1.117243
150.828787	0.323068	18.477607	-0.025409	1.116848
150.918459	0.209801	18.482611	-0.025425	1.116754
150.499677	0.060047	18.487616	-0.025350	1.116373
149.023221	0.500619	18.492621	-0.025085	1.116198
150.203733	-0.160381	18.497626	-0.025296	1.115965
148.607583	0.160597	18.502631	-0.025011	1.115588
148.381277	0.136087	18.507635	-0.024970	1.115450
147.945770	0.002283	18.512640	-0.024892	1.115079
146.121560	0.626629	18.517645	-0.024565	1.114960
147.510319	-0.041262	18.522650	-0.024814	1.114818
146.077844	0.223346	18.527655	-0.024557	1.114451
145.909774	0.165738	18.532659	-0.024527	1.114300
145.973368	-0.202011	18.537664	-0.024538	1.113886
143.882195	0.465786	18.542669	-0.024164	1.113690
144.950906	-0.081564	18.547674	-0.024355	1.113540
143.491310	0.228140	18.552679	-0.024094	1.113215
142.709284	0.421397	18.557683	-0.023954	1.113073
143.776387	-0.127257	18.562688	-0.024144	1.112920
141.457712	0.495197	18.567693	-0.023729	1.112561
142.416854	0.046845	18.572698	-0.023901	1.112478
141.133821	0.333515	18.577703	-0.023671	1.112209
140.566316	0.379459	18.582707	-0.023569	1.111991
141.495242	-0.196907	18.587712	-0.023735	1.111739
138.974917	0.472277	18.592717	-0.023284	1.111338
139.780707	0.075772	18.597722	-0.023428	1.111245
138.825895	0.213594	18.602727	-0.023257	1.110952
137.920885	0.524853	18.607731	-0.023095	1.110894
138.428632	0.070324	18.612736	-0.023186	1.110587
137.138581	0.372003	18.617741	-0.022955	1.110332
137.319334	0.123821	18.622746	-0.022987	1.110117
136.512546	0.186376	18.627751	-0.022843	1.109805
135.378821	0.531692	18.632755	-0.022640	1.109678
136.203415	-0.047500	18.637760	-0.022787	1.109371
134.208580	0.494042	18.642765	-0.022430	1.109067
134.579143	0.323794	18.647770	-0.022496	1.109039
133.984725	0.315393	18.652775	-0.022390	1.108742
132.838270	0.557979	18.657779	-0.022184	1.108484
134.082966	-0.064900	18.662784	-0.022407	1.108326
132.079846	0.547185	18.667789	-0.022048	1.108104
132.375334	0.239616	18.672794	-0.022101	1.107872
131.880933	0.124260	18.677799	-0.022012	1.107493
130.127158	0.602993	18.682803	-0.021699	1.107229
131.754455	-0.146748	18.687808	-0.021989	1.107101
129.533669	0.507939	18.692813	-0.021592	1.106826
129.286317	0.422502	18.697818	-0.021548	1.106602
129.907649	-0.017120	18.702823	-0.021659	1.106366
128.156355	0.412713	18.707827	-0.021345	1.106044
128.670431	0.088127	18.712832	-0.021437	1.105896
126.686290	0.679506	18.717837	-0.021082	1.105657
127.569610	0.203891	18.722842	-0.021240	1.105504
127.411639	-0.023310	18.727847	-0.021211	1.105151
125.229410	0.549969	18.732851	-0.020821	1.104794
126.476124	-0.044105	18.737856	-0.021044	1.104672
124.539802	0.504655	18.742861	-0.020697	1.104404
124.511151	0.434678	18.747866	-0.020692	1.104304
124.981600	-0.022341	18.752871	-0.020776	1.103974
123.354374	0.443622	18.757875	-0.020484	1.103754
123.801398	-0.008251	18.762880	-0.020564	1.103419
122.074796	0.465297	18.767885	-0.020255	1.103160
122.185792	0.398233	18.772890	-0.020275	1.103132
122.666852	-0.085319	18.777895	-0.020361	1.102774
120.619165	0.577136	18.782899	-0.019994	1.102590
121.251127	0.113426	18.787904	-0.020107	1.102329
120.059255	0.306030	18.792909	-0.019894	1.101986
119.542540	0.459102	18.797914	-0.019801	1.101922
119.847932	0.044742	18.802919	-0.019856	1.101563
118.409101	0.421662	18.807923	-0.019598	1.101326
118.658224	0.142160	18.812928	-0.019642	1.101104
117.438062	0.405836	18.817933	-0.019424	1.100834
116.886161	0.518811	18.822938	-0.019325	1.100704
117.531438	0.080773	18.827943	-0.019440	1.100480
115.598352	0.564437	18.832947	-0.019094	1.100133
116.068680	0.337916	18.837952	-0.019178	1.100084
115.647970	0.254002	18.842957	-0.019103	1.099776
114.846461	0.313168	18.847962	-0.018959	1.099458
114.989775	0.088186	18.852967	-0.018985	1.099252
113.423016	0.469332	18.857971	-0.018704	1.098956
113.692352	0.226053	18.862976	-0.018752	1.098789
112.476493	0.487301	18.867981	-0.018535	1.098517
112.470004	0.356833	18.872986	-0.018533	1.098353
112.925396	-0.043192	18.877991	-0.018615	1.098084
110.513175	0.575977	18.882995	-0.018183	1.097668
111.088002	0.306472	18.888000	-0.018286	1.097617
110.374016	0.385814	18.893005	-0.018158	1.097366
109.880595	0.467399	18.898010	-0.018069	1.097225
110.146029	0.091593	18.903015	-0.018117	1.096893
108.647056	0.507300	18.908019	-0.017848	1.096672
108.762656	0.221633	18.913024	-0.017869	1.096377
108.363732	0.147009	18.918029	-0.017797	1.096090
107.059946	0.525906	18.923034	-0.017564	1.095919
107.997293	-0.064638	18.928039	-0.017731	1.095650
105.901186	0.387883	18.933043	-0.017356	1.095183
105.944768	0.368597	18.938048	-0.017364	1.095180
105.651106	0.280310	18.943053	-0.017311	1.094927
104.346727	0.689425	18.948058	-0.017078	1.094793
105.562064	-0.011231	18.953063	-0.017295	1.094524
103.667442	0.454150	18.958067	-0.016956	1.094170
103.789992	0.300201	18.963072	-0.016978	1.094040
103.565402	0.113740	18.968077	-0.016937	1.093700
101.808015	0.677489	18.973082	-0.016623	1.093535
102.896291	0.059717	18.978087	-0.016817	1.093305
101.431436	0.383952	18.983091	-0.016555	1.092988
100.934657	0.510994	18.988096	-0.016466	1.092901
101.485061	0.017741	18.993101	-0.016564	1.092561
99.944098	0.335400	18.998106	-0.016288	1.092198
99.692824	0.302209	19.003111	-0.016243	1.092034
98.856656	0.405442	19.008115	-0.016093	1.091751
98.873020	0.317898	19.013120	-0.016096	1.091650
98.648062	0.120985	19.018125	-0.016056	1.091296
97.208105	0.518198	19.023130	-0.015798	1.091080
97.538533	0.212884	19.028135	-0.015857	1.090865
96.680184	0.297232	19.033139	-0.015703	1.090547
96.129262	0.433332	19.038144	-0.015605	1.090445
95.921333	0.273924	19.043149	-0.015567	1.090145
94.904813	0.430087	19.048154	-0.015385	1.089839
95.665325	-0.011258	19.053159	-0.015521	1.089666
93.388928	0.588556	19.058163	-0.015114	1.089289
93.524549	0.467921	19.063168	-0.015138	1.089206
94.171969	0.025592	19.068173	-0.015253	1.088976
92.209435	0.500976	19.073178	-0.014902	1.088600
93.340756	-0.058012	19.078183	-0.015104	1.088463
91.342828	0.441483	19.083187	-0.014747	1.088099
90.883586	0.559799	19.088192	-0.014664	1.088019
91.445671	0.156837	19.093197	-0.014765	1.087796
90.177354	0.406407	19.098202	-0.014538	1.087481
90.830815	-0.028028	19.103207	-0.014654	1.087263
89.151763	0.263348	19.108211	-0.014354	1.086797
88.575198	0.447021	19.113216	-0.014251	1.086741
88.478123	0.251399	19.118221	-0.014233	1.086450
87.324391	0.510345	19.123226	-0.014027	1.086202
87.752484	0.263842	19.128231	-0.014103	1.086106
87.138254	0.258875	19.133235	-0.013993	1.085797
85.886864	0.524824	19.138240	-0.013769	1.085510
86.851290	0.035882	19.143245	-0.013941	1.085378
84.883758	0.493359	19.148250	-0.013589	1.084975
85.399647	0.189974	19.153255	-0.013681	1.084852
84.782240	0.127149	19.158259	-0.013571	1.084468
83.208570	0.564887	19.163264	-0.013289	1.084235
84.336619	0.015594	19.168269	-0.013491	1.084109
82.710104	0.380812	19.173274	-0.013199	1.083759
82.651092	0.283566	19.178279	-0.013189	1.083608
82.559284	0.031779	19.183283	-0.013172	1.083249
81.131958	0.458166	19.188288	-0.012917	1.083074
81.505271	0.159299	19.193293	-0.012983	1.082886
80.315201	0.366480	19.198298	-0.012770	1.082555
80.260939	0.271186	19.203303	-0.012760	1.082409
80.270114	-0.083605	19.208307	-0.012762	1.081971
78.838153	0.341892	19.213312	-0.012505	1.081792
78.582887	0.188141	19.218317	-0.012460	1.081473
77.786481	0.318829	19.223322	-0.012317	1.081241
77.835589	0.214348	19.228327	-0.012326	1.081135
77.542218	0.041437	19.233331	-0.012273	1.080773
76.189228	0.405888	19.238336	-0.012031	1.080557
76.587774	0.079596	19.243341	-0.012102	1.080346
75.318962	0.333705	19.248346	-0.011875	1.080034
75.333781	0.223385	19.253351	-0.011877	1.079903
75.131844	-0.024338	19.258355	-0.011841	1.079493
73.763742	0.353673	19.263360	-0.011596	1.079286
73.981008	0.115504	19.268365	-0.011635	1.079096
72.936939	0.305149	19.273370	-0.011448	1.078814
72.854885	0.220514	19.278375	-0.011433	1.078667
72.541842	0.051450	19.283379	-0.011377	1.078299
71.048723	0.483527	19.288384	-0.011109	1.078097
71.738708	0.139889	19.293389	-0.011233	1.078010
70.205877	0.547330	19.298394	-0.010958	1.077757
70.140851	0.373268	19.303399	-0.010946	1.077507
70.714850	-0.052098	19.308403	-0.011049	1.077259
68.637400	0.454046	19.313408	-0.010677	1.076859
69.229967	0.130861	19.318413	-0.010783	1.076748
68.049713	0.391677	19.323418	-0.010572	1.076487
67.311987	0.478750	19.328423	-0.010440	1.076229
68.210465	-0.017833	19.333427	-0.010600	1.076053
66.526438	0.428400	19.338432	-0.010299	1.075773
66.783821	0.131683	19.343437	-0.010345	1.075529
65.813267	0.210264	19.348442	-0.010171	1.075143
64.565967	0.549132	19.353447	-0.009947	1.074946
65.701104	-0.003146	19.358451	-0.010150	1.074819
64.321513	0.238169	19.363456	-0.009903	1.074433
64.246711	0.140039	19.368461	-0.009890	1.074272
63.319154	0.269154	19.373466	-0.009724	1.073971
62.013667	0.570425	19.378471	-0.009490	1.073697
63.203317	0.011612	19.383475	-0.009703	1.073588
61.743888	0.409026	19.388480	-0.009441	1.073358
61.914877	0.130511	19.393485	-0.009472	1.073093
61.220091	0.086281	19.398490	-0.009347	1.072690
59.761691	0.513497	19.403495	-0.009086	1.072498
60.452296	0.127057	19.408499	-0.009210	1.072357
59.663736	0.150400	19.413504	-0.009068	1.071991
59.172482	0.184521	19.418509	-0.008980	1.071788
58.393929	0.285116	19.423514	-0.008841	1.071525
57.653224	0.346258	19.428519	-0.008708	1.071230
57.636925	0.227210	19.433523	-0.008705	1.071072
56.442004	0.573679	19.438528	-0.008491	1.070910
57.002720	0.169218	19.443533	-0.008591	1.070680
56.436428	0.118546	19.448538	-0.008490	1.070332
55.496224	0.251273	19.453543	-0.008322	1.070028
55.736566	-0.024368	19.458547	-0.008364	1.069800
54.264908	0.265700	19.463552	-0.008101	1.069428
54.303891	0.151000	19.468557	-0.008108	1.069302
53.422386	0.285332	19.473562	-0.007950	1.069029
52.770092	0.325793	19.478567	-0.007833	1.068752
53.372216	-0.056330	19.483571	-0.007941	1.068572
51.900277	0.286564	19.488576	-0.007677	1.068265
52.013808	0.102635	19.493581	-0.007697	1.068089
51.499371	-0.023975	19.498586	-0.007605	1.067671
50.051324	0.440212	19.503591	-0.007346	1.067529
50.323343	0.147539	19.508595	-0.007394	1.067296
49.755807	0.145639	19.513600	-0.007293	1.067007
49.197002	0.248100	19.518605	-0.007192	1.066856
48.622375	0.248261	19.523610	-0.007090	1.066566
48.075207	0.232213	19.528615	-0.006991	1.066270
48.576905	-0.126566	19.533619	-0.007081	1.066068
46.785313	0.261916	19.538624	-0.006760	1.065658
46.659506	0.256457	19.543629	-0.006738	1.065587
46.391196	0.132638	19.548634	-0.006690	1.065295
45.423342	0.298215	19.553639	-0.006516	1.065016
45.550928	0.096578	19.558643	-0.006539	1.064825
44.822509	0.198665	19.563648	-0.006408	1.064587
44.091610	0.342647	19.568653	-0.006277	1.064400
43.959392	0.138186	19.573658	-0.006254	1.064074
43.306137	0.188712	19.578663	-0.006137	1.063808
42.958143	0.165296	19.583667	-0.006074	1.063602
41.979922	0.369390	19.588672	-0.005899	1.063367
41.721838	0.354809	19.593677	-0.005853	1.063218
42.251875	-0.120050	19.598682	-0.005947	1.062882
40.938382	0.157390	19.603687	-0.005712	1.062571
39.816332	0.344198	19.608691	-0.005511	1.062241
39.802934	0.273064	19.613696	-0.005509	1.062143
39.035870	0.421195	19.618701	-0.005371	1.061943
38.984403	0.246943	19.623706	-0.005362	1.061695
38.683719	0.175681	19.628711	-0.005308	1.061452
37.964727	0.286537	19.633715	-0.005179	1.061229
36.954452	0.499442	19.638720	-0.004998	1.060988
37.027980	0.311735	19.643725	-0.005011	1.060786
36.960781	0.108161	19.648730	-0.004999	1.060493
35.946574	0.288705	19.653735	-0.004818	1.060209
35.584400	0.201011	19.658739	-0.004753	1.059913
34.722617	0.396065	19.663744	-0.004598	1.059725
34.088243	0.421368	19.668749	-0.004485	1.059435
34.657487	0.046417	19.673754	-0.004586	1.059245
33.643619	0.220517	19.678759	-0.004405	1.058953
33.284451	0.146427	19.683763	-0.004340	1.058675
32.356463	0.258505	19.688768	-0.004174	1.058347
31.840617	0.377852	19.693773	-0.004082	1.058237
31.745757	0.177731	19.698778	-0.004064	1.057933
30.948828	0.281484	19.703783	-0.003922	1.057661
30.941865	0.141030	19.708787	-0.003920	1.057477
30.212384	0.139188	19.713792	-0.003790	1.057104
29.600527	0.230493	19.718797	-0.003680	1.056910
29.420620	0.032692	19.723802	-0.003648	1.056565
28.622327	0.151643	19.728807	-0.003505	1.056311
27.788751	0.239092	19.733811	-0.003355	1.055998
27.806612	0.115425	19.738816	-0.003358	1.055849
27.172389	0.233584	19.743821	-0.003245	1.055677
26.798345	0.114177	19.748826	-0.003178	1.055333
26.194709	0.151956	19.753831	-0.003070	1.055074
25.357873	0.245046	19.758835	-0.002920	1.054766
25.153440	0.194570	19.763840	-0.002883	1.054597
24.314828	0.415343	19.768845	-0.002733	1.054452
24.234673	0.217526	19.773850	-0.002718	1.054158
24.230193	0.031699	19.778855	-0.002717	1.053917
23.351586	0.124528	19.783859	-0.002560	1.053587
22.578219	0.256055	19.788864	-0.002421	1.053361
22.295998	0.266042	19.793869	-0.002371	1.053230
21.769851	0.241329	19.798874	-0.002277	1.052929
21.362686	0.170885	19.803879	-0.002203	1.052630
21.242031	0.002607	19.808883	-0.002182	1.052352
20.644990	-0.027800	19.813888	-0.002075	1.052008
19.472640	0.184698	19.818893	-0.001865	1.051682
19.405436	0.054600	19.823898	-0.001853	1.051480
19.007456	0.063454	19.828903	-0.001781	1.051287
18.454193	0.066940	19.833907	-0.001682	1.051008
17.754138	0.070967	19.838912	-0.001557	1.050655
16.981179	0.193971	19.843917	-0.001418	1.050417
17.059049	0.031546	19.848922	-0.001432	1.050248
16.283921	0.185706	19.853927	-0.001293	1.050049
15.868140	0.153891	19.858931	-0.001219	1.049795
15.627853	0.014117	19.863936	-0.001176	1.049492
14.449661	0.227396	19.868941	-0.000965	1.049162
14.499863	0.108746	19.873946	-0.000973	1.049035
13.658654	0.310488	19.878951	-0.000823	1.048863
13.250779	0.232461	19.883955	-0.000750	1.048553
13.495971	-0.011063	19.888960	-0.000793	1.048365
12.459401	0.172345	19.893965	-0.000608	1.048069
12.308445	-0.003400	19.898970	-0.000581	1.047764
11.205437	0.211733	19.903975	-0.000383	1.047476
10.497433	0.382071	19.908979	-0.000256	1.047331
10.884860	0.028359	19.913984	-0.000325	1.047073
10.115701	0.083750	19.918989	-0.000188	1.046750
9.510465	0.138570	19.923994	-0.000079	1.046509
8.715522	0.330745	19.928999	0.000063	1.046348
8.279701	0.294072	19.934003	0.000141	1.046077
8.154290	0.161562	19.939008	0.000164	1.045840
7.389343	0.320334	19.944013	0.000301	1.045652
7.162733	0.214581	19.949018	0.000342	1.045398
6.579073	0.197520	19.954023	0.000446	1.045075
5.855967	0.291065	19.959027	0.000576	1.044824
5.835804	0.127287	19.964032	0.000580	1.044601
