Thu Feb 26 10:39:16 2026

Number of Points = 3577
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.393619	940.275695	13.653274	-0.086937	2.032939
490.581156	940.217640	13.658279	-0.086971	2.032947
490.507805	940.248792	13.663283	-0.086958	2.032950
490.453773	940.259731	13.668288	-0.086948	2.032944
490.400446	940.276117	13.673293	-0.086939	2.032942
490.332066	940.294256	13.678298	-0.086926	2.032937
490.467628	940.245407	13.683303	-0.086951	2.032938
490.326647	940.292021	13.688307	-0.086926	2.032935
490.296594	940.323592	13.693312	-0.086920	2.032948
490.302987	940.328150	13.698317	-0.086922	2.032953
490.292323	940.317367	13.703322	-0.086920	2.032944
490.433664	940.268524	13.708327	-0.086945	2.032946
490.342365	940.310584	13.713331	-0.086929	2.032952
490.447833	940.250732	13.718336	-0.086948	2.032938
490.436444	940.262094	13.723341	-0.086946	2.032943
490.385517	940.277356	13.728346	-0.086937	2.032941
490.480716	940.240796	13.733351	-0.086954	2.032940
490.272423	940.315834	13.738355	-0.086917	2.032939
490.591103	940.187473	13.743360	-0.086974	2.032932
490.345048	940.300712	13.748365	-0.086930	2.032947
490.389301	940.283679	13.753370	-0.086938	2.032946
490.359429	940.291166	13.758375	-0.086933	2.032944
490.260178	940.319041	13.763379	-0.086915	2.032939
490.205369	940.348102	13.768384	-0.086906	2.032945
490.160052	940.372944	13.773389	-0.086898	2.032950
490.201799	940.352556	13.778394	-0.086905	2.032947
490.193477	940.345664	13.783399	-0.086904	2.032941
490.209744	940.344673	13.788403	-0.086907	2.032944
490.263832	940.690482	13.793408	-0.086917	2.033184
490.379348	940.764862	13.798413	-0.086937	2.033261
490.402990	940.745689	13.803418	-0.086942	2.033254
490.335006	940.667120	13.808423	-0.086930	2.033187
490.300417	940.789795	13.813427	-0.086924	2.033259
490.458782	940.728246	13.818432	-0.086952	2.033257
490.583137	940.329175	13.823437	-0.086974	2.033025
490.450312	940.253397	13.828442	-0.086951	2.032943
490.630435	940.191660	13.833447	-0.086983	2.032947
490.471887	940.249755	13.838451	-0.086955	2.032947
490.586841	940.193535	13.843456	-0.086975	2.032938
490.562413	940.213041	13.848461	-0.086971	2.032945
490.606285	940.195673	13.853466	-0.086979	2.032944
490.643714	940.189008	13.858471	-0.086986	2.032949
490.621470	939.816067	13.863475	-0.086982	2.032699
490.435443	939.788728	13.868480	-0.086949	2.032636
490.515959	939.773758	13.873485	-0.086963	2.032646
490.422485	939.805446	13.878490	-0.086947	2.032644
490.448031	939.792944	13.883495	-0.086951	2.032642
490.568380	939.741627	13.888499	-0.086973	2.032638
490.450138	939.788643	13.893504	-0.086952	2.032640
490.518002	939.774541	13.898509	-0.086964	2.032648
490.492879	939.773855	13.903514	-0.086960	2.032641
490.529328	939.766361	13.908519	-0.086966	2.032645
490.448674	939.790937	13.913523	-0.086952	2.032642
490.446184	939.788312	13.918528	-0.086952	2.032640
490.403432	939.809591	13.923533	-0.086944	2.032643
490.296273	939.839676	13.928538	-0.086925	2.032637
490.388841	939.821919	13.933543	-0.086942	2.032648
490.254948	939.871149	13.938547	-0.086918	2.032648
490.222360	939.862758	13.943552	-0.086912	2.032635
490.296270	939.857360	13.948557	-0.086926	2.032650
490.263183	939.860804	13.953562	-0.086920	2.032644
490.389250	939.820452	13.958567	-0.086942	2.032648
490.337622	939.824799	13.963571	-0.086933	2.032639
490.465547	939.779244	13.968576	-0.086956	2.032640
490.505486	939.769748	13.973581	-0.086964	2.032643
490.552262	939.732761	13.978586	-0.086972	2.032631
490.674294	939.458281	13.983591	-0.086994	2.032480
490.573852	939.239588	13.988595	-0.086976	2.032312
490.518237	939.253017	13.993600	-0.086966	2.032308
490.545623	939.259804	13.998605	-0.086971	2.032319
490.451610	939.283848	14.003610	-0.086954	2.032312
490.629119	939.215938	14.008615	-0.086986	2.032311
490.500188	939.265477	14.013619	-0.086963	2.032312
490.448761	939.293525	14.018624	-0.086954	2.032318
490.600184	939.255456	14.023629	-0.086981	2.032330
490.645826	939.124275	14.028634	-0.086990	2.032255
490.487858	938.820368	14.033639	-0.086962	2.032017
490.570791	938.779065	14.038643	-0.086976	2.032011
490.572275	938.786383	14.043648	-0.086977	2.032016
490.663158	938.761636	14.048653	-0.086993	2.032022
490.615397	938.772404	14.053658	-0.086985	2.032017
490.623596	938.767258	14.058663	-0.086986	2.032016
490.825634	938.404115	14.063667	-0.087023	2.031827
490.600398	938.299565	14.068672	-0.086982	2.031704
490.636627	938.294763	14.073677	-0.086989	2.031709
490.519877	938.313900	14.078682	-0.086968	2.031694
490.407908	938.359553	14.083687	-0.086948	2.031697
490.461642	938.352801	14.088691	-0.086958	2.031706
490.276705	938.404489	14.093696	-0.086925	2.031695
490.395292	938.378301	14.098701	-0.086946	2.031707
490.425698	938.354735	14.103706	-0.086952	2.031699
490.271019	938.417350	14.108711	-0.086924	2.031702
490.472579	938.347446	14.113715	-0.086960	2.031705
490.364163	938.379904	14.118720	-0.086941	2.031701
490.241769	938.438914	14.123725	-0.086919	2.031710
490.298958	938.404743	14.128730	-0.086930	2.031701
490.353408	938.388220	14.133735	-0.086939	2.031704
490.322335	938.397342	14.138739	-0.086934	2.031702
490.340308	938.374090	14.143744	-0.086937	2.031692
490.301687	938.414994	14.148749	-0.086931	2.031709
490.307111	938.401605	14.153754	-0.086932	2.031702
490.549042	938.306334	14.158759	-0.086975	2.031698
490.408211	938.372390	14.163763	-0.086950	2.031708
490.317474	938.390001	14.168768	-0.086934	2.031697
490.235668	938.425940	14.173773	-0.086919	2.031701
490.190957	938.441525	14.178778	-0.086911	2.031701
490.332464	938.390235	14.183783	-0.086937	2.031702
490.425479	938.358756	14.188787	-0.086954	2.031704
490.251545	938.427532	14.193792	-0.086923	2.031707
490.369983	938.380009	14.198797	-0.086944	2.031704
490.312084	938.384304	14.203802	-0.086934	2.031693
490.250180	938.421210	14.208807	-0.086923	2.031703
490.306269	938.401706	14.213811	-0.086933	2.031704
490.315673	938.389937	14.218816	-0.086935	2.031698
490.347208	938.390432	14.223821	-0.086940	2.031706
490.408760	938.354888	14.228826	-0.086951	2.031698
490.511647	938.320713	14.233831	-0.086970	2.031701
490.554964	938.316383	14.238835	-0.086978	2.031709
490.446010	938.339295	14.243840	-0.086958	2.031697
490.472904	938.349111	14.248845	-0.086963	2.031710
490.479532	938.328385	14.253850	-0.086965	2.031699
490.521112	938.314001	14.258855	-0.086972	2.031699
490.622138	938.289307	14.263859	-0.086990	2.031708
490.471405	938.322897	14.268864	-0.086963	2.031693
490.620106	938.278219	14.273869	-0.086990	2.031700
490.592537	938.110660	14.278874	-0.086985	2.031584
490.501718	937.933916	14.283879	-0.086969	2.031446
490.599527	937.908507	14.288883	-0.086987	2.031453
490.509937	937.924271	14.293888	-0.086971	2.031442
490.619630	937.903978	14.298893	-0.086991	2.031455
490.601276	937.894382	14.303898	-0.086987	2.031444
490.615419	937.890369	14.308903	-0.086990	2.031445
490.708855	937.724238	14.313907	-0.087007	2.031359
490.594593	937.382493	14.318912	-0.086986	2.031107
490.523530	937.417791	14.323917	-0.086974	2.031113
490.616283	937.370487	14.328922	-0.086990	2.031105
490.624802	937.376866	14.333927	-0.086992	2.031111
490.730965	937.336489	14.338931	-0.087011	2.031110
490.668300	937.214730	14.343936	-0.087000	2.031015
490.621963	936.905213	14.348941	-0.086992	2.030801
490.691092	936.874238	14.353946	-0.087004	2.030797
490.704201	936.866567	14.358951	-0.087007	2.030796
490.801691	936.830818	14.363955	-0.087024	2.030796
490.539084	936.829016	14.368960	-0.086977	2.030731
490.424326	936.495179	14.373965	-0.086957	2.030484
490.407660	936.488768	14.378970	-0.086954	2.030476
490.450061	936.469566	14.383975	-0.086962	2.030474
490.488738	936.471927	14.388979	-0.086969	2.030485
490.213694	936.552880	14.393984	-0.086920	2.030471
490.227373	936.667083	14.398989	-0.086922	2.030550
490.276175	937.007045	14.403994	-0.086931	2.030785
490.242137	937.044582	14.408999	-0.086925	2.030802
490.416639	936.988464	14.414003	-0.086956	2.030808
490.318861	937.015812	14.419008	-0.086939	2.030802
490.471055	936.966508	14.424013	-0.086966	2.030807
490.512010	936.909119	14.429018	-0.086974	2.030779
490.381106	936.503568	14.434023	-0.086950	2.030481
490.387752	936.614431	14.439027	-0.086952	2.030555
490.380540	936.502158	14.444032	-0.086951	2.030480
490.235554	936.816535	14.449037	-0.086925	2.030652
490.485452	936.713326	14.454042	-0.086970	2.030645
490.403554	936.490635	14.459047	-0.086955	2.030478
490.360859	936.509753	14.464051	-0.086947	2.030481
490.436808	936.474121	14.469056	-0.086961	2.030476
490.449908	936.478329	14.474061	-0.086964	2.030482
490.515002	936.448369	14.479066	-0.086975	2.030478
490.457689	936.471936	14.484071	-0.086965	2.030480
490.584251	936.425447	14.489075	-0.086988	2.030480
490.359001	936.497507	14.494080	-0.086948	2.030473
490.210479	936.566878	14.499085	-0.086921	2.030483
490.292483	936.527584	14.504090	-0.086936	2.030477
490.200641	936.566755	14.509095	-0.086920	2.030481
490.409347	936.492774	14.514099	-0.086957	2.030483
490.405334	936.482878	14.519104	-0.086957	2.030476
490.375063	936.515457	14.524109	-0.086951	2.030490
490.651476	936.393666	14.529114	-0.087001	2.030477
490.485559	936.462098	14.534119	-0.086971	2.030482
490.654123	936.397957	14.539123	-0.087002	2.030481
490.643017	936.393768	14.544128	-0.087000	2.030475
490.694579	936.374744	14.549133	-0.087009	2.030476
490.563473	935.947487	14.554138	-0.086986	2.030163
490.511010	935.975437	14.559143	-0.086976	2.030169
490.619624	935.939138	14.564147	-0.086996	2.030171
490.714125	935.888579	14.569152	-0.087013	2.030161
490.641686	935.941007	14.574157	-0.087000	2.030178
490.560926	935.962549	14.579162	-0.086986	2.030173
490.472354	936.002887	14.584167	-0.086970	2.030178
490.415598	935.853605	14.589171	-0.086960	2.030066
490.452943	935.500986	14.594176	-0.086967	2.029844
490.367367	935.546391	14.599181	-0.086951	2.029853
490.468187	935.503709	14.604186	-0.086969	2.029850
490.547783	935.478365	14.609191	-0.086984	2.029852
490.302776	935.574115	14.614195	-0.086940	2.029856
490.490871	935.496345	14.619200	-0.086974	2.029851
490.537849	935.482337	14.624205	-0.086982	2.029853
490.626945	935.440187	14.629210	-0.086998	2.029847
490.664986	935.417134	14.634215	-0.087005	2.029841
490.603581	935.442688	14.639219	-0.086994	2.029843
490.499960	935.481699	14.644224	-0.086976	2.029844
490.509579	935.240261	14.649229	-0.086978	2.029688
490.606581	934.965849	14.654234	-0.086995	2.029531
490.574409	934.985827	14.659239	-0.086990	2.029536
490.574646	934.982675	14.664243	-0.086990	2.029535
490.603574	934.968449	14.669248	-0.086995	2.029532
490.436618	935.040829	14.674253	-0.086965	2.029540
490.533892	935.001119	14.679258	-0.086983	2.029537
490.627183	934.964066	14.684263	-0.087000	2.029536
490.642490	934.776586	14.689267	-0.087002	2.029416
490.423821	934.561138	14.694272	-0.086963	2.029222
490.541207	934.536310	14.699277	-0.086984	2.029234
490.472391	934.555107	14.704282	-0.086972	2.029230
490.560400	934.508137	14.709287	-0.086988	2.029220
490.427206	934.570181	14.714291	-0.086964	2.029229
490.473212	934.541814	14.719296	-0.086973	2.029222
490.365495	934.589462	14.724301	-0.086953	2.029227
490.282611	934.607048	14.729306	-0.086939	2.029218
490.274715	934.613309	14.734311	-0.086937	2.029221
490.372639	934.580241	14.739315	-0.086955	2.029223
490.486712	934.535274	14.744320	-0.086976	2.029221
490.328210	934.605006	14.749325	-0.086947	2.029229
490.392273	934.567357	14.754330	-0.086959	2.029220
490.296786	934.593871	14.759335	-0.086942	2.029214
490.289055	934.598410	14.764339	-0.086941	2.029215
490.580557	934.500239	14.769344	-0.086993	2.029222
490.214079	934.638257	14.774349	-0.086927	2.029224
490.345831	934.577501	14.779354	-0.086951	2.029216

490.466495	934.543153	14.784359	-0.086973	2.029223
490.331871	934.156658	14.789363	-0.086949	2.028936
490.389044	933.755609	14.794368	-0.086959	2.028686
490.343905	933.214929	14.799373	-0.086951	2.028320
490.391515	932.453633	14.804378	-0.086960	2.027830
490.512644	931.520694	14.809383	-0.086981	2.027246
490.312061	930.631023	14.814387	-0.086945	2.026612
490.200678	929.527884	14.819392	-0.086925	2.025858
490.257658	928.233853	14.824397	-0.086935	2.025020
490.092326	926.921888	14.829402	-0.086906	2.024115
490.414884	925.226201	14.834407	-0.086963	2.023075
490.167531	923.609066	14.839411	-0.086919	2.021948
490.151605	921.845169	14.844416	-0.086916	2.020780
490.124761	919.863565	14.849421	-0.086911	2.019464
489.978582	917.830845	14.854426	-0.086885	2.018085
490.020114	915.625158	14.859431	-0.086892	2.016636
489.730910	913.421058	14.864435	-0.086840	2.015106
489.708737	910.999586	14.869440	-0.086836	2.013497
489.429173	908.579298	14.874445	-0.086786	2.011824
489.324403	906.051534	14.879450	-0.086767	2.010121
489.400653	903.248924	14.884455	-0.086780	2.008278
489.142733	900.525177	14.889459	-0.086734	2.006404
488.971901	897.643358	14.894464	-0.086703	2.004444
488.784034	894.713132	14.899469	-0.086669	2.002446
488.718599	891.616785	14.904474	-0.086657	2.000365
488.630730	888.394571	14.909479	-0.086641	1.998193
488.267521	885.262794	14.914483	-0.086576	1.996010
488.105675	881.930559	14.919488	-0.086547	1.993741
487.962093	878.526022	14.924493	-0.086521	1.991425
487.859136	874.967144	14.929498	-0.086502	1.989013
487.828338	871.311747	14.934503	-0.086496	1.986552
487.536256	867.609574	14.939507	-0.086443	1.983990
487.301279	863.894652	14.944512	-0.086401	1.981431
487.165133	859.994531	14.949517	-0.086376	1.978769
486.841523	856.149730	14.954522	-0.086318	1.976093
486.703515	852.104995	14.959527	-0.086293	1.973325
486.422287	848.088599	14.964531	-0.086242	1.970536
486.416289	843.826874	14.969536	-0.086241	1.967646
486.153970	839.595250	14.974541	-0.086193	1.964707
485.884273	835.310258	14.979546	-0.086145	1.961726
485.765739	830.866924	14.984551	-0.086123	1.958671
485.481128	826.464286	14.989555	-0.086072	1.955597
485.214100	821.950124	14.994560	-0.086023	1.952446
485.117588	817.286718	14.999565	-0.086006	1.949231
484.841194	812.675101	15.004570	-0.085956	1.946000
484.643659	807.898383	15.009575	-0.085920	1.942671
484.366748	803.090202	15.014579	-0.085870	1.939294
484.011849	798.370432	15.019584	-0.085806	1.935952
483.880140	793.429629	15.024589	-0.085782	1.932509
483.427486	788.526578	15.029594	-0.085700	1.929003
483.391833	783.469993	15.034599	-0.085693	1.925492
482.986713	778.435860	15.039603	-0.085620	1.921894
482.745361	773.309079	15.044608	-0.085577	1.918268
482.635386	768.090726	15.049613	-0.085556	1.914605
482.250559	762.890883	15.054618	-0.085487	1.910876
482.147617	757.518093	15.059623	-0.085468	1.907093
481.731501	752.223343	15.064627	-0.085393	1.903274
481.521401	746.778128	15.069632	-0.085355	1.899397
481.274851	741.364975	15.074637	-0.085310	1.895524
480.870023	735.913116	15.079642	-0.085237	1.891574
480.689903	730.330161	15.084647	-0.085204	1.887583
480.376279	724.762968	15.089651	-0.085148	1.883559
479.931288	719.195043	15.094656	-0.085067	1.879490
479.811252	713.547599	15.099661	-0.085045	1.875443
479.400089	707.875067	15.104666	-0.084971	1.871292
479.269412	702.083870	15.109671	-0.084947	1.867121
478.836218	696.333718	15.114675	-0.084869	1.862889
478.398863	690.608238	15.119680	-0.084790	1.858664
478.244735	684.740819	15.124685	-0.084762	1.854404
477.816406	678.896230	15.129690	-0.084685	1.850076
477.666853	672.959664	15.134695	-0.084657	1.845747
477.275605	667.038542	15.139699	-0.084587	1.841353
476.767445	661.189538	15.144704	-0.084495	1.836969
476.771131	655.091000	15.149709	-0.084495	1.832533
476.262513	649.115961	15.154714	-0.084404	1.828035
475.961930	643.069946	15.159719	-0.084349	1.823532
475.673587	636.986956	15.164723	-0.084297	1.818994
475.130529	630.979061	15.169728	-0.084199	1.814429
474.981097	624.791234	15.174733	-0.084172	1.809829
474.267860	618.841622	15.179738	-0.084043	1.805236
473.903598	612.773937	15.184743	-0.083978	1.800641
473.456625	606.765605	15.189747	-0.083897	1.796055
473.004388	600.721739	15.194752	-0.083815	1.791430
472.899068	594.539058	15.199757	-0.083796	1.786787
472.538095	588.370492	15.204762	-0.083731	1.782070
472.170818	582.170182	15.209767	-0.083664	1.777314
471.770699	575.989618	15.214771	-0.083592	1.772551
471.404731	569.789057	15.219776	-0.083526	1.767770
471.155617	563.521679	15.224781	-0.083481	1.762959
470.670433	557.334475	15.229786	-0.083393	1.758128
470.385918	551.081438	15.234791	-0.083342	1.753291
470.150706	544.740640	15.239795	-0.083299	1.748387
469.782483	538.411536	15.244800	-0.083232	1.743441
469.376120	532.114345	15.249805	-0.083159	1.738493
468.790250	525.879484	15.254810	-0.083053	1.733527
468.465303	519.582725	15.259815	-0.082995	1.728575
468.291928	513.165810	15.264819	-0.082963	1.723560
467.542051	506.975193	15.269824	-0.082828	1.718536
467.255290	500.657559	15.274829	-0.082776	1.713536
466.740268	494.406884	15.279834	-0.082683	1.708505
466.292537	488.156873	15.284839	-0.082602	1.703480
466.064421	481.805520	15.289843	-0.082561	1.698426
465.591363	475.512288	15.294848	-0.082476	1.693329
465.142558	469.238694	15.299853	-0.082395	1.688239
