Thu Feb 26 10:30:18 2026

Number of Points = 3593
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
177.981010	-0.167612	18.137370	-0.030278	1.130907
177.158640	0.060494	18.142375	-0.030131	1.130790
178.212076	-0.548198	18.147379	-0.030319	1.130562
176.254750	-0.082283	18.152384	-0.029969	1.130194
176.383685	-0.186347	18.157389	-0.029992	1.130130
175.865589	-0.212599	18.162394	-0.029899	1.129854
174.934891	-0.100572	18.167399	-0.029733	1.129548
176.065867	-0.720919	18.172403	-0.029935	1.129343
173.732169	-0.147810	18.177408	-0.029517	1.128924
173.540874	-0.085078	18.182413	-0.029483	1.128908
173.466603	-0.294923	18.187418	-0.029470	1.128622
172.453053	0.019381	18.192423	-0.029288	1.128518
172.740316	-0.311871	18.197427	-0.029339	1.128259
171.170891	0.069576	18.202432	-0.029059	1.127972
171.427671	-0.065404	18.207437	-0.029104	1.127932
171.410000	-0.308439	18.212442	-0.029101	1.127633
169.909015	0.088559	18.217447	-0.028833	1.127397
170.938119	-0.562132	18.222451	-0.029016	1.127107
168.800813	-0.001868	18.227456	-0.028634	1.126764
168.772100	0.006289	18.232461	-0.028629	1.126760
169.117460	-0.489404	18.237466	-0.028690	1.126331
167.062945	0.151353	18.242471	-0.028323	1.126124
167.752741	-0.190802	18.247475	-0.028446	1.126041
166.921807	-0.094650	18.252480	-0.028297	1.125762
166.367958	-0.090985	18.257485	-0.028198	1.125504
166.863437	-0.480842	18.262490	-0.028287	1.125272
164.813326	0.002070	18.267495	-0.027920	1.124878
165.894288	-0.528806	18.272499	-0.028113	1.124755
164.249453	-0.117941	18.277504	-0.027819	1.124466
163.284118	0.085628	18.282509	-0.027646	1.124252
164.344730	-0.490333	18.287514	-0.027835	1.124065
162.775259	-0.023839	18.292519	-0.027555	1.123879
162.290458	-0.055208	18.297523	-0.027468	1.123611
162.152697	-0.204168	18.302528	-0.027443	1.123367
161.850206	-0.211340	18.307533	-0.027389	1.123214
161.178553	-0.166827	18.312538	-0.027268	1.122948
159.946561	0.189120	18.317543	-0.027048	1.122789
161.271790	-0.545877	18.322547	-0.027285	1.122538
159.591361	-0.214940	18.327552	-0.026984	1.122136
158.492575	0.180207	18.332557	-0.026787	1.122087
159.445509	-0.504443	18.337562	-0.026958	1.121718
158.228570	-0.268665	18.342567	-0.026740	1.121422
157.576965	-0.214275	18.347571	-0.026623	1.121177
157.075221	-0.230990	18.352576	-0.026533	1.120918
156.387676	-0.015256	18.357581	-0.026410	1.120850
156.349206	-0.246757	18.362586	-0.026403	1.120553
155.134042	0.005187	18.367591	-0.026186	1.120277
156.261453	-0.548631	18.372595	-0.026387	1.120148
154.555437	-0.259361	18.377600	-0.026082	1.119683
153.659505	0.044438	18.382605	-0.025922	1.119621
154.361102	-0.425973	18.387610	-0.026047	1.119389
152.480869	0.021407	18.392615	-0.025711	1.119030
152.728580	-0.110202	18.397619	-0.025755	1.118990
152.566101	-0.276744	18.402624	-0.025726	1.118712
151.390491	-0.032703	18.407629	-0.025515	1.118444
151.869628	-0.369555	18.412634	-0.025601	1.118267
149.858309	0.261200	18.417639	-0.025241	1.118066
150.885161	-0.249865	18.422643	-0.025424	1.117941
150.650384	-0.489306	18.427648	-0.025382	1.117540
148.081512	0.346411	18.432653	-0.024923	1.117320
148.978281	-0.128511	18.437658	-0.025083	1.117176
148.158800	0.004119	18.442663	-0.024936	1.116944
147.957944	-0.025954	18.447667	-0.024900	1.116811
147.942788	-0.375193	18.452672	-0.024897	1.116382
146.241757	0.152735	18.457677	-0.024593	1.116206
146.924816	-0.282327	18.462682	-0.024715	1.116007
145.554169	0.008237	18.467687	-0.024470	1.115702
145.409360	-0.043791	18.472691	-0.024444	1.115569
145.490263	-0.395722	18.477696	-0.024458	1.115183
143.157910	0.340498	18.482701	-0.024041	1.114955
144.678025	-0.301838	18.487706	-0.024312	1.114907
143.739903	-0.237369	18.492711	-0.024144	1.114535
142.734867	-0.011530	18.497715	-0.023965	1.114326
142.653195	-0.184727	18.502720	-0.023950	1.114078
141.525729	0.148941	18.507725	-0.023748	1.113940
141.914973	-0.230829	18.512730	-0.023818	1.113667
140.708396	0.023257	18.517735	-0.023602	1.113396
140.553954	-0.036577	18.522739	-0.023574	1.113249
140.607306	-0.292513	18.527744	-0.023583	1.112965
139.135842	0.076310	18.532749	-0.023320	1.112705
139.520559	-0.262726	18.537754	-0.023389	1.112479
138.766688	-0.278225	18.542759	-0.023254	1.112098
137.708884	-0.039452	18.547763	-0.023064	1.111879
138.103879	-0.358008	18.552768	-0.023135	1.111682
136.774442	-0.064458	18.557773	-0.022897	1.111399
137.384480	-0.495197	18.562778	-0.023006	1.111170
135.640754	-0.146293	18.567783	-0.022694	1.110754
135.036118	-0.019572	18.572787	-0.022586	1.110617
136.273133	-0.645004	18.577792	-0.022807	1.110453
133.508388	0.165329	18.582797	-0.022312	1.110106
134.768890	-0.417003	18.587802	-0.022537	1.110005
133.856000	-0.328989	18.592807	-0.022374	1.109673
131.994097	0.264233	18.597811	-0.022041	1.109496
133.568717	-0.534563	18.602816	-0.022322	1.109284
131.849775	-0.029331	18.607821	-0.022015	1.109070
131.586112	-0.156176	18.612826	-0.021967	1.108788
131.538573	-0.323513	18.617831	-0.021959	1.108562
129.968956	0.195223	18.622835	-0.021678	1.108435
131.047057	-0.474393	18.627840	-0.021871	1.108141
129.345763	-0.017587	18.632845	-0.021566	1.107876
129.373530	-0.124512	18.637850	-0.021571	1.107759
129.206789	-0.355402	18.642855	-0.021541	1.107397
127.973121	-0.021525	18.647859	-0.021320	1.107208
128.447548	-0.523228	18.652864	-0.021405	1.106826
127.093625	-0.171051	18.657869	-0.021163	1.106601
126.643864	-0.235834	18.662874	-0.021082	1.106304
126.308452	-0.276628	18.667879	-0.021022	1.106092
124.674283	0.263491	18.672883	-0.020730	1.105961
126.224474	-0.479210	18.677888	-0.021007	1.105805
124.428281	-0.041324	18.682893	-0.020685	1.105470
124.443167	-0.150284	18.687898	-0.020688	1.105344
124.520960	-0.539766	18.692903	-0.020702	1.104906
122.506599	0.103962	18.697907	-0.020341	1.104717
123.309585	-0.339102	18.702912	-0.020485	1.104564
122.389283	-0.199536	18.707917	-0.020320	1.104289
121.968835	-0.208934	18.712922	-0.020245	1.104074
121.599096	-0.328381	18.717927	-0.020178	1.103749
119.996512	0.077749	18.722931	-0.019892	1.103468
121.572266	-0.646171	18.727936	-0.020173	1.103347
119.311314	0.004872	18.732941	-0.019769	1.103047
119.325857	-0.101478	18.737946	-0.019771	1.102923
119.971618	-0.616515	18.742951	-0.019887	1.102607
117.274715	0.185785	18.747955	-0.019404	1.102280
118.218915	-0.214217	18.752960	-0.019573	1.102248
116.502249	0.233853	18.757965	-0.019266	1.101963
117.287541	-0.103487	18.762970	-0.019406	1.101931
117.526628	-0.573275	18.767975	-0.019449	1.101472
115.050675	0.285624	18.772979	-0.019006	1.101321
116.106830	-0.310918	18.777984	-0.019194	1.101104
115.145809	-0.241987	18.782989	-0.019022	1.100721
114.259523	-0.017484	18.787994	-0.018864	1.100565
114.777033	-0.445203	18.792999	-0.018956	1.100292
112.991625	0.048039	18.798003	-0.018637	1.100029
113.315332	-0.296114	18.803008	-0.018694	1.099764
112.901754	-0.363795	18.808013	-0.018620	1.099480
111.589972	-0.080942	18.813018	-0.018385	1.099188
112.226018	-0.478272	18.818023	-0.018499	1.099010
110.204468	0.161800	18.823027	-0.018137	1.098811
111.239962	-0.425028	18.828032	-0.018322	1.098595
110.357305	-0.369727	18.833037	-0.018164	1.098233
109.218058	-0.033242	18.838042	-0.017961	1.098091
109.723798	-0.455216	18.843047	-0.018051	1.097819
107.764099	0.147837	18.848051	-0.017700	1.097604
108.473973	-0.267275	18.853056	-0.017827	1.097440
108.094303	-0.378308	18.858061	-0.017759	1.097118
106.976536	-0.121343	18.863066	-0.017559	1.096889
107.062939	-0.434076	18.868071	-0.017574	1.096546
105.113177	0.161809	18.873075	-0.017225	1.096327
105.765312	-0.111913	18.878080	-0.017342	1.096309
105.519869	-0.286452	18.883085	-0.017298	1.095974
104.210334	0.018615	18.888090	-0.017064	1.095710
105.126317	-0.492288	18.893095	-0.017227	1.095528
103.122971	-0.015143	18.898099	-0.016869	1.095136
103.116621	-0.041611	18.903104	-0.016868	1.095101
102.920382	-0.200995	18.908109	-0.016832	1.094808
101.922649	0.001071	18.913114	-0.016654	1.094569
102.476158	-0.370396	18.918119	-0.016753	1.094382
100.540520	0.223448	18.923123	-0.016406	1.094167
100.878608	-0.118141	18.928128	-0.016467	1.093911
100.612747	-0.211685	18.933133	-0.016419	1.093665
98.870462	0.366538	18.938138	-0.016107	1.093525
100.223660	-0.379157	18.943143	-0.016349	1.093268
98.523781	0.071413	18.948147	-0.016045	1.092991
98.461753	-0.021737	18.953152	-0.016034	1.092846
97.826143	-0.060344	18.958157	-0.015920	1.092486
96.859021	0.193801	18.963162	-0.015747	1.092326
97.637481	-0.286948	18.968167	-0.015886	1.092114
96.099198	0.010900	18.973171	-0.015611	1.091727
96.075049	-0.083869	18.978176	-0.015606	1.091598
95.592348	-0.135550	18.983181	-0.015520	1.091297
93.802554	0.392142	18.988186	-0.015199	1.091071
95.407224	-0.353039	18.993191	-0.015486	1.090937
94.143790	-0.175583	18.998195	-0.015260	1.090536
93.688616	-0.201325	19.003200	-0.015179	1.090281
93.266973	-0.266637	19.008205	-0.015103	1.089993
91.743544	0.204232	19.013210	-0.014830	1.089827
92.210994	-0.175637	19.018215	-0.014914	1.089586
91.622644	-0.177506	19.023219	-0.014808	1.089294
90.964075	-0.049235	19.028224	-0.014691	1.089129
90.558037	-0.127656	19.033229	-0.014618	1.088832
89.257457	0.170742	19.038234	-0.014385	1.088562
90.523438	-0.448116	19.043239	-0.014611	1.088418
88.860665	-0.080591	19.048243	-0.014314	1.088055
88.289119	0.032201	19.053248	-0.014211	1.087913
88.111504	-0.080772	19.058253	-0.014180	1.087685
86.945144	0.143904	19.063258	-0.013971	1.087389
87.798978	-0.293848	19.068263	-0.014123	1.087267
86.567827	-0.108270	19.073267	-0.013903	1.086890
86.129074	-0.075611	19.078272	-0.013824	1.086714
85.969862	-0.282956	19.083277	-0.013796	1.086378
84.450301	0.096310	19.088282	-0.013524	1.086100
85.124832	-0.250097	19.093287	-0.013644	1.086002
83.962409	0.006811	19.098291	-0.013436	1.085747
83.191466	0.112985	19.103296	-0.013298	1.085499
84.157657	-0.502400	19.108301	-0.013471	1.085211
81.932526	0.099305	19.113306	-0.013073	1.084860
82.338286	-0.114748	19.118311	-0.013145	1.084794
81.733156	-0.129388	19.123315	-0.013037	1.084477
80.804953	0.042386	19.128320	-0.012871	1.084231
81.589369	-0.446606	19.133325	-0.013011	1.084010
79.374320	0.115171	19.138330	-0.012615	1.083615
79.879284	-0.093825	19.143335	-0.012705	1.083604
79.321646	-0.121749	19.148339	-0.012605	1.083293
78.689287	-0.032424	19.153344	-0.012492	1.083091
79.300206	-0.455347	19.158349	-0.012601	1.082866
77.171305	0.025896	19.163354	-0.012220	1.082412
77.136123	-0.003481	19.168359	-0.012214	1.082358
77.092898	-0.218848	19.173363	-0.012206	1.082068
76.087621	-0.038182	19.178368	-0.012026	1.081795
76.816441	-0.563794	19.183373	-0.012156	1.081500
75.051910	-0.135450	19.188378	-0.011840	1.081160
74.539509	-0.108542	19.193383	-0.011748	1.080940
74.766159	-0.368802	19.198387	-0.011789	1.080727
73.504002	-0.011212	19.203392	-0.011563	1.080547
73.886558	-0.446156	19.208397	-0.011631	1.080193
72.501774	-0.127755	19.213402	-0.011383	1.079904
72.352670	-0.160260	19.218407	-0.011357	1.079789
72.387653	-0.417538	19.223411	-0.011363	1.079485
71.304258	-0.303209	19.228416	-0.011169	1.079089
71.580463	-0.583106	19.233421	-0.011218	1.078876
69.808287	-0.057014	19.238426	-0.010901	1.078654
69.545831	-0.149767	19.243431	-0.010854	1.078407
69.985109	-0.466879	19.248435	-0.010932	1.078228
68.719744	-0.126498	19.253440	-0.010706	1.078025
68.867350	-0.421236	19.258445	-0.010732	1.077729
67.852423	-0.296873	19.263450	-0.010550	1.077380
66.622334	0.080818	19.268455	-0.010330	1.077240
67.024341	-0.169614	19.273459	-0.010402	1.077127
66.196502	-0.080020	19.278464	-0.010254	1.076826
66.603453	-0.383461	19.283469	-0.010327	1.076649
65.388566	-0.172371	19.288474	-0.010109	1.076308
64.619565	0.032379	19.293479	-0.009971	1.076181
64.370282	-0.104390	19.298483	-0.009927	1.075885
64.034877	-0.122003	19.303488	-0.009867	1.075696
64.255779	-0.389771	19.308493	-0.009906	1.075470
62.759493	-0.165488	19.313498	-0.009638	1.075005
62.061601	0.063392	19.318503	-0.009513	1.074944
61.972620	-0.054400	19.323507	-0.009497	1.074751
61.264087	0.112147	19.328512	-0.009370	1.074607
61.192028	-0.087824	19.333517	-0.009357	1.074319
60.563389	-0.074678	19.338522	-0.009245	1.074022
60.436134	-0.166750	19.343527	-0.009222	1.073842
59.926216	-0.230526	19.348531	-0.009130	1.073507
58.300114	0.318935	19.353536	-0.008840	1.073386
59.078971	-0.144048	19.358541	-0.008979	1.073192
58.957953	-0.451896	19.363546	-0.008957	1.072744
57.229317	0.040075	19.368551	-0.008648	1.072499
57.493427	-0.250141	19.373555	-0.008695	1.072265
56.414737	-0.030262	19.378560	-0.008502	1.072002
56.155977	-0.032969	19.383565	-0.008455	1.071869
55.743148	-0.127967	19.388570	-0.008381	1.071543
55.147078	-0.080490	19.393575	-0.008274	1.071304
55.435681	-0.388343	19.398579	-0.008326	1.071060
53.082273	0.234992	19.403584	-0.007905	1.070667
53.954583	-0.052382	19.408589	-0.008061	1.070741
53.577640	-0.207835	19.413594	-0.007993	1.070356
52.252398	0.076665	19.418599	-0.007756	1.070051
52.623441	-0.180064	19.423603	-0.007822	1.069912
51.561406	0.046227	19.428608	-0.007632	1.069665
51.316090	-0.076789	19.433613	-0.007588	1.069387
51.142201	-0.224420	19.438618	-0.007557	1.069113
50.279722	-0.038630	19.443623	-0.007403	1.068914
49.787712	-0.029821	19.448627	-0.007314	1.068678
48.952416	0.098965	19.453632	-0.007165	1.068421
49.192451	-0.134446	19.458637	-0.007208	1.068246
48.964601	-0.308370	19.463642	-0.007167	1.067912
47.752917	-0.121260	19.468647	-0.006950	1.067539
47.346451	-0.132915	19.473651	-0.006877	1.067320
46.359482	0.174552	19.478656	-0.006700	1.067213
46.340714	-0.043386	19.483661	-0.006697	1.066927
46.363393	-0.268117	19.488666	-0.006701	1.066654
45.320765	-0.028307	19.493671	-0.006514	1.066433
45.041366	-0.101488	19.498675	-0.006464	1.066199
43.873190	0.161441	19.503680	-0.006255	1.065944
44.080871	-0.072034	19.508685	-0.006292	1.065752
44.036186	-0.304361	19.513690	-0.006284	1.065435
42.443035	0.050184	19.518695	-0.005999	1.065082
43.095998	-0.348340	19.523699	-0.006116	1.064905
41.493439	0.124103	19.528704	-0.005829	1.064696
41.282268	-0.014641	19.533709	-0.005791	1.064414
41.675687	-0.363997	19.538714	-0.005861	1.064168
39.851819	0.199084	19.543719	-0.005535	1.063963
40.236524	-0.116464	19.548723	-0.005603	1.063756
39.747921	-0.228699	19.553728	-0.005516	1.063367
38.887590	-0.000976	19.558733	-0.005362	1.063221
38.809345	-0.175825	19.563738	-0.005348	1.062959
37.846944	-0.030103	19.568743	-0.005175	1.062658
37.918929	-0.194478	19.573747	-0.005188	1.062485
36.989145	-0.057303	19.578752	-0.005022	1.062190
36.035071	0.126313	19.583757	-0.004851	1.061941
36.739876	-0.307038	19.588762	-0.004977	1.061746
35.202721	0.078413	19.593767	-0.004702	1.061458
35.136295	-0.027829	19.598771	-0.004690	1.061289
35.121086	-0.325412	19.603776	-0.004687	1.060903
33.951706	-0.013004	19.608781	-0.004478	1.060708
33.416975	-0.040786	19.613786	-0.004382	1.060402
33.374447	-0.160803	19.618791	-0.004374	1.060227
32.705727	-0.054930	19.623795	-0.004254	1.060023
32.112833	-0.133225	19.628800	-0.004148	1.059623
31.895633	-0.194341	19.633805	-0.004109	1.059434
31.289822	-0.196241	19.638810	-0.004001	1.059125
30.447912	-0.063608	19.643815	-0.003850	1.058867
30.581435	-0.256291	19.648819	-0.003874	1.058688
29.733347	-0.111931	19.653824	-0.003722	1.058442
29.502285	-0.239347	19.658829	-0.003680	1.058162
29.136943	-0.379035	19.663834	-0.003615	1.057798
27.896415	-0.050140	19.668839	-0.003393	1.057588
27.545826	-0.129469	19.673843	-0.003330	1.057308
27.491136	-0.277036	19.678848	-0.003320	1.057091
26.517968	0.001814	19.683853	-0.003146	1.056953
26.286673	-0.155161	19.688858	-0.003105	1.056634
25.540893	-0.053496	19.693863	-0.002971	1.056385
25.433452	-0.105639	19.698867	-0.002952	1.056263
24.826494	-0.099930	19.703872	-0.002843	1.055962
24.466423	-0.163043	19.708877	-0.002778	1.055698
23.963494	-0.204969	19.713882	-0.002688	1.055388
23.100569	-0.084019	19.718887	-0.002534	1.055103
23.267525	-0.286803	19.723891	-0.002564	1.054928
22.343351	-0.176368	19.728896	-0.002398	1.054599
21.479505	0.054204	19.733901	-0.002244	1.054454
21.397599	-0.150282	19.738906	-0.002229	1.054150
21.025484	-0.186173	19.743911	-0.002162	1.053914
20.703055	-0.212614	19.748915	-0.002104	1.053715
19.815451	-0.106771	19.753920	-0.001945	1.053398
19.087677	0.087245	19.758925	-0.001815	1.053275
19.043967	-0.132030	19.763930	-0.001807	1.052971
18.620856	-0.159214	19.768935	-0.001731	1.052720
18.263862	-0.207718	19.773939	-0.001667	1.052475
17.342780	-0.146775	19.778944	-0.001502	1.052083
16.796999	-0.017222	19.783949	-0.001405	1.051970
16.270661	-0.052363	19.788954	-0.001310	1.051656
16.197561	-0.201549	19.793959	-0.001297	1.051427
15.866287	-0.237131	19.798963	-0.001238	1.051211
15.123024	-0.226900	19.803968	-0.001105	1.050844
14.573623	-0.204144	19.808973	-0.001006	1.050592
13.539874	0.072988	19.813978	-0.000821	1.050420
12.919475	0.122743	19.818983	-0.000710	1.050166
13.485460	-0.203656	19.823987	-0.000811	1.050035
12.639841	-0.085460	19.828992	-0.000660	1.049754
11.936771	-0.006137	19.833997	-0.000534	1.049496
11.560419	-0.080733	19.839002	-0.000467	1.049207
11.403619	-0.165577	19.844007	-0.000438	1.049017
10.803433	-0.153866	19.849011	-0.000331	1.048724
10.224727	-0.192907	19.854016	-0.000227	1.048377
9.670408	-0.131413	19.859021	-0.000128	1.048172
8.713339	0.091253	19.864026	0.000043	1.047968
8.215292	0.095267	19.869031	0.000133	1.047717
8.830252	-0.281864	19.874035	0.000023	1.047546
7.890590	-0.232019	19.879040	0.000191	1.047128
7.255793	-0.176393	19.884045	0.000305	1.046873
6.776063	-0.167777	19.889050	0.000391	1.046638
5.898923	-0.004083	19.894055	0.000548	1.046398
5.538429	-0.067529	19.899059	0.000612	1.046130
