Thu Feb 26 10:36:12 2026

Number of Points = 3594
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.726797	1741.263143	13.663066	-0.087033	2.503424
490.617282	1741.052750	13.668071	-0.087013	2.503291
490.492336	1741.075554	13.673075	-0.086991	2.503280
490.486666	1741.074843	13.678080	-0.086990	2.503279
490.347801	1741.117149	13.683085	-0.086965	2.503276
490.437029	1741.097633	13.688090	-0.086981	2.503282
490.694100	1741.009526	13.693095	-0.087027	2.503283
490.471674	1741.077511	13.698099	-0.086988	2.503278
490.465667	1741.090679	13.703104	-0.086987	2.503284
490.316756	1741.149964	13.708109	-0.086960	2.503287
490.585236	1741.044989	13.713114	-0.087008	2.503281
490.704171	1740.967075	13.718119	-0.087029	2.503262
490.539190	1740.456077	13.723123	-0.087000	2.502959
490.476149	1740.461064	13.728128	-0.086988	2.502950
490.592935	1740.414937	13.733133	-0.087009	2.502947
490.538177	1740.428156	13.738138	-0.087000	2.502944
490.445775	1740.466529	13.743143	-0.086983	2.502947
490.356654	1740.492338	13.748147	-0.086967	2.502944
490.384630	1740.492461	13.753152	-0.086972	2.502950
490.290874	1740.517255	13.758157	-0.086955	2.502946
490.418188	1740.465400	13.763162	-0.086978	2.502942
490.426640	1740.468539	13.768167	-0.086980	2.502945
490.442574	1740.455597	13.773171	-0.086983	2.502941
490.300526	1740.525367	13.778176	-0.086957	2.502952
490.367955	1740.486529	13.783181	-0.086969	2.502944
490.392553	1740.483149	13.788186	-0.086974	2.502946
490.242822	1740.544771	13.793191	-0.086947	2.502951
490.315543	1740.503206	13.798195	-0.086960	2.502943
490.437555	1740.469599	13.803200	-0.086982	2.502948
490.331570	1740.514181	13.808205	-0.086963	2.502952
490.421252	1740.471375	13.813210	-0.086979	2.502946
490.487194	1740.453843	13.818215	-0.086991	2.502949
490.633440	1740.389520	13.823219	-0.087017	2.502942
490.785394	1740.350429	13.828224	-0.087044	2.502949
490.775427	1740.256951	13.833229	-0.087043	2.502897
490.696304	1739.787464	13.838234	-0.087028	2.502632
490.584760	1739.827549	13.843239	-0.087008	2.502633
490.437763	1739.878557	13.848243	-0.086982	2.502633
490.671920	1739.805766	13.853248	-0.087024	2.502638
490.707164	1739.784029	13.858253	-0.087030	2.502633
490.709727	1739.786297	13.863258	-0.087031	2.502634
490.789731	1739.156483	13.868263	-0.087045	2.502313
490.578545	1739.214115	13.873267	-0.087007	2.502305
490.545379	1739.232379	13.878272	-0.087002	2.502309
490.679347	1739.178783	13.883277	-0.087026	2.502305
490.740389	1739.151252	13.888282	-0.087036	2.502302
490.632870	1739.049445	13.893287	-0.087017	2.502227
490.595798	1738.649101	13.898291	-0.087011	2.502007
490.762980	1738.590922	13.903296	-0.087041	2.502007
490.697100	1738.600422	13.908301	-0.087029	2.502000
490.758964	1738.565873	13.913306	-0.087040	2.501993
490.770563	1738.358669	13.918311	-0.087042	2.501885
490.393932	1738.098682	13.923315	-0.086975	2.501676
490.687538	1738.011542	13.928320	-0.087027	2.501684
490.747600	1737.982013	13.933325	-0.087038	2.501680
490.645381	1738.021477	13.938330	-0.087020	2.501682
490.818396	1737.965355	13.943335	-0.087051	2.501684
490.662272	1737.500784	13.948339	-0.087023	2.501407
490.610932	1737.461322	13.953344	-0.087013	2.501376
490.701275	1737.408338	13.958349	-0.087030	2.501365
490.694832	1737.421358	13.963354	-0.087029	2.501371
490.822741	1737.377776	13.968359	-0.087051	2.501371
490.696738	1736.884023	13.973363	-0.087029	2.501085
490.517610	1736.873135	13.978368	-0.086997	2.501045
490.337664	1736.941811	13.983373	-0.086965	2.501048
490.443151	1736.911035	13.988378	-0.086984	2.501052
490.509862	1736.886204	13.993383	-0.086996	2.501051
490.382077	1736.913542	13.998387	-0.086973	2.501042
490.420022	1736.927724	14.003392	-0.086980	2.501056
490.340554	1736.951342	14.008397	-0.086965	2.501054
490.317752	1736.965397	14.013402	-0.086961	2.501058
490.433882	1736.921248	14.018407	-0.086982	2.501056
490.281927	1736.964930	14.023411	-0.086955	2.501051
490.363634	1736.941002	14.028416	-0.086970	2.501053
490.361942	1736.945339	14.033421	-0.086969	2.501055
490.578657	1736.860776	14.038426	-0.087008	2.501050
490.680215	1736.833128	14.043431	-0.087026	2.501055
490.666690	1736.836920	14.048435	-0.087024	2.501054
490.723688	1736.821626	14.053440	-0.087034	2.501057
490.715579	1736.333253	14.058445	-0.087033	2.500795
490.603094	1736.314589	14.063450	-0.087013	2.500764
490.663263	1736.287071	14.068455	-0.087023	2.500760
490.702532	1736.280311	14.073459	-0.087030	2.500764
490.739852	1736.253465	14.078464	-0.087037	2.500757
490.490924	1736.321094	14.083469	-0.086993	2.500746
490.323719	1735.948635	14.088474	-0.086963	2.500516
490.260628	1736.414916	14.093479	-0.086952	2.500754
490.510615	1736.319600	14.098483	-0.086996	2.500749
490.512532	1736.153612	14.103488	-0.086997	2.500661
490.547691	1735.708107	14.108493	-0.087003	2.500430
490.360940	1735.758985	14.113498	-0.086969	2.500422
490.346679	1735.801055	14.118503	-0.086967	2.500442
490.481418	1735.738702	14.123507	-0.086991	2.500434
490.395784	1735.768280	14.128512	-0.086976	2.500434
490.463151	1735.740878	14.133517	-0.086988	2.500432
490.289979	1735.790812	14.138522	-0.086957	2.500426
490.409536	1735.759794	14.143527	-0.086978	2.500432
490.239793	1735.819644	14.148531	-0.086948	2.500432
490.390010	1735.768260	14.153536	-0.086975	2.500433
490.358819	1735.769452	14.158541	-0.086969	2.500428
490.352602	1735.771276	14.163546	-0.086968	2.500428
490.362039	1735.769383	14.168551	-0.086970	2.500428
490.419208	1735.743206	14.173555	-0.086980	2.500425
490.512033	1735.727964	14.178560	-0.086997	2.500434
490.376706	1735.778418	14.183565	-0.086973	2.500436
490.156238	1735.852486	14.188570	-0.086933	2.500435
490.375842	1736.158827	14.193575	-0.086973	2.500639
490.443812	1735.737833	14.198579	-0.086985	2.500427
490.418051	1735.771346	14.203584	-0.086980	2.500440
490.389862	1735.767688	14.208589	-0.086975	2.500433
490.355174	1735.777706	14.213594	-0.086969	2.500432
490.398429	1735.764288	14.218599	-0.086977	2.500433
490.549149	1735.695179	14.223603	-0.087004	2.500424
490.548538	1735.713762	14.228608	-0.087004	2.500434
490.722659	1735.635305	14.233613	-0.087035	2.500425
490.828538	1735.590935	14.238618	-0.087054	2.500421
490.877019	1735.433553	14.243623	-0.087063	2.500346
490.940317	1734.987036	14.248627	-0.087074	2.500119
490.799974	1735.035443	14.253632	-0.087049	2.500119
490.836739	1735.022830	14.258637	-0.087055	2.500119
490.763519	1734.456812	14.263642	-0.087042	2.499803
490.720587	1734.480240	14.268647	-0.087035	2.499808
490.851948	1734.413512	14.273651	-0.087058	2.499797
490.835210	1734.332757	14.278656	-0.087055	2.499750
490.855732	1733.841357	14.283661	-0.087059	2.499492
490.782542	1733.855772	14.288666	-0.087046	2.499486
490.599366	1733.941667	14.293671	-0.087013	2.499498
490.689476	1733.909822	14.298675	-0.087029	2.499498
490.595080	1733.757116	14.303680	-0.087012	2.499398
490.769328	1733.264086	14.308685	-0.087043	2.499168
490.850215	1733.242479	14.313690	-0.087058	2.499171
490.828618	1733.247925	14.318695	-0.087054	2.499170
490.958586	1732.912174	14.323699	-0.087077	2.499015
490.707763	1732.725328	14.328704	-0.087032	2.498869
490.828051	1732.662765	14.333709	-0.087054	2.498858
490.683340	1732.718553	14.338714	-0.087028	2.498861
490.621005	1732.572226	14.343719	-0.087017	2.498771
490.508400	1732.181912	14.348723	-0.086997	2.498541
490.350751	1732.258882	14.353728	-0.086969	2.498553
490.452212	1732.213714	14.358733	-0.086987	2.498548
490.448513	1732.203260	14.363738	-0.086986	2.498542
490.395044	1732.245859	14.368743	-0.086977	2.498554
490.445834	1732.216942	14.373747	-0.086986	2.498549
490.389483	1732.247689	14.378752	-0.086976	2.498554
490.171264	1732.303166	14.383757	-0.086937	2.498543
490.235900	1732.282560	14.388762	-0.086948	2.498544
490.327745	1732.265594	14.393767	-0.086965	2.498553
490.294487	1732.803233	14.398771	-0.086959	2.498834
490.270403	1732.855729	14.403776	-0.086955	2.498857
490.266960	1732.868859	14.408781	-0.086954	2.498864
490.190700	1732.906274	14.413786	-0.086940	2.498869
490.286040	1732.880782	14.418791	-0.086957	2.498874
490.462294	1732.794856	14.423795	-0.086989	2.498861
490.294890	1732.862669	14.428800	-0.086959	2.498866
490.339625	1732.837330	14.433805	-0.086967	2.498860
490.339237	1732.848808	14.438810	-0.086967	2.498866
490.361990	1732.830568	14.443815	-0.086971	2.498861
490.306097	1732.831051	14.448819	-0.086961	2.498851
490.217178	1732.878443	14.453824	-0.086945	2.498860
490.248814	1732.870251	14.458829	-0.086951	2.498861
490.337237	1732.832563	14.463834	-0.086967	2.498858
490.388932	1732.835773	14.468839	-0.086976	2.498869
490.567901	1732.766142	14.473843	-0.087008	2.498865
490.478989	1732.803887	14.478848	-0.086992	2.498869
490.300096	1732.848242	14.483853	-0.086960	2.498859
490.348264	1732.826379	14.488858	-0.086969	2.498857
490.385350	1732.821835	14.493863	-0.086976	2.498861
490.543858	1732.767541	14.498867	-0.087004	2.498862
490.382995	1732.840082	14.503872	-0.086975	2.498870
490.459145	1732.808730	14.508877	-0.086989	2.498868
490.358249	1732.828451	14.513882	-0.086971	2.498860
490.423046	1732.810421	14.518887	-0.086983	2.498862
490.467833	1732.789448	14.523891	-0.086991	2.498859
490.480530	1732.803659	14.528896	-0.086993	2.498869
490.260669	1732.868764	14.533901	-0.086954	2.498863
490.426432	1732.811349	14.538906	-0.086983	2.498863
490.319304	1732.853123	14.543911	-0.086964	2.498866
490.551075	1732.761236	14.548915	-0.087006	2.498860
490.487031	1732.797011	14.553920	-0.086994	2.498867
490.472859	1732.789340	14.558925	-0.086992	2.498860
490.312826	1732.845223	14.563930	-0.086963	2.498860
490.238641	1732.877528	14.568935	-0.086950	2.498864
490.336390	1732.840380	14.573939	-0.086967	2.498862
490.396602	1732.828044	14.578944	-0.086978	2.498867
490.304858	1732.862103	14.583949	-0.086962	2.498868
490.300387	1732.863025	14.588954	-0.086961	2.498868
490.305576	1732.852678	14.593959	-0.086962	2.498863
490.359148	1732.822788	14.598963	-0.086972	2.498857
490.223751	1732.896366	14.603968	-0.086947	2.498871
490.288672	1732.857832	14.608973	-0.086959	2.498863
490.264458	1732.861563	14.613978	-0.086955	2.498860
490.305790	1732.868395	14.618983	-0.086962	2.498872
490.395048	1732.807326	14.623987	-0.086978	2.498856
490.412105	1732.825566	14.628992	-0.086981	2.498869
490.168997	1732.913119	14.633997	-0.086938	2.498870
490.206040	1732.971431	14.639002	-0.086944	2.498908
490.296126	1733.441182	14.644007	-0.086961	2.499176
490.003071	1733.523682	14.649011	-0.086908	2.499165
490.219496	1733.462884	14.654016	-0.086947	2.499173
490.064098	1733.518607	14.659021	-0.086919	2.499174
490.376701	1733.402560	14.664026	-0.086975	2.499171
490.420060	1733.396117	14.669031	-0.086983	2.499175
490.424924	1733.382375	14.674035	-0.086984	2.499169
490.266630	1733.445833	14.679040	-0.086956	2.499173
490.275093	1733.432587	14.684045	-0.086957	2.499168
490.286432	1733.440260	14.689050	-0.086959	2.499174
490.417778	1733.394293	14.694055	-0.086983	2.499174
490.259117	1733.437125	14.699059	-0.086954	2.499167
490.277988	1733.434857	14.704064	-0.086958	2.499170
490.275921	1733.429384	14.709069	-0.086957	2.499166
490.394987	1733.397063	14.714074	-0.086979	2.499171
490.459686	1733.363868	14.719079	-0.086990	2.499166
490.333203	1733.401299	14.724083	-0.086968	2.499162
490.371422	1733.413607	14.729088	-0.086975	2.499176
490.416864	1733.391528	14.734093	-0.086983	2.499173
490.461436	1733.365661	14.739098	-0.086991	2.499167
490.448888	1733.375544	14.744103	-0.086989	2.499170
490.558151	1733.325895	14.749107	-0.087008	2.499164
490.349288	1733.415506	14.754112	-0.086971	2.499173
490.333748	1733.414742	14.759117	-0.086968	2.499170
490.393207	1733.389518	14.764122	-0.086979	2.499167
490.287761	1733.443565	14.769127	-0.086960	2.499177
490.360598	1733.391448	14.774131	-0.086973	2.499162
490.397355	1733.389944	14.779136	-0.086980	2.499168
490.198105	1733.457487	14.784141	-0.086944	2.499167
490.387877	1733.379113	14.789146	-0.086978	2.499161
490.501429	1733.356904	14.794151	-0.086998	2.499170
490.540811	1733.343374	14.799155	-0.087005	2.499170
490.537871	1733.338791	14.804160	-0.087005	2.499167
490.361474	1733.400099	14.809165	-0.086973	2.499167
490.390165	1733.392353	14.814170	-0.086978	2.499169
490.460251	1733.376276	14.819175	-0.086991	2.499173
490.310107	1733.404145	14.824179	-0.086964	2.499160
490.375386	1733.398518	14.829184	-0.086976	2.499169
490.300939	1733.417760	14.834189	-0.086963	2.499166
490.194620	1733.471528	14.839194	-0.086944	2.499174
490.346317	1733.410262	14.844199	-0.086971	2.499170
490.353419	1733.393399	14.849203	-0.086972	2.499162
490.452627	1733.374159	14.854208	-0.086990	2.499171
490.252236	1733.435961	14.859213	-0.086954	2.499166
490.317082	1733.426978	14.864218	-0.086966	2.499174
490.411888	1733.385597	14.869223	-0.086983	2.499169
490.309735	1733.408970	14.874227	-0.086964	2.499163
490.442922	1733.381652	14.879232	-0.086988	2.499173
490.249234	1733.449297	14.884237	-0.086954	2.499173
490.399498	1733.644025	14.889242	-0.086981	2.499305
490.549186	1733.335569	14.894247	-0.087007	2.499168
490.492961	1733.341426	14.899251	-0.086997	2.499161
490.564839	1733.336123	14.904256	-0.087010	2.499172
490.433606	1733.381353	14.909261	-0.086987	2.499171
490.567683	1733.328877	14.914266	-0.087011	2.499168
490.540307	1733.331666	14.919271	-0.087006	2.499165
490.533879	1733.324502	14.924275	-0.087005	2.499160
490.487665	1733.363400	14.929280	-0.086997	2.499172
490.394344	1733.389239	14.934285	-0.086980	2.499168
490.222637	1733.450662	14.939290	-0.086949	2.499169
490.626874	1733.305801	14.944295	-0.087022	2.499167
490.703914	1733.170951	14.949299	-0.087035	2.499110

490.680069	1732.726751	14.954304	-0.087031	2.498868
490.387847	1732.476070	14.959309	-0.086979	2.498680
490.231731	1732.076729	14.964314	-0.086951	2.498437
490.342882	1731.433522	14.969319	-0.086971	2.498114
490.286439	1730.503665	14.974323	-0.086960	2.497607
490.372513	1729.460503	14.979328	-0.086976	2.497066
490.301053	1728.250136	14.984333	-0.086963	2.496405
490.189131	1726.882022	14.989338	-0.086943	2.495653
490.195987	1725.347611	14.994343	-0.086944	2.494834
490.216307	1723.587297	14.999347	-0.086947	2.493896
490.202519	1721.785046	15.004352	-0.086945	2.492928
490.246761	1719.659488	15.009357	-0.086952	2.491799
489.937145	1717.536940	15.014362	-0.086897	2.490603
489.748193	1715.279801	15.019367	-0.086863	2.489358
489.639812	1712.904552	15.024371	-0.086843	2.488064
489.698410	1710.291779	15.029376	-0.086853	2.486673
489.457949	1707.611347	15.034381	-0.086810	2.485189
489.463765	1704.757736	15.039386	-0.086810	2.483657
489.381113	1701.773431	15.044391	-0.086795	2.482038
489.103806	1698.679157	15.049395	-0.086745	2.480321
489.161843	1695.387556	15.054400	-0.086755	2.478560
489.010008	1691.987606	15.059405	-0.086728	2.476700
488.762043	1688.498941	15.064410	-0.086683	2.474773
488.677968	1684.976731	15.069415	-0.086668	2.472856
488.536112	1681.188567	15.074419	-0.086642	2.470784
488.447216	1677.308546	15.079424	-0.086625	2.468671
488.268823	1673.288200	15.084429	-0.086593	2.466462
487.986843	1669.234427	15.089434	-0.086542	2.464214
488.020235	1665.002885	15.094439	-0.086548	2.461928
487.839219	1660.601760	15.099443	-0.086515	2.459506
487.682457	1656.138494	15.104448	-0.086486	2.457053
487.509638	1651.555947	15.109453	-0.086455	2.454529
487.274846	1646.931757	15.114458	-0.086412	2.451969
487.062921	1642.124588	15.119463	-0.086374	2.449310
486.826811	1637.279775	15.124467	-0.086331	2.446623
486.733514	1632.286104	15.129472	-0.086313	2.443880
486.460620	1627.250011	15.134477	-0.086264	2.441075
486.279960	1622.105257	15.139482	-0.086231	2.438226
486.274899	1616.718180	15.144487	-0.086230	2.435274
485.902666	1611.421879	15.149491	-0.086162	2.432297
485.706976	1605.936224	15.154496	-0.086127	2.429247
485.397115	1600.424396	15.159501	-0.086071	2.426157
485.131607	1594.885733	15.164506	-0.086022	2.423056
484.883487	1589.201893	15.169511	-0.085977	2.419875
484.622868	1583.456642	15.174515	-0.085930	2.416653
484.539552	1577.526457	15.179520	-0.085914	2.413359
484.205838	1571.579956	15.184525	-0.085854	2.410003
484.002476	1565.524111	15.189530	-0.085817	2.406606
483.903886	1559.367378	15.194535	-0.085798	2.403170
483.473616	1553.236226	15.199539	-0.085721	2.399677
483.427845	1546.877257	15.204544	-0.085712	2.396129
483.061959	1540.617412	15.209549	-0.085646	2.392567
482.905963	1534.126261	15.214554	-0.085617	2.388911
482.752042	1527.552386	15.219559	-0.085589	2.385205
482.446922	1520.954516	15.224563	-0.085533	2.381449
482.088430	1514.336777	15.229568	-0.085468	2.377665
481.908667	1507.598933	15.234573	-0.085435	2.373844
481.576398	1500.834286	15.239578	-0.085375	2.369970
481.280418	1493.955204	15.244583	-0.085321	2.366033
480.960548	1487.084461	15.249587	-0.085263	2.362089
480.707754	1480.131013	15.254592	-0.085217	2.358105
480.328911	1473.217095	15.259597	-0.085148	2.354112
480.204189	1466.063126	15.264602	-0.085125	2.350026
480.091908	1458.820162	15.269607	-0.085104	2.345885
479.727998	1451.606725	15.274611	-0.085038	2.341703
479.381017	1444.357573	15.279616	-0.084975	2.337496
479.043564	1437.052652	15.284621	-0.084914	2.333252
478.649823	1429.686147	15.289626	-0.084843	2.328952
478.368314	1422.311462	15.294631	-0.084791	2.324664
478.022768	1414.882944	15.299635	-0.084729	2.320323
477.782311	1407.366080	15.304640	-0.084685	2.315944
477.348475	1399.942628	15.309645	-0.084606	2.311571
476.855743	1392.442539	15.314650	-0.084517	2.307134
476.540348	1384.942571	15.319655	-0.084460	2.302724
476.176562	1377.395635	15.324659	-0.084394	2.298269
476.068206	1369.687321	15.329664	-0.084374	2.293764
