Thu Feb 26 09:57:17 2026

Number of Points = 3599
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
180.479267	-0.703706	18.167322	-0.031722	1.138420
180.296536	-0.815143	18.172327	-0.031690	1.138204
179.574642	-0.758569	18.177331	-0.031561	1.137933
179.152937	-0.768301	18.182336	-0.031485	1.137724
179.177374	-0.960392	18.187341	-0.031490	1.137509
177.865049	-0.665518	18.192346	-0.031255	1.137243
178.080038	-0.981609	18.197351	-0.031294	1.136970
176.967558	-0.764619	18.202355	-0.031095	1.136706
176.539970	-0.783218	18.207360	-0.031018	1.136484
177.104523	-1.201174	18.212365	-0.031119	1.136254
175.502406	-0.890723	18.217370	-0.030833	1.135871
175.400038	-0.996699	18.222375	-0.030815	1.135698
174.449307	-0.830485	18.227379	-0.030645	1.135449
173.964085	-0.799547	18.232384	-0.030558	1.135258
174.005353	-0.944600	18.237389	-0.030565	1.135106
172.648809	-0.639676	18.242394	-0.030323	1.134831
173.485940	-1.136986	18.247399	-0.030473	1.134634
172.334215	-0.964798	18.252403	-0.030267	1.134298
171.528748	-0.766838	18.257408	-0.030123	1.134155
171.581796	-1.010515	18.262413	-0.030132	1.133891
169.894636	-0.620726	18.267418	-0.029830	1.133561
170.225630	-0.745624	18.272423	-0.029890	1.133568
169.825444	-0.784229	18.277427	-0.029818	1.133335
169.192411	-0.652397	18.282432	-0.029705	1.133194
169.391609	-0.982285	18.287437	-0.029741	1.132896
168.026916	-0.583687	18.292442	-0.029497	1.132728
168.085694	-0.834461	18.297447	-0.029507	1.132458
167.670001	-0.902184	18.302451	-0.029433	1.132182
166.248345	-0.439465	18.307456	-0.029179	1.132063
166.559377	-0.811677	18.312461	-0.029234	1.131767
165.967247	-0.803451	18.317466	-0.029129	1.131498
165.723335	-0.840875	18.322471	-0.029085	1.131339
164.967720	-0.794242	18.327475	-0.028950	1.131039
164.083160	-0.643254	18.332480	-0.028792	1.130802
164.245796	-0.896522	18.337485	-0.028821	1.130578
163.225879	-0.693332	18.342490	-0.028639	1.130339
162.906639	-0.682997	18.347495	-0.028582	1.130201
162.496532	-0.785915	18.352499	-0.028508	1.129885
161.699001	-0.629057	18.357504	-0.028366	1.129696
161.884108	-0.848968	18.362509	-0.028399	1.129522
160.530897	-0.553814	18.367514	-0.028157	1.129235
160.782978	-0.825934	18.372519	-0.028202	1.129030
160.689041	-1.018116	18.377523	-0.028185	1.128757
159.046436	-0.555167	18.382528	-0.027892	1.128533
159.153765	-0.792218	18.387533	-0.027911	1.128301
158.296588	-0.710927	18.392538	-0.027758	1.127993
158.300468	-0.807722	18.397543	-0.027758	1.127880
158.097958	-0.960173	18.402547	-0.027722	1.127603
156.709290	-0.609811	18.407552	-0.027474	1.127364
156.704876	-0.835331	18.412557	-0.027473	1.127093
155.719390	-0.680996	18.417562	-0.027297	1.126812
155.792401	-0.776581	18.422567	-0.027310	1.126732
155.326446	-0.829431	18.427571	-0.027227	1.126449
154.389508	-0.716056	18.432576	-0.027059	1.126141
154.592029	-0.943570	18.437581	-0.027096	1.125965
152.927259	-0.404320	18.442586	-0.026798	1.125822
152.726262	-0.577339	18.447591	-0.026762	1.125520
154.012493	-1.255564	18.452595	-0.026992	1.125318
151.509805	-0.622308	18.457600	-0.026544	1.124890
152.418404	-1.086959	18.462605	-0.026707	1.124765
151.002941	-0.822728	18.467610	-0.026454	1.124410
149.814882	-0.472661	18.472615	-0.026241	1.124266
150.905278	-1.037462	18.477619	-0.026437	1.124107
149.283931	-0.540889	18.482624	-0.026147	1.123933
149.164545	-0.739146	18.487629	-0.026125	1.123639
149.104093	-0.915608	18.492634	-0.026115	1.123399
148.344314	-0.783186	18.497639	-0.025979	1.123197
148.463726	-1.064247	18.502643	-0.026000	1.122918
146.518636	-0.603624	18.507648	-0.025652	1.122546
146.960552	-0.754136	18.512653	-0.025731	1.122576
145.806981	-0.593656	18.517658	-0.025525	1.122220
145.883401	-0.690897	18.522663	-0.025539	1.122140
146.203671	-1.133552	18.527667	-0.025596	1.121762
144.374104	-0.610964	18.532672	-0.025269	1.121519
144.129130	-0.671046	18.537677	-0.025225	1.121330
144.051493	-0.818480	18.542682	-0.025212	1.121117
142.765633	-0.508944	18.547687	-0.024982	1.120877
143.658477	-1.038258	18.552691	-0.025141	1.120666
141.977885	-0.664237	18.557696	-0.024841	1.120316
142.009956	-0.737808	18.562701	-0.024847	1.120243
141.496070	-0.794760	18.567706	-0.024755	1.119930
140.482338	-0.642031	18.572711	-0.024574	1.119631
140.991235	-0.953301	18.577715	-0.024665	1.119499
139.302338	-0.438245	18.582720	-0.024363	1.119314
139.562219	-0.772640	18.587725	-0.024409	1.119036
139.484869	-0.978958	18.592730	-0.024395	1.118751
138.014284	-0.631294	18.597735	-0.024132	1.118468
138.682365	-1.048475	18.602739	-0.024252	1.118285
136.945363	-0.541681	18.607744	-0.023941	1.118066
136.545591	-0.586988	18.612749	-0.023870	1.117821
137.007049	-0.902030	18.617754	-0.023952	1.117662
135.593038	-0.492751	18.622759	-0.023700	1.117480
136.107879	-0.959040	18.627763	-0.023792	1.117164
134.543944	-0.604853	18.632768	-0.023512	1.116844
134.557310	-0.659095	18.637773	-0.023515	1.116786
134.821213	-1.071506	18.642778	-0.023562	1.116415
133.206050	-0.645037	18.647783	-0.023273	1.116157
133.486016	-0.963954	18.652787	-0.023323	1.115906
132.133226	-0.684771	18.657792	-0.023081	1.115596
132.182065	-0.778885	18.662797	-0.023090	1.115506
132.366403	-1.147495	18.667802	-0.023123	1.115150
130.667198	-0.669961	18.672807	-0.022819	1.114913
131.027683	-1.032387	18.677811	-0.022884	1.114648
130.131041	-0.934027	18.682816	-0.022723	1.114338
129.467972	-0.818535	18.687821	-0.022605	1.114160
129.835487	-1.173655	18.692826	-0.022671	1.113907
127.399538	-0.452417	18.697831	-0.022235	1.113612
128.485243	-0.936118	18.702835	-0.022429	1.113548
127.721015	-0.835377	18.707840	-0.022293	1.113303
126.504598	-0.521105	18.712845	-0.022075	1.113100
127.219812	-0.963114	18.717850	-0.022203	1.112909
125.869025	-0.662433	18.722855	-0.021962	1.112625
125.788692	-0.716730	18.727859	-0.021947	1.112521
125.314212	-0.822582	18.732864	-0.021863	1.112165
124.140366	-0.578983	18.737869	-0.021653	1.111897
125.194364	-1.107223	18.742874	-0.021841	1.111763
123.082473	-0.585819	18.747879	-0.021464	1.111381
123.191659	-0.728234	18.752883	-0.021483	1.111261
122.715042	-0.740287	18.757888	-0.021398	1.111017
121.983702	-0.511519	18.762893	-0.021267	1.110943
122.573153	-1.031204	18.767898	-0.021373	1.110597
121.198872	-0.821579	18.772903	-0.021127	1.110190
120.472582	-0.678189	18.777907	-0.020997	1.110015
120.519347	-0.827630	18.782912	-0.021006	1.109857
119.460345	-0.528392	18.787917	-0.020816	1.109710
120.085323	-1.047831	18.792922	-0.020928	1.109381
118.837432	-0.797737	18.797927	-0.020705	1.109084
118.260968	-0.792053	18.802931	-0.020602	1.108813
118.419247	-1.052832	18.807936	-0.020630	1.108573
117.318083	-0.799001	18.812941	-0.020433	1.108351
117.492137	-1.121107	18.817946	-0.020464	1.108044
116.168551	-0.883846	18.822951	-0.020228	1.107694
115.328272	-0.656425	18.827955	-0.020078	1.107566
115.702170	-0.977848	18.832960	-0.020145	1.107355
114.848023	-0.803589	18.837965	-0.019992	1.107156
114.475702	-0.840789	18.842970	-0.019925	1.106931
113.516649	-0.705385	18.847975	-0.019754	1.106633
113.693427	-0.849619	18.852979	-0.019786	1.106543
113.101609	-0.896308	18.857984	-0.019680	1.106200
111.323354	-0.370819	18.862989	-0.019362	1.105982
112.774593	-1.022045	18.867994	-0.019621	1.105890
111.215919	-0.665454	18.872999	-0.019343	1.105571
110.579263	-0.567477	18.878003	-0.019229	1.105383
111.371847	-1.082419	18.883008	-0.019371	1.105139
109.328515	-0.548734	18.888013	-0.019005	1.104802
110.124749	-0.959552	18.893018	-0.019148	1.104686
108.706577	-0.615484	18.898023	-0.018894	1.104420
107.982805	-0.514750	18.903027	-0.018765	1.104193
109.123737	-1.135622	18.908032	-0.018969	1.103988
107.098615	-0.606889	18.913037	-0.018607	1.103653
107.216158	-0.789630	18.918042	-0.018628	1.103487
106.843084	-0.900568	18.923047	-0.018561	1.103171
105.522544	-0.495638	18.928051	-0.018325	1.103026
106.357431	-0.981078	18.933056	-0.018474	1.102838
104.710981	-0.574942	18.938061	-0.018180	1.102536
104.964403	-0.874919	18.943066	-0.018225	1.102293
104.103843	-0.789477	18.948071	-0.018071	1.101980
103.284757	-0.572785	18.953075	-0.017925	1.101848
103.754449	-0.965965	18.958080	-0.018009	1.101595
101.836901	-0.413470	18.963085	-0.017666	1.101341
102.419999	-0.796499	18.968090	-0.017771	1.101155
102.223723	-0.955687	18.973095	-0.017736	1.100865
100.717607	-0.487325	18.978099	-0.017466	1.100707
101.163151	-0.980594	18.983104	-0.017546	1.100320
99.797257	-0.620033	18.988109	-0.017302	1.100098
99.975600	-0.818543	18.993114	-0.017334	1.099942
99.147000	-0.778281	18.998119	-0.017186	1.099589
97.996277	-0.422583	19.003123	-0.016980	1.099465
99.102019	-1.018340	19.008128	-0.017178	1.099273
97.483810	-0.690993	19.013133	-0.016888	1.098887
97.596003	-0.826138	19.018138	-0.016908	1.098777
97.227572	-1.035560	19.023143	-0.016843	1.098341
95.916390	-0.611908	19.028147	-0.016608	1.098222
96.143829	-0.912349	19.033152	-0.016649	1.097964
94.723130	-0.608583	19.038157	-0.016395	1.097646
95.060857	-0.789639	19.043162	-0.016455	1.097588
94.617663	-0.949851	19.048167	-0.016376	1.097176
92.875876	-0.405373	19.053171	-0.016065	1.096996
94.452796	-1.153237	19.058176	-0.016347	1.096846
92.546044	-0.744733	19.063181	-0.016006	1.096418
91.547163	-0.396150	19.068186	-0.015827	1.096360
92.456452	-0.929547	19.073191	-0.015990	1.096148
91.365489	-0.698887	19.078195	-0.015795	1.095899
91.636663	-1.040084	19.083200	-0.015843	1.095612
90.178814	-0.804385	19.088205	-0.015583	1.095191
89.853453	-0.736714	19.093210	-0.015524	1.095115
89.616350	-0.900617	19.098215	-0.015482	1.094798
87.996999	-0.480113	19.103219	-0.015193	1.094524
89.269875	-1.059823	19.108224	-0.015420	1.094433
88.253312	-0.982559	19.113229	-0.015238	1.094031
86.953842	-0.608706	19.118234	-0.015006	1.093857
87.636943	-1.077991	19.123239	-0.015128	1.093613
86.156499	-0.766771	19.128243	-0.014864	1.093272
86.551138	-1.028421	19.133248	-0.014934	1.093143
85.144168	-0.735593	19.138253	-0.014683	1.092816
84.434863	-0.569719	19.143258	-0.014556	1.092673
85.542192	-1.174667	19.148263	-0.014754	1.092469
83.448547	-0.669285	19.153267	-0.014380	1.092068
84.153153	-1.040139	19.158272	-0.014506	1.091955
83.346503	-1.060533	19.163277	-0.014361	1.091535
81.911026	-0.601322	19.168282	-0.014105	1.091399
82.442275	-1.011160	19.173287	-0.014200	1.091153
81.182845	-0.743931	19.178291	-0.013975	1.090866
81.380769	-0.917987	19.183296	-0.014010	1.090748
80.759001	-0.957254	19.188301	-0.013899	1.090395
79.535592	-0.665509	19.193306	-0.013680	1.090155
80.424638	-1.163395	19.198311	-0.013839	1.089976
78.525160	-0.677870	19.203315	-0.013500	1.089644
78.784266	-0.879135	19.208320	-0.013546	1.089523
78.422654	-0.964828	19.213325	-0.013481	1.089239
76.748510	-0.551452	19.218330	-0.013182	1.088928
78.051142	-1.162579	19.223335	-0.013415	1.088812
76.615531	-0.814801	19.228339	-0.013158	1.088537
75.925263	-0.754479	19.233344	-0.013035	1.088273
76.074865	-0.966884	19.238349	-0.013062	1.088084
74.636649	-0.480229	19.243354	-0.012805	1.087979
75.028367	-0.873024	19.248359	-0.012875	1.087685
74.442201	-0.970099	19.253363	-0.012770	1.087277
73.914470	-0.937539	19.258368	-0.012676	1.087057
73.602026	-1.033885	19.263373	-0.012620	1.086784
71.564826	-0.467691	19.268378	-0.012255	1.086483
73.157163	-1.125961	19.273383	-0.012540	1.086451
71.394407	-0.685556	19.278387	-0.012225	1.086129
71.364797	-0.859680	19.283392	-0.012220	1.085899
71.592152	-1.157411	19.288397	-0.012261	1.085641
69.753352	-0.620492	19.293402	-0.011932	1.085402
70.319891	-1.088666	19.298407	-0.012033	1.085100
68.882731	-0.699178	19.303411	-0.011776	1.084875
68.392417	-0.657994	19.308416	-0.011689	1.084684
69.136589	-1.160392	19.313421	-0.011822	1.084427
67.265300	-0.562860	19.318426	-0.011487	1.084246
67.191120	-0.789519	19.323431	-0.011474	1.083928
66.966105	-0.859370	19.328435	-0.011434	1.083730
65.989129	-0.563417	19.333440	-0.011259	1.083616
66.364618	-0.957139	19.338445	-0.011326	1.083312
65.028042	-0.606473	19.343450	-0.011087	1.083088
65.501139	-0.916885	19.348455	-0.011172	1.082935
64.312033	-0.765110	19.353459	-0.010959	1.082536
63.651675	-0.587060	19.358464	-0.010841	1.082432
64.211821	-1.125734	19.363469	-0.010942	1.082038
62.329485	-0.559944	19.368474	-0.010605	1.081812
62.740607	-0.861064	19.373479	-0.010679	1.081640
61.902333	-0.761461	19.378483	-0.010529	1.081349
60.789259	-0.456055	19.383488	-0.010330	1.081179
61.641028	-0.976514	19.388493	-0.010482	1.080952
60.280586	-0.671734	19.393498	-0.010239	1.080658
60.426151	-0.874116	19.398503	-0.010265	1.080478
59.426689	-0.794023	19.403507	-0.010086	1.080083
58.200667	-0.431436	19.408512	-0.009867	1.079928
59.108242	-0.912195	19.413517	-0.010029	1.079777
57.939658	-0.649898	19.418522	-0.009820	1.079526
57.558939	-0.686677	19.423527	-0.009752	1.079291
57.447710	-0.950634	19.428531	-0.009732	1.078906
56.288214	-0.681207	19.433536	-0.009525	1.078667
56.918202	-1.092769	19.438541	-0.009638	1.078466
54.852562	-0.543662	19.443546	-0.009269	1.078126
55.302705	-0.757653	19.448551	-0.009349	1.078083
55.021151	-0.934756	19.453555	-0.009299	1.077721
53.298142	-0.459873	19.458560	-0.008991	1.077459
54.749930	-1.172152	19.463565	-0.009250	1.077290
52.507860	-0.597770	19.468570	-0.008849	1.076894
52.479474	-0.640700	19.473575	-0.008844	1.076826
52.656389	-0.942021	19.478579	-0.008876	1.076537
50.816558	-0.484201	19.483584	-0.008547	1.076195
52.044408	-1.053602	19.488589	-0.008767	1.076093
50.644088	-0.752828	19.493594	-0.008516	1.075773
49.543005	-0.467057	19.498599	-0.008320	1.075583
50.133929	-0.871112	19.503603	-0.008425	1.075370
48.830665	-0.491144	19.508608	-0.008192	1.075198
49.162085	-0.835760	19.513613	-0.008252	1.074931
48.220947	-0.715284	19.518618	-0.008083	1.074613
47.365197	-0.599189	19.523623	-0.007930	1.074332
47.876054	-0.929674	19.528627	-0.008022	1.074172
46.156048	-0.386796	19.533632	-0.007714	1.073996
46.586423	-0.790111	19.538637	-0.007791	1.073704
46.168929	-0.880961	19.543642	-0.007717	1.073382
44.981856	-0.595380	19.548647	-0.007504	1.073148
45.326829	-0.897740	19.553651	-0.007566	1.072940
44.067548	-0.566314	19.558656	-0.007341	1.072728
43.898862	-0.686228	19.563661	-0.007311	1.072493
43.492451	-0.801071	19.568666	-0.007238	1.072146
42.741429	-0.723340	19.573671	-0.007104	1.071868
42.874643	-0.958468	19.578675	-0.007128	1.071639
41.179177	-0.510359	19.583680	-0.006825	1.071355
41.604456	-0.771429	19.588685	-0.006901	1.071239
41.078899	-0.805564	19.593690	-0.006807	1.070934
39.999830	-0.599487	19.598695	-0.006614	1.070653
40.641810	-1.004626	19.603699	-0.006729	1.070464
38.830215	-0.453000	19.608704	-0.006405	1.070252
39.092265	-0.759522	19.613709	-0.006452	1.069997
38.951645	-0.991108	19.618714	-0.006427	1.069635
37.237101	-0.516227	19.623719	-0.006120	1.069375
38.001312	-0.942932	19.628723	-0.006257	1.069220
36.596170	-0.544606	19.633728	-0.006006	1.069018
36.581129	-0.755729	19.638733	-0.006003	1.068744
36.668246	-1.058681	19.643738	-0.006019	1.068405
34.582665	-0.407325	19.648743	-0.005646	1.068181
35.174966	-0.665767	19.653747	-0.005752	1.068152
34.063211	-0.457883	19.658752	-0.005553	1.067857
34.781810	-0.914459	19.663757	-0.005681	1.067641
34.134993	-1.004982	19.668762	-0.005566	1.067202
32.262244	-0.487928	19.673767	-0.005231	1.066915
33.037607	-0.910540	19.678771	-0.005370	1.066770
31.398474	-0.401673	19.683776	-0.005076	1.066590
31.564622	-0.623863	19.688781	-0.005106	1.066392
31.587051	-0.878230	19.693786	-0.005110	1.066082
30.511370	-0.661300	19.698791	-0.004918	1.065816
30.643218	-0.927722	19.703795	-0.004942	1.065545
29.047113	-0.461493	19.708800	-0.004656	1.065332
29.040067	-0.681717	19.713805	-0.004655	1.065049
29.447123	-1.031513	19.718810	-0.004728	1.064811
27.048719	-0.396035	19.723815	-0.004299	1.064409
27.969494	-0.761312	19.728819	-0.004464	1.064410
26.789182	-0.546887	19.733824	-0.004253	1.064087
26.817682	-0.661391	19.738829	-0.004258	1.063956
27.109504	-1.042736	19.743834	-0.004310	1.063620
25.546971	-0.690297	19.748839	-0.004031	1.063279
25.270265	-0.703060	19.753843	-0.003981	1.063123
23.980415	-0.370692	19.758848	-0.003751	1.062894
24.376197	-0.653322	19.763853	-0.003821	1.062735
24.545870	-0.968536	19.768858	-0.003852	1.062421
22.528504	-0.473111	19.773863	-0.003491	1.062032
23.090322	-0.779351	19.778867	-0.003592	1.061926
21.922461	-0.552561	19.783872	-0.003383	1.061625
22.043326	-0.766985	19.788877	-0.003405	1.061413
22.078368	-0.997317	19.793882	-0.003411	1.061138
19.711589	-0.371484	19.798887	-0.002988	1.060737
20.435994	-0.675256	19.803891	-0.003117	1.060718
19.526421	-0.543241	19.808896	-0.002955	1.060426
19.564471	-0.677535	19.813901	-0.002961	1.060274
19.618923	-0.985129	19.818906	-0.002971	1.059910
17.887163	-0.581327	19.823911	-0.002662	1.059548
18.259576	-0.849932	19.828915	-0.002728	1.059394
16.864394	-0.517043	19.833920	-0.002479	1.059112
16.744638	-0.619839	19.838925	-0.002457	1.058920
17.258441	-1.005974	19.843930	-0.002549	1.058689
15.099099	-0.442841	19.848935	-0.002163	1.058312
15.745383	-0.758672	19.853939	-0.002279	1.058237
15.262328	-0.853674	19.858944	-0.002193	1.057871
13.756456	-0.476331	19.863949	-0.001923	1.057588
14.835932	-1.025079	19.868954	-0.002116	1.057436
13.302535	-0.734380	19.873959	-0.001842	1.057029
13.032752	-0.734505	19.878963	-0.001794	1.056892
12.561047	-0.786847	19.883968	-0.001710	1.056585
11.519696	-0.564600	19.888973	-0.001523	1.056340
11.915708	-0.882396	19.893978	-0.001594	1.056136
10.875924	-0.693021	19.898983	-0.001408	1.055849
10.558363	-0.691036	19.903987	-0.001352	1.055691
10.224871	-0.878248	19.908992	-0.001292	1.055282
9.133203	-0.594497	19.913997	-0.001097	1.055089
9.229090	-0.797075	19.919002	-0.001114	1.054879
8.398093	-0.668424	19.924007	-0.000966	1.054621
8.165123	-0.733193	19.929011	-0.000924	1.054420
7.735685	-0.856434	19.934016	-0.000847	1.054043
6.800709	-0.653728	19.939021	-0.000680	1.053827
6.414200	-0.658522	19.944026	-0.000611	1.053624
6.112225	-0.666343	19.949031	-0.000557	1.053460
6.107469	-0.861130	19.954035	-0.000556	1.053208
5.555661	-0.933695	19.959040	-0.000458	1.052834
