Thu Feb 26 10:09:52 2026

Number of Points = 3601
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
184.769877	-0.653363	18.147277	-0.032679	1.141579
183.538833	-0.343228	18.152282	-0.032458	1.141371
184.163432	-0.772023	18.157287	-0.032570	1.141157
182.870793	-0.459411	18.162291	-0.032339	1.140923
182.265977	-0.382959	18.167296	-0.032231	1.140731
182.640458	-0.759175	18.172301	-0.032298	1.140463
181.424181	-0.529855	18.177306	-0.032081	1.140166
181.655803	-0.790777	18.182311	-0.032122	1.139966
180.348067	-0.490391	18.187315	-0.031889	1.139710
179.418525	-0.311896	18.192320	-0.031722	1.139487
180.160033	-0.729287	18.197325	-0.031855	1.139341
178.868922	-0.360232	18.202330	-0.031624	1.139174
178.804040	-0.578702	18.207335	-0.031613	1.138886
178.266290	-0.588276	18.212339	-0.031517	1.138624
177.849340	-0.557352	18.217344	-0.031442	1.138465
177.425450	-0.622618	18.222349	-0.031367	1.138190
176.264148	-0.383960	18.227354	-0.031159	1.137929
176.958927	-0.788836	18.232359	-0.031283	1.137776
175.561503	-0.512571	18.237363	-0.031033	1.137449
174.795418	-0.312027	18.242368	-0.030897	1.137328
175.281851	-0.724751	18.247373	-0.030984	1.137068
173.857220	-0.434010	18.252378	-0.030729	1.136745
174.081927	-0.613248	18.257383	-0.030769	1.136638
172.901467	-0.350224	18.262387	-0.030558	1.136397
172.518860	-0.398862	18.267392	-0.030490	1.136160
172.972163	-0.731268	18.272397	-0.030571	1.135980
171.208371	-0.224717	18.277402	-0.030256	1.135753
171.383458	-0.506264	18.282407	-0.030287	1.135502
171.368211	-0.663248	18.287411	-0.030284	1.135309
169.854678	-0.195585	18.292416	-0.030014	1.135153
169.892502	-0.486073	18.297421	-0.030021	1.134827
169.376613	-0.466681	18.302426	-0.029929	1.134608
169.088872	-0.489021	18.307431	-0.029877	1.134447
168.374583	-0.469366	18.312435	-0.029750	1.134135
167.668359	-0.403679	18.317440	-0.029623	1.133882
167.912881	-0.668293	18.322445	-0.029667	1.133683
166.705497	-0.425600	18.327450	-0.029451	1.133404
166.424435	-0.445953	18.332455	-0.029401	1.133248
165.777721	-0.442559	18.337459	-0.029286	1.132948
165.382500	-0.407913	18.342464	-0.029215	1.132804
165.616311	-0.678898	18.347469	-0.029257	1.132592
163.928687	-0.194355	18.352474	-0.028955	1.132374
163.986308	-0.448229	18.357479	-0.028966	1.132100
164.042571	-0.651799	18.362483	-0.028976	1.131885
162.541533	-0.194592	18.367488	-0.028707	1.131722
162.509099	-0.416136	18.372493	-0.028702	1.131444
162.249595	-0.558574	18.377498	-0.028655	1.131152
161.760341	-0.534951	18.382503	-0.028568	1.130950
160.946144	-0.449163	18.387507	-0.028422	1.130669
160.269244	-0.343390	18.392512	-0.028301	1.130476
160.706936	-0.732527	18.397517	-0.028380	1.130220
159.024674	-0.369303	18.402522	-0.028079	1.129859
159.419809	-0.609936	18.407527	-0.028150	1.129759
158.739272	-0.547523	18.412531	-0.028028	1.129513
157.451573	-0.280894	18.417536	-0.027798	1.129223
158.474230	-0.831898	18.422541	-0.027981	1.129050
157.143154	-0.588698	18.427546	-0.027743	1.128711
156.303693	-0.362949	18.432551	-0.027593	1.128584
155.796736	-0.406620	18.437555	-0.027502	1.128293
155.964456	-0.620855	18.442560	-0.027533	1.128117
155.593257	-0.647216	18.447565	-0.027466	1.127911
154.377740	-0.336171	18.452570	-0.027249	1.127708
153.962557	-0.432467	18.457575	-0.027175	1.127397
154.184288	-0.683215	18.462579	-0.027215	1.127203
152.858201	-0.341436	18.467584	-0.026977	1.126984
152.220800	-0.262395	18.472589	-0.026864	1.126777
152.426664	-0.534272	18.477594	-0.026901	1.126550
152.277183	-0.665520	18.482599	-0.026874	1.126323
151.545440	-0.679674	18.487603	-0.026743	1.125960
150.440682	-0.395435	18.492608	-0.026546	1.125777
149.759873	-0.352902	18.497613	-0.026424	1.125505
149.736572	-0.456288	18.502618	-0.026420	1.125371
149.700034	-0.598791	18.507623	-0.026413	1.125184
149.309894	-0.774113	18.512627	-0.026344	1.124789
148.093973	-0.468328	18.517632	-0.026126	1.124579
147.593859	-0.510554	18.522637	-0.026037	1.124292
147.366848	-0.525595	18.527642	-0.025997	1.124166
146.693221	-0.440829	18.532647	-0.025876	1.123949
146.347614	-0.549083	18.537651	-0.025814	1.123655
145.982754	-0.574392	18.542656	-0.025749	1.123452
145.443313	-0.524103	18.547661	-0.025653	1.123257
144.243761	-0.253814	18.552666	-0.025438	1.123011
144.682401	-0.555421	18.557671	-0.025517	1.122858
144.274410	-0.585769	18.562675	-0.025444	1.122628
142.993664	-0.242424	18.567680	-0.025215	1.122432
143.057959	-0.506701	18.572685	-0.025227	1.122146
142.231071	-0.422821	18.577690	-0.025079	1.121854
141.971456	-0.407386	18.582695	-0.025033	1.121749
141.667065	-0.520394	18.587699	-0.024978	1.121469
140.611899	-0.346722	18.592704	-0.024790	1.121176
140.646243	-0.533854	18.597709	-0.024796	1.120968
140.112877	-0.496999	18.602714	-0.024701	1.120759
139.015463	-0.226101	18.607719	-0.024504	1.120562
139.742852	-0.766924	18.612723	-0.024635	1.120259
138.685657	-0.615847	18.617728	-0.024446	1.119937
137.814482	-0.521075	18.622733	-0.024290	1.119636
137.541705	-0.573899	18.627738	-0.024241	1.119443
136.960091	-0.477095	18.632743	-0.024137	1.119283
136.674760	-0.591195	18.637747	-0.024086	1.119010
136.402835	-0.732669	18.642752	-0.024038	1.118710
135.951473	-0.794908	18.647757	-0.023957	1.118420
134.631535	-0.512537	18.652762	-0.023721	1.118131
134.485150	-0.509831	18.657767	-0.023695	1.118065
134.315757	-0.649789	18.662771	-0.023665	1.117816
133.485754	-0.575460	18.667776	-0.023517	1.117509
133.568397	-0.779977	18.672781	-0.023532	1.117303
132.312958	-0.440773	18.677786	-0.023307	1.117112
131.306028	-0.271717	18.682791	-0.023127	1.116835
132.113137	-0.727573	18.687795	-0.023272	1.116671
131.153000	-0.504865	18.692800	-0.023100	1.116481
130.809641	-0.611845	18.697805	-0.023039	1.116189
129.971962	-0.516715	18.702810	-0.022889	1.115903
129.680051	-0.521071	18.707815	-0.022837	1.115758
129.393543	-0.610326	18.712819	-0.022786	1.115514
128.456961	-0.422813	18.717824	-0.022618	1.115293
128.604629	-0.737940	18.722829	-0.022645	1.114983
127.908763	-0.725880	18.727834	-0.022520	1.114665
126.935646	-0.501367	18.732839	-0.022346	1.114470
126.781659	-0.564173	18.737843	-0.022319	1.114321
125.739913	-0.397436	18.742848	-0.022133	1.114024
126.269504	-0.767423	18.747853	-0.022228	1.113831
125.356334	-0.625465	18.752858	-0.022064	1.113565
124.134130	-0.285031	18.757863	-0.021846	1.113391
124.661235	-0.705494	18.762867	-0.021940	1.113135
123.797050	-0.546741	18.767872	-0.021786	1.112913
123.371992	-0.500656	18.772877	-0.021710	1.112765
122.490183	-0.347673	18.777882	-0.021552	1.112528
122.104060	-0.436691	18.782887	-0.021483	1.112235
122.284689	-0.650918	18.787891	-0.021516	1.112063
121.154886	-0.402101	18.792896	-0.021314	1.111822
121.148112	-0.628938	18.797901	-0.021313	1.111544
120.258561	-0.515657	18.802906	-0.021154	1.111254
119.743861	-0.519845	18.807911	-0.021062	1.111002
120.015096	-0.794816	18.812915	-0.021110	1.110800
118.566389	-0.425518	18.817920	-0.020851	1.110551
118.243485	-0.480454	18.822925	-0.020794	1.110330
117.999840	-0.610204	18.827930	-0.020750	1.110055
117.639799	-0.645567	18.832935	-0.020686	1.109839
117.192749	-0.693520	18.837939	-0.020606	1.109566
116.229195	-0.518201	18.842944	-0.020434	1.109316
116.136425	-0.685838	18.847949	-0.020417	1.109068
115.304570	-0.614040	18.852954	-0.020269	1.108755
114.756081	-0.512382	18.857959	-0.020171	1.108614
114.589434	-0.600805	18.862963	-0.020141	1.108427
113.473396	-0.406437	18.867968	-0.019941	1.108126
114.099439	-0.773787	18.872973	-0.020053	1.107981
113.267511	-0.656682	18.877978	-0.019905	1.107723
111.816610	-0.231334	18.882983	-0.019645	1.107541
112.251569	-0.630119	18.887987	-0.019723	1.107266
111.474002	-0.503561	18.892992	-0.019584	1.107045
111.037040	-0.463565	18.897997	-0.019506	1.106883
110.277991	-0.382043	18.903002	-0.019371	1.106616
109.888277	-0.434512	18.908007	-0.019301	1.106364
110.067005	-0.638112	18.913011	-0.019333	1.106203
108.852506	-0.428396	18.918016	-0.019116	1.105872
108.660799	-0.523379	18.923021	-0.019082	1.105664
108.367420	-0.631029	18.928026	-0.019029	1.105392
106.779228	-0.253391	18.933031	-0.018745	1.105084
107.621606	-0.651575	18.938035	-0.018896	1.105007
106.584501	-0.474699	18.943040	-0.018711	1.104721
106.037907	-0.488737	18.948045	-0.018613	1.104440
105.946271	-0.601617	18.953050	-0.018597	1.104258
104.805301	-0.293812	18.958055	-0.018393	1.104082
104.700367	-0.495304	18.963059	-0.018374	1.103785
104.284482	-0.543331	18.968064	-0.018300	1.103526
103.927127	-0.578411	18.973069	-0.018236	1.103310
103.217836	-0.493012	18.978074	-0.018109	1.103071
101.946445	-0.105163	18.983079	-0.017882	1.102929
102.615711	-0.511625	18.988083	-0.018002	1.102757
101.939875	-0.474958	18.993088	-0.017881	1.102475
101.101889	-0.360553	18.998093	-0.017731	1.102209
101.066368	-0.592910	19.003098	-0.017725	1.101908
99.871906	-0.327572	19.008103	-0.017512	1.101653
99.903806	-0.501245	19.013107	-0.017517	1.101457
99.392984	-0.486300	19.018112	-0.017426	1.101227
98.501959	-0.302101	19.023117	-0.017267	1.101020
98.635716	-0.580870	19.028122	-0.017291	1.100744
97.757011	-0.460245	19.033127	-0.017134	1.100466
97.814832	-0.640453	19.038131	-0.017144	1.100273
96.456298	-0.346796	19.043136	-0.016901	1.099973
96.209705	-0.412962	19.048141	-0.016857	1.099773
95.879382	-0.503192	19.053146	-0.016798	1.099502
95.092038	-0.314932	19.058151	-0.016658	1.099350
95.004525	-0.454748	19.063155	-0.016642	1.099136
93.997322	-0.313875	19.068160	-0.016462	1.098819
93.724675	-0.309449	19.073165	-0.016413	1.098693
93.798371	-0.527626	19.078170	-0.016427	1.098461
92.118273	-0.072247	19.083175	-0.016126	1.098202
92.994627	-0.532776	19.088179	-0.016283	1.098064
92.299717	-0.532892	19.093184	-0.016159	1.097726
91.503421	-0.439231	19.098189	-0.016017	1.097453
91.262572	-0.550225	19.103194	-0.015974	1.097200
89.723392	-0.125881	19.108199	-0.015698	1.096971
90.550326	-0.634399	19.113203	-0.015846	1.096750
89.794949	-0.627804	19.118208	-0.015711	1.096390
88.522180	-0.344434	19.123213	-0.015484	1.096118
89.298926	-0.817165	19.128218	-0.015623	1.095916
87.516334	-0.290307	19.133223	-0.015304	1.095694
87.158422	-0.367551	19.138227	-0.015240	1.095425
87.534167	-0.679328	19.143232	-0.015308	1.095225
86.487515	-0.476985	19.148237	-0.015120	1.094963
86.278811	-0.585650	19.153242	-0.015083	1.094728
84.816261	-0.219208	19.158247	-0.014822	1.094464
85.194941	-0.479160	19.163251	-0.014890	1.094330
85.067581	-0.651920	19.168256	-0.014867	1.094055
83.545882	-0.223147	19.173261	-0.014595	1.093839
83.844702	-0.582295	19.178266	-0.014648	1.093543
83.109530	-0.519339	19.183271	-0.014517	1.093262
82.586110	-0.423150	19.188275	-0.014424	1.093124
82.338739	-0.528080	19.193280	-0.014379	1.092874
81.219823	-0.261534	19.198285	-0.014179	1.092656
81.557894	-0.605257	19.203290	-0.014240	1.092397
80.390840	-0.407784	19.208295	-0.014031	1.092070
80.601538	-0.602785	19.213299	-0.014069	1.091933
80.018057	-0.672595	19.218304	-0.013965	1.091561
79.077392	-0.505110	19.223309	-0.013797	1.091307
79.260648	-0.809670	19.228314	-0.013830	1.091021
77.869452	-0.470173	19.233319	-0.013581	1.090758
77.738626	-0.609212	19.238323	-0.013558	1.090522
77.646033	-0.776199	19.243328	-0.013541	1.090271
76.324327	-0.394065	19.248333	-0.013305	1.090095
76.479112	-0.680051	19.253338	-0.013333	1.089818
75.521739	-0.550650	19.258343	-0.013161	1.089508
75.066953	-0.455030	19.263347	-0.013080	1.089403
75.055840	-0.693987	19.268352	-0.013078	1.089102
73.713674	-0.345454	19.273357	-0.012838	1.088874
74.211486	-0.703522	19.278362	-0.012927	1.088676
73.067613	-0.522209	19.283367	-0.012723	1.088338
72.483347	-0.347107	19.288371	-0.012619	1.088268
72.702855	-0.625081	19.293376	-0.012658	1.088032
71.556922	-0.451325	19.298381	-0.012453	1.087684
72.100243	-0.803557	19.303386	-0.012550	1.087515
70.867103	-0.644112	19.308391	-0.012330	1.087106
70.041709	-0.406225	19.313395	-0.012182	1.086995
69.716664	-0.479712	19.318400	-0.012124	1.086744
69.008862	-0.428973	19.323405	-0.011998	1.086459
69.608917	-0.781639	19.328410	-0.012105	1.086317
68.336189	-0.595941	19.333415	-0.011878	1.085921
67.449620	-0.341935	19.338419	-0.011719	1.085799
67.588946	-0.599879	19.343424	-0.011744	1.085548
66.670072	-0.421893	19.348429	-0.011580	1.085316
66.870312	-0.653751	19.353434	-0.011616	1.085127
66.002050	-0.650858	19.358439	-0.011461	1.084702
65.038841	-0.393524	19.363443	-0.011289	1.084547
65.166394	-0.591827	19.368448	-0.011312	1.084364
64.264768	-0.485076	19.373453	-0.011150	1.084052
64.046090	-0.504860	19.378458	-0.011111	1.083919
63.610963	-0.584118	19.383463	-0.011034	1.083606
62.351155	-0.295496	19.388467	-0.010808	1.083343
63.015983	-0.622986	19.393472	-0.010927	1.083264
61.787887	-0.288338	19.398477	-0.010708	1.083074
61.744416	-0.528115	19.403482	-0.010700	1.082754
61.303001	-0.582218	19.408487	-0.010621	1.082469
60.114526	-0.224460	19.413491	-0.010409	1.082327
60.024804	-0.373295	19.418496	-0.010393	1.082097
59.291654	-0.325843	19.423501	-0.010262	1.081794
59.799565	-0.670561	19.428506	-0.010353	1.081616
58.633218	-0.537604	19.433511	-0.010144	1.081204
57.864128	-0.368256	19.438515	-0.010007	1.081035
57.730220	-0.476232	19.443520	-0.009983	1.080834
56.437821	-0.185026	19.448525	-0.009752	1.080557
57.239376	-0.614327	19.453530	-0.009895	1.080419
56.358566	-0.562993	19.458535	-0.009738	1.080047
55.184391	-0.300497	19.463539	-0.009528	1.079793
55.414939	-0.546473	19.468544	-0.009569	1.079600
54.468586	-0.403719	19.473549	-0.009400	1.079309
54.484113	-0.566342	19.478554	-0.009403	1.079114
54.258609	-0.729081	19.483559	-0.009363	1.078799
52.744558	-0.348966	19.488563	-0.009092	1.078522
52.950392	-0.587624	19.493568	-0.009129	1.078327
51.983290	-0.386415	19.498573	-0.008956	1.078098
51.722492	-0.429923	19.503578	-0.008910	1.077914
52.001729	-0.800027	19.508583	-0.008960	1.077590
49.855037	-0.266217	19.513587	-0.008576	1.077191
50.566802	-0.592678	19.518592	-0.008703	1.077137
49.707023	-0.491682	19.523597	-0.008550	1.076836
49.307198	-0.492046	19.528602	-0.008478	1.076637
49.394792	-0.752514	19.533607	-0.008494	1.076354
47.719576	-0.352218	19.538611	-0.008195	1.076022
48.044617	-0.593421	19.543616	-0.008253	1.075882
47.176883	-0.485898	19.548621	-0.008098	1.075585
46.579361	-0.371123	19.553626	-0.007991	1.075431
46.665013	-0.599953	19.558631	-0.008006	1.075187
45.757101	-0.476482	19.563635	-0.007844	1.074890
45.522302	-0.592631	19.568640	-0.007802	1.074627
44.849971	-0.553044	19.573645	-0.007682	1.074342
44.118056	-0.409876	19.578650	-0.007551	1.074157
43.970535	-0.507060	19.583655	-0.007525	1.073962
42.462122	-0.123578	19.588659	-0.007255	1.073691
43.760151	-0.743545	19.593664	-0.007487	1.073560
42.799874	-0.637973	19.598669	-0.007316	1.073214
41.638749	-0.276794	19.603674	-0.007108	1.073088
42.105769	-0.803707	19.608679	-0.007192	1.072659
40.677695	-0.478818	19.613683	-0.006937	1.072354
39.609321	-0.194510	19.618688	-0.006746	1.072178
40.088288	-0.494434	19.623693	-0.006831	1.072041
39.534331	-0.409272	19.628698	-0.006732	1.071871
39.562338	-0.703154	19.633703	-0.006737	1.071515
38.168068	-0.374723	19.638707	-0.006488	1.071232
38.283186	-0.580276	19.643712	-0.006509	1.071031
37.361111	-0.439482	19.648717	-0.006344	1.070747
36.199886	-0.063101	19.653722	-0.006137	1.070640
37.625050	-0.855631	19.658727	-0.006392	1.070355
35.828348	-0.432094	19.663731	-0.006070	1.069989
35.036980	-0.240289	19.668736	-0.005929	1.069835
35.288721	-0.519713	19.673741	-0.005974	1.069609
33.943652	-0.176218	19.678746	-0.005733	1.069368
35.134999	-0.819813	19.683751	-0.005947	1.069154
33.508423	-0.498543	19.688755	-0.005656	1.068744
32.983064	-0.380459	19.693760	-0.005562	1.068629
32.833230	-0.552415	19.698765	-0.005535	1.068337
31.444659	-0.127429	19.703770	-0.005287	1.068177
32.618554	-0.797143	19.708775	-0.005497	1.067921
31.398440	-0.641981	19.713779	-0.005279	1.067505
29.815593	-0.245188	19.718784	-0.004996	1.067211
30.603134	-0.665417	19.723789	-0.005137	1.067076
29.006121	-0.165476	19.728794	-0.004851	1.066906
29.431186	-0.540610	19.733799	-0.004928	1.066645
28.967778	-0.595677	19.738803	-0.004845	1.066343
27.925199	-0.271100	19.743808	-0.004658	1.066229
28.153195	-0.658685	19.748813	-0.004699	1.065854
26.886646	-0.302525	19.753818	-0.004473	1.065668
26.708185	-0.478249	19.758823	-0.004441	1.065355
25.919007	-0.361264	19.763827	-0.004300	1.065107
25.109036	-0.109859	19.768832	-0.004155	1.065018
26.123732	-0.696035	19.773837	-0.004337	1.064786
24.414880	-0.319530	19.778842	-0.004031	1.064403
24.834326	-0.618541	19.783847	-0.004106	1.064235
23.624135	-0.427712	19.788851	-0.003890	1.063867
22.659775	-0.117658	19.793856	-0.003718	1.063775
23.685963	-0.746942	19.798861	-0.003901	1.063494
22.196519	-0.370622	19.803866	-0.003635	1.063220
22.007404	-0.512440	19.808871	-0.003601	1.062945
21.705354	-0.629763	19.813875	-0.003547	1.062644
20.658080	-0.374474	19.818880	-0.003360	1.062440
20.800720	-0.664282	19.823885	-0.003386	1.062144
19.477328	-0.321356	19.828890	-0.003149	1.061911
19.621037	-0.624909	19.833895	-0.003175	1.061598
19.250436	-0.734841	19.838899	-0.003109	1.061272
17.353690	-0.084046	19.843904	-0.002770	1.061141
18.391176	-0.688660	19.848909	-0.002955	1.060896
17.313196	-0.417047	19.853914	-0.002763	1.060697
16.514349	-0.350347	19.858919	-0.002620	1.060378
16.755545	-0.610050	19.863923	-0.002663	1.060170
15.377082	-0.144881	19.868928	-0.002417	1.060064
15.918070	-0.592404	19.873933	-0.002513	1.059769
14.880375	-0.433127	19.878938	-0.002328	1.059446
14.672089	-0.477904	19.883943	-0.002291	1.059284
14.373607	-0.652261	19.888947	-0.002238	1.058911
12.987094	-0.279770	19.893952	-0.001990	1.058683
13.509597	-0.671311	19.898957	-0.002083	1.058449
12.553447	-0.500798	19.903962	-0.001912	1.058182
11.719188	-0.389942	19.908967	-0.001763	1.057900
12.203876	-0.759527	19.913971	-0.001850	1.057675
10.274382	-0.227465	19.918976	-0.001505	1.057375
10.869155	-0.572177	19.923981	-0.001611	1.057237
10.245976	-0.627501	19.928986	-0.001500	1.056850
9.058550	-0.330397	19.933991	-0.001288	1.056627
9.746638	-0.768993	19.938995	-0.001411	1.056416
8.134970	-0.371950	19.944000	-0.001123	1.056105
