Thu Feb 26 09:51:02 2026

Number of Points = 3587
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
185.492211	-0.704285	17.992307	-0.031953	1.136061
185.719814	-1.034396	17.997312	-0.031994	1.135777
185.336068	-1.079460	18.002317	-0.031925	1.135543
184.923575	-1.052152	18.007322	-0.031851	1.135382
184.955954	-1.361127	18.012327	-0.031857	1.135031
182.791476	-0.685646	18.017331	-0.031470	1.134815
183.735927	-1.193040	18.022336	-0.031638	1.134657
183.232205	-1.267788	18.027341	-0.031548	1.134332
181.754033	-0.802287	18.032346	-0.031284	1.134190
182.206685	-1.243684	18.037351	-0.031365	1.133879
180.995609	-1.031572	18.042355	-0.031148	1.133561
181.204446	-1.215146	18.047360	-0.031185	1.133441
180.480456	-1.209630	18.052365	-0.031056	1.133107
179.201695	-0.845739	18.057370	-0.030827	1.132938
179.907284	-1.255576	18.062375	-0.030953	1.132783
178.500565	-0.970667	18.067379	-0.030701	1.132460
178.709710	-1.145526	18.072384	-0.030739	1.132350
178.078510	-1.166735	18.077389	-0.030626	1.132028
176.577350	-0.813474	18.082394	-0.030357	1.131741
177.582061	-1.305549	18.087399	-0.030537	1.131629
175.973380	-0.838445	18.092403	-0.030249	1.131427
175.864655	-1.045220	18.097408	-0.030230	1.131130
175.988178	-1.286972	18.102413	-0.030252	1.130900
174.655740	-0.916093	18.107418	-0.030013	1.130713
174.772664	-1.177914	18.112423	-0.030034	1.130457
173.379740	-0.850991	18.117427	-0.029785	1.130189
173.755520	-1.122155	18.122432	-0.029852	1.130043
173.276310	-1.178245	18.127437	-0.029766	1.129750
171.857860	-0.784426	18.132442	-0.029512	1.129550
172.494835	-1.235514	18.137447	-0.029626	1.129313
171.058915	-0.911980	18.142451	-0.029369	1.129021
170.576545	-0.795592	18.147456	-0.029283	1.128932
170.771571	-1.094543	18.152461	-0.029318	1.128667
169.709576	-0.792109	18.157466	-0.029128	1.128526
169.976227	-1.106655	18.162471	-0.029176	1.128277
168.641753	-0.826308	18.167475	-0.028937	1.127981
168.894438	-1.014974	18.172480	-0.028982	1.127875
168.622424	-1.172639	18.177485	-0.028933	1.127558
167.014807	-0.687116	18.182490	-0.028646	1.127377
167.390507	-1.077921	18.187495	-0.028713	1.127088
166.115904	-0.830852	18.192499	-0.028485	1.126780
166.374873	-1.000153	18.197504	-0.028531	1.126701
166.275517	-1.249836	18.202509	-0.028513	1.126355
164.193314	-0.612058	18.207514	-0.028141	1.126132
165.173496	-1.138648	18.212519	-0.028316	1.125966
164.450152	-1.141945	18.217523	-0.028186	1.125620
163.162205	-0.721703	18.222528	-0.027956	1.125512
163.508093	-1.098722	18.227533	-0.028018	1.125225
162.136290	-0.835210	18.232538	-0.027772	1.124890
162.728319	-1.132718	18.237543	-0.027878	1.124814
161.774114	-1.055357	18.242547	-0.027707	1.124454
160.817451	-0.836804	18.247552	-0.027536	1.124262
161.351326	-1.236803	18.252557	-0.027632	1.124036
159.522116	-0.804206	18.257562	-0.027304	1.123686
159.754892	-0.948354	18.262567	-0.027346	1.123624
159.672787	-1.147093	18.267571	-0.027331	1.123347
158.708799	-1.019626	18.272576	-0.027159	1.123042
158.585130	-1.087229	18.277581	-0.027137	1.122902
157.279569	-0.666863	18.282586	-0.026903	1.122786
157.433661	-0.993122	18.287591	-0.026930	1.122467
157.232125	-1.144929	18.292595	-0.026894	1.122190
156.121481	-0.930417	18.297600	-0.026696	1.121919
156.290192	-1.165605	18.302605	-0.026726	1.121717
154.623867	-0.672494	18.307610	-0.026428	1.121516
155.188363	-1.094445	18.312615	-0.026529	1.121278
154.839175	-1.215422	18.317619	-0.026466	1.120966
153.189549	-0.779798	18.322624	-0.026171	1.120704
153.257598	-0.922403	18.327629	-0.026183	1.120565
152.410609	-0.777633	18.332634	-0.026031	1.120336
152.840492	-1.041389	18.337639	-0.026108	1.120223
152.140580	-1.079198	18.342643	-0.025983	1.119844
150.921631	-0.779332	18.347648	-0.025765	1.119624
151.666490	-1.239077	18.352653	-0.025898	1.119426
150.023936	-0.875832	18.357658	-0.025604	1.119080
150.086514	-0.973923	18.362663	-0.025615	1.118992
149.353551	-0.946358	18.367667	-0.025484	1.118675
148.475565	-0.787305	18.372672	-0.025327	1.118448
149.422480	-1.290149	18.377677	-0.025496	1.118294
147.412859	-0.693166	18.382682	-0.025137	1.118054
147.339748	-0.867672	18.387687	-0.025124	1.117808
147.655248	-1.184769	18.392691	-0.025180	1.117577
146.092334	-0.739557	18.397696	-0.024901	1.117367
146.560134	-1.144472	18.402701	-0.024984	1.117102
145.319952	-1.010384	18.407706	-0.024762	1.116671
144.622239	-0.761808	18.412711	-0.024637	1.116637
144.819170	-1.075835	18.417715	-0.024673	1.116353
143.690864	-0.752194	18.422720	-0.024471	1.116204
143.746870	-1.005344	18.427725	-0.024481	1.115925
143.023625	-0.953916	18.432730	-0.024351	1.115641
142.497799	-0.826984	18.437735	-0.024257	1.115542
142.498684	-1.056134	18.442739	-0.024257	1.115266
141.374409	-0.863597	18.447744	-0.024056	1.114960
141.626565	-1.153403	18.452749	-0.024101	1.114731
140.436194	-0.975864	18.457754	-0.023888	1.114375
139.593207	-0.666045	18.462759	-0.023737	1.114345
139.796656	-0.980408	18.467763	-0.023774	1.114063
139.116438	-0.932296	18.472768	-0.023652	1.113795
138.945816	-0.998896	18.477773	-0.023621	1.113633
138.081825	-0.870081	18.482778	-0.023467	1.113374
137.606299	-0.911098	18.487783	-0.023382	1.113096
137.797997	-1.148225	18.492787	-0.023416	1.112901
136.362461	-0.866215	18.497792	-0.023159	1.112554
136.504784	-1.031589	18.502797	-0.023184	1.112422
135.630233	-0.891937	18.507802	-0.023028	1.112171
134.818754	-0.800051	18.512807	-0.022883	1.111892
135.477800	-1.230362	18.517811	-0.023000	1.111687
133.933813	-0.868203	18.522816	-0.022724	1.111384
133.901980	-0.981984	18.527821	-0.022718	1.111231
132.923742	-0.829354	18.532826	-0.022543	1.110946
132.704561	-0.877483	18.537831	-0.022504	1.110782
132.937496	-1.170265	18.542835	-0.022546	1.110539
131.270214	-0.674546	18.547840	-0.022247	1.110338
131.693881	-1.114157	18.552845	-0.022323	1.110008
131.117594	-1.134452	18.557850	-0.022220	1.109706
129.499753	-0.727359	18.562855	-0.021931	1.109422
130.352562	-1.135341	18.567859	-0.022083	1.109337
128.888145	-0.767273	18.572864	-0.021821	1.109079
128.954077	-0.943194	18.577869	-0.021833	1.108896
128.736159	-1.100320	18.582874	-0.021794	1.108601
127.428951	-0.703606	18.587879	-0.021560	1.108453
127.557637	-0.999239	18.592883	-0.021583	1.108155
127.116784	-1.008136	18.597888	-0.021504	1.107932
126.783761	-1.025607	18.602893	-0.021444	1.107750
125.873268	-1.014432	18.607898	-0.021281	1.107324
124.853060	-0.676444	18.612903	-0.021099	1.107243
125.195262	-1.006193	18.617907	-0.021160	1.107007
124.515405	-0.987161	18.622912	-0.021038	1.106702
123.995021	-0.921737	18.627917	-0.020945	1.106530
123.363473	-0.874440	18.632922	-0.020832	1.106282
122.194513	-0.657766	18.637927	-0.020623	1.105982
123.027808	-1.048743	18.642931	-0.020772	1.105908
121.944964	-0.847555	18.647936	-0.020578	1.105630
121.308735	-0.802311	18.652941	-0.020464	1.105377
121.440356	-1.064530	18.657946	-0.020488	1.105121
120.595363	-0.928628	18.662951	-0.020337	1.104878
120.175568	-0.947767	18.667955	-0.020261	1.104651
119.145762	-0.736281	18.672960	-0.020077	1.104411
119.275567	-0.994068	18.677965	-0.020100	1.104159
119.662304	-1.436294	18.682970	-0.020169	1.103807
118.052075	-1.064650	18.687975	-0.019881	1.103481
117.608058	-1.129973	18.692979	-0.019802	1.103186
116.863870	-0.978450	18.697984	-0.019669	1.103010
116.363937	-0.837222	18.702989	-0.019579	1.102940
116.076905	-0.982638	18.707994	-0.019528	1.102623
115.792284	-1.047446	18.712999	-0.019477	1.102406
115.415466	-1.057570	18.718003	-0.019409	1.102211
114.230158	-0.788286	18.723008	-0.019197	1.101965
114.001527	-0.940156	18.728013	-0.019156	1.101668
114.175803	-1.209378	18.733018	-0.019187	1.101423
112.937627	-0.882462	18.738023	-0.018966	1.101222
112.593135	-0.915424	18.743027	-0.018904	1.101015
111.757064	-0.836208	18.748032	-0.018755	1.100705
111.586285	-0.812414	18.753037	-0.018724	1.100651
111.383167	-0.923870	18.758042	-0.018688	1.100416
110.708112	-0.919535	18.763047	-0.018567	1.100093
110.556042	-1.059295	18.768051	-0.018540	1.099848
109.604672	-0.923650	18.773056	-0.018369	1.099552
108.718671	-0.649583	18.778061	-0.018211	1.099457
109.321808	-1.118343	18.783066	-0.018319	1.099175
107.911339	-0.839825	18.788071	-0.018066	1.098830
108.074379	-0.998294	18.793075	-0.018095	1.098715
107.134041	-0.817498	18.798080	-0.017927	1.098479
106.231463	-0.671670	18.803085	-0.017766	1.098219
107.057121	-1.126911	18.808090	-0.017913	1.098062
105.753494	-0.830501	18.813095	-0.017680	1.097791
105.311089	-0.822500	18.818099	-0.017601	1.097585
104.826442	-0.930839	18.823104	-0.017514	1.097216
103.665578	-0.653075	18.828109	-0.017306	1.096991
104.670312	-1.157524	18.833114	-0.017486	1.096861
103.726511	-1.102874	18.838119	-0.017317	1.096468
102.916296	-0.948371	18.843123	-0.017172	1.096262
101.924698	-0.728513	18.848128	-0.016995	1.096049
101.464264	-0.739267	18.853133	-0.016912	1.095810
101.801898	-0.990746	18.858138	-0.016973	1.095666
100.880558	-0.811283	18.863143	-0.016808	1.095437
100.888310	-1.131008	18.868147	-0.016809	1.095047
100.124573	-1.038950	18.873152	-0.016672	1.094787
98.469328	-0.629520	18.878157	-0.016376	1.094482
98.935391	-0.812116	18.883162	-0.016460	1.094485
98.722119	-0.937641	18.888167	-0.016421	1.094226
97.771517	-0.816906	18.893171	-0.016251	1.093910
97.705766	-0.950895	18.898176	-0.016239	1.093712
96.747824	-0.705988	18.903181	-0.016068	1.093546
96.463130	-0.842217	18.908186	-0.016017	1.093238
96.201917	-0.868395	18.913191	-0.015970	1.093078
96.088405	-0.993739	18.918195	-0.015950	1.092868
95.128369	-0.962074	18.923200	-0.015778	1.092437
94.372713	-0.805804	18.928205	-0.015643	1.092259
93.767348	-0.750133	18.933210	-0.015535	1.092031
93.462282	-0.821075	18.938215	-0.015480	1.091794
93.473371	-0.981507	18.943219	-0.015482	1.091601
92.751355	-0.952766	18.948224	-0.015353	1.091283
91.714543	-0.703727	18.953229	-0.015167	1.091082
91.956949	-1.029638	18.958234	-0.015210	1.090798
91.184870	-0.949371	18.963239	-0.015072	1.090518
90.480750	-0.808718	18.968243	-0.014946	1.090346
90.385951	-0.995561	18.973248	-0.014929	1.090068
89.204695	-0.712751	18.978253	-0.014718	1.089838
89.098225	-0.868230	18.983258	-0.014699	1.089593
88.956316	-0.975412	18.988263	-0.014673	1.089391
87.806464	-0.664703	18.993267	-0.014468	1.089210
88.016048	-1.017772	18.998272	-0.014505	1.088876
87.195739	-0.932400	19.003277	-0.014358	1.088578
86.812472	-0.940890	19.008282	-0.014290	1.088379
86.471081	-0.982350	19.013287	-0.014228	1.088160
85.618670	-0.795194	19.018291	-0.014076	1.087972
85.206600	-0.856876	19.023296	-0.014002	1.087693
84.606744	-0.860808	19.028301	-0.013895	1.087393
84.347877	-0.908236	19.033306	-0.013848	1.087206
83.823626	-0.870278	19.038311	-0.013755	1.086995
83.381100	-0.922288	19.043315	-0.013675	1.086713
82.956619	-1.006868	19.048320	-0.013599	1.086398
81.468401	-0.640781	19.053325	-0.013333	1.086119
81.970733	-0.889175	19.058330	-0.013423	1.086058
81.497246	-0.921135	19.063335	-0.013338	1.085785
80.975116	-0.932464	19.068339	-0.013245	1.085513
80.473139	-0.978806	19.073344	-0.013155	1.085208
79.890768	-0.944547	19.078349	-0.013051	1.084963
79.526176	-0.970848	19.083354	-0.012985	1.084750
78.559362	-0.759924	19.088359	-0.012812	1.084535
78.365928	-0.916114	19.093363	-0.012778	1.084245
78.326018	-1.117521	19.098368	-0.012771	1.083975
76.932873	-0.786893	19.103373	-0.012521	1.083698
76.918637	-0.875407	19.108378	-0.012519	1.083581
76.336854	-0.864247	19.113383	-0.012415	1.083307
75.844709	-0.815409	19.118387	-0.012326	1.083124
75.952658	-1.060442	19.123392	-0.012346	1.082872
75.044039	-0.951280	19.128397	-0.012183	1.082559
74.572623	-0.961485	19.133402	-0.012099	1.082313
73.793054	-0.834545	19.138407	-0.011959	1.082085
73.215407	-0.830448	19.143411	-0.011856	1.081804
73.414466	-1.096386	19.148416	-0.011891	1.081571
72.418660	-0.912209	19.153421	-0.011713	1.081307
71.783872	-0.785019	19.158426	-0.011600	1.081151
71.274474	-0.812939	19.163431	-0.011508	1.080864
71.193025	-0.947353	19.168435	-0.011494	1.080655
70.896617	-1.048313	19.173440	-0.011441	1.080382
69.642217	-0.722032	19.178445	-0.011216	1.080168
69.070077	-0.688370	19.183450	-0.011114	1.079926
69.240730	-0.932319	19.188455	-0.011144	1.079706
68.622170	-0.839342	19.193459	-0.011034	1.079515
68.290061	-0.916877	19.198464	-0.010974	1.079253
67.181253	-0.695153	19.203469	-0.010776	1.078979
66.994366	-0.778700	19.208474	-0.010742	1.078782
67.156944	-1.026364	19.213479	-0.010771	1.078553
65.966233	-0.819731	19.218483	-0.010558	1.078220
65.517751	-0.744234	19.223488	-0.010478	1.078091
64.436498	-0.569720	19.228493	-0.010285	1.077772
65.128688	-0.916541	19.233498	-0.010408	1.077682
64.579248	-0.985898	19.238503	-0.010310	1.077321
63.599487	-0.776409	19.243507	-0.010135	1.077096
63.173184	-0.822991	19.248512	-0.010058	1.076826
62.482691	-0.795581	19.253517	-0.009935	1.076516
62.588279	-0.964040	19.258522	-0.009954	1.076358
61.797250	-0.892278	19.263527	-0.009812	1.076053
61.101526	-0.822762	19.268531	-0.009688	1.075794
60.755315	-0.848672	19.273536	-0.009626	1.075589
59.842363	-0.742333	19.278541	-0.009462	1.075267
60.336595	-1.081461	19.283546	-0.009550	1.075088
59.245565	-0.900264	19.288551	-0.009355	1.074771
58.365767	-0.660055	19.293555	-0.009198	1.074634
58.390278	-0.903224	19.298560	-0.009202	1.074341
58.003858	-0.965419	19.303565	-0.009133	1.074069
57.531629	-0.983712	19.308570	-0.009048	1.073811
56.875363	-0.986704	19.313575	-0.008931	1.073479
56.191139	-0.849309	19.318579	-0.008809	1.073310
55.945169	-0.896319	19.323584	-0.008765	1.073128
55.010238	-0.776986	19.328589	-0.008597	1.072811
55.231429	-1.002281	19.333594	-0.008637	1.072638
54.753744	-1.089061	19.338599	-0.008551	1.072290
53.330847	-0.770159	19.343603	-0.008297	1.071979
53.740680	-1.068877	19.348608	-0.008370	1.071808
52.779195	-0.890549	19.353613	-0.008198	1.071551
52.154516	-0.873877	19.358618	-0.008086	1.071260
52.166747	-1.024239	19.363623	-0.008088	1.071076
51.221544	-0.802980	19.368627	-0.007919	1.070882
50.678841	-0.784417	19.373632	-0.007822	1.070633
50.714493	-1.011539	19.378637	-0.007828	1.070365
50.293982	-1.056036	19.383642	-0.007753	1.070098
49.365092	-0.938173	19.388647	-0.007587	1.069781
48.540874	-0.697961	19.393651	-0.007439	1.069670
48.533630	-0.930036	19.398656	-0.007438	1.069374
48.234664	-1.028988	19.403661	-0.007384	1.069099
47.501328	-0.936034	19.408666	-0.007253	1.068848
46.922932	-0.913315	19.413671	-0.007150	1.068586
46.115900	-0.714226	19.418675	-0.007005	1.068433
46.375970	-0.994370	19.423680	-0.007052	1.068209
45.385954	-0.854305	19.428685	-0.006874	1.067889
45.119524	-0.872257	19.433690	-0.006827	1.067732
44.629416	-0.894879	19.438695	-0.006739	1.067457
43.632265	-0.688024	19.443699	-0.006561	1.067218
44.395355	-1.217248	19.448704	-0.006697	1.066932
42.892517	-0.892137	19.453709	-0.006428	1.066587
41.989497	-0.689711	19.458714	-0.006267	1.066389
42.099318	-0.822859	19.463719	-0.006286	1.066276
41.100965	-0.657751	19.468723	-0.006108	1.065982
41.835046	-1.081392	19.473728	-0.006239	1.065815
40.802244	-0.931807	19.478733	-0.006054	1.065484
40.126718	-0.838217	19.483738	-0.005933	1.065263
39.704539	-0.925402	19.488743	-0.005858	1.064939
38.602435	-0.665104	19.493747	-0.005660	1.064714
39.326757	-1.101092	19.498752	-0.005790	1.064526
38.021736	-0.868351	19.503757	-0.005556	1.064163
37.489009	-0.757765	19.508762	-0.005461	1.064035
37.440491	-0.970162	19.513767	-0.005452	1.063741
36.398107	-0.764786	19.518771	-0.005266	1.063475
36.725731	-1.030805	19.523776	-0.005324	1.063303
35.548877	-0.813113	19.528781	-0.005114	1.062985
34.922912	-0.650215	19.533786	-0.005002	1.062876
35.290217	-1.084288	19.538791	-0.005067	1.062510
33.997282	-0.765088	19.543795	-0.004836	1.062262
33.863167	-0.914498	19.548800	-0.004812	1.062004
33.214504	-0.878264	19.553805	-0.004696	1.061722
32.314757	-0.599647	19.558810	-0.004535	1.061622
32.371603	-0.849755	19.563815	-0.004545	1.061332
31.483902	-0.698701	19.568819	-0.004386	1.061075
31.847122	-0.970162	19.573824	-0.004451	1.060913
30.916985	-0.857329	19.578829	-0.004285	1.060586
29.960292	-0.639636	19.583834	-0.004113	1.060379
30.084478	-0.913543	19.588839	-0.004136	1.060093
29.255001	-0.813857	19.593843	-0.003987	1.059800
29.074860	-0.869313	19.598848	-0.003955	1.059638
28.415747	-0.892117	19.603853	-0.003837	1.059275
27.622621	-0.701389	19.608858	-0.003695	1.059116
27.643625	-0.935890	19.613863	-0.003699	1.058827
26.716748	-0.796125	19.618867	-0.003533	1.058535
26.785783	-0.955755	19.623872	-0.003545	1.058366
26.139552	-0.951261	19.628877	-0.003429	1.058044
25.074573	-0.666328	19.633882	-0.003239	1.057867
25.037007	-0.865705	19.638887	-0.003232	1.057593
24.304886	-0.814568	19.643891	-0.003101	1.057287
24.041143	-0.873113	19.648896	-0.003054	1.057078
23.901909	-1.033605	19.653901	-0.003029	1.056802
22.728537	-0.740792	19.658906	-0.002819	1.056580
22.721080	-0.994968	19.663911	-0.002818	1.056251
21.575601	-0.722781	19.668915	-0.002613	1.056017
21.708757	-0.904287	19.673920	-0.002636	1.055852
21.311709	-0.988524	19.678925	-0.002565	1.055542
20.355163	-0.814990	19.683930	-0.002394	1.055277
20.505429	-1.108634	19.688935	-0.002421	1.054978
18.823769	-0.605395	19.693939	-0.002120	1.054766
18.761342	-0.705913	19.698944	-0.002109	1.054605
19.317807	-1.135174	19.703949	-0.002208	1.054339
17.377998	-0.519759	19.708954	-0.001861	1.054139
18.072948	-1.040605	19.713959	-0.001986	1.053825
17.008315	-0.854321	19.718963	-0.001795	1.053521
16.318362	-0.678136	19.723968	-0.001672	1.053395
16.799444	-1.073952	19.728973	-0.001758	1.053133
15.396912	-0.756685	19.733978	-0.001507	1.052824
15.249861	-0.875065	19.738983	-0.001480	1.052597
14.153048	-0.655718	19.743987	-0.001284	1.052319
14.023382	-0.724744	19.748992	-0.001261	1.052164
14.513678	-1.141796	19.753997	-0.001348	1.051878
12.555056	-0.664189	19.759002	-0.000998	1.051491
13.090759	-1.007068	19.764007	-0.001094	1.051324
