Thu Feb 26 09:54:02 2026

Number of Points = 3563
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
178.318076	-0.265919	17.832461	-0.030547	1.133915
178.145372	-0.400011	17.837466	-0.030516	1.133675
177.160233	-0.249191	17.842471	-0.030340	1.133391
175.980242	0.111156	17.847475	-0.030128	1.133264
176.621922	-0.306493	17.852480	-0.030243	1.133070
175.860335	-0.193125	17.857485	-0.030107	1.132846
175.296293	-0.086061	17.862490	-0.030006	1.132708
175.063399	-0.298045	17.867495	-0.029964	1.132346
174.197553	-0.192373	17.872499	-0.029809	1.132065
174.267245	-0.388559	17.877504	-0.029822	1.131864
173.351343	-0.289731	17.882509	-0.029658	1.131550
172.840406	-0.209058	17.887514	-0.029567	1.131406
172.083388	-0.158469	17.892519	-0.029431	1.131109
171.636642	-0.184388	17.897523	-0.029351	1.130868
172.122951	-0.511105	17.902528	-0.029438	1.130708
170.735123	-0.204510	17.907533	-0.029190	1.130419
170.141117	-0.156224	17.912538	-0.029084	1.130197
170.004825	-0.308675	17.917543	-0.029059	1.129951
169.116505	-0.095745	17.922547	-0.028900	1.129785
168.628648	-0.092533	17.927552	-0.028813	1.129559
168.296382	-0.164539	17.932557	-0.028754	1.129316
168.134612	-0.201664	17.937562	-0.028725	1.129196
167.382077	-0.128004	17.942567	-0.028590	1.128928
166.684543	-0.100686	17.947571	-0.028465	1.128631
167.115291	-0.397672	17.952576	-0.028542	1.128481
165.643409	-0.079843	17.957581	-0.028279	1.128164
164.830888	0.093448	17.962586	-0.028134	1.127987
165.530496	-0.288456	17.967591	-0.028259	1.127862
164.818960	-0.260626	17.972595	-0.028132	1.127559
164.422219	-0.326311	17.977600	-0.028061	1.127293
163.396955	-0.150380	17.982605	-0.027877	1.127018
162.752698	-0.103243	17.987610	-0.027762	1.126770
162.957083	-0.377906	17.992615	-0.027798	1.126538
161.936739	-0.181013	17.997619	-0.027616	1.126291
161.780940	-0.276507	18.002624	-0.027588	1.126103
161.185305	-0.355525	18.007629	-0.027481	1.125726
160.158068	-0.126872	18.012634	-0.027298	1.125513
160.293690	-0.306061	18.017639	-0.027322	1.125363
159.618554	-0.200275	18.022643	-0.027201	1.125170
159.360905	-0.335816	18.027648	-0.027155	1.124885
158.492333	-0.251204	18.032653	-0.027000	1.124575
158.079234	-0.221924	18.037658	-0.026926	1.124414
157.620218	-0.190206	18.042663	-0.026844	1.124234
156.613400	-0.034279	18.047667	-0.026664	1.123943
157.297008	-0.443332	18.052672	-0.026786	1.123778
156.061071	-0.243868	18.057677	-0.026565	1.123430
155.148904	0.030882	18.062682	-0.026402	1.123326
155.626975	-0.366600	18.067687	-0.026487	1.123077
154.436411	-0.073894	18.072691	-0.026274	1.122862
154.887922	-0.370926	18.077696	-0.026355	1.122721
153.580798	-0.235411	18.082701	-0.026121	1.122262
152.751371	-0.000749	18.087706	-0.025973	1.122149
153.269458	-0.365404	18.092711	-0.026065	1.121958
151.756575	-0.038924	18.097715	-0.025795	1.121630
151.715947	-0.114652	18.102720	-0.025787	1.121520
151.982397	-0.498149	18.107725	-0.025835	1.121187
150.560250	-0.184336	18.112730	-0.025581	1.120887
150.537828	-0.327909	18.117735	-0.025576	1.120704
149.303078	0.046831	18.122739	-0.025356	1.120566
149.232031	-0.160828	18.127744	-0.025343	1.120283
149.334336	-0.418754	18.132749	-0.025361	1.120021
148.147312	-0.139648	18.137754	-0.025149	1.119791
147.961703	-0.221629	18.142759	-0.025116	1.119604
147.382581	-0.229713	18.147763	-0.025012	1.119319
147.139902	-0.386456	18.152768	-0.024969	1.119014
146.215522	-0.271045	18.157773	-0.024803	1.118712
145.542421	-0.072156	18.162778	-0.024683	1.118631
145.277045	-0.173763	18.167783	-0.024635	1.118382
144.716325	-0.157217	18.172787	-0.024535	1.118134
144.831226	-0.299732	18.177792	-0.024556	1.118017
144.377255	-0.424567	18.182797	-0.024474	1.117650
142.829835	0.046149	18.187802	-0.024198	1.117478
143.037261	-0.210645	18.192807	-0.024235	1.117268
142.412051	-0.203920	18.197811	-0.024123	1.116977
141.869833	-0.093552	18.202816	-0.024026	1.116851
141.884847	-0.374432	18.207821	-0.024028	1.116520
140.333767	-0.010850	18.212826	-0.023751	1.116217
141.124746	-0.417904	18.217831	-0.023892	1.116104
139.638868	-0.030383	18.222835	-0.023627	1.115861
139.259537	-0.096862	18.227840	-0.023559	1.115599
139.899813	-0.534910	18.232845	-0.023673	1.115377
137.796493	-0.038307	18.237850	-0.023297	1.114970
138.352070	-0.305160	18.242855	-0.023396	1.114913
137.242597	-0.073575	18.247859	-0.023198	1.114662
137.118459	-0.215779	18.252864	-0.023176	1.114431
136.977315	-0.368444	18.257869	-0.023150	1.114179
135.609664	0.053861	18.262874	-0.022906	1.114034
135.779804	-0.278813	18.267879	-0.022936	1.113713
134.663717	-0.064347	18.272883	-0.022736	1.113437
134.261395	0.072126	18.277888	-0.022665	1.113409
134.739111	-0.363762	18.282893	-0.022750	1.113111
133.773071	-0.193100	18.287898	-0.022577	1.112854
133.156747	-0.183736	18.292903	-0.022467	1.112570
132.508394	-0.126988	18.297907	-0.022351	1.112327
131.939015	0.008137	18.302912	-0.022249	1.112218
132.156895	-0.340891	18.307917	-0.022288	1.111900
130.736628	-0.044867	18.312922	-0.022034	1.111576
131.507948	-0.469431	18.317927	-0.022172	1.111432
130.474708	-0.410837	18.322931	-0.021987	1.111007
129.286466	-0.104411	18.327936	-0.021774	1.110807
128.916019	-0.105112	18.332941	-0.021708	1.110628
128.520951	-0.126333	18.337946	-0.021637	1.110412
128.659872	-0.304965	18.342951	-0.021662	1.110262
127.863244	-0.263305	18.347955	-0.021520	1.109930
126.943836	-0.082968	18.352960	-0.021355	1.109706
127.152766	-0.384437	18.357965	-0.021393	1.109441
125.879391	-0.084073	18.362970	-0.021165	1.109192
125.630248	-0.082898	18.367975	-0.021120	1.109074
125.513938	-0.286353	18.372979	-0.021099	1.108770
124.369456	-0.035735	18.377984	-0.020895	1.108523
124.852362	-0.349349	18.382989	-0.020981	1.108375
123.472110	0.000894	18.387994	-0.020734	1.108136
123.842965	-0.348809	18.392999	-0.020801	1.107889
122.981222	-0.281821	18.398003	-0.020646	1.107555
121.590332	0.056075	18.403008	-0.020398	1.107295
122.670010	-0.478505	18.408013	-0.020591	1.107166
120.765117	0.075848	18.413018	-0.020250	1.106921
120.712296	-0.091035	18.418023	-0.020240	1.106692
121.354216	-0.559714	18.423027	-0.020355	1.106432
119.346806	0.068925	18.428032	-0.019996	1.106228
119.296112	-0.117002	18.433037	-0.019987	1.105977
118.889567	-0.189732	18.438042	-0.019914	1.105692
118.805458	-0.267189	18.443047	-0.019899	1.105557
117.966386	-0.277561	18.448051	-0.019749	1.105138
116.894461	0.065801	18.453056	-0.019557	1.105039
117.529431	-0.387067	18.458061	-0.019671	1.104794
116.421503	-0.250286	18.463066	-0.019473	1.104424
115.674190	-0.030498	18.468071	-0.019339	1.104331
115.654972	-0.231990	18.473075	-0.019336	1.104076
114.539821	-0.030158	18.478080	-0.019136	1.103782
115.271359	-0.453917	18.483085	-0.019267	1.103619
113.875372	-0.225251	18.488090	-0.019017	1.103222
113.298583	-0.069359	18.493095	-0.018914	1.103133
113.233724	-0.216089	18.498099	-0.018902	1.102922
111.857157	0.071667	18.503104	-0.018656	1.102607
112.588315	-0.295352	18.508109	-0.018787	1.102513
111.597822	-0.179801	18.513114	-0.018610	1.102174
110.582310	0.057539	18.518119	-0.018428	1.101971
111.212888	-0.373255	18.523123	-0.018541	1.101750
109.951580	-0.134031	18.528128	-0.018315	1.101431
110.248073	-0.434174	18.533133	-0.018368	1.101208
108.593163	-0.029841	18.538138	-0.018072	1.100899
107.887897	0.096625	18.543143	-0.017946	1.100711
109.445342	-0.672954	18.548147	-0.018225	1.100526
107.354365	-0.184953	18.553152	-0.017851	1.100107
107.603751	-0.399097	18.558157	-0.017895	1.099966
106.439076	-0.242685	18.563162	-0.017687	1.099592
105.441953	0.045832	18.568167	-0.017508	1.099460
106.556005	-0.544813	18.573171	-0.017708	1.099278
104.627909	-0.088835	18.578176	-0.017363	1.098899
104.962417	-0.300098	18.583181	-0.017423	1.098803
104.197992	-0.232787	18.588186	-0.017286	1.098513
102.764912	0.119254	18.593191	-0.017030	1.098248
104.165890	-0.512152	18.598195	-0.017280	1.098155
102.615212	-0.081256	18.603200	-0.017003	1.097929
102.337190	-0.219390	18.608205	-0.016953	1.097624
102.312220	-0.492247	18.613210	-0.016948	1.097276
100.409440	0.179767	18.618215	-0.016608	1.097174
101.005889	-0.263015	18.623219	-0.016715	1.096921
100.005333	-0.056070	18.628224	-0.016536	1.096688
100.528939	-0.436077	18.633229	-0.016629	1.096476
99.774785	-0.483806	18.638234	-0.016494	1.096049
97.682857	0.087581	18.643239	-0.016120	1.095731
98.305327	-0.163509	18.648243	-0.016232	1.095726
97.482694	-0.005551	18.653248	-0.016084	1.095519
97.824981	-0.258426	18.658253	-0.016146	1.095375
97.318138	-0.416152	18.663258	-0.016055	1.094933
95.822445	0.076894	18.668263	-0.015787	1.094809
95.904773	-0.184919	18.673267	-0.015802	1.094527
95.180817	-0.068507	18.678272	-0.015673	1.094317
94.670351	0.020674	18.683277	-0.015581	1.094177
95.147139	-0.482748	18.688282	-0.015667	1.093790
93.337098	0.040609	18.693287	-0.015343	1.093549
93.781948	-0.263845	18.698291	-0.015422	1.093392
92.924477	-0.164744	18.703296	-0.015269	1.093094
92.482680	-0.075840	18.708301	-0.015190	1.092988
92.360313	-0.331926	18.713306	-0.015168	1.092612
90.636242	0.141258	18.718311	-0.014860	1.092351
91.815791	-0.436658	18.723315	-0.015071	1.092216
90.637748	-0.289102	18.728320	-0.014860	1.091821
89.913906	-0.130157	18.733325	-0.014730	1.091662
89.855734	-0.384481	18.738330	-0.014720	1.091320
88.044761	0.146943	18.743335	-0.014396	1.091088
88.975853	-0.328391	18.748339	-0.014562	1.090957
88.262474	-0.276471	18.753344	-0.014435	1.090672
87.088749	0.032180	18.758349	-0.014225	1.090477
87.530285	-0.367177	18.763354	-0.014304	1.090200
86.174853	-0.086193	18.768359	-0.014061	1.089882
86.372478	-0.246853	18.773363	-0.014097	1.089780
85.343129	-0.175734	18.778368	-0.013913	1.089363
84.195731	0.161159	18.783373	-0.013707	1.089216
85.705920	-0.535721	18.788378	-0.013977	1.089095
83.456992	0.049865	18.793383	-0.013575	1.088715
83.612812	-0.120387	18.798387	-0.013603	1.088581
83.453979	-0.263046	18.803392	-0.013575	1.088326
82.739186	-0.139772	18.808397	-0.013447	1.088127
82.949732	-0.450904	18.813402	-0.013484	1.087845
80.648551	0.131690	18.818407	-0.013073	1.087435
81.258994	-0.154229	18.823411	-0.013182	1.087381
81.285062	-0.382517	18.828416	-0.013186	1.087110
79.578964	0.007037	18.833421	-0.012881	1.086753
80.438384	-0.453256	18.838426	-0.013035	1.086606
79.171173	-0.195428	18.843431	-0.012808	1.086301
78.683952	-0.164744	18.848435	-0.012721	1.086099
78.481909	-0.356234	18.853440	-0.012685	1.085762
76.936631	0.053317	18.858445	-0.012409	1.085508
78.032285	-0.470502	18.863450	-0.012605	1.085398
76.461384	-0.051197	18.868455	-0.012324	1.085144
76.115311	-0.137897	18.873459	-0.012262	1.084865
76.432329	-0.525440	18.878464	-0.012318	1.084540
74.360557	0.142530	18.883469	-0.011948	1.084348
75.163374	-0.289090	18.888474	-0.012091	1.084207
74.091402	-0.092284	18.893479	-0.011900	1.083922
73.763848	-0.118457	18.898483	-0.011841	1.083728
73.826830	-0.349973	18.903488	-0.011852	1.083471
72.272123	0.129798	18.908493	-0.011574	1.083300
73.067388	-0.439063	18.913498	-0.011716	1.082985
71.394687	0.042782	18.918503	-0.011417	1.082757
71.181722	-0.029651	18.923507	-0.011379	1.082562
71.616832	-0.432518	18.928512	-0.011457	1.082275
69.707137	0.194379	18.933517	-0.011115	1.082111
70.519734	-0.410012	18.938522	-0.011260	1.081760
69.553248	-0.312263	18.943527	-0.011088	1.081403
68.400813	-0.045655	18.948531	-0.010881	1.081165
68.776699	-0.337507	18.953536	-0.010949	1.080987
67.201029	0.185150	18.958541	-0.010667	1.080858
68.174685	-0.380093	18.963546	-0.010841	1.080636
67.281971	-0.366689	18.968551	-0.010681	1.080210
65.857949	-0.033390	18.973555	-0.010426	1.079920
66.759106	-0.522338	18.978560	-0.010588	1.079756
64.570539	0.227551	18.983565	-0.010196	1.079607
65.172107	-0.224056	18.988570	-0.010304	1.079341
65.019589	-0.400694	18.993575	-0.010276	1.079044
63.385523	-0.006197	18.998579	-0.009984	1.078726
64.114314	-0.414442	19.003584	-0.010114	1.078578
62.585808	0.018423	19.008589	-0.009841	1.078360
62.937049	-0.306998	19.013594	-0.009904	1.078127
62.279076	-0.307952	19.018599	-0.009786	1.077799
60.899400	0.156353	19.023603	-0.009539	1.077694
61.697678	-0.407928	19.028608	-0.009682	1.077384
60.362543	-0.172087	19.033613	-0.009443	1.077016
60.025228	-0.184566	19.038618	-0.009383	1.076832
59.603939	-0.217035	19.043623	-0.009308	1.076582
58.496078	0.159727	19.048627	-0.009109	1.076502
59.264071	-0.386154	19.053632	-0.009247	1.076201
57.721038	-0.023844	19.058637	-0.008971	1.075886
57.726608	-0.132852	19.063642	-0.008972	1.075752
57.418177	-0.274826	19.068647	-0.008916	1.075421
55.744773	0.261462	19.073651	-0.008617	1.075259
57.041657	-0.414914	19.078656	-0.008849	1.075057
55.003123	0.067982	19.083661	-0.008484	1.074647
55.353214	-0.100945	19.088666	-0.008547	1.074609
55.279754	-0.389844	19.093671	-0.008534	1.074210
53.466931	0.169040	19.098675	-0.008210	1.074007
54.161709	-0.256707	19.103680	-0.008334	1.073819
53.064879	-0.051644	19.108685	-0.008138	1.073529
53.032755	-0.181689	19.113690	-0.008132	1.073349
52.808994	-0.416683	19.118695	-0.008092	1.072942
50.840770	0.254392	19.123699	-0.007740	1.072803
51.741052	-0.241061	19.128704	-0.007901	1.072629
50.900144	-0.209520	19.133709	-0.007750	1.072249
50.612165	-0.242932	19.138714	-0.007699	1.072062
50.303701	-0.445714	19.143719	-0.007644	1.071653
48.720602	-0.046396	19.148723	-0.007360	1.071364
49.247403	-0.365396	19.153728	-0.007455	1.071225
47.868210	-0.051823	19.158733	-0.007208	1.070930
47.786019	-0.162474	19.163738	-0.007193	1.070749
48.356869	-0.601018	19.168743	-0.007295	1.070483
45.825672	0.247960	19.173747	-0.006843	1.070285
46.707695	-0.324912	19.178752	-0.007000	1.070004
46.042711	-0.308763	19.183757	-0.006881	1.069691
44.894184	0.027775	19.188762	-0.006676	1.069540
45.138723	-0.253211	19.193767	-0.006720	1.069308
43.677008	0.121969	19.198771	-0.006458	1.069048
44.536293	-0.363738	19.203776	-0.006612	1.068866
43.409339	-0.205041	19.208781	-0.006410	1.068501
42.756684	-0.031300	19.213786	-0.006293	1.068393
43.208196	-0.475688	19.218791	-0.006374	1.068058
41.449647	0.051773	19.223795	-0.006060	1.067842
41.537403	-0.217780	19.228800	-0.006075	1.067545
41.332117	-0.349078	19.233805	-0.006039	1.067276
40.030219	0.029445	19.238810	-0.005806	1.067100
40.795875	-0.499439	19.243815	-0.005943	1.066816
38.881416	-0.068735	19.248819	-0.005600	1.066398
39.192364	-0.290238	19.253824	-0.005656	1.066274
38.484258	-0.219992	19.258829	-0.005529	1.066007
37.777609	-0.040447	19.263834	-0.005403	1.065878
38.561526	-0.612259	19.268839	-0.005543	1.065549
36.155810	0.007214	19.273843	-0.005112	1.065122
36.641771	-0.177450	19.278848	-0.005199	1.065133
36.396645	-0.349652	19.283853	-0.005156	1.064791
34.966823	0.071324	19.288858	-0.004900	1.064604
35.492296	-0.313388	19.293863	-0.004994	1.064381
34.363081	-0.103626	19.298867	-0.004792	1.064078
34.668999	-0.400301	19.303872	-0.004846	1.063856
33.585888	-0.260627	19.308877	-0.004653	1.063487
32.359041	0.197188	19.313882	-0.004433	1.063449
33.295030	-0.374435	19.318887	-0.004601	1.063195
31.950525	-0.084006	19.323891	-0.004360	1.062885
31.785662	-0.215384	19.328896	-0.004331	1.062635
31.636476	-0.390534	19.333901	-0.004304	1.062337
29.828961	0.093835	19.338906	-0.003981	1.062040
30.648042	-0.319584	19.343911	-0.004127	1.061928
29.048685	0.076495	19.348915	-0.003841	1.061623
29.632146	-0.284948	19.353920	-0.003945	1.061458
29.125865	-0.340857	19.358925	-0.003855	1.061131
27.086796	0.360818	19.363930	-0.003490	1.060993
28.802927	-0.510903	19.368935	-0.003797	1.060751
27.333713	-0.231105	19.373939	-0.003534	1.060364
26.364009	-0.074774	19.378944	-0.003361	1.060072
27.211853	-0.586614	19.383949	-0.003512	1.059850
24.499773	0.176072	19.388954	-0.003027	1.059447
25.358682	-0.163104	19.393959	-0.003181	1.059450
24.642284	-0.082958	19.398963	-0.003053	1.059189
24.765207	-0.262045	19.403968	-0.003075	1.059023
24.735386	-0.574985	19.408973	-0.003069	1.058609
23.060820	-0.185116	19.413978	-0.002770	1.058257
23.381511	-0.435752	19.418983	-0.002827	1.058100
22.159407	-0.228880	19.423987	-0.002608	1.057744
21.281790	0.005656	19.428992	-0.002451	1.057598
22.020894	-0.495130	19.433997	-0.002584	1.057333
20.343606	-0.120950	19.439002	-0.002284	1.056959
20.792026	-0.369453	19.444007	-0.002364	1.056870
20.005363	-0.352401	19.449011	-0.002223	1.056492
19.462880	-0.287297	19.454016	-0.002126	1.056299
18.966660	-0.323380	19.459021	-0.002037	1.056001
17.195923	0.160327	19.464026	-0.001720	1.055719
18.027862	-0.162889	19.469031	-0.001869	1.055728
17.912775	-0.352049	19.474035	-0.001849	1.055428
16.829282	-0.186200	19.479040	-0.001655	1.055089
17.063699	-0.438919	19.484045	-0.001697	1.054885
15.018770	0.102683	19.489050	-0.001331	1.054537
15.425029	-0.123786	19.494055	-0.001404	1.054454
15.024131	-0.175460	19.499059	-0.001332	1.054183
14.419143	-0.088595	19.504064	-0.001224	1.053986
14.615704	-0.365852	19.509069	-0.001259	1.053731
12.986777	0.094054	19.514074	-0.000967	1.053490
13.183670	-0.145501	19.519079	-0.001003	1.053283
12.612105	-0.153561	19.524083	-0.000900	1.052981
12.056335	-0.071717	19.529088	-0.000801	1.052803
12.396340	-0.466675	19.534093	-0.000862	1.052469
10.276549	0.051656	19.539098	-0.000482	1.052053
10.546166	-0.083851	19.544103	-0.000531	1.052016
10.418216	-0.272790	19.549107	-0.000508	1.051708
9.499688	-0.141422	19.554112	-0.000343	1.051408
10.086645	-0.559312	19.559117	-0.000448	1.051171
7.828199	0.024299	19.564122	-0.000044	1.050766
7.974221	-0.034878	19.569127	-0.000071	1.050765
8.037480	-0.350370	19.574131	-0.000082	1.050391
6.674918	-0.016134	19.579136	0.000162	1.050124
7.506589	-0.491231	19.584141	0.000013	1.049939
5.585551	-0.053523	19.589146	0.000357	1.049518
5.440473	-0.010424	19.594151	0.000383	1.049500
5.196509	-0.173210	19.599155	0.000426	1.049165
4.163143	0.066840	19.604160	0.000611	1.048945
5.042580	-0.408568	19.609165	0.000454	1.048783
3.555590	-0.122699	19.614170	0.000720	1.048389
3.023348	0.032048	19.619175	0.000815	1.048316
3.216149	-0.326644	19.624179	0.000781	1.047952
1.557922	0.112358	19.629184	0.001077	1.047668
2.368590	-0.307594	19.634189	0.000932	1.047542
