Thu Feb 26 10:13:12 2026

Number of Points = 3589
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
177.564014	48.955301	18.147431	-0.031238	1.194631
177.324383	47.992219	18.152435	-0.031195	1.193440
177.064239	47.062726	18.157440	-0.031149	1.192276
175.651334	46.565450	18.162445	-0.030896	1.191086
174.785783	46.000487	18.167450	-0.030741	1.190062
174.795177	45.087491	18.172455	-0.030743	1.189034
174.588503	44.174495	18.177459	-0.030706	1.187909
174.383673	43.276598	18.182464	-0.030669	1.186800
173.416579	42.601193	18.187469	-0.030496	1.185602
172.914776	41.830499	18.192474	-0.030407	1.184503
172.746312	40.901806	18.197479	-0.030377	1.183372
171.663046	40.372324	18.202483	-0.030183	1.182284
171.436272	39.545608	18.207488	-0.030142	1.181241
171.143976	38.661365	18.212493	-0.030090	1.180103
170.847765	37.763160	18.217498	-0.030037	1.178945
170.499676	36.871086	18.222503	-0.029975	1.177770
169.023146	36.470783	18.227507	-0.029711	1.176647
168.919591	35.597788	18.232512	-0.029692	1.175602
168.515390	34.780697	18.237517	-0.029620	1.174484
168.312647	33.881400	18.242522	-0.029584	1.173362
167.857914	33.096718	18.247527	-0.029502	1.172256
166.740746	32.524236	18.252531	-0.029302	1.171092
166.429285	31.753480	18.257536	-0.029247	1.170065
166.166568	30.876084	18.262541	-0.029200	1.168937
166.048321	29.919228	18.267546	-0.029179	1.167782
165.410305	29.157892	18.272551	-0.029065	1.166614
163.838523	28.833721	18.277555	-0.028783	1.165523
163.624601	28.069356	18.282560	-0.028745	1.164543
163.484139	27.219493	18.287565	-0.028720	1.163497
163.331548	26.363241	18.292570	-0.028693	1.162437
163.127063	25.440095	18.297575	-0.028656	1.161275
161.704251	25.014393	18.302579	-0.028402	1.160129
161.407768	24.249494	18.307584	-0.028349	1.159106
161.248380	23.365593	18.312589	-0.028320	1.158007
160.508804	22.732697	18.317594	-0.028188	1.156932
160.162643	21.930386	18.322599	-0.028126	1.155839
158.781305	21.578348	18.327603	-0.027879	1.154793
158.694926	20.803823	18.332608	-0.027864	1.153851
158.272737	20.113601	18.337613	-0.027788	1.152851
157.989088	19.342599	18.342618	-0.027737	1.151820
157.643654	18.552925	18.347623	-0.027676	1.150738
156.265703	18.230929	18.352627	-0.027429	1.149724
156.030408	17.520677	18.357632	-0.027387	1.148783
155.878008	16.742001	18.362637	-0.027360	1.147801
155.131134	16.193203	18.367642	-0.027226	1.146811
154.611131	15.558696	18.372647	-0.027133	1.145824
154.157845	14.907024	18.377651	-0.027052	1.144848
153.800879	14.192809	18.382656	-0.026989	1.143843
153.458827	13.459669	18.387661	-0.026927	1.142821
152.048807	13.203546	18.392666	-0.026675	1.141862
151.913601	12.498659	18.397671	-0.026651	1.140968
151.593857	11.818503	18.402675	-0.026594	1.140016
151.281233	11.111572	18.407680	-0.026538	1.139036
151.059699	10.355573	18.412685	-0.026498	1.138039
149.767485	10.033979	18.417690	-0.026267	1.137053
149.533407	9.338023	18.422695	-0.026225	1.136120
148.461087	9.004569	18.427699	-0.026034	1.135222
148.162650	8.423688	18.432704	-0.025980	1.134393
147.582320	7.926508	18.437709	-0.025877	1.133531
146.483569	7.705976	18.442714	-0.025680	1.132752
146.356373	7.145620	18.447719	-0.025657	1.132027
145.718219	6.698176	18.452723	-0.025543	1.131194
145.533787	6.125818	18.457728	-0.025510	1.130426
145.162225	5.541174	18.462733	-0.025444	1.129555
144.024292	5.321839	18.467738	-0.025241	1.128756
143.710958	4.831867	18.472743	-0.025185	1.128024
142.560226	4.706226	18.477747	-0.024979	1.127330
142.360741	4.254268	18.482752	-0.024943	1.126697
141.745371	3.899162	18.487757	-0.024833	1.125981
140.998908	3.678741	18.492762	-0.024700	1.125364
140.732422	3.238830	18.497767	-0.024652	1.124712
139.611135	3.155426	18.502771	-0.024452	1.124081
139.225982	2.861677	18.507776	-0.024383	1.123546
138.329320	2.784782	18.512781	-0.024222	1.123029
137.366455	2.865810	18.517786	-0.024050	1.122669
137.531205	2.446994	18.522791	-0.024080	1.122245
136.661844	2.338101	18.527795	-0.023924	1.121701
136.437455	2.096824	18.532800	-0.023884	1.121305
136.038526	1.791956	18.537805	-0.023813	1.120750
135.087897	1.843412	18.542810	-0.023643	1.120359
135.206408	1.340951	18.547815	-0.023665	1.119812
133.959118	1.463044	18.552819	-0.023441	1.119365
133.620510	1.243239	18.557824	-0.023381	1.118939
133.403406	0.974637	18.562829	-0.023342	1.118513
132.060598	1.163916	18.567834	-0.023102	1.118100
132.347858	0.796754	18.572839	-0.023154	1.117795
131.370964	0.780545	18.577843	-0.022979	1.117310
130.892826	0.713276	18.582848	-0.022894	1.117001
130.655890	0.497131	18.587853	-0.022851	1.116627
129.394818	0.657510	18.592858	-0.022626	1.116218
129.639856	0.329445	18.597863	-0.022670	1.115940
128.839670	0.297715	18.602867	-0.022527	1.115519
128.390469	0.218837	18.607872	-0.022446	1.115209
128.399017	-0.127770	18.612877	-0.022448	1.114795
126.721467	0.215724	18.617882	-0.022148	1.114407
127.375907	-0.256579	18.622887	-0.022265	1.114150
126.016020	-0.070959	18.627891	-0.022022	1.113723
125.626978	-0.126194	18.632896	-0.021953	1.113470
125.665342	-0.396323	18.637901	-0.021960	1.113162
124.797276	-0.309056	18.642906	-0.021804	1.112851
124.852604	-0.683967	18.647911	-0.021814	1.112425
123.539629	-0.442791	18.652915	-0.021580	1.112087
123.133114	-0.484642	18.657920	-0.021507	1.111841
122.869143	-0.660529	18.662925	-0.021460	1.111502
121.787463	-0.437638	18.667930	-0.021267	1.111252
121.428495	-0.531140	18.672935	-0.021203	1.110967
120.359179	-0.248404	18.677939	-0.021011	1.110796
120.541347	-0.445357	18.682944	-0.021044	1.110645
119.831316	-0.400730	18.687949	-0.020917	1.110358
119.362343	-0.337304	18.692954	-0.020833	1.110210
119.495864	-0.625603	18.697959	-0.020857	1.109924
117.781618	-0.131647	18.702963	-0.020551	1.109699
118.292390	-0.518966	18.707968	-0.020642	1.109475
117.237422	-0.283532	18.712973	-0.020454	1.109254
116.800060	-0.253838	18.717978	-0.020376	1.109079
117.125316	-0.681725	18.722983	-0.020434	1.108717
114.940603	-0.038701	18.727987	-0.020043	1.108446
116.375982	-0.671826	18.732992	-0.020300	1.108368
114.814877	-0.318212	18.737997	-0.020021	1.108046
114.305339	-0.244760	18.743002	-0.019930	1.107890
114.778565	-0.630883	18.748007	-0.020015	1.107649
112.797226	-0.121302	18.753011	-0.019660	1.107313
113.578169	-0.500227	18.758016	-0.019800	1.107230
112.145010	-0.186255	18.763021	-0.019544	1.106920
112.299525	-0.396613	18.768026	-0.019572	1.106739
112.404952	-0.689288	18.773031	-0.019591	1.106434
109.921387	0.018582	18.778035	-0.019147	1.106097
111.608352	-0.737907	18.783040	-0.019448	1.105991
109.719877	-0.262285	18.788045	-0.019111	1.105658
108.654333	0.163076	18.793050	-0.018920	1.105662
109.900086	-0.550584	18.798055	-0.019143	1.105395
108.247573	-0.186877	18.803059	-0.018848	1.105040
108.578483	-0.433912	18.808064	-0.018907	1.104899
107.764117	-0.424141	18.813069	-0.018762	1.104517
106.640800	-0.071627	18.818074	-0.018561	1.104404
107.241607	-0.512721	18.823079	-0.018668	1.104157
105.712742	-0.195308	18.828083	-0.018395	1.103805
105.906939	-0.321359	18.833088	-0.018430	1.103745
105.179781	-0.250635	18.838093	-0.018300	1.103480
104.248535	-0.137937	18.843098	-0.018133	1.103166
105.169271	-0.585086	18.848103	-0.018298	1.103067
103.183888	-0.113255	18.853107	-0.017943	1.102681
103.736556	-0.424898	18.858112	-0.018042	1.102569
103.019189	-0.436398	18.863117	-0.017914	1.102207
101.246629	0.066126	18.868122	-0.017597	1.101962
102.364217	-0.440282	18.873127	-0.017797	1.101886
100.470720	0.120058	18.878131	-0.017458	1.101653
101.347613	-0.356952	18.883136	-0.017615	1.101495
101.083956	-0.573774	18.888141	-0.017568	1.101102
98.914895	-0.000531	18.893146	-0.017180	1.100751
100.329174	-0.668405	18.898151	-0.017434	1.100620
98.602025	-0.204889	18.903155	-0.017125	1.100349
98.225422	-0.268158	18.908160	-0.017057	1.100089
98.521741	-0.586262	18.913165	-0.017111	1.099844
96.902063	-0.146277	18.918170	-0.016821	1.099596
97.544754	-0.581535	18.923175	-0.016936	1.099375
95.944327	-0.191795	18.928179	-0.016650	1.099075
95.936106	-0.392373	18.933184	-0.016649	1.098825
96.363655	-0.807680	18.938189	-0.016725	1.098524
93.837451	-0.066139	18.943194	-0.016273	1.098205
94.672813	-0.401274	18.948199	-0.016423	1.098201
93.665869	-0.207799	18.953203	-0.016243	1.097948
93.691557	-0.335149	18.958208	-0.016248	1.097804
93.915282	-0.733983	18.963213	-0.016288	1.097424
91.453419	-0.081553	18.968218	-0.015848	1.097026
92.771346	-0.670648	18.973223	-0.016083	1.096945
91.592098	-0.509630	18.978227	-0.015873	1.096568
90.059412	-0.068562	18.983232	-0.015598	1.096363
91.378234	-0.709158	18.988237	-0.015834	1.096219
89.683127	-0.212963	18.993242	-0.015531	1.096003
89.440042	-0.331408	18.998247	-0.015488	1.095739
89.132826	-0.416926	19.003251	-0.015433	1.095484
88.577408	-0.307865	19.008256	-0.015334	1.095347
88.347459	-0.475076	19.013261	-0.015293	1.095029
86.974404	-0.116907	19.018266	-0.015047	1.094800
87.543684	-0.497673	19.023271	-0.015149	1.094610
86.481207	-0.363747	19.028275	-0.014959	1.094256
85.990129	-0.253024	19.033280	-0.014872	1.094152
86.149387	-0.635838	19.038285	-0.014900	1.093759
84.463839	-0.143501	19.043290	-0.014599	1.093541
84.853881	-0.417882	19.048295	-0.014669	1.093394
84.270316	-0.402221	19.053299	-0.014565	1.093129
83.471227	-0.190722	19.058304	-0.014422	1.092999
84.131139	-0.795563	19.063309	-0.014540	1.092576
82.113989	-0.183633	19.068314	-0.014179	1.092343
82.188720	-0.299152	19.073319	-0.014193	1.092238
81.755137	-0.458645	19.078323	-0.014115	1.091829
80.819329	-0.177239	19.083328	-0.013948	1.091718
81.218932	-0.554878	19.088333	-0.014020	1.091448
80.274496	-0.451008	19.093338	-0.013851	1.091113
80.137293	-0.541862	19.098343	-0.013826	1.090934
78.766935	-0.307981	19.103347	-0.013581	1.090551
78.200285	-0.141226	19.108352	-0.013480	1.090480
79.416788	-0.834250	19.113357	-0.013698	1.090220
77.249812	-0.289138	19.118362	-0.013310	1.089831
77.434062	-0.423074	19.123367	-0.013343	1.089756
76.980725	-0.544587	19.128371	-0.013262	1.089383
75.685985	-0.167909	19.133376	-0.013031	1.089214
76.614566	-0.731590	19.138381	-0.013197	1.088973
74.968101	-0.381089	19.143386	-0.012903	1.088598
74.939832	-0.433990	19.148391	-0.012898	1.088519
74.481756	-0.513250	19.153395	-0.012816	1.088195
73.198587	-0.142298	19.158400	-0.012587	1.088024
74.435783	-0.793104	19.163405	-0.012808	1.087827
72.230080	-0.274517	19.168410	-0.012413	1.087384
72.070934	-0.219113	19.173415	-0.012385	1.087375
72.774433	-0.799083	19.178419	-0.012511	1.087003
71.180315	-0.374561	19.183424	-0.012226	1.086744
71.000862	-0.522665	19.188429	-0.012194	1.086472
70.183665	-0.413282	19.193434	-0.012048	1.086206
69.794773	-0.340763	19.198439	-0.011979	1.086105
69.845167	-0.610221	19.203443	-0.011988	1.085795
68.364202	-0.254090	19.208448	-0.011723	1.085507
69.121188	-0.655851	19.213453	-0.011858	1.085382
67.607485	-0.332146	19.218458	-0.011588	1.085038
66.298207	0.043152	19.223463	-0.011354	1.084858
67.665259	-0.574496	19.228467	-0.011598	1.084766
66.549676	-0.334443	19.233472	-0.011399	1.084514
66.476840	-0.571023	19.238477	-0.011386	1.084184
65.230474	-0.287503	19.243482	-0.011163	1.083921
64.955996	-0.313846	19.248487	-0.011114	1.083753
65.068733	-0.611381	19.253491	-0.011134	1.083439
63.428203	-0.121513	19.258496	-0.010841	1.083238
64.247562	-0.604581	19.263501	-0.010988	1.083042
63.332729	-0.606590	19.268506	-0.010824	1.082588
61.812266	-0.129102	19.273511	-0.010552	1.082431
62.678382	-0.616977	19.278515	-0.010707	1.082252
61.198749	-0.225218	19.283520	-0.010443	1.082008
61.388362	-0.483249	19.288525	-0.010477	1.081780
60.511990	-0.391237	19.293530	-0.010320	1.081462
59.924666	-0.245316	19.298535	-0.010215	1.081353
60.432339	-0.723828	19.303539	-0.010306	1.081008
58.467014	-0.207184	19.308544	-0.009955	1.080679
58.713458	-0.401462	19.313549	-0.009999	1.080559
58.339876	-0.485440	19.318554	-0.009932	1.080269
57.185033	-0.162122	19.323559	-0.009726	1.080101
57.454199	-0.446856	19.328563	-0.009774	1.079879
56.198694	-0.177449	19.333568	-0.009550	1.079593
56.944594	-0.624661	19.338573	-0.009683	1.079405
55.965358	-0.547599	19.343578	-0.009508	1.079015
54.759915	-0.181891	19.348583	-0.009293	1.078874
55.296695	-0.646983	19.353587	-0.009389	1.078559
53.949668	-0.308393	19.358592	-0.009148	1.078314
53.374457	-0.254244	19.363597	-0.009045	1.078096
53.857702	-0.609400	19.368602	-0.009132	1.077892
52.460097	-0.197762	19.373607	-0.008882	1.077713
52.788526	-0.595837	19.378611	-0.008941	1.077378
51.767335	-0.508741	19.383616	-0.008758	1.076980
51.222199	-0.421197	19.388621	-0.008661	1.076819
51.136274	-0.601818	19.393626	-0.008645	1.076550
49.572532	-0.147056	19.398631	-0.008366	1.076342
50.351135	-0.595500	19.403635	-0.008505	1.076168
49.143347	-0.342881	19.408640	-0.008289	1.075883
48.487142	-0.254559	19.413645	-0.008172	1.075667
49.189936	-0.723762	19.418650	-0.008298	1.075429
47.236875	-0.106899	19.423655	-0.007949	1.075230
47.307781	-0.371499	19.428659	-0.007961	1.074934
47.187926	-0.526740	19.433664	-0.007940	1.074679
46.188748	-0.248734	19.438669	-0.007762	1.074530
46.245307	-0.531648	19.443674	-0.007772	1.074204
44.812174	-0.124095	19.448679	-0.007516	1.074001
45.563271	-0.608288	19.453683	-0.007650	1.073768
44.348528	-0.420553	19.458688	-0.007433	1.073398
43.542220	-0.199571	19.463693	-0.007289	1.073273
43.877274	-0.479671	19.468698	-0.007349	1.073089
42.221735	-0.043235	19.473703	-0.007053	1.072811
43.421120	-0.685311	19.478707	-0.007267	1.072603
42.192768	-0.522564	19.483712	-0.007048	1.072194
40.827114	-0.172260	19.488717	-0.006804	1.071952
41.736028	-0.690307	19.493722	-0.006966	1.071755
39.631749	-0.022615	19.498727	-0.006590	1.071543
40.422585	-0.482966	19.503731	-0.006732	1.071359
39.731628	-0.482909	19.508736	-0.006608	1.071014
38.566804	-0.093675	19.513741	-0.006400	1.070922
39.142611	-0.616805	19.518746	-0.006503	1.070551
37.748091	-0.259318	19.523751	-0.006254	1.070303
37.995195	-0.552582	19.528755	-0.006298	1.070058
36.928948	-0.393987	19.533760	-0.006107	1.069724
36.007008	-0.073066	19.538765	-0.005943	1.069667
36.740354	-0.620606	19.543770	-0.006074	1.069344
34.995178	-0.169929	19.548775	-0.005762	1.069038
35.413896	-0.437944	19.553779	-0.005837	1.068910
34.832632	-0.443336	19.558784	-0.005733	1.068612
33.502061	-0.066781	19.563789	-0.005495	1.068420
34.443329	-0.603693	19.568794	-0.005664	1.068214
32.678038	-0.192570	19.573799	-0.005348	1.067848
33.171377	-0.481489	19.578803	-0.005436	1.067731
32.335290	-0.472963	19.583808	-0.005287	1.067322
31.125097	-0.084907	19.588813	-0.005070	1.067205
31.844408	-0.613268	19.593818	-0.005199	1.066898
30.157485	-0.200800	19.598823	-0.004898	1.066572
30.398093	-0.368692	19.603827	-0.004941	1.066481
30.293022	-0.619969	19.608832	-0.004922	1.066110
28.627576	-0.087867	19.613837	-0.004624	1.065946
29.205603	-0.528918	19.618842	-0.004728	1.065679
28.038075	-0.337638	19.623847	-0.004519	1.065334
27.850644	-0.373805	19.628851	-0.004486	1.065194
27.654643	-0.559195	19.633856	-0.004451	1.064861
26.139032	-0.084295	19.638861	-0.004180	1.064699
26.635672	-0.479948	19.643866	-0.004269	1.064448
25.630797	-0.335798	19.648871	-0.004089	1.064125
25.140534	-0.224566	19.653875	-0.004001	1.064019
25.253224	-0.518393	19.658880	-0.004022	1.063704
23.751882	-0.110285	19.663885	-0.003753	1.063464
24.117343	-0.384100	19.668890	-0.003819	1.063302
23.376528	-0.298391	19.673895	-0.003686	1.063037
22.503991	-0.071226	19.678899	-0.003530	1.062885
22.480783	-0.294225	19.683904	-0.003526	1.062591
21.786035	-0.230233	19.688909	-0.003402	1.062321
22.226566	-0.568204	19.693914	-0.003481	1.062115
20.306167	-0.162624	19.698919	-0.003138	1.061660
20.634003	-0.374811	19.703923	-0.003196	1.061556
20.290983	-0.479504	19.708928	-0.003135	1.061250
18.661203	-0.034704	19.713933	-0.002844	1.060992
19.667191	-0.559199	19.718938	-0.003024	1.060834
18.442104	-0.336444	19.723943	-0.002805	1.060498
17.770760	-0.209459	19.728947	-0.002685	1.060320
18.094280	-0.640005	19.733952	-0.002743	1.059936
16.385137	-0.116975	19.738957	-0.002437	1.059737
16.637043	-0.377840	19.743962	-0.002482	1.059532
16.011698	-0.368741	19.748967	-0.002371	1.059227
14.768835	0.026327	19.753971	-0.002148	1.059101
15.685638	-0.514050	19.758976	-0.002313	1.058878
13.961491	-0.122767	19.763981	-0.002004	1.058503
14.350802	-0.322702	19.768986	-0.002074	1.058445
13.819169	-0.381050	19.773991	-0.001979	1.058102
12.674181	-0.084380	19.778995	-0.001774	1.057900
13.480036	-0.654299	19.784000	-0.001919	1.057581
11.787330	-0.223402	19.789005	-0.001616	1.057272
11.752498	-0.390822	19.794010	-0.001610	1.057041
11.480540	-0.500433	19.799015	-0.001561	1.056763
10.133655	-0.125863	19.804019	-0.001320	1.056558
10.103017	-0.299766	19.809024	-0.001315	1.056320
9.477561	-0.284509	19.814029	-0.001203	1.056022
9.454955	-0.388772	19.819034	-0.001199	1.055878
8.747486	-0.394963	19.824039	-0.001073	1.055510
7.789029	-0.135352	19.829043	-0.000902	1.055355
7.761622	-0.339402	19.834048	-0.000897	1.055080
6.905408	-0.225670	19.839053	-0.000744	1.054791
6.953485	-0.357782	19.844058	-0.000753	1.054646
6.261709	-0.314339	19.849063	-0.000629	1.054350
4.865988	0.069995	19.854067	-0.000379	1.054131
5.809701	-0.444741	19.859072	-0.000548	1.053953
4.814638	-0.319779	19.864077	-0.000370	1.053607
